Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-23,24.45,24.45,24.45,24.45,24.45,300,1,7335.0,300,100.0,0.0,0.0,1508716800.0
2017-10-19,23.3,23.3,23.3,23.3,23.3,290,1,6757.0,290,100.0,0.0,0.0,1508371200.0
2017-10-17,22.2,22.2,22.2,22.2,22.2,100,1,2220.0,100,100.0,0.0,0.0,1508198400.0
2017-10-16,21.15,21.15,21.15,21.15,21.15,60,1,1269.0,60,100.0,0.0,0.0,1508112000.0
2017-10-13,20.15,20.15,20.15,20.15,20.14855875831485,451,3,9087.0,451,100.0,0.0,0.0,1507852800.0
2017-10-06,19.2,19.2,19.2,19.2,19.2,40,1,768.0,40,100.0,0.0,0.0,1507248000.0
2017-09-27,18.3,18.3,18.3,18.3,18.25,4,1,73.0,4,100.0,0.0,0.0,1506470400.0
2017-09-25,18.3,18.3,18.3,18.3,18.3,60,1,1098.0,60,100.0,0.0,0.0,1506297600.0
2017-09-22,18.3,18.3,18.3,18.3,18.3,270,1,4941.0,270,100.0,0.0,0.0,1506038400.0
2017-09-20,18.3,18.3,18.3,18.3,18.3,90,1,1647.0,90,100.0,0.0,0.0,1505865600.0
2017-09-19,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100,100.0,0.0,0.0,1505779200.0
2017-09-18,18.3,18.3,18.3,18.3,18.3,30,1,549.0,30,100.0,0.0,0.0,1505692800.0
2017-09-15,18.3,18.3,18.3,18.3,18.3,1200,3,21960.0,1200,100.0,0.0,0.0,1505433600.0
2017-09-14,18.3,18.3,18.3,18.3,18.291666666666664,48,1,878.0,48,100.0,0.0,0.0,1505347200.0
2017-09-08,18.3,18.3,18.3,18.3,18.0,2,1,36.0,2,100.0,0.0,0.0,1504828800.0
2017-09-07,18.3,18.3,18.3,18.3,18.296819787985864,283,3,5178.0,283,100.0,0.0,0.0,1504742400.0
2017-09-01,18.3,18.3,18.3,18.3,18.2986798679868,606,2,11089.0,606,100.0,0.0,0.0,1504224000.0
2017-08-29,18.3,18.3,18.3,18.3,18.3,300,1,5490.0,300,100.0,0.0,0.0,1503964800.0
2017-08-28,18.0,18.3,18.0,18.3,18.078688524590163,610,3,11028.0,610,100.0,0.3,0.3,1503878400.0
2017-08-24,18.3,18.3,18.3,18.3,18.3,1180,2,21594.0,1180,100.0,0.0,0.0,1503532800.0
2017-08-22,18.15,18.15,18.15,18.15,18.15,200,1,3630.0,200,100.0,0.0,0.0,1503360000.0
2017-08-18,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1,100.0,0.0,0.0,1503014400.0
2017-08-11,16.5,16.5,16.5,16.5,16.5,300,1,4950.0,300,100.0,0.0,0.0,1502409600.0
2017-08-10,16.55,16.55,16.55,16.55,16.55,60,1,993.0,60,100.0,0.0,0.0,1502323200.0
2017-08-09,17.4,17.4,17.4,17.4,17.4,150,1,2610.0,150,100.0,0.0,0.0,1502236800.0
2017-08-08,18.3,18.3,18.3,18.3,18.3,2350,2,43005.0,2350,100.0,0.0,0.0,1502150400.0
2017-08-04,18.3,18.3,18.3,18.3,18.3,680,1,12444.0,680,100.0,0.0,0.0,1501804800.0
2017-08-02,18.3,18.3,18.3,18.3,18.3,800,1,14640.0,800,100.0,0.0,0.0,1501632000.0
2017-08-01,17.5,17.5,17.5,17.5,17.5,150,1,2625.0,150,100.0,0.0,0.0,1501545600.0
2017-07-31,16.7,16.7,16.7,16.7,16.7,60,1,1002.0,60,100.0,0.0,0.0,1501459200.0
2017-07-24,15.95,15.95,15.95,15.95,15.949494949494948,990,1,15790.0,990,100.0,0.0,0.0,1500854400.0
2017-07-21,15.2,15.2,15.2,15.2,15.2,500,1,7600.0,500,100.0,0.0,0.0,1500595200.0
2017-07-13,14.5,14.5,14.5,14.5,14.5,350,2,5075.0,350,100.0,0.0,0.0,1499904000.0
2017-07-06,14.0,14.0,14.0,14.0,14.0,60,1,840.0,60,100.0,0.0,0.0,1499299200.0
2017-07-05,15.25,15.25,14.25,14.25,15.21763440860215,4650,5,70762.0,4650,100.0,1.0,-1.0,1499212800.0
2017-07-04,15.0,15.0,15.0,15.0,15.0,300,1,4500.0,300,100.0,0.0,0.0,1499126400.0
2017-06-13,15.75,15.75,15.75,15.75,15.75,40,1,630.0,40,100.0,0.0,0.0,1497312000.0
2017-06-09,16.55,16.55,16.55,16.55,16.546666666666667,150,1,2482.0,150,100.0,0.0,0.0,1496966400.0
2017-06-06,17.4,17.4,17.4,17.4,17.4,210,1,3654.0,210,100.0,0.0,0.0,1496707200.0
2017-05-25,18.3,18.3,18.3,18.3,18.3,150,1,2745.0,150,100.0,0.0,0.0,1495670400.0
2017-05-22,18.3,18.3,18.3,18.3,18.3,150,1,2745.0,150,100.0,0.0,0.0,1495411200.0
2017-05-11,18.3,18.3,18.3,18.3,18.3,900,3,16470.0,900,100.0,0.0,0.0,1494460800.0
2017-05-10,18.3,18.3,18.3,18.3,18.3,130,2,2379.0,130,100.0,0.0,0.0,1494374400.0
2017-05-09,18.3,18.3,18.3,18.3,18.3,1200,3,21960.0,1200,100.0,0.0,0.0,1494288000.0
2017-05-08,18.3,18.3,18.3,18.3,18.3,780,3,14274.0,780,100.0,0.0,0.0,1494201600.0
2017-05-04,18.3,18.3,18.3,18.3,18.29032258064516,31,1,567.0,31,100.0,0.0,0.0,1493856000.0
2017-05-02,18.3,18.3,18.3,18.3,18.3,150,1,2745.0,150,100.0,0.0,0.0,1493683200.0
2017-04-26,18.3,18.3,18.3,18.3,18.3,510,4,9333.0,510,100.0,0.0,0.0,1493164800.0
2017-04-24,18.3,18.3,18.3,18.3,18.2993288590604,745,1,13633.0,745,100.0,0.0,0.0,1492992000.0
2017-04-19,18.0,18.0,18.0,18.0,18.0,600,1,10800.0,600,100.0,0.0,0.0,1492560000.0
2017-04-18,17.35,17.35,17.35,17.35,17.35,500,1,8675.0,500,100.0,0.0,0.0,1492473600.0
2017-04-17,18.25,18.25,18.25,18.25,18.2493023255814,1075,4,19618.0,1075,100.0,0.0,0.0,1492387200.0
2017-04-13,17.4,17.4,17.4,17.4,17.4,30,1,522.0,30,100.0,0.0,0.0,1492041600.0
2017-04-11,18.3,18.3,18.3,18.3,18.3,350,2,6405.0,350,100.0,0.0,0.0,1491868800.0
2017-04-07,18.3,18.3,18.3,18.3,18.29518072289157,166,3,3037.0,166,100.0,0.0,0.0,1491523200.0
2017-04-06,18.3,18.3,18.3,18.3,18.3,30,1,549.0,30,100.0,0.0,0.0,1491436800.0
2017-04-03,18.3,18.3,18.3,18.3,18.299974819238106,27799,7,508721.0,27799,100.0,0.0,0.0,1491177600.0
2017-03-30,18.3,18.3,18.3,18.3,18.3,900,1,16470.0,900,100.0,0.0,0.0,1490832000.0
2017-03-24,18.3,18.3,18.3,18.3,18.3,90,1,1647.0,90,100.0,0.0,0.0,1490313600.0
2017-03-23,18.3,18.3,18.3,18.3,18.3,420,1,7686.0,420,100.0,0.0,0.0,1490227200.0
2017-03-21,18.3,18.3,18.3,18.3,18.3,150,1,2745.0,150,100.0,0.0,0.0,1490054400.0
2017-03-17,18.3,18.3,18.3,18.3,18.3,190,2,3477.0,190,100.0,0.0,0.0,1489708800.0
2017-03-16,18.3,18.3,18.3,18.3,18.29943502824859,354,4,6478.0,354,100.0,0.0,0.0,1489622400.0
2017-03-14,18.3,18.3,18.3,18.3,18.2,5,1,91.0,5,100.0,0.0,0.0,1489449600.0
2017-03-10,18.3,18.3,18.3,18.3,18.3,1000,1,18300.0,1000,100.0,0.0,0.0,1489104000.0
2017-03-09,18.3,18.3,18.3,18.3,18.29973821989529,764,2,13981.0,764,100.0,0.0,0.0,1489017600.0
2017-03-07,18.3,18.3,18.3,18.3,18.299955363785152,6721,7,122994.0,6721,100.0,0.0,0.0,1488844800.0
2017-03-03,18.3,18.3,18.3,18.3,18.29714285714285,175,2,3202.0,175,100.0,0.0,0.0,1488499200.0
2017-03-02,18.3,18.3,18.3,18.3,18.3,300,1,5490.0,300,100.0,0.0,0.0,1488412800.0
2017-03-01,18.25,18.3,18.25,18.3,18.280684104627767,994,3,18171.0,994,100.0,0.05,0.05,1488326400.0
