Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-05,18.8,18.85,18.8,18.85,18.8245931283906,1106,7,20820.0,1106,100.0,0.05,0.05,1517788800.0
2018-02-02,18.85,18.95,18.75,18.75,18.867992766726942,1106,6,20868.0,1106,100.0,0.2,-0.1,1517529600.0
2018-02-01,18.75,18.85,18.75,18.8,18.8,1200,4,22560.0,1200,100.0,0.1,0.05,1517443200.0
2018-01-31,18.7,18.7,18.7,18.7,18.699001426533524,701,5,13108.0,701,100.0,0.0,0.0,1517356800.0
2018-01-30,17.75,17.9,17.75,17.85,17.818796992481204,1330,7,23699.0,1330,100.0,0.15,0.1,1517270400.0
2018-01-25,18.5,18.6,18.5,18.6,18.55,1500,3,27825.0,1500,100.0,0.1,0.1,1516838400.0
2018-01-24,17.9,18.1,17.9,18.1,17.976315789473684,1900,10,34155.0,1900,100.0,0.2,0.2,1516752000.0
2018-01-23,17.75,17.85,17.75,17.85,17.8,1500,4,26700.0,1500,100.0,0.1,0.1,1516665600.0
2018-01-22,17.65,17.7,17.65,17.7,17.675,1000,2,17675.0,1000,100.0,0.05,0.05,1516579200.0
2018-01-18,17.0,17.65,17.0,17.65,17.246451612903225,1550,8,26732.0,1550,100.0,0.65,0.65,1516233600.0
2018-01-17,16.75,16.85,16.75,16.85,16.8,1500,6,25200.0,1500,100.0,0.1,0.1,1516147200.0
2018-01-16,16.55,16.7,16.55,16.7,16.633333333333333,2400,44,39920.0,2400,100.0,0.15,0.15,1516060800.0
2018-01-15,16.5,16.5,16.5,16.5,16.5,2000,20,33000.0,2000,100.0,0.0,0.0,1515974400.0
2018-01-09,17.0,17.05,17.0,17.05,17.024848484848484,1650,4,28091.0,1650,100.0,0.05,0.05,1515456000.0
2018-01-08,16.65,16.75,16.65,16.75,16.677142857142854,1050,7,17511.0,1050,100.0,0.1,0.1,1515369600.0
2018-01-05,16.5,16.6,16.5,16.6,16.526666666666667,1050,21,17353.0,1050,100.0,0.1,0.1,1515110400.0
2018-01-04,16.25,16.3,16.25,16.3,16.269056603773585,2650,10,43113.0,2650,100.0,0.05,0.05,1515024000.0
2018-01-01,16.1,16.15,16.1,16.15,16.124923076923075,3250,5,52406.0,3250,100.0,0.05,0.05,1514764800.0
2017-12-27,16.0,16.05,16.0,16.05,16.024696356275303,2470,13,39581.0,2470,100.0,0.05,0.05,1514332800.0
2017-12-26,16.25,16.36,16.25,16.36,16.294583079732195,3286,12,53544.0,3286,100.0,0.11,0.11,1514246400.0
2017-12-22,16.01,16.01,16.0,16.01,16.00802139037433,1496,4,23948.0,1496,100.0,0.01,0.0,1513900800.0
2017-12-21,15.41,15.41,14.7,15.25,14.92867611138251,2047,31,30559.0,2047,100.0,0.71,-0.16,1513814400.0
2017-12-20,15.17,15.17,14.5,14.68,14.592127553562532,10035,18,146432.0,10035,100.0,0.67,-0.49,1513728000.0
2017-07-28,14.45,14.45,14.45,14.45,14.45,200,3,2890.0,200,100.0,0.0,0.0,1501200000.0
2017-07-20,13.77,13.77,13.77,13.77,13.766666666666666,30,4,413.0,30,100.0,0.0,0.0,1500508800.0
2017-01-20,13.12,13.12,13.12,13.12,13.1,40,13,524.0,40,100.0,0.0,0.0,1484870400.0
2016-09-27,12.5,12.5,12.5,12.5,12.5,400,2,5000.0,400,100.0,0.0,0.0,1474934400.0
