Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,32.0,32.0,31.9,31.95,31.9625,16000.0,4.0,511400.0,0.0,0.0,0.1,-0.05,1617753600.0
2021-03-31,30.65,31.25,30.6,31.25,30.95681818181818,88000.0,6.0,2724200.0,84000.0,95.45,0.65,0.6,1617148800.0
2021-03-25,31.0,31.1,31.0,31.05,31.05,12000.0,3.0,372600.0,0.0,0.0,0.1,0.05,1616630400.0
2021-03-24,31.65,31.65,31.5,31.5,31.591666666666665,24000.0,5.0,758200.0,20000.0,83.33,0.15,-0.15,1616544000.0
2021-03-19,32.8,32.9,32.8,32.85,32.85,12000.0,3.0,394200.0,0.0,0.0,0.1,0.05,1616112000.0
2021-03-18,32.8,32.8,32.5,32.75,32.68333333333333,12000.0,3.0,392200.0,0.0,0.0,0.3,-0.05,1616025600.0
2021-03-16,33.0,33.15,31.1,33.15,32.416666666666664,12000.0,3.0,389000.0,0.0,0.0,2.05,0.15,1615852800.0
2021-03-15,33.0,33.1,33.0,33.1,33.05,12000.0,3.0,396600.0,0.0,0.0,0.1,0.1,1615766400.0
2021-03-10,33.2,33.2,33.2,33.2,33.2,8000.0,2.0,265600.0,0.0,0.0,0.0,0.0,1615334400.0
2021-03-09,32.8,32.9,32.8,32.9,32.85,12000.0,3.0,394200.0,0.0,0.0,0.1,0.1,1615248000.0
2021-03-08,31.7,31.7,31.7,31.7,31.7,4000.0,1.0,126800.0,4000.0,100.0,0.0,0.0,1615161600.0
2021-03-05,32.6,32.8,32.6,32.7,32.71666666666666,12000.0,3.0,392600.0,0.0,0.0,0.2,0.1,1614902400.0
2021-03-03,32.5,32.7,32.5,32.6,32.58333333333333,12000.0,3.0,391000.0,0.0,0.0,0.2,0.1,1614729600.0
2021-03-01,30.75,32.2,30.75,32.1,31.21153846153846,52000.0,5.0,1623000.0,40000.0,76.92,1.45,1.35,1614556800.0
2021-02-26,30.75,31.0,30.05,30.9,30.71923076923077,52000.0,10.0,1597400.0,32000.0,61.54,0.95,0.15,1614297600.0
2021-02-24,31.05,31.15,31.05,31.15,31.13888888888889,36000.0,3.0,1121000.0,36000.0,100.0,0.1,0.1,1614124800.0
2021-02-23,31.95,31.95,31.85,31.9,31.9,12000.0,3.0,382800.0,0.0,0.0,0.1,-0.05,1614038400.0
2021-02-22,32.0,32.1,32.0,32.1,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.1,1613952000.0
2021-02-19,31.2,31.2,30.75,30.75,31.126470588235293,68000.0,3.0,2116600.0,68000.0,100.0,0.45,-0.45,1613692800.0
2021-02-18,31.0,31.75,31.0,31.2,31.1875,48000.0,6.0,1497000.0,36000.0,75.0,0.75,0.2,1613606400.0
2021-02-17,31.0,31.75,30.65,30.65,31.35,28000.0,7.0,877800.0,8000.0,28.57,1.1,-0.35,1613520000.0
2021-02-16,32.0,32.0,31.5,31.5,31.75,12000.0,3.0,381000.0,0.0,0.0,0.5,-0.5,1613433600.0
2021-02-15,31.8,31.95,31.8,31.9,31.875,16000.0,4.0,510000.0,4000.0,25.0,0.15,0.1,1613347200.0
2021-02-12,31.0,31.75,31.0,31.75,31.325,16000.0,4.0,501200.0,4000.0,25.0,0.75,0.75,1613088000.0
2021-02-11,32.0,32.5,32.0,32.5,32.25,12000.0,3.0,387000.0,0.0,0.0,0.5,0.5,1613001600.0
2021-02-10,32.5,32.75,32.5,32.75,32.6,12000.0,3.0,391200.0,0.0,0.0,0.25,0.25,1612915200.0
2021-02-09,33.15,33.25,33.15,33.25,33.2,12000.0,3.0,398400.0,0.0,0.0,0.1,0.1,1612828800.0
2021-02-08,33.0,33.35,33.0,33.15,33.125,16000.0,4.0,530000.0,4000.0,25.0,0.35,0.15,1612742400.0
2021-02-05,33.2,33.25,33.1,33.25,33.18333333333333,12000.0,3.0,398200.0,0.0,0.0,0.15,0.05,1612483200.0
2021-02-04,33.45,33.55,33.45,33.55,33.5,12000.0,3.0,402000.0,0.0,0.0,0.1,0.1,1612396800.0
2021-02-03,33.0,33.1,33.0,33.1,33.05,12000.0,3.0,396600.0,0.0,0.0,0.1,0.1,1612310400.0
2021-02-02,32.5,32.6,32.5,32.6,32.55,12000.0,3.0,390600.0,0.0,0.0,0.1,0.1,1612224000.0
2021-02-01,32.75,32.8,32.7,32.8,32.75,12000.0,3.0,393000.0,0.0,0.0,0.1,0.05,1612137600.0
2021-01-29,32.4,32.7,32.4,32.7,32.5125,16000.0,4.0,520200.0,4000.0,25.0,0.3,0.3,1611878400.0
2021-01-28,32.25,32.35,32.25,32.35,32.3,12000.0,3.0,387600.0,0.0,0.0,0.1,0.1,1611792000.0
2021-01-27,30.65,31.75,30.65,31.65,31.4375,16000.0,4.0,503000.0,4000.0,25.0,1.1,1.0,1611705600.0
2021-01-25,31.75,31.95,31.0,31.0,31.6,16000.0,4.0,505600.0,4000.0,25.0,0.95,-0.75,1611532800.0
2021-01-22,32.25,32.35,32.25,32.35,32.3,12000.0,3.0,387600.0,0.0,0.0,0.1,0.1,1611273600.0
2021-01-19,31.75,31.8,31.7,31.8,31.75,12000.0,3.0,381000.0,0.0,0.0,0.1,0.05,1611014400.0
2021-01-18,31.95,31.95,31.7,31.9,31.82,20000.0,5.0,636400.0,8000.0,40.0,0.25,-0.05,1610928000.0
2021-01-15,30.75,31.75,30.75,31.6,31.49,20000.0,5.0,629800.0,8000.0,40.0,1.0,0.85,1610668800.0
2021-01-12,31.5,31.55,31.5,31.5,31.525,16000.0,4.0,504400.0,0.0,0.0,0.05,0.0,1610409600.0
2021-01-11,32.0,32.5,31.0,31.0,31.982142857142858,112000.0,19.0,3582000.0,108000.0,96.43,1.5,-1.0,1610323200.0
2021-01-08,32.0,32.2,32.0,32.1,32.1,12000.0,3.0,385200.0,0.0,0.0,0.2,0.1,1610064000.0
2021-01-07,32.0,32.3,31.0,31.0,31.85,16000.0,4.0,509600.0,4000.0,25.0,1.3,-1.0,1609977600.0
2021-01-06,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1609891200.0
2020-12-30,32.25,32.4,32.15,32.4,32.266666666666666,12000.0,3.0,387200.0,0.0,0.0,0.25,0.15,1609286400.0
2020-12-29,32.7,32.75,30.6,32.7,32.28,20000.0,5.0,645600.0,8000.0,40.0,2.15,0.0,1609200000.0
2020-12-28,32.0,32.15,31.6,32.15,31.916666666666664,12000.0,3.0,383000.0,0.0,0.0,0.55,0.15,1609113600.0
2020-12-24,32.1,32.2,32.1,32.2,32.15,12000.0,3.0,385800.0,0.0,0.0,0.1,0.1,1608768000.0
2020-12-23,31.55,31.55,31.55,31.55,31.55,4000.0,1.0,126200.0,4000.0,100.0,0.0,0.0,1608681600.0
2020-12-22,31.05,32.6,30.6,32.5,31.683333333333334,24000.0,6.0,760400.0,12000.0,50.0,2.0,1.45,1608595200.0
2020-12-21,31.25,32.1,31.25,32.05,31.85,16000.0,4.0,509600.0,4000.0,25.0,0.85,0.8,1608508800.0
2020-12-18,32.25,32.75,32.25,32.75,32.5,12000.0,3.0,390000.0,0.0,0.0,0.5,0.5,1608249600.0
2020-12-17,34.0,34.0,33.0,33.1,33.43,20000.0,5.0,668600.0,4000.0,20.0,1.0,-0.9,1608163200.0
2020-12-16,32.8,32.8,32.8,32.8,32.8,4000.0,1.0,131200.0,4000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,32.25,32.75,32.25,32.75,32.5,12000.0,3.0,390000.0,0.0,0.0,0.5,0.5,1607990400.0
2020-12-14,33.0,33.1,32.9,33.1,33.0,12000.0,3.0,396000.0,0.0,0.0,0.2,0.1,1607904000.0
2020-12-11,32.5,32.85,32.5,32.8,32.71666666666666,12000.0,3.0,392600.0,0.0,0.0,0.35,0.3,1607644800.0
2020-12-10,33.0,33.05,32.75,32.9,32.9,24000.0,5.0,789600.0,0.0,0.0,0.3,-0.1,1607558400.0
2020-12-09,33.0,33.1,33.0,33.1,33.05,12000.0,3.0,396600.0,0.0,0.0,0.1,0.1,1607472000.0
2020-12-08,33.5,33.5,33.5,33.5,33.5,4000.0,1.0,134000.0,4000.0,100.0,0.0,0.0,1607385600.0
2020-12-04,32.0,32.1,32.0,32.05,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.05,1607040000.0
2020-12-03,29.55,30.1,29.55,30.1,29.825,8000.0,2.0,238600.0,4000.0,50.0,0.55,0.55,1606953600.0
2020-12-02,31.0,31.75,26.0,26.05,26.47105263157895,152000.0,13.0,4023600.0,136000.0,89.47,5.75,-4.95,1606867200.0
2020-12-01,32.0,32.05,31.95,31.95,32.0,12000.0,3.0,384000.0,0.0,0.0,0.1,-0.05,1606780800.0
2020-11-27,32.0,32.1,32.0,32.1,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.1,1606435200.0
2020-11-26,32.0,32.3,32.0,32.3,32.166666666666664,12000.0,3.0,386000.0,0.0,0.0,0.3,0.3,1606348800.0
2020-11-24,32.0,32.25,32.0,32.25,32.1,12000.0,3.0,385200.0,0.0,0.0,0.25,0.25,1606176000.0
2020-11-23,29.0,31.2,28.55,31.2,28.94137931034483,116000.0,8.0,3357200.0,104000.0,89.66,2.65,2.2,1606089600.0
2020-11-20,31.0,31.1,29.4,29.4,29.8125,48000.0,5.0,1431000.0,36000.0,75.0,1.7,-1.6,1605830400.0
2020-11-19,31.0,31.1,31.0,31.1,31.05,12000.0,3.0,372600.0,0.0,0.0,0.1,0.1,1605744000.0
2020-11-18,31.8,32.05,31.75,32.05,31.875,16000.0,4.0,510000.0,4000.0,25.0,0.3,0.25,1605657600.0
2020-11-17,32.0,32.1,31.9,32.1,31.9875,16000.0,4.0,511800.0,4000.0,25.0,0.2,0.1,1605571200.0
2020-11-14,31.75,31.8,31.5,31.7,31.7,16000.0,4.0,507200.0,0.0,0.0,0.3,-0.05,1605312000.0
2020-11-13,31.0,31.45,30.5,31.45,30.97,20000.0,5.0,619400.0,4000.0,20.0,0.95,0.45,1605225600.0
2020-11-12,30.35,30.5,30.0,30.5,30.241666666666664,24000.0,6.0,725800.0,12000.0,50.0,0.5,0.15,1605139200.0
2020-11-11,32.0,32.4,31.75,32.4,32.1,16000.0,4.0,513600.0,4000.0,25.0,0.65,0.4,1605052800.0
2020-11-10,31.8,32.1,31.8,32.1,31.975,16000.0,4.0,511600.0,4000.0,25.0,0.3,0.3,1604966400.0
2020-11-09,32.0,32.0,31.9,31.95,31.95,12000.0,3.0,383400.0,0.0,0.0,0.1,-0.05,1604880000.0
2020-11-06,31.5,31.8,31.5,31.8,31.633333333333333,12000.0,3.0,379600.0,0.0,0.0,0.3,0.3,1604620800.0
2020-11-05,31.85,31.85,31.7,31.7,31.766666666666666,12000.0,3.0,381200.0,0.0,0.0,0.15,-0.15,1604534400.0
2020-11-04,32.05,32.15,31.8,32.15,32.025,16000.0,4.0,512400.0,4000.0,25.0,0.35,0.1,1604448000.0
2020-11-03,31.9,32.4,31.9,32.0,32.107142857142854,28000.0,5.0,899000.0,12000.0,42.86,0.5,0.1,1604361600.0
2020-11-02,32.0,32.05,31.5,31.95,31.878571428571423,28000.0,7.0,892600.0,4000.0,14.29,0.55,-0.05,1604275200.0
2020-10-30,30.0,32.25,30.0,32.15,31.575,24000.0,6.0,757800.0,4000.0,16.67,2.25,2.15,1604016000.0
2020-10-28,30.2,30.5,30.0,30.5,30.15714285714285,28000.0,7.0,844400.0,8000.0,28.57,0.5,0.3,1603843200.0
2020-10-27,31.55,32.0,31.55,32.0,31.716666666666665,12000.0,3.0,380600.0,4000.0,33.33,0.45,0.45,1603756800.0
2020-10-26,30.85,31.5,30.5,31.5,30.88,20000.0,5.0,617600.0,0.0,0.0,1.0,0.65,1603670400.0
2020-10-23,32.0,32.5,30.1,30.95,30.985714285714284,28000.0,7.0,867600.0,8000.0,28.57,2.4,-1.05,1603411200.0
2020-10-22,31.0,31.0,30.5,30.9,30.78,20000.0,5.0,615600.0,0.0,0.0,0.5,-0.1,1603324800.0
2020-10-21,32.0,32.0,30.45,31.0,30.842857142857145,56000.0,10.0,1727200.0,32000.0,57.14,1.55,-1.0,1603238400.0
2020-10-14,30.05,30.15,30.05,30.15,30.1125,32000.0,4.0,963600.0,32000.0,100.0,0.1,0.1,1602633600.0
2020-10-12,30.05,30.05,30.05,30.05,30.05,4000.0,1.0,120200.0,4000.0,100.0,0.0,0.0,1602460800.0
2020-10-06,32.95,32.95,32.95,32.95,32.95,4000.0,1.0,131800.0,4000.0,100.0,0.0,0.0,1601942400.0
2020-10-01,32.55,32.55,30.0,32.0,30.885714285714283,28000.0,7.0,864800.0,20000.0,71.43,2.55,-0.55,1601510400.0
2020-09-30,31.5,31.5,31.5,31.5,31.5,4000.0,1.0,126000.0,4000.0,100.0,0.0,0.0,1601424000.0
2020-09-25,32.15,32.15,32.15,32.15,32.15,4000.0,1.0,128600.0,4000.0,100.0,0.0,0.0,1600992000.0
2020-09-23,31.55,32.0,31.55,32.0,31.925,24000.0,2.0,766200.0,24000.0,100.0,0.45,0.45,1600819200.0
2020-09-21,30.65,30.65,30.65,30.65,30.65,4000.0,1.0,122600.0,4000.0,100.0,0.0,0.0,1600646400.0
2020-09-10,32.65,32.65,32.65,32.65,32.65,4000.0,1.0,130600.0,4000.0,100.0,0.0,0.0,1599696000.0
2020-09-09,32.3,32.3,32.3,32.3,32.3,4000.0,1.0,129200.0,4000.0,100.0,0.0,0.0,1599609600.0
2020-09-03,30.65,32.5,30.65,32.5,31.575,8000.0,2.0,252600.0,8000.0,100.0,1.85,1.85,1599091200.0
2020-08-26,32.45,32.45,32.45,32.45,32.45,4000.0,1.0,129800.0,4000.0,100.0,0.0,0.0,1598400000.0
2020-08-19,31.95,31.95,31.95,31.95,31.95,4000.0,1.0,127800.0,4000.0,100.0,0.0,0.0,1597795200.0
2020-08-18,32.0,32.0,31.9,31.9,31.95,8000.0,2.0,255600.0,8000.0,100.0,0.1,-0.1,1597708800.0
2020-08-17,31.0,31.9,31.0,31.45,31.45,8000.0,2.0,251600.0,8000.0,100.0,0.9,0.45,1597622400.0
2020-08-14,31.75,31.75,31.75,31.75,31.75,4000.0,1.0,127000.0,4000.0,100.0,0.0,0.0,1597363200.0
2020-08-12,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,31.75,31.75,31.75,31.75,31.75,4000.0,1.0,127000.0,4000.0,100.0,0.0,0.0,1597104000.0
2020-08-10,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1597017600.0
2020-08-07,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1596758400.0
2020-08-05,33.0,33.0,31.0,31.0,32.0,8000.0,2.0,256000.0,4000.0,50.0,2.0,-2.0,1596585600.0
2020-07-27,32.05,32.05,32.05,32.05,32.05,4000.0,1.0,128200.0,4000.0,100.0,0.0,0.0,1595808000.0
2020-07-24,35.2,35.2,35.2,35.2,35.2,4000.0,1.0,140800.0,4000.0,100.0,0.0,0.0,1595548800.0
2020-07-23,35.05,35.05,35.05,35.05,35.05,4000.0,1.0,140200.0,4000.0,100.0,0.0,0.0,1595462400.0
2020-07-22,34.75,34.75,34.75,34.75,34.75,4000.0,1.0,139000.0,4000.0,100.0,0.0,0.0,1595376000.0
2020-07-21,34.35,34.35,34.35,34.35,34.35,4000.0,1.0,137400.0,4000.0,100.0,0.0,0.0,1595289600.0
2020-07-16,33.95,33.95,33.95,33.95,33.95,4000.0,1.0,135800.0,4000.0,100.0,0.0,0.0,1594857600.0
2020-07-15,34.45,34.45,34.45,34.45,34.45,4000.0,1.0,137800.0,4000.0,100.0,0.0,0.0,1594771200.0
2020-07-14,34.5,34.5,34.5,34.5,34.5,4000.0,1.0,138000.0,4000.0,100.0,0.0,0.0,1594684800.0
2020-07-13,34.25,34.25,34.25,34.25,34.25,4000.0,1.0,137000.0,4000.0,100.0,0.0,0.0,1594598400.0
2020-07-10,34.5,34.5,34.5,34.5,34.5,4000.0,1.0,138000.0,4000.0,100.0,0.0,0.0,1594339200.0
2020-07-09,33.8,33.8,33.8,33.8,33.8,4000.0,1.0,135200.0,4000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,35.75,35.75,35.75,35.75,35.75,4000.0,1.0,143000.0,4000.0,100.0,0.0,0.0,1594166400.0
2020-07-07,35.5,35.5,35.5,35.5,35.5,4000.0,1.0,142000.0,4000.0,100.0,0.0,0.0,1594080000.0
2020-07-06,34.8,34.8,34.8,34.8,34.8,4000.0,1.0,139200.0,4000.0,100.0,0.0,0.0,1593993600.0
2020-07-03,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1593734400.0
2020-07-02,34.5,34.5,34.5,34.5,34.5,4000.0,1.0,138000.0,4000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,36.3,36.3,33.05,33.05,34.675,8000.0,2.0,277400.0,8000.0,100.0,3.25,-3.25,1593561600.0
2020-06-30,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1593475200.0
2020-06-26,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1593129600.0
2020-06-25,36.5,36.5,36.5,36.5,36.5,4000.0,1.0,146000.0,4000.0,100.0,0.0,0.0,1593043200.0
2020-06-24,33.65,36.0,33.65,36.0,34.825,8000.0,2.0,278600.0,8000.0,100.0,2.35,2.35,1592956800.0
2020-06-23,36.0,36.0,35.95,35.95,35.975,8000.0,2.0,287800.0,8000.0,100.0,0.05,-0.05,1592870400.0
2020-06-22,35.5,35.5,35.5,35.5,35.5,4000.0,1.0,142000.0,4000.0,100.0,0.0,0.0,1592784000.0
2020-06-16,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1592265600.0
2020-06-10,34.5,34.5,34.5,34.5,34.5,4000.0,1.0,138000.0,4000.0,100.0,0.0,0.0,1591747200.0
2020-06-08,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1591574400.0
2020-06-03,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1591142400.0
2020-06-01,35.95,35.95,35.95,35.95,35.95,4000.0,1.0,143800.0,4000.0,100.0,0.0,0.0,1590969600.0
2020-05-29,33.0,33.0,33.0,33.0,33.0,4000.0,1.0,132000.0,4000.0,100.0,0.0,0.0,1590710400.0
2020-05-28,34.0,34.0,34.0,34.0,34.0,4000.0,1.0,136000.0,4000.0,100.0,0.0,0.0,1590624000.0
2020-05-27,33.0,33.0,33.0,33.0,33.0,4000.0,1.0,132000.0,4000.0,100.0,0.0,0.0,1590537600.0
2020-05-22,32.5,32.5,32.5,32.5,32.5,4000.0,1.0,130000.0,4000.0,100.0,0.0,0.0,1590105600.0
2020-05-21,33.0,33.0,33.0,33.0,33.0,4000.0,1.0,132000.0,4000.0,100.0,0.0,0.0,1590019200.0
2020-05-20,32.5,32.5,32.5,32.5,32.5,4000.0,1.0,130000.0,4000.0,100.0,0.0,0.0,1589932800.0
2020-05-18,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1589760000.0
2020-05-13,34.0,34.0,34.0,34.0,34.0,4000.0,1.0,136000.0,4000.0,100.0,0.0,0.0,1589328000.0
2020-05-11,33.75,33.75,33.75,33.75,33.75,4000.0,1.0,135000.0,4000.0,100.0,0.0,0.0,1589155200.0
2020-05-08,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1588896000.0
2020-05-07,31.5,31.5,30.0,30.5,30.83333333333333,12000.0,3.0,370000.0,8000.0,66.67,1.5,-1.0,1588809600.0
2020-05-06,32.4,38.65,32.4,34.55,35.19,20000.0,5.0,703800.0,8000.0,40.0,6.25,2.15,1588723200.0
2020-05-05,35.55,35.55,35.55,35.55,35.55,4000.0,1.0,142200.0,4000.0,100.0,0.0,0.0,1588636800.0
2020-05-04,27.55,32.65,27.55,32.65,30.066666666666663,12000.0,3.0,360800.0,8000.0,66.67,5.1,5.1,1588550400.0
2020-04-30,34.0,34.0,34.0,34.0,34.0,4000.0,1.0,136000.0,4000.0,100.0,0.0,0.0,1588204800.0
2020-04-29,33.5,33.5,33.5,33.5,33.5,8000.0,1.0,268000.0,8000.0,100.0,0.0,0.0,1588118400.0
2020-04-22,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1587513600.0
2020-04-17,32.5,32.5,32.5,32.5,32.5,4000.0,1.0,130000.0,4000.0,100.0,0.0,0.0,1587081600.0
2020-04-01,34.5,34.5,32.0,32.0,33.25,8000.0,2.0,266000.0,0.0,0.0,2.5,-2.5,1585699200.0
2020-03-23,34.75,34.75,34.75,34.75,34.75,4000.0,1.0,139000.0,4000.0,100.0,0.0,0.0,1584921600.0
2020-03-19,31.9,31.9,31.9,31.9,31.9,16000.0,2.0,510400.0,16000.0,100.0,0.0,0.0,1584576000.0
2020-03-18,36.5,36.5,25.9,32.0,33.52058823529412,136000.0,14.0,4558800.0,4000.0,2.94,10.6,-4.5,1584489600.0
2020-03-17,29.1,31.9,29.1,30.95,30.4875,16000.0,4.0,487800.0,8000.0,50.0,2.8,1.85,1584403200.0
2020-03-16,24.2,32.0,24.2,31.9,29.405555555555555,72000.0,10.0,2117200.0,4000.0,5.56,7.8,7.7,1584316800.0
2020-03-13,28.1,33.25,28.0,29.75,30.63125,32000.0,6.0,980200.0,8000.0,25.0,5.25,1.65,1584057600.0
2020-03-12,33.0,34.5,30.7,30.7,32.68,20000.0,4.0,653600.0,12000.0,60.0,3.8,-2.3,1583971200.0
2020-03-11,38.0,38.0,32.25,33.5,34.55,96000.0,6.0,3316800.0,0.0,0.0,5.75,-4.5,1583884800.0
2020-03-09,40.75,40.9,34.6,35.15,36.85833333333333,96000.0,6.0,3538400.0,0.0,0.0,6.3,-5.6,1583712000.0
2020-03-05,34.0,37.95,34.0,37.95,35.975,8000.0,2.0,287800.0,4000.0,50.0,3.95,3.95,1583366400.0
2020-03-03,35.4,35.4,35.4,35.4,35.4,4000.0,1.0,141600.0,4000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,38.0,38.0,32.25,32.5,34.25,48000.0,3.0,1644000.0,0.0,0.0,5.75,-5.5,1583107200.0
2020-02-28,35.0,35.0,35.0,35.0,35.0,8000.0,1.0,280000.0,8000.0,100.0,0.0,0.0,1582848000.0
2020-02-26,33.5,33.5,33.5,33.5,33.5,4000.0,1.0,134000.0,4000.0,100.0,0.0,0.0,1582675200.0
2020-02-19,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1582070400.0
2020-02-18,39.25,39.75,35.6,37.1,37.33,40000.0,4.0,1493200.0,4000.0,10.0,4.15,-2.15,1581984000.0
2020-02-17,39.0,39.0,39.0,39.0,39.0,4000.0,1.0,156000.0,4000.0,100.0,0.0,0.0,1581897600.0
2020-02-14,39.65,39.65,39.65,39.65,39.65,4000.0,1.0,158600.0,4000.0,100.0,0.0,0.0,1581638400.0
2020-02-13,39.6,39.6,38.0,38.0,38.8,8000.0,2.0,310400.0,8000.0,100.0,1.6,-1.6,1581552000.0
2020-02-12,39.65,39.65,39.65,39.65,39.65,8000.0,2.0,317200.0,4000.0,50.0,0.0,0.0,1581465600.0
2020-02-11,39.6,39.6,39.6,39.6,39.6,4000.0,1.0,158400.0,4000.0,100.0,0.0,0.0,1581379200.0
2020-02-10,39.5,39.5,39.5,39.5,39.5,4000.0,1.0,158000.0,4000.0,100.0,0.0,0.0,1581292800.0
2020-02-07,39.3,39.3,39.3,39.3,39.3,4000.0,1.0,157200.0,4000.0,100.0,0.0,0.0,1581033600.0
2020-02-06,40.0,40.0,39.0,39.0,39.5,8000.0,2.0,316000.0,8000.0,100.0,1.0,-1.0,1580947200.0
2020-02-05,38.3,38.3,38.3,38.3,38.3,4000.0,1.0,153200.0,4000.0,100.0,0.0,0.0,1580860800.0
2020-02-04,35.5,35.5,35.5,35.5,35.5,4000.0,1.0,142000.0,4000.0,100.0,0.0,0.0,1580774400.0
2020-02-03,38.4,38.4,38.4,38.4,38.4,4000.0,1.0,153600.0,4000.0,100.0,0.0,0.0,1580688000.0
2020-02-01,37.9,37.9,37.9,37.9,37.9,4000.0,1.0,151600.0,4000.0,100.0,0.0,0.0,1580515200.0
2020-01-31,37.0,37.0,37.0,37.0,37.0,4000.0,1.0,148000.0,4000.0,100.0,0.0,0.0,1580428800.0
2020-01-28,39.0,39.0,33.0,37.0,35.995,80000.0,6.0,2879600.0,4000.0,5.0,6.0,-2.0,1580169600.0
2020-01-27,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1580083200.0
2020-01-24,34.0,35.0,34.0,35.0,34.5,8000.0,2.0,276000.0,8000.0,100.0,1.0,1.0,1579824000.0
