Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-20,65.15,69.9,65.15,68.4,68.41307907155928,10383.0,45.0,710333.0,8909.0,85.8,4.75,3.25,1595203200.0
2020-07-17,66.4,70.0,66.4,69.85,69.01253230986136,12767.0,83.0,881083.0,9332.0,73.09,3.6,3.45,1594944000.0
2020-07-16,70.5,70.5,68.2,69.05,69.53910112359551,13350.0,67.0,928347.0,7705.0,57.72,2.3,-1.45,1594857600.0
2020-07-15,68.5,70.5,68.1,69.25,69.62410471721412,12147.0,84.0,845724.0,11371.0,93.61,2.4,0.75,1594771200.0
2020-07-14,65.15,68.7,64.8,67.5,66.99875078076201,6404.0,40.0,429060.0,6198.0,96.78,3.9,2.35,1594684800.0
2020-07-13,66.3,67.0,65.85,65.85,66.06421105027377,2009.0,30.0,132723.0,1920.0,95.57,1.15,-0.45,1594598400.0
2020-07-10,68.45,68.5,65.35,67.05,66.8441717791411,4075.0,46.0,272390.0,3970.0,97.42,3.15,-1.4,1594339200.0
2020-07-09,69.5,70.65,66.5,69.0,69.07990074441688,4030.0,42.0,278392.0,3778.0,93.75,4.15,-0.5,1594252800.0
2020-07-08,71.0,71.0,67.95,68.55,68.78007135575943,3924.0,49.0,269893.0,2955.0,75.31,3.05,-2.45,1594166400.0
2020-07-07,71.45,71.45,67.9,68.0,68.21909105717543,6139.0,44.0,418797.0,6138.0,99.98,3.55,-3.45,1594080000.0
2020-07-06,62.6,71.9,62.6,69.45,69.59982825246887,2329.0,28.0,162098.0,2271.0,97.51,9.3,6.85,1593993600.0
2020-07-03,58.0,72.0,58.0,71.7,70.79471698113208,6625.0,35.0,469015.0,6008.0,90.69,14.0,13.7,1593734400.0
2020-07-02,73.5,73.6,71.55,71.55,73.24474053295933,2852.0,18.0,208894.0,2633.0,92.32,2.05,-1.95,1593648000.0
2020-07-01,74.9,74.9,70.45,70.55,72.0,52.0,7.0,3744.0,40.0,76.92,4.45,-4.35,1593561600.0
2020-06-30,77.35,77.35,70.25,72.5,72.89022140221401,13008.0,73.0,948156.0,12442.0,95.65,7.1,-4.85,1593475200.0
2020-06-29,71.0,72.0,69.7,71.2,70.3108024691358,3240.0,34.0,227807.0,3001.0,92.62,2.3,0.2,1593388800.0
2020-06-26,72.45,74.0,70.05,73.15,73.19095434260211,11652.0,70.0,852821.0,10801.0,92.7,3.95,0.7,1593129600.0
2020-06-25,67.5,75.0,67.5,69.9,70.54321907600595,1342.0,21.0,94669.0,1170.0,87.18,7.5,2.4,1593043200.0
2020-06-24,73.0,74.2,70.0,70.55,71.6719628452701,4091.0,41.0,293210.0,3790.0,92.64,4.2,-2.45,1592956800.0
2020-06-23,71.0,73.9,71.0,73.6,72.61205357142858,2240.0,12.0,162651.0,1939.0,86.56,2.9,2.6,1592870400.0
2020-06-22,74.0,75.9,72.5,72.7,74.03223880597017,8375.0,50.0,620020.0,7981.0,95.3,3.4,-1.3,1592784000.0
2020-06-19,76.65,76.65,71.0,73.05,72.47018413375577,31879.0,179.0,2310277.0,25972.0,81.47,5.65,-3.6,1592524800.0
2020-06-18,76.0,76.5,74.5,75.65,75.42828552368245,4497.0,39.0,339201.0,3941.0,87.64,2.0,-0.35,1592438400.0
2020-06-17,75.5,76.9,75.15,76.45,76.43295774647886,3550.0,19.0,271337.0,3300.0,92.96,1.75,0.95,1592352000.0
2020-06-16,75.95,75.95,71.4,75.05,75.0111821086262,5008.0,29.0,375656.0,4402.0,87.9,4.55,-0.9,1592265600.0
2020-06-15,79.0,79.0,74.4,75.5,75.45945945945947,12062.0,74.0,910192.0,9587.0,79.48,4.6,-3.5,1592179200.0
2020-06-12,72.0,78.75,72.0,78.7,77.84049360146253,8752.0,64.0,681260.0,8352.0,95.43,6.75,6.7,1591920000.0
2020-06-11,78.05,79.5,77.8,77.8,78.51493710691824,1272.0,23.0,99871.0,1046.0,82.23,1.7,-0.25,1591833600.0
2020-06-10,79.4,80.0,78.0,78.4,79.09715318572074,2213.0,29.0,175042.0,2056.0,92.91,2.0,-1.0,1591747200.0
2020-06-09,80.9,81.5,75.1,80.25,80.44132439228835,7158.0,84.0,575799.0,7085.0,98.98,6.4,-0.65,1591660800.0
2020-06-08,82.0,82.0,80.0,81.45,81.34762773722628,16440.0,94.0,1337355.0,16420.0,99.88,2.0,-0.55,1591574400.0
2020-06-05,80.0,81.45,79.0,80.2,80.10949113779303,6996.0,67.0,560446.0,6991.0,99.93,2.45,0.2,1591315200.0
2020-06-04,81.95,82.85,62.05,80.85,80.53996120271583,20620.0,185.0,1660734.0,20218.0,98.05,20.8,-1.1,1591228800.0
2020-06-03,79.95,80.0,73.0,77.5,76.8900544959128,14680.0,124.0,1128746.0,11164.0,76.05,7.0,-2.45,1591142400.0
2020-06-02,72.0,75.25,71.5,73.45,73.02920478536241,5684.0,56.0,415098.0,5119.0,90.06,3.75,1.45,1591056000.0
2020-06-01,72.0,73.95,71.0,73.55,72.31833171677982,5155.0,38.0,372801.0,3612.0,70.07,2.95,1.55,1590969600.0
2020-05-29,70.3,73.4,70.25,72.6,72.12330623306234,1476.0,22.0,106454.0,1086.0,73.58,3.15,2.3,1590710400.0
2020-05-28,72.95,73.85,71.0,73.15,73.13279483037155,3095.0,48.0,226346.0,2945.0,95.15,2.85,0.2,1590624000.0
2020-05-27,72.25,72.25,71.0,71.6,71.81555075593953,2315.0,29.0,166253.0,2315.0,100.0,1.25,-0.65,1590537600.0
2020-05-26,72.75,72.8,70.1,71.1,71.48326814428509,2301.0,25.0,164483.0,2226.0,96.74,2.7,-1.65,1590451200.0
2020-05-22,71.55,71.8,70.75,71.75,71.26322930800544,737.0,14.0,52521.0,711.0,96.47,1.05,0.2,1590105600.0
2020-05-21,71.05,71.95,70.95,71.5,71.49601593625498,502.0,13.0,35891.0,450.0,89.64,1.0,0.45,1590019200.0
2020-05-20,70.5,74.0,70.5,73.5,73.38325330132051,3332.0,16.0,244513.0,3202.0,96.1,3.5,3.0,1589932800.0
2020-05-19,70.25,72.8,70.25,72.55,72.17587548638132,3855.0,40.0,278238.0,3405.0,88.33,2.55,2.3,1589846400.0
2020-05-18,68.25,68.25,67.25,67.95,67.95247524752475,1010.0,5.0,68632.0,1010.0,100.0,1.0,-0.3,1589760000.0
2020-05-15,72.0,72.0,71.95,72.0,71.97674418604652,301.0,3.0,21665.0,301.0,100.0,0.05,0.0,1589500800.0
2020-05-14,70.2,72.8,70.2,72.8,71.94734042553192,5640.0,19.0,405783.0,3050.0,54.08,2.6,2.6,1589414400.0
2020-05-13,66.0,70.7,65.8,70.35,69.71303846470637,12141.0,85.0,846386.0,7851.0,64.67,4.9,4.35,1589328000.0
2020-05-12,64.6,68.25,64.6,68.25,66.52841918294848,2252.0,19.0,149822.0,1549.0,68.78,3.65,3.65,1589241600.0
2020-05-11,69.2,69.2,65.1,65.4,65.85286783042393,802.0,15.0,52814.0,697.0,86.91,4.1,-3.8,1589155200.0
2020-05-08,65.5,68.5,65.25,66.85,66.86464924346629,7270.0,29.0,486106.0,4382.0,60.28,3.25,1.35,1588896000.0
2020-05-07,65.0,66.5,63.0,66.15,65.14600550964187,5082.0,28.0,331072.0,2500.0,49.19,3.5,1.15,1588809600.0
2020-05-06,65.0,67.5,65.0,66.65,66.0940203083866,2659.0,14.0,175744.0,1601.0,60.21,2.5,1.65,1588723200.0
2020-05-05,64.05,67.8,60.0,67.35,66.1995280932016,6781.0,47.0,448899.0,3691.0,54.43,7.8,3.3,1588636800.0
2020-05-04,64.55,64.65,64.55,64.6,64.61564059900167,601.0,5.0,38834.0,501.0,83.36,0.1,0.05,1588550400.0
2020-04-30,67.0,68.65,64.6,68.05,66.91014006707437,10138.0,59.0,678335.0,6501.0,64.12,4.05,1.05,1588204800.0
2020-04-29,64.1,67.05,64.0,64.9,64.79458768378436,4693.0,39.0,304081.0,4103.0,87.43,3.05,0.8,1588118400.0
2020-04-28,68.8,78.9,64.2,66.2,65.4221543829045,2293.0,30.0,150013.0,1982.0,86.44,14.7,-2.6,1588032000.0
2020-04-27,68.9,69.6,65.0,67.5,67.44163810211077,5543.0,21.0,373829.0,5434.0,98.03,4.6,-1.4,1587945600.0
2020-04-24,64.0,74.85,64.0,65.95,65.09857142857143,3500.0,30.0,227845.0,3404.0,97.26,10.85,1.95,1587686400.0
2020-04-23,65.0,65.0,63.8,63.8,64.58946212952799,911.0,5.0,58841.0,911.0,100.0,1.2,-1.2,1587600000.0
2020-04-22,65.0,65.0,65.0,65.0,65.0,90.0,1.0,5850.0,90.0,100.0,0.0,0.0,1587513600.0
2020-04-21,65.0,65.0,63.8,64.25,64.28988235294118,2125.0,9.0,136616.0,2125.0,100.0,1.2,-0.75,1587427200.0
2020-04-20,65.55,66.0,65.0,65.1,65.24055666003976,1006.0,9.0,65632.0,500.0,49.7,1.0,-0.45,1587340800.0
2020-04-17,66.4,68.8,66.4,67.55,67.60056214865709,6404.0,26.0,432914.0,6061.0,94.64,2.4,1.15,1587081600.0
2020-04-16,67.45,68.0,65.65,68.0,67.22035676810074,953.0,9.0,64061.0,754.0,79.12,2.35,0.55,1586995200.0
2020-04-15,67.8,67.85,65.5,67.55,67.620625,1600.0,9.0,108193.0,1305.0,81.56,2.35,-0.25,1586908800.0
2020-04-13,65.75,66.0,64.6,64.6,65.29772727272727,2200.0,9.0,143655.0,2200.0,100.0,1.4,-1.15,1586736000.0
2020-04-09,68.0,68.0,65.1,65.25,65.62718023255813,2752.0,19.0,180606.0,2351.0,85.43,2.9,-2.75,1586390400.0
2020-04-08,66.35,69.7,64.6,65.55,66.48792468276709,7329.0,31.0,487290.0,7055.0,96.26,5.1,-0.8,1586304000.0
2020-04-07,65.0,69.0,65.0,68.95,66.00988648846575,2731.0,20.0,180273.0,2706.0,99.08,4.0,3.95,1586217600.0
2020-04-03,66.5,67.65,65.0,67.65,65.33830845771143,402.0,12.0,26266.0,400.0,99.5,2.65,1.15,1585872000.0
2020-04-01,64.0,69.5,64.0,66.75,66.5,2.0,2.0,133.0,2.0,100.0,5.5,2.75,1585699200.0
2020-03-31,75.0,75.0,63.0,70.25,67.25408384176343,5081.0,51.0,341718.0,2716.0,53.45,12.0,-4.75,1585612800.0
2020-03-30,69.9,69.9,64.0,65.0,65.02287581699346,306.0,6.0,19897.0,304.0,99.35,5.9,-4.9,1585526400.0
2020-03-27,75.0,75.0,64.05,65.8,67.58993115318417,2324.0,19.0,157079.0,1859.0,79.99,10.95,-9.2,1585267200.0
2020-03-26,66.0,69.95,63.0,64.9,65.4908328968046,1909.0,9.0,125022.0,1908.0,99.95,6.95,-1.1,1585180800.0
2020-03-25,63.0,63.3,58.0,62.65,60.39118582462517,2201.0,14.0,132921.0,1601.0,72.74,5.3,-0.35,1585094400.0
2020-03-24,58.0,63.95,55.0,58.4,58.10344827586207,3538.0,42.0,205570.0,3151.0,89.06,8.95,0.4,1585008000.0
2020-03-23,60.0,60.0,58.0,58.0,59.17272727272727,550.0,8.0,32545.0,550.0,100.0,2.0,-2.0,1584921600.0
2020-03-20,72.0,72.0,62.0,63.1,64.80889199255121,4296.0,67.0,278419.0,2701.0,62.87,10.0,-8.9,1584662400.0
2020-03-19,70.0,70.0,57.6,68.4,62.1015625,6912.0,45.0,429246.0,5336.0,77.2,12.4,-1.6,1584576000.0
2020-03-18,74.0,74.0,71.3,72.0,72.51471404775126,1801.0,22.0,130599.0,1699.0,94.34,2.7,-2.0,1584489600.0
2020-03-17,79.9,79.9,75.0,75.35,75.40409207161125,1955.0,12.0,147415.0,1940.0,99.23,4.9,-4.55,1584403200.0
2020-03-16,75.0,80.55,67.05,70.35,71.4364299933643,15070.0,98.0,1076547.0,11529.0,76.5,13.5,-4.65,1584316800.0
2020-03-13,89.0,89.0,82.8,82.8,83.4,10.0,2.0,834.0,10.0,100.0,6.2,-6.2,1584057600.0
2020-03-12,63.0,81.45,61.25,74.9,72.1924639822682,5414.0,31.0,390850.0,4064.0,75.06,20.2,11.9,1583971200.0
2020-03-11,79.0,79.5,74.2,76.35,77.56718545800166,16834.0,62.0,1305766.0,15720.0,93.38,5.3,-2.65,1583884800.0
2020-03-09,84.35,84.35,77.0,77.4,77.78818843089712,5774.0,64.0,449149.0,4125.0,71.44,7.35,-6.95,1583712000.0
2020-03-06,76.05,82.0,76.05,81.0,78.67756653992396,1315.0,15.0,103461.0,963.0,73.23,5.95,4.95,1583452800.0
2020-03-05,82.55,84.0,81.1,83.85,83.1549517966696,11410.0,44.0,948798.0,9256.0,81.12,2.9,1.3,1583366400.0
2020-03-04,82.3,84.7,82.0,83.85,83.62665489849955,14729.0,42.0,1231737.0,12707.0,86.27,2.7,1.55,1583280000.0
2020-03-03,83.0,84.9,83.0,84.0,84.1049627656683,18397.0,47.0,1547279.0,18297.0,99.46,1.9,1.0,1583193600.0
2020-03-02,85.75,85.75,82.25,83.2,84.73354260917736,10831.0,30.0,917749.0,10630.0,98.14,3.5,-2.55,1583107200.0
2020-02-28,83.9,83.9,78.9,80.25,80.85620585267407,3964.0,40.0,320514.0,3424.0,86.38,5.0,-3.65,1582848000.0
2020-02-27,82.1,83.8,81.5,82.45,82.23767340798929,5983.0,36.0,492028.0,5550.0,92.76,2.3,0.35,1582761600.0
2020-02-26,83.3,86.9,83.0,84.05,84.1096401267947,5363.0,21.0,451080.0,4861.0,90.64,3.9,0.75,1582675200.0
2020-02-25,84.05,87.0,82.6,83.9,85.16463882494794,9123.0,59.0,776957.0,7186.0,78.77,4.4,-0.15,1582588800.0
2020-02-24,86.95,86.95,83.5,83.75,83.9289256198347,605.0,9.0,50777.0,575.0,95.04,3.45,-3.2,1582502400.0
2020-02-20,94.0,94.0,83.0,85.3,85.06588313193181,12082.0,61.0,1027766.0,9156.0,75.78,11.0,-8.7,1582156800.0
2020-02-19,84.75,88.5,83.35,85.4,85.3854636188023,12424.0,53.0,1060829.0,9446.0,76.03,5.15,0.65,1582070400.0
2020-02-18,85.95,88.25,85.0,87.4,87.64730342741935,7936.0,88.0,695569.0,6643.0,83.71,3.25,1.45,1581984000.0
2020-02-17,94.4,94.4,86.0,86.0,86.39547270306258,751.0,17.0,64883.0,521.0,69.37,8.4,-8.4,1581897600.0
2020-02-14,92.55,92.85,86.9,88.1,88.75240153698368,4164.0,41.0,369565.0,2579.0,61.94,5.95,-4.45,1581638400.0
2020-02-13,89.95,95.0,88.9,89.65,90.61870503597122,21823.0,186.0,1977572.0,17152.0,78.6,6.1,-0.3,1581552000.0
2020-02-12,85.45,93.75,84.35,88.45,87.40061582188537,21110.0,109.0,1845027.0,16890.0,80.01,9.4,3.0,1581465600.0
2020-02-11,83.3,85.45,82.8,84.65,84.66319670353502,4611.0,30.0,390382.0,4261.0,92.41,2.65,1.35,1581379200.0
2020-02-10,81.5,84.9,81.3,83.1,82.84287454323996,821.0,10.0,68014.0,663.0,80.76,3.6,1.6,1581292800.0
2020-02-07,82.8,85.0,81.0,83.8,82.50961851972612,3067.0,27.0,253057.0,2343.0,76.39,4.0,1.0,1581033600.0
2020-02-06,82.4,85.45,82.4,84.8,83.45940208738723,5653.0,13.0,471796.0,4824.0,85.34,3.05,2.4,1580947200.0
2020-02-05,83.6,85.0,83.3,84.0,83.92964700074054,4051.0,16.0,339999.0,3841.0,94.82,1.7,0.4,1580860800.0
2020-02-04,87.3,87.3,82.5,84.95,84.46357051555178,4694.0,19.0,396472.0,4634.0,98.72,4.8,-2.35,1580774400.0
2020-02-03,84.0,84.0,82.6,83.35,83.33170731707317,1025.0,18.0,85415.0,825.0,80.49,1.4,-0.65,1580688000.0
2020-02-01,87.0,88.0,81.0,83.6,85.49404260440487,8309.0,54.0,710370.0,7339.0,88.33,7.0,-3.4,1580515200.0
2020-01-31,84.0,87.0,83.5,85.15,85.1875,4720.0,25.0,402085.0,4720.0,100.0,3.5,1.15,1580428800.0
2020-01-30,86.0,87.6,83.0,84.1,84.51944704779757,4268.0,48.0,360729.0,4268.0,100.0,4.6,-1.9,1580342400.0
2020-01-29,86.4,86.4,85.5,85.5,85.63518197573657,1154.0,11.0,98823.0,1154.0,100.0,0.9,-0.9,1580256000.0
2020-01-28,85.6,86.75,85.5,85.55,86.43898156277437,1139.0,6.0,98454.0,1139.0,100.0,1.25,-0.05,1580169600.0
2020-01-27,87.0,88.25,85.3,87.45,86.71919000158202,6321.0,32.0,548152.0,3455.0,54.66,2.95,0.45,1580083200.0
2020-01-24,88.9,88.9,86.2,86.3,86.7914862914863,1386.0,10.0,120293.0,1385.0,99.93,2.7,-2.6,1579824000.0
2020-01-23,88.3,89.9,84.5,88.25,87.51799787007454,9390.0,61.0,821794.0,7760.0,82.64,5.4,-0.05,1579737600.0
2020-01-22,86.35,88.4,86.1,88.3,86.33205479452054,1825.0,10.0,157556.0,1710.0,93.7,2.3,1.95,1579651200.0
2020-01-21,86.0,92.0,85.8,89.45,86.72041223404254,3008.0,34.0,260855.0,2520.0,83.78,6.2,3.45,1579564800.0
2020-01-20,89.85,89.85,86.0,87.4,86.83088391906283,4695.0,24.0,407671.0,4015.0,85.52,3.85,-2.45,1579478400.0
2020-01-17,88.0,88.0,87.0,87.0,87.5402223675605,1529.0,8.0,133849.0,1529.0,100.0,1.0,-1.0,1579219200.0
2020-01-16,89.95,89.95,87.75,87.8,88.10191304347826,2875.0,12.0,253293.0,2700.0,93.91,2.2,-2.15,1579132800.0
2020-01-15,88.0,90.95,87.75,88.6,88.69507101086047,1197.0,13.0,106168.0,953.0,79.62,3.2,0.6,1579046400.0
2020-01-14,93.85,93.85,86.2,88.0,89.31723270440251,3975.0,22.0,355036.0,3600.0,90.57,7.65,-5.85,1578960000.0
2020-01-13,91.0,92.95,89.05,89.55,90.64789904312856,7211.0,24.0,653662.0,4690.0,65.04,3.9,-1.45,1578873600.0
2020-01-10,85.25,100.0,85.2,90.1,88.61915187282851,21011.0,89.0,1861977.0,11835.0,56.33,14.8,4.85,1578614400.0
2020-01-09,85.7,89.95,85.0,86.95,86.0728661275831,11130.0,38.0,957991.0,9426.0,84.69,4.95,1.25,1578528000.0
2020-01-08,87.0,87.0,84.0,85.0,85.52448538396467,10639.0,49.0,909895.0,9139.0,85.9,3.0,-2.0,1578441600.0
2020-01-07,86.0,87.1,82.0,85.75,85.98470888061165,5101.0,48.0,438608.0,4295.0,84.2,5.1,-0.25,1578355200.0
2020-01-06,85.0,90.8,82.0,83.2,84.06175647305808,5716.0,47.0,480497.0,4583.0,80.18,8.8,-1.8,1578268800.0
2020-01-03,86.1,86.1,85.0,85.05,85.15476942514213,1583.0,15.0,134800.0,1481.0,93.56,1.1,-1.05,1578009600.0
2020-01-02,85.0,86.0,85.0,85.65,85.62324723247232,2710.0,15.0,232039.0,2610.0,96.31,1.0,0.65,1577923200.0
2020-01-01,86.0,86.0,85.55,85.55,85.8,215.0,13.0,18447.0,105.0,48.84,0.45,-0.45,1577836800.0
2019-12-31,70.4,90.0,70.4,85.75,85.98719008264464,2420.0,26.0,208089.0,2165.0,89.46,19.6,15.35,1577750400.0
2019-12-30,83.0,88.0,83.0,87.95,87.2175622542595,763.0,10.0,66547.0,508.0,66.58,5.0,4.95,1577664000.0
2019-12-27,86.0,87.95,86.0,87.8,87.52594490711081,1561.0,11.0,136628.0,1514.0,96.99,1.95,1.8,1577404800.0
2019-12-26,87.05,88.45,85.0,87.5,86.65643609711407,6549.0,39.0,567513.0,5714.0,87.25,3.45,0.45,1577318400.0
2019-12-24,87.3,87.95,86.0,87.9,86.45973457028732,7761.0,30.0,671014.0,7351.0,94.72,1.95,0.6,1577145600.0
2019-12-23,88.0,92.0,85.0,90.15,88.9189089568743,2713.0,25.0,241237.0,2053.0,75.67,7.0,2.15,1577059200.0
2019-12-20,88.0,89.7,87.5,87.6,87.60836653386454,2510.0,4.0,219897.0,2510.0,100.0,2.2,-0.4,1576800000.0
2019-12-19,90.65,90.65,88.0,88.1,88.11185789726355,2083.0,6.0,183537.0,2073.0,99.52,2.65,-2.55,1576713600.0
2019-12-18,87.95,97.0,86.75,87.15,87.25294304804326,3143.0,14.0,274236.0,2941.0,93.57,10.25,-0.8,1576627200.0
2019-12-17,89.05,91.1,89.05,90.0,90.41118328155888,10623.0,51.0,960438.0,10310.0,97.05,2.05,0.95,1576540800.0
2019-12-16,88.0,88.05,88.0,88.0,88.00363636363635,550.0,9.0,48402.0,550.0,100.0,0.05,0.0,1576454400.0
2019-12-13,89.85,92.0,87.0,87.3,88.64229299363058,3925.0,34.0,347921.0,3204.0,81.63,5.0,-2.55,1576195200.0
2019-12-12,85.6,86.75,85.0,86.05,85.97208611729769,6735.0,11.0,579022.0,6226.0,92.44,1.75,0.45,1576108800.0
2019-12-11,87.0,89.0,85.2,85.7,85.79614632784137,3581.0,25.0,307236.0,3562.0,99.47,3.8,-1.3,1576022400.0
2019-12-10,89.5,89.8,85.0,86.45,86.60765765765765,2220.0,24.0,192269.0,1626.0,73.24,4.8,-3.05,1575936000.0
2019-12-09,89.5,89.5,83.1,85.1,85.98494957331263,6445.0,42.0,554173.0,5780.0,89.68,6.4,-4.4,1575849600.0
2019-12-06,89.15,90.6,88.8,89.95,89.81704419451923,6313.0,28.0,567015.0,6293.0,99.68,1.8,0.8,1575590400.0
2019-12-05,89.0,90.5,88.0,90.25,89.37079162875341,2198.0,23.0,196437.0,2198.0,100.0,2.5,1.25,1575504000.0
2019-12-04,92.5,92.5,87.25,88.15,88.00194741966892,3081.0,39.0,271134.0,3010.0,97.7,5.25,-4.35,1575417600.0
2019-12-03,89.0,89.0,88.25,88.65,88.6566757493188,367.0,8.0,32537.0,367.0,100.0,0.75,-0.35,1575331200.0
2019-12-02,91.8,91.85,80.3,90.5,90.27883096366509,1266.0,16.0,114293.0,1203.0,95.02,11.55,-1.3,1575244800.0
2019-11-29,88.5,93.4,87.0,87.95,88.77642276422765,9102.0,42.0,808043.0,8175.0,89.82,6.4,-0.55,1574985600.0
2019-11-28,91.75,91.75,88.2,88.2,89.45704018294676,3061.0,14.0,273828.0,3060.0,99.97,3.55,-3.55,1574899200.0
2019-11-27,90.0,90.55,89.7,89.95,90.06526172671653,1471.0,19.0,132486.0,1460.0,99.25,0.85,-0.05,1574812800.0
2019-11-26,90.2,90.2,89.85,90.0,90.01992337164752,1305.0,17.0,117476.0,1305.0,100.0,0.35,-0.2,1574726400.0
2019-11-25,93.45,93.45,89.95,90.0,90.40883435582822,8150.0,59.0,736832.0,7438.0,91.26,3.5,-3.45,1574640000.0
2019-11-22,93.6,93.9,90.0,91.0,91.63952695019331,4397.0,45.0,402939.0,4295.0,97.68,3.9,-2.6,1574380800.0
2019-11-21,93.0,93.25,92.0,92.85,92.79823505816285,14958.0,44.0,1388076.0,14612.0,97.69,1.25,-0.15,1574294400.0
2019-11-20,93.15,93.85,92.8,93.25,93.34337816864976,15464.0,44.0,1443462.0,14318.0,92.59,1.05,0.1,1574208000.0
2019-11-19,92.95,94.0,92.5,93.75,93.29416195856874,10620.0,63.0,990784.0,10100.0,95.1,1.5,0.8,1574121600.0
2019-11-18,93.0,94.0,92.85,93.15,93.2129140461216,11925.0,45.0,1111564.0,11825.0,99.16,1.15,0.15,1574035200.0
2019-11-15,93.75,96.0,92.0,94.45,93.61333333333332,4275.0,38.0,400197.0,4055.0,94.85,4.0,0.7,1573776000.0
2019-11-14,92.1,94.15,92.1,94.0,93.54880720545276,8216.0,50.0,768597.0,6606.0,80.4,2.05,1.9,1573689600.0
2019-11-13,93.25,93.25,90.35,91.4,92.09271668680654,9103.0,39.0,838320.0,8202.0,90.1,2.9,-1.85,1573603200.0
2019-11-11,94.0,94.0,93.0,93.5,93.45765937202664,3153.0,23.0,294672.0,3053.0,96.83,1.0,-0.5,1573430400.0
2019-11-08,94.95,97.75,93.6,93.65,94.53126103850228,2831.0,32.0,267618.0,2611.0,92.23,4.15,-1.3,1573171200.0
2019-11-07,93.6,98.0,92.5,95.9,94.9650496883948,11874.0,91.0,1127615.0,11727.0,98.76,5.5,2.3,1573084800.0
2019-11-06,95.25,95.3,92.5,92.7,93.25536480686696,1864.0,29.0,173828.0,1840.0,98.71,2.8,-2.55,1572998400.0
2019-11-05,94.3,96.5,92.85,93.1,93.689721627409,9340.0,70.0,875062.0,9045.0,96.84,3.65,-1.2,1572912000.0
2019-11-04,94.25,96.0,93.75,95.35,94.93469569080408,6753.0,51.0,641094.0,6743.0,99.85,2.25,1.1,1572825600.0
2019-11-01,93.0,93.0,92.8,93.0,92.98884381338742,986.0,12.0,91687.0,975.0,98.88,0.2,0.0,1572566400.0
2019-10-31,93.5,93.5,92.6,93.0,93.06981627296592,1905.0,20.0,177298.0,1905.0,100.0,0.9,-0.5,1572480000.0
2019-10-30,94.0,94.0,93.1,93.3,93.42954545454543,2640.0,15.0,246654.0,2640.0,100.0,0.9,-0.7,1572393600.0
2019-10-29,94.0,95.25,90.35,93.5,93.88594513340848,5322.0,36.0,499661.0,4471.0,84.01,4.9,-0.5,1572307200.0
2019-10-27,94.5,94.5,93.0,93.15,93.76743295019156,2610.0,20.0,244733.0,2600.0,99.62,1.5,-1.35,1572134400.0
2019-10-25,94.45,94.45,92.5,92.75,93.3297431648716,6035.0,32.0,563245.0,6035.0,100.0,1.95,-1.7,1571961600.0
2019-10-24,94.05,94.05,92.1,93.1,93.21889895138229,8392.0,35.0,782293.0,7076.0,84.32,1.95,-0.95,1571875200.0
2019-10-23,94.1,94.9,93.0,93.3,93.67149281019914,20237.0,67.0,1895630.0,16154.0,79.82,1.9,-0.8,1571788800.0
2019-10-22,97.0,97.0,93.0,93.85,95.2318016378526,4396.0,33.0,418639.0,4020.0,91.45,4.0,-3.15,1571702400.0
2019-10-18,95.1,96.8,94.5,95.5,95.46239130434782,4600.0,29.0,439127.0,3580.0,77.83,2.3,0.4,1571356800.0
2019-10-17,94.95,97.0,94.95,97.0,95.67630597014924,1072.0,9.0,102565.0,642.0,59.89,2.05,2.05,1571270400.0
2019-10-16,97.45,97.45,97.0,97.0,97.2,20.0,2.0,1944.0,10.0,50.0,0.45,-0.45,1571184000.0
2019-10-15,95.0,97.7,90.5,97.0,93.99859535948391,19222.0,78.0,1806841.0,12656.0,65.84,7.2,2.0,1571097600.0
2019-10-14,95.95,98.0,95.0,95.1,95.81897277575077,3563.0,25.0,341403.0,3053.0,85.69,3.0,-0.85,1571011200.0
2019-10-11,97.0,98.0,97.0,98.0,97.5227027027027,5550.0,29.0,541251.0,5500.0,99.1,1.0,1.0,1570752000.0
2019-10-10,99.4,100.0,95.5,96.75,98.59429373246024,10690.0,48.0,1053973.0,9010.0,84.28,4.5,-2.65,1570665600.0
2019-10-09,95.05,99.0,94.5,97.6,97.19692307692308,14950.0,52.0,1453094.0,12665.0,84.72,4.5,2.55,1570579200.0
2019-10-07,94.05,99.0,94.0,97.95,97.66590401191868,18794.0,54.0,1835533.0,17750.0,94.44,5.0,3.9,1570406400.0
2019-10-04,95.0,97.7,92.95,95.7,95.8406708595388,10017.0,68.0,960036.0,6600.0,65.89,4.75,0.7,1570147200.0
2019-10-03,94.0,94.0,91.8,93.35,93.33661286756576,18092.0,52.0,1688646.0,16987.0,93.89,2.2,-0.65,1570060800.0
2019-10-01,98.0,98.0,92.0,92.7,95.26154367533675,11803.0,89.0,1124372.0,9651.0,81.77,6.0,-5.3,1569888000.0
2019-09-30,97.0,97.0,96.15,96.35,96.21617293835068,11241.0,18.0,1081566.0,11241.0,100.0,0.85,-0.65,1569801600.0
2019-09-27,98.2,98.2,95.5,97.5,97.05930562725864,15496.0,47.0,1504031.0,13295.0,85.8,2.7,-0.7,1569542400.0
