Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,4.23,4.23,4.07,4.2,4.163755721512888,16604.0,85.0,69135.0,16604.0,100.0,0.16,-0.03,1614556800.0
2021-02-26,4.1,4.18,4.02,4.15,4.121478536753182,26161.0,113.0,107822.0,26161.0,100.0,0.16,0.05,1614297600.0
2021-02-25,4.1,4.1,3.94,4.1,4.00205709132922,35487.0,111.0,142021.0,35487.0,100.0,0.16,0.0,1614211200.0
2021-02-24,4.02,4.18,4.02,4.02,4.025628366247756,22280.0,93.0,89691.0,22280.0,100.0,0.16,0.0,1614124800.0
2021-02-23,4.1,4.22,4.1,4.1,4.100050530570996,9895.0,46.0,40570.0,9895.0,100.0,0.12,0.0,1614038400.0
2021-02-22,4.1,4.26,4.1,4.18,4.106126418152351,15425.0,100.0,63337.0,15425.0,100.0,0.16,0.08,1613952000.0
2021-02-19,4.18,4.18,4.18,4.18,4.179832544594103,2747.0,39.0,11482.0,2747.0,100.0,0.0,0.0,1613692800.0
2021-02-18,4.26,4.26,4.26,4.26,4.259990370727009,2077.0,18.0,8848.0,2077.0,100.0,0.0,0.0,1613606400.0
2021-02-17,4.34,4.34,4.34,4.34,4.339854238588416,2607.0,27.0,11314.0,2607.0,100.0,0.0,0.0,1613520000.0
2021-02-16,4.42,4.44,4.42,4.42,4.421045885670341,7802.0,40.0,34493.0,7802.0,100.0,0.02,0.0,1613433600.0
2021-02-15,4.51,4.51,4.51,4.51,4.509895485879476,8994.0,42.0,40562.0,8994.0,100.0,0.0,0.0,1613347200.0
2021-02-12,4.6,4.6,4.6,4.6,4.599933873367498,6049.0,27.0,27825.0,6049.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.8,4.8,4.69,4.69,4.692102759276879,5255.0,47.0,24657.0,5255.0,100.0,0.11,-0.11,1613001600.0
2021-02-10,4.78,4.78,4.78,4.78,4.779141104294479,978.0,17.0,4674.0,978.0,100.0,0.0,0.0,1612915200.0
2021-02-09,4.9,5.05,4.87,4.87,4.920457568502261,3759.0,44.0,18496.0,3759.0,100.0,0.18,-0.03,1612828800.0
2021-02-08,4.96,5.16,4.96,4.96,4.964753199268738,13675.0,81.0,67893.0,13675.0,100.0,0.2,0.0,1612742400.0
2021-02-05,5.04,5.24,5.04,5.06,5.061134676564157,18860.0,135.0,95453.0,18860.0,100.0,0.2,0.02,1612483200.0
2021-02-04,5.14,5.24,5.14,5.14,5.143314734449266,19356.0,61.0,99554.0,19356.0,100.0,0.1,0.0,1612396800.0
2021-02-03,5.24,5.24,5.24,5.24,5.238500851788756,587.0,13.0,3075.0,587.0,100.0,0.0,0.0,1612310400.0
2021-02-02,5.34,5.34,5.34,5.34,5.339774557165861,1863.0,29.0,9948.0,1863.0,100.0,0.0,0.0,1612224000.0
2021-02-01,5.44,5.44,5.44,5.44,5.439616613418529,1565.0,17.0,8513.0,1565.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.55,5.55,5.55,5.55,5.549738219895288,764.0,9.0,4240.0,764.0,100.0,0.0,0.0,1611878400.0
2021-01-28,5.66,5.66,5.66,5.66,5.6594827586206895,696.0,9.0,3939.0,696.0,100.0,0.0,0.0,1611792000.0
2021-01-27,5.77,5.77,5.77,5.77,5.769524849808848,1831.0,13.0,10564.0,1831.0,100.0,0.0,0.0,1611705600.0
2021-01-25,5.88,5.88,5.88,5.88,5.879838243789717,1731.0,13.0,10178.0,1731.0,100.0,0.0,0.0,1611532800.0
2021-01-22,6.01,6.01,6.0,6.0,6.0,2479.0,21.0,14874.0,2479.0,100.0,0.01,-0.01,1611273600.0
2021-01-21,6.13,6.13,6.12,6.12,6.119876256767208,1293.0,18.0,7913.0,1293.0,100.0,0.01,-0.01,1611187200.0
2021-01-20,6.25,6.25,6.24,6.24,6.2401140684410645,5260.0,40.0,32823.0,5260.0,100.0,0.01,-0.01,1611100800.0
2021-01-19,6.6,6.6,6.36,6.36,6.376167895206348,21299.0,86.0,135806.0,21299.0,100.0,0.24,-0.24,1611014400.0
2021-01-18,6.49,6.64,6.48,6.48,6.482546355378725,13321.0,61.0,86354.0,13321.0,100.0,0.16,-0.01,1610928000.0
2021-01-15,6.61,6.87,6.61,6.61,6.634066229920129,55715.0,206.0,369617.0,55715.0,100.0,0.26,0.0,1610668800.0
2021-01-14,6.58,6.84,6.58,6.74,6.600821963423504,114117.0,364.0,753266.0,114117.0,100.0,0.26,0.16,1610582400.0
2021-01-13,6.71,6.71,6.71,6.71,6.709791332263242,3115.0,31.0,20901.0,3115.0,100.0,0.0,0.0,1610496000.0
2021-01-12,6.84,6.84,6.84,6.84,6.839912280701753,6384.0,31.0,43666.0,6384.0,100.0,0.0,0.0,1610409600.0
2021-01-11,6.97,6.97,6.97,6.97,6.969940955448202,7452.0,27.0,51940.0,7452.0,100.0,0.0,0.0,1610323200.0
2021-01-08,7.11,7.11,7.11,7.11,7.109868995633188,5725.0,29.0,40704.0,5725.0,100.0,0.0,0.0,1610064000.0
2021-01-07,7.25,7.25,7.25,7.25,7.25,2116.0,31.0,15341.0,2116.0,100.0,0.0,0.0,1609977600.0
2021-01-06,7.39,7.39,7.39,7.39,7.389897008337421,4078.0,18.0,30136.0,4078.0,100.0,0.0,0.0,1609891200.0
2021-01-05,7.54,7.54,7.54,7.54,7.539831528279181,4155.0,29.0,31328.0,4155.0,100.0,0.0,0.0,1609804800.0
2021-01-04,7.69,7.69,7.69,7.69,7.689655172413794,232.0,12.0,1784.0,232.0,100.0,0.0,0.0,1609718400.0
2021-01-01,7.84,7.84,7.84,7.84,7.838449111470114,619.0,12.0,4852.0,619.0,100.0,0.0,0.0,1609459200.0
2020-12-31,8.0,8.0,8.0,8.0,8.0,2982.0,11.0,23856.0,2982.0,100.0,0.0,0.0,1609372800.0
2020-12-30,8.15,8.15,8.15,8.15,8.149706457925635,3066.0,6.0,24987.0,3066.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.3,8.3,8.3,8.3,8.29988768251591,2671.0,8.0,22169.0,2671.0,100.0,0.0,0.0,1609200000.0
2020-12-28,8.45,8.45,8.45,8.45,8.44946641556811,1593.0,12.0,13460.0,1593.0,100.0,0.0,0.0,1609113600.0
2020-12-24,8.6,8.6,8.6,8.6,8.599857346647646,1402.0,9.0,12057.0,1402.0,100.0,0.0,0.0,1608768000.0
2020-12-23,8.75,8.75,8.75,8.75,8.749745676500508,983.0,9.0,8601.0,983.0,100.0,0.0,0.0,1608681600.0
2020-12-22,8.9,8.9,8.9,8.9,8.899182561307903,1101.0,4.0,9798.0,1101.0,100.0,0.0,0.0,1608595200.0
2020-12-21,9.05,9.05,9.05,9.05,9.046783625730994,171.0,4.0,1547.0,171.0,100.0,0.0,0.0,1608508800.0
2020-12-18,9.2,9.2,9.2,9.2,9.2,3290.0,16.0,30268.0,3290.0,100.0,0.0,0.0,1608249600.0
2020-12-17,9.35,9.35,9.35,9.35,9.349824449409512,3133.0,12.0,29293.0,3133.0,100.0,0.0,0.0,1608163200.0
2020-12-16,9.5,9.5,9.5,9.5,9.5,5732.0,14.0,54454.0,5732.0,100.0,0.0,0.0,1608076800.0
2020-12-15,9.65,9.65,9.65,9.65,9.649474689589304,1047.0,11.0,10103.0,1047.0,100.0,0.0,0.0,1607990400.0
2020-12-14,9.8,9.8,9.8,9.8,9.799937235211049,6373.0,19.0,62455.0,6373.0,100.0,0.0,0.0,1607904000.0
2020-12-11,10.0,10.0,10.0,10.0,10.0,2456.0,33.0,24560.0,2456.0,100.0,0.0,0.0,1607644800.0
2020-12-10,10.2,10.2,10.2,10.2,10.199341021416805,607.0,12.0,6191.0,607.0,100.0,0.0,0.0,1607558400.0
2020-12-09,10.4,10.4,10.4,10.4,10.4,1235.0,8.0,12844.0,1235.0,100.0,0.0,0.0,1607472000.0
2020-12-08,10.6,10.6,10.6,10.6,10.59988109393579,1682.0,15.0,17829.0,1682.0,100.0,0.0,0.0,1607385600.0
2020-12-07,10.8,10.8,10.8,10.8,10.79955456570156,898.0,11.0,9698.0,898.0,100.0,0.0,0.0,1607299200.0
2020-12-04,11.0,11.0,11.0,11.0,11.0,254.0,7.0,2794.0,254.0,100.0,0.0,0.0,1607040000.0
2020-12-03,11.2,11.2,11.2,11.2,11.2,1370.0,7.0,15344.0,1370.0,100.0,0.0,0.0,1606953600.0
2020-12-02,11.4,11.4,11.4,11.4,11.4,1645.0,12.0,18753.0,1645.0,100.0,0.0,0.0,1606867200.0
2020-12-01,11.6,11.6,11.6,11.6,11.599386032233308,1303.0,8.0,15114.0,1303.0,100.0,0.0,0.0,1606780800.0
2020-11-27,11.8,11.8,11.8,11.8,11.798434442270056,511.0,6.0,6029.0,511.0,100.0,0.0,0.0,1606435200.0
2020-11-26,12.0,12.0,12.0,12.0,12.0,1086.0,4.0,13032.0,1086.0,100.0,0.0,0.0,1606348800.0
2020-11-25,12.2,12.2,12.2,12.2,12.2,600.0,9.0,7320.0,600.0,100.0,0.0,0.0,1606262400.0
2020-11-24,12.4,12.4,12.4,12.4,12.396946564885496,262.0,6.0,3248.0,262.0,100.0,0.0,0.0,1606176000.0
2020-11-23,12.65,12.65,12.65,12.65,12.649699213327164,2161.0,14.0,27336.0,2161.0,100.0,0.0,0.0,1606089600.0
2020-11-20,12.9,12.9,12.9,12.9,12.899789346975624,3323.0,8.0,42866.0,3323.0,100.0,0.0,0.0,1605830400.0
2020-11-19,13.15,13.15,13.15,13.15,13.146825396825395,252.0,4.0,3313.0,252.0,100.0,0.0,0.0,1605744000.0
2020-11-18,13.4,13.4,13.4,13.4,13.399253731343284,804.0,7.0,10773.0,804.0,100.0,0.0,0.0,1605657600.0
2020-11-17,13.65,13.65,13.65,13.65,13.649500384319754,1301.0,12.0,17758.0,1301.0,100.0,0.0,0.0,1605571200.0
2020-11-14,13.9,13.9,13.9,13.9,13.9,310.0,3.0,4309.0,310.0,100.0,0.0,0.0,1605312000.0
2020-11-13,14.15,14.15,14.15,14.15,14.147727272727272,176.0,5.0,2490.0,176.0,100.0,0.0,0.0,1605225600.0
2020-11-12,14.4,14.4,14.4,14.4,14.4,20.0,1.0,288.0,20.0,100.0,0.0,0.0,1605139200.0
2020-11-11,14.65,14.65,14.65,14.65,14.646766169154228,201.0,4.0,2944.0,201.0,100.0,0.0,0.0,1605052800.0
2020-11-10,14.9,14.9,14.9,14.9,14.895734597156398,211.0,4.0,3143.0,211.0,100.0,0.0,0.0,1604966400.0
2020-11-09,15.2,15.2,15.2,15.2,15.1976401179941,339.0,3.0,5152.0,339.0,100.0,0.0,0.0,1604880000.0
2020-11-06,15.5,15.5,15.5,15.5,15.5,632.0,5.0,9796.0,632.0,100.0,0.0,0.0,1604620800.0
2020-11-05,15.8,15.8,15.8,15.8,15.8,220.0,5.0,3476.0,220.0,100.0,0.0,0.0,1604534400.0
2020-11-04,16.1,16.1,16.1,16.1,16.094827586206897,116.0,4.0,1867.0,116.0,100.0,0.0,0.0,1604448000.0
2020-11-03,16.4,16.4,16.4,16.4,16.39712918660287,209.0,7.0,3427.0,209.0,100.0,0.0,0.0,1604361600.0
2020-11-02,16.7,16.7,16.7,16.7,16.699001426533524,701.0,4.0,11706.0,701.0,100.0,0.0,0.0,1604275200.0
2020-10-30,17.0,17.0,17.0,17.0,17.0,420.0,5.0,7140.0,420.0,100.0,0.0,0.0,1604016000.0
2020-10-29,17.3,17.3,17.3,17.3,17.295774647887324,142.0,6.0,2456.0,142.0,100.0,0.0,0.0,1603929600.0
2020-10-28,17.65,17.65,17.65,17.65,17.646551724137932,232.0,5.0,4094.0,232.0,100.0,0.0,0.0,1603843200.0
2020-10-27,18.0,18.0,18.0,18.0,18.0,1010.0,3.0,18180.0,1010.0,100.0,0.0,0.0,1603756800.0
2020-10-26,18.35,18.35,18.35,18.35,18.3495145631068,515.0,9.0,9450.0,515.0,100.0,0.0,0.0,1603670400.0
2020-10-23,18.7,18.7,18.7,18.7,18.699551569506728,223.0,7.0,4170.0,223.0,100.0,0.0,0.0,1603411200.0
2020-10-22,19.05,19.05,19.05,19.05,19.04255319148936,47.0,5.0,895.0,47.0,100.0,0.0,0.0,1603324800.0
2020-10-21,19.4,19.4,19.4,19.4,19.4,65.0,8.0,1261.0,65.0,100.0,0.0,0.0,1603238400.0
2020-10-20,19.75,19.75,19.75,19.75,19.74959612277868,619.0,8.0,12225.0,619.0,100.0,0.0,0.0,1603152000.0
2020-10-19,20.15,20.15,20.15,20.15,20.149076517150394,758.0,9.0,15273.0,758.0,100.0,0.0,0.0,1603065600.0
2020-10-16,20.55,20.55,20.55,20.55,20.54906054279749,479.0,15.0,9843.0,479.0,100.0,0.0,0.0,1602806400.0
2020-10-15,21.6,21.6,21.6,21.6,21.599078341013826,217.0,9.0,4687.0,217.0,100.0,0.0,0.0,1602720000.0
2020-10-14,22.7,22.7,22.7,22.7,22.69871794871795,312.0,8.0,7082.0,312.0,100.0,0.0,0.0,1602633600.0
2020-10-13,23.85,23.85,23.85,23.85,23.84942426926484,1129.0,7.0,26926.0,1129.0,100.0,0.0,0.0,1602547200.0
2020-10-12,25.1,25.1,25.1,25.1,25.094827586206897,116.0,4.0,2911.0,116.0,100.0,0.0,0.0,1602460800.0
2020-10-09,26.4,26.4,26.4,26.4,26.39944903581268,726.0,19.0,19166.0,726.0,100.0,0.0,0.0,1602201600.0
2020-10-08,27.75,27.75,27.75,27.75,27.74721189591078,269.0,10.0,7464.0,269.0,100.0,0.0,0.0,1602115200.0
2020-10-07,29.2,29.2,29.2,29.2,29.19650655021834,229.0,16.0,6686.0,229.0,100.0,0.0,0.0,1602028800.0
2020-10-06,30.7,30.7,30.7,30.7,30.69967266775777,1222.0,11.0,37515.0,1222.0,100.0,0.0,0.0,1601942400.0
2020-10-05,32.3,32.3,32.3,32.3,32.3,1350.0,12.0,43605.0,1350.0,100.0,0.0,0.0,1601856000.0
2020-10-01,34.0,34.0,34.0,34.0,34.0,1410.0,19.0,47940.0,1410.0,100.0,0.0,0.0,1601510400.0
2020-09-30,35.75,35.75,35.75,35.75,35.75,896.0,22.0,32032.0,896.0,100.0,0.0,0.0,1601424000.0
2020-09-29,37.6,37.6,37.6,37.6,37.59984813971146,5268.0,38.0,198076.0,5268.0,100.0,0.0,0.0,1601337600.0
2020-09-28,40.0,40.0,39.55,39.55,39.68950079559858,37079.0,192.0,1471647.0,37079.0,100.0,0.45,-0.45,1601251200.0
2020-09-25,41.6,41.6,41.55,41.6,41.59980230445657,368243.0,1356.0,15318836.0,368243.0,100.0,0.05,0.0,1600992000.0
2020-09-24,39.65,39.65,39.5,39.65,39.64795841796152,399788.0,1546.0,15850778.0,399788.0,100.0,0.15,0.0,1600905600.0
2020-09-23,37.8,37.8,37.2,37.8,37.79198893579088,457692.0,1339.0,17297091.0,457692.0,100.0,0.6,0.0,1600819200.0
2020-09-22,35.7,36.0,35.7,36.0,35.91598655784925,2083.0,3.0,74813.0,2083.0,100.0,0.3,0.3,1600732800.0
2020-09-21,35.5,35.7,35.5,35.7,35.638888888888886,2160.0,7.0,76980.0,2160.0,100.0,0.2,0.2,1600646400.0
2020-09-18,35.5,35.5,35.25,35.35,35.34280420012353,1619.0,8.0,57220.0,1619.0,100.0,0.25,-0.15,1600387200.0
2020-09-17,37.05,37.05,35.5,35.5,35.514925373134325,2010.0,5.0,71385.0,2010.0,100.0,1.55,-1.55,1600300800.0
2020-09-16,35.5,37.25,35.3,35.3,35.31355402873204,1601.0,8.0,56537.0,1601.0,100.0,1.95,-0.2,1600214400.0
2020-09-15,35.5,37.0,35.5,35.5,35.576358930112164,1159.0,6.0,41233.0,1159.0,100.0,1.5,0.0,1600128000.0
2020-09-14,35.5,36.95,35.2,35.3,35.40385438972163,2335.0,18.0,82668.0,2335.0,100.0,1.75,-0.2,1600041600.0
2020-09-11,36.85,36.85,35.15,35.2,35.41962673088501,1661.0,17.0,58832.0,1661.0,100.0,1.7,-1.65,1599782400.0
2020-09-10,35.15,35.15,35.15,35.15,35.14615384615385,130.0,4.0,4569.0,130.0,100.0,0.0,0.0,1599696000.0
2020-09-09,36.4,36.4,33.5,33.5,34.468,1500.0,5.0,51702.0,1500.0,100.0,2.9,-2.9,1599609600.0
2020-09-08,33.5,34.7,33.5,34.7,33.50557620817844,1614.0,24.0,54078.0,1614.0,100.0,1.2,1.2,1599523200.0
2020-09-07,32.0,33.05,32.0,33.05,32.07631954350927,2804.0,18.0,89942.0,2804.0,100.0,1.05,1.05,1599436800.0
2020-09-04,31.5,31.5,31.5,31.5,31.5,100.0,3.0,3150.0,100.0,100.0,0.0,0.0,1599177600.0
2020-09-03,31.1,31.1,30.0,30.0,30.01296758104738,2005.0,4.0,60176.0,2005.0,100.0,1.1,-1.1,1599091200.0
2020-09-02,29.0,29.7,29.0,29.7,29.226666666666663,75.0,2.0,2192.0,75.0,100.0,0.7,0.7,1599004800.0
2020-09-01,27.5,28.35,27.5,28.35,27.641666666666666,120.0,3.0,3317.0,120.0,100.0,0.85,0.85,1598918400.0
2020-08-31,27.2,27.2,25.95,27.0,25.989152092096525,4517.0,7.0,117393.0,4517.0,100.0,1.25,-0.2,1598832000.0
2020-08-28,25.1,25.95,25.1,25.95,25.29615384615385,6500.0,5.0,164425.0,6500.0,100.0,0.85,0.85,1598572800.0
2020-08-27,24.6,24.75,24.5,24.75,24.616438356164384,7300.0,14.0,179700.0,7300.0,100.0,0.25,0.15,1598486400.0
2020-08-26,23.8,24.55,23.7,24.05,24.329193232314868,36231.0,78.0,881471.0,36231.0,100.0,0.85,0.25,1598400000.0
2020-08-25,24.6,24.6,23.4,23.4,23.46399471482052,31787.0,110.0,745850.0,31787.0,100.0,1.2,-1.2,1598313600.0
2020-08-24,21.85,23.9,21.75,23.45,21.90969637610186,10210.0,49.0,223698.0,10210.0,100.0,2.15,1.6,1598227200.0
2020-08-21,22.8,22.8,21.75,22.8,21.7681439247666,44023.0,141.0,958299.0,44023.0,100.0,1.05,0.0,1597968000.0
2020-08-20,21.75,21.75,21.75,21.75,21.75,44000.0,113.0,957000.0,44000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,21.75,21.75,20.75,20.75,20.75000618796565,40401.0,119.0,838321.0,40401.0,100.0,1.0,-1.0,1597795200.0
2020-08-18,20.75,20.75,20.75,20.75,20.75,45000.0,120.0,933750.0,45000.0,100.0,0.0,0.0,1597708800.0
2020-08-17,19.8,19.8,19.45,19.8,19.797454545454546,44000.0,66.0,871088.0,44000.0,100.0,0.35,0.0,1597622400.0
2018-02-22,18.9,18.9,18.9,18.9,18.9,100.0,1.0,1890.0,100.0,100.0,0.0,0.0,1519257600.0
