Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-20,12.81,12.81,12.81,12.81,12.81,10100.0,10.0,129381.0,10100.0,100.0,0.0,0.0,1605830400.0
2020-11-17,12.2,12.2,12.2,12.2,12.2,600.0,3.0,7320.0,600.0,100.0,0.0,0.0,1605571200.0
2020-09-07,12.2,12.2,12.2,12.2,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1599436800.0
2020-09-02,12.65,12.65,12.65,12.65,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1599004800.0
2020-09-01,13.12,13.12,13.12,13.12,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-21,12.5,12.5,12.5,12.5,12.5,32.0,1.0,400.0,32.0,100.0,0.0,0.0,1597968000.0
2020-08-14,13.12,13.12,13.12,13.12,13.12,45000.0,5.0,590400.0,45000.0,100.0,0.0,0.0,1597363200.0
2020-07-10,12.5,12.5,12.5,12.5,12.5,32.0,1.0,400.0,32.0,100.0,0.0,0.0,1594339200.0
2020-07-02,12.76,12.76,12.76,12.76,12.755555555555556,45.0,1.0,574.0,45.0,100.0,0.0,0.0,1593648000.0
2020-06-05,12.75,12.75,12.75,12.75,12.739130434782608,46.0,2.0,586.0,46.0,100.0,0.0,0.0,1591315200.0
2020-06-04,13.4,13.4,13.4,13.4,13.384615384615383,52.0,2.0,696.0,52.0,100.0,0.0,0.0,1591228800.0
2020-05-29,13.4,13.4,13.4,13.4,13.3859649122807,57.0,2.0,763.0,57.0,100.0,0.0,0.0,1590710400.0
2020-05-14,14.75,14.75,13.4,13.4,14.741727199354315,1239.0,3.0,18265.0,1239.0,100.0,1.35,-1.35,1589414400.0
2020-05-13,14.05,14.05,14.05,14.05,14.047619047619047,42.0,1.0,590.0,42.0,100.0,0.0,0.0,1589328000.0
2020-05-07,14.7,14.7,14.7,14.7,14.694444444444445,36.0,1.0,529.0,36.0,100.0,0.0,0.0,1588809600.0
2020-05-05,15.4,15.4,15.4,15.4,15.375,32.0,1.0,492.0,32.0,100.0,0.0,0.0,1588636800.0
2020-04-29,16.15,16.15,16.15,16.15,16.14516129032258,124.0,1.0,2002.0,124.0,100.0,0.0,0.0,1588118400.0
2020-01-29,15.4,15.4,15.4,15.4,15.392156862745098,51.0,3.0,785.0,51.0,100.0,0.0,0.0,1580256000.0
2020-01-27,16.15,16.15,16.15,16.15,16.125,32.0,1.0,516.0,32.0,100.0,0.0,0.0,1580083200.0
2020-01-23,16.9,16.9,16.9,16.9,16.875,16.0,1.0,270.0,16.0,100.0,0.0,0.0,1579737600.0
2020-01-20,17.7,17.7,17.7,17.7,17.693548387096772,62.0,3.0,1097.0,62.0,100.0,0.0,0.0,1579478400.0
2019-12-05,16.95,16.95,16.95,16.95,16.94,50.0,1.0,847.0,50.0,100.0,0.0,0.0,1575504000.0
2019-11-22,16.25,16.25,16.25,16.25,16.25,96.0,2.0,1560.0,96.0,100.0,0.0,0.0,1574380800.0
2019-11-19,15.5,15.5,15.5,15.5,15.5,150.0,3.0,2325.0,150.0,100.0,0.0,0.0,1574121600.0
2019-11-18,14.8,14.8,14.8,14.8,14.795454545454543,132.0,3.0,1953.0,132.0,100.0,0.0,0.0,1574035200.0
2019-11-14,14.15,14.15,14.15,14.15,14.14,50.0,1.0,707.0,50.0,100.0,0.0,0.0,1573689600.0
2019-11-07,13.54,13.54,13.54,13.54,13.54,8550.0,7.0,115767.0,8550.0,100.0,0.0,0.0,1573084800.0
2019-11-06,12.95,12.95,12.9,12.9,12.908333333333331,600.0,3.0,7745.0,600.0,100.0,0.05,-0.05,1572998400.0
2019-11-05,13.5,13.5,13.5,13.5,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1572912000.0
2019-10-31,14.02,14.02,14.02,14.02,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1572480000.0
2019-10-30,12.8,13.38,12.8,13.38,13.09212158808933,3224.0,3.0,42209.0,3224.0,100.0,0.58,0.58,1572393600.0
2019-10-03,12.85,12.85,12.75,12.75,12.810526315789472,3800.0,2.0,48680.0,3800.0,100.0,0.1,-0.1,1570060800.0
2019-10-01,12.95,12.95,12.95,12.95,12.949494949494948,99.0,2.0,1282.0,99.0,100.0,0.0,0.0,1569888000.0
2019-09-24,12.9,12.9,12.9,12.9,12.9,1000.0,1.0,12900.0,1000.0,100.0,0.0,0.0,1569283200.0
2019-09-23,13.05,13.05,13.05,13.05,13.05,100.0,1.0,1305.0,100.0,100.0,0.0,0.0,1569196800.0
2019-09-18,13.1,13.1,13.1,13.1,13.1,3000.0,1.0,39300.0,3000.0,100.0,0.0,0.0,1568764800.0
2019-09-13,13.5,13.5,13.5,13.5,13.5,3000.0,1.0,40500.0,3000.0,100.0,0.0,0.0,1568332800.0
2019-09-12,12.88,13.15,12.88,13.15,13.085172413793105,5800.0,4.0,75894.0,5800.0,100.0,0.27,0.27,1568246400.0
2019-09-09,13.2,13.2,13.2,13.2,13.2,100.0,1.0,1320.0,100.0,100.0,0.0,0.0,1567987200.0
2019-09-06,13.85,13.85,13.85,13.85,13.85,6300.0,2.0,87255.0,6300.0,100.0,0.0,0.0,1567728000.0
2019-09-04,13.05,13.2,13.05,13.2,13.08543922984356,831.0,2.0,10874.0,831.0,100.0,0.15,0.15,1567555200.0
2019-09-03,12.75,13.2,12.75,13.2,12.942058449809402,7870.0,4.0,101854.0,7870.0,100.0,0.45,0.45,1567468800.0
2019-08-29,12.75,13.1,12.75,13.1,12.75174129353234,20100.0,3.0,256310.0,20100.0,100.0,0.35,0.35,1567036800.0
2019-08-28,12.6,13.1,12.6,13.1,12.645454545454545,11000.0,2.0,139100.0,11000.0,100.0,0.5,0.5,1566950400.0
2019-08-27,13.1,13.1,13.1,13.1,13.099115044247789,565.0,3.0,7401.0,565.0,100.0,0.0,0.0,1566864000.0
2019-08-21,13.1,13.1,13.1,13.1,13.096153846153848,208.0,1.0,2724.0,208.0,100.0,0.0,0.0,1566345600.0
2019-08-20,12.8,13.05,12.8,13.05,12.8057003257329,6140.0,4.0,78627.0,6140.0,100.0,0.25,0.25,1566259200.0
2019-08-19,13.1,13.1,13.05,13.05,13.096419098143237,7540.0,4.0,98747.0,7540.0,100.0,0.05,-0.05,1566172800.0
2019-08-16,13.25,13.25,13.25,13.25,13.248,250.0,1.0,3312.0,250.0,100.0,0.0,0.0,1565913600.0
2019-08-14,13.2,13.45,13.2,13.35,13.32057180414065,12172.0,5.0,162138.0,12172.0,100.0,0.25,0.15,1565740800.0
2019-08-13,13.7,13.9,13.7,13.75,13.764631627266468,8714.0,16.0,119945.0,8714.0,100.0,0.2,0.05,1565654400.0
2019-08-09,14.2,14.2,14.2,14.2,14.2,325.0,2.0,4615.0,325.0,100.0,0.0,0.0,1565308800.0
2019-08-08,14.65,14.65,14.65,14.65,14.65,280.0,3.0,4102.0,280.0,100.0,0.0,0.0,1565222400.0
2019-08-07,15.15,15.2,15.15,15.2,15.198581560283689,705.0,5.0,10715.0,705.0,100.0,0.05,0.05,1565136000.0
2019-08-02,15.85,15.85,15.85,15.85,15.846625766871163,163.0,3.0,2583.0,163.0,100.0,0.0,0.0,1564704000.0
2019-07-31,16.55,16.55,16.55,16.55,16.54741379310345,232.0,2.0,3839.0,232.0,100.0,0.0,0.0,1564531200.0
2019-07-30,17.2,17.25,17.2,17.25,17.217032967032967,364.0,5.0,6267.0,364.0,100.0,0.05,0.05,1564444800.0
2019-07-18,17.25,17.25,17.25,17.25,17.247663551401867,214.0,3.0,3691.0,214.0,100.0,0.0,0.0,1563408000.0
2019-07-16,16.9,16.9,16.9,16.9,16.897959183673468,196.0,2.0,3312.0,196.0,100.0,0.0,0.0,1563235200.0
2019-07-15,16.8,16.8,16.8,16.8,16.796791443850267,187.0,3.0,3141.0,187.0,100.0,0.0,0.0,1563148800.0
2019-07-12,16.85,16.85,16.85,16.85,16.847619047619048,210.0,2.0,3538.0,210.0,100.0,0.0,0.0,1562889600.0
2019-07-11,16.85,16.85,16.85,16.85,16.85,180.0,2.0,3033.0,180.0,100.0,0.0,0.0,1562803200.0
2019-07-10,16.9,16.9,16.9,16.9,16.899234693877553,784.0,11.0,13249.0,784.0,100.0,0.0,0.0,1562716800.0
2019-07-09,16.1,16.1,16.1,16.1,16.09978540772532,932.0,12.0,15005.0,932.0,100.0,0.0,0.0,1562630400.0
2019-06-26,15.37,15.37,15.37,15.37,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1561507200.0
2019-06-21,14.64,14.64,14.64,14.64,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1561075200.0
2019-06-14,13.95,13.95,13.95,13.95,13.949973390101116,15032.0,16.0,209696.0,15032.0,100.0,0.0,0.0,1560470400.0
2019-05-31,13.29,13.29,13.29,13.29,13.28993625651922,5177.0,12.0,68802.0,5177.0,100.0,0.0,0.0,1559260800.0
2019-05-29,12.66,12.66,12.66,12.66,12.66,64700.0,11.0,819102.0,64700.0,100.0,0.0,0.0,1559088000.0
2019-05-28,12.66,12.66,12.06,12.06,12.659358970170222,61214.0,9.0,774930.0,61214.0,100.0,0.6,-0.6,1559001600.0
2019-05-14,12.06,12.06,12.06,12.06,12.053030303030305,132.0,1.0,1591.0,132.0,100.0,0.0,0.0,1557792000.0
2019-05-13,12.61,12.61,12.61,12.61,12.60483870967742,124.0,1.0,1563.0,124.0,100.0,0.0,0.0,1557705600.0
2019-05-09,12.04,12.04,12.01,12.01,12.021428571428572,420.0,5.0,5049.0,420.0,100.0,0.03,-0.03,1557360000.0
2019-05-06,12.93,12.93,12.31,12.31,12.424657534246576,73.0,4.0,907.0,73.0,100.0,0.62,-0.62,1557100800.0
2019-05-03,12.93,12.93,12.93,12.93,12.928994082840235,169.0,2.0,2185.0,169.0,100.0,0.0,0.0,1556841600.0
2019-05-02,12.0,12.32,12.0,12.32,12.007372914241364,10308.0,11.0,123772.0,10308.0,100.0,0.32,0.32,1556755200.0
2018-10-11,13.33,13.33,12.1,12.15,13.286358860250942,32358.0,14.0,429920.0,32358.0,100.0,1.23,-1.18,1539216000.0
2018-07-16,12.7,12.7,12.7,12.7,12.7,100.0,1.0,1270.0,100.0,100.0,0.0,0.0,1531699200.0
2018-07-13,13.2,13.2,13.2,13.2,13.2,50.0,1.0,660.0,50.0,100.0,0.0,0.0,1531440000.0
2018-07-11,13.8,13.8,13.8,13.8,13.8,50.0,1.0,690.0,50.0,100.0,0.0,0.0,1531267200.0
2018-07-10,14.45,14.45,14.45,14.45,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1531180800.0
2018-07-09,15.15,15.15,15.15,15.15,15.1,10.0,1.0,151.0,10.0,100.0,0.0,0.0,1531094400.0
2018-06-20,17.45,17.45,15.9,15.9,17.447984871764564,84610.0,15.0,1476274.0,84610.0,100.0,1.55,-1.55,1529452800.0
2018-04-30,16.65,16.65,16.65,16.65,16.65,44300.0,5.0,737595.0,44300.0,100.0,0.0,0.0,1525046400.0
2018-03-05,15.9,15.9,15.9,15.9,15.899891774891774,1848.0,2.0,29383.0,1848.0,100.0,0.0,0.0,1520208000.0
2018-02-28,15.9,15.9,15.9,15.9,15.897350993377485,302.0,3.0,4801.0,302.0,100.0,0.0,0.0,1519776000.0
2018-02-27,15.9,15.9,15.9,15.9,15.8998870907038,2657.0,7.0,42246.0,2657.0,100.0,0.0,0.0,1519689600.0
2018-02-07,15.9,15.9,15.9,15.9,15.899280575539567,417.0,3.0,6630.0,417.0,100.0,0.0,0.0,1517961600.0
2018-02-01,15.9,15.9,15.9,15.9,15.898989898989898,198.0,4.0,3148.0,198.0,100.0,0.0,0.0,1517443200.0
2018-01-29,15.9,15.9,15.9,15.9,15.896551724137932,232.0,1.0,3688.0,232.0,100.0,0.0,0.0,1517184000.0
2017-11-23,16.0,16.05,15.9,15.9,15.944444444444445,144.0,3.0,2296.0,144.0,100.0,0.15,-0.1,1511395200.0
2017-06-07,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1496793600.0
2017-05-17,15.9,15.9,15.9,15.9,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1494979200.0
2017-01-24,15.17,15.17,15.17,15.17,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1485216000.0
2016-07-25,14.45,14.45,14.45,14.45,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1469404800.0
2016-03-29,13.77,13.77,13.77,13.77,13.77,1700.0,3.0,23409.0,1700.0,100.0,0.0,0.0,1459209600.0
2016-01-07,13.12,13.12,13.12,13.12,13.12,300.0,1.0,3936.0,300.0,100.0,0.0,0.0,1452124800.0
2015-11-04,12.5,12.5,12.5,12.5,12.5,50.0,1.0,625.0,50.0,100.0,0.0,0.0,1446595200.0
