Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-11-12,5.15,5.15,5.15,5.15,5.14569536423841,151,2,777.0,151,100.0,0.0,0.0,1352678400.0
2012-11-08,5.42,5.42,5.42,5.42,5.42,100,2,542.0,100,100.0,0.0,0.0,1352332800.0
2012-11-07,5.7,5.7,5.7,5.7,5.7,600,3,3420.0,600,100.0,0.0,0.0,1352246400.0
2012-11-05,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1,100.0,0.0,0.0,1352073600.0
2012-11-02,5.71,5.71,5.71,5.71,5.706666666666666,75,2,428.0,75,100.0,0.0,0.0,1351814400.0
2012-10-25,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1351123200.0
2012-10-08,6.13,6.13,6.13,6.13,6.12,25,1,153.0,25,100.0,0.0,0.0,1349654400.0
2012-10-03,6.13,6.13,6.13,6.13,6.13,200,2,1226.0,200,100.0,0.0,0.0,1349222400.0
2012-09-28,6.45,6.45,6.45,6.45,6.449333333333333,750,1,4837.0,750,100.0,0.0,0.0,1348790400.0
2012-09-27,6.78,6.78,6.78,6.78,6.779690189328744,581,1,3939.0,581,100.0,0.0,0.0,1348704000.0
2012-09-24,7.13,7.13,7.13,7.13,7.13,500,2,3565.0,500,100.0,0.0,0.0,1348444800.0
2012-09-08,7.5,7.5,7.5,7.5,7.5,150,1,1125.0,150,100.0,0.0,0.0,1347062400.0
2012-09-03,6.89,7.61,6.89,7.61,7.25,200,3,1450.0,100,50.0,0.72,0.72,1346630400.0
2012-08-23,7.25,7.25,7.25,7.25,7.246753246753246,77,2,558.0,77,100.0,0.0,0.0,1345680000.0
2012-08-17,7.55,7.55,7.53,7.53,7.54,1000,9,7540.0,1,0.1,0.02,-0.02,1345161600.0
2012-08-06,7.9,7.9,7.9,7.9,7.899715504978662,1406,3,11107.0,1406,100.0,0.0,0.0,1344211200.0
2012-07-24,8.31,8.31,8.31,8.31,8.309690309690309,1001,5,8318.0,1001,100.0,0.0,0.0,1343088000.0
2012-07-23,8.74,8.74,8.74,8.74,8.739630184907545,2001,3,17488.0,2001,100.0,0.0,0.0,1343001600.0
2012-07-20,9.19,9.19,9.19,9.19,9.189591078066913,538,1,4944.0,538,100.0,0.0,0.0,1342742400.0
2012-07-19,9.67,9.67,9.67,9.67,9.0,1,1,9.0,1,100.0,0.0,0.0,1342656000.0
2012-07-18,10.17,10.17,10.17,10.17,10.0,1,1,10.0,1,100.0,0.0,0.0,1342569600.0
2012-07-16,10.7,10.7,10.7,10.7,10.699186991869919,123,1,1316.0,123,100.0,0.0,0.0,1342396800.0
2012-07-13,11.14,12.3,11.14,11.26,11.166666666666666,24,3,268.0,24,100.0,1.16,0.12,1342137600.0
2012-07-12,11.72,11.72,11.72,11.72,11.666666666666666,9,1,105.0,9,100.0,0.0,0.0,1342051200.0
2012-07-03,11.17,12.33,11.17,12.33,11.215311004784688,209,3,2344.0,209,100.0,1.16,1.16,1341273600.0
2012-07-02,11.7,11.76,11.1,11.75,11.733870967741936,3100,6,36375.0,3100,100.0,0.66,0.05,1341187200.0
2012-06-29,11.05,11.2,11.05,11.2,11.04996431120628,1401,6,15481.0,1401,100.0,0.15,0.15,1340928000.0
2012-06-27,12.14,12.18,11.6,11.6,11.803157894736842,950,4,11213.0,950,100.0,0.58,-0.54,1340755200.0
2012-06-25,12.18,12.18,12.18,12.18,12.0,1,1,12.0,0,0.0,0.0,0.0,1340582400.0
2012-06-22,11.61,11.61,11.61,11.61,11.608,250,1,2902.0,250,100.0,0.0,0.0,1340323200.0
2012-06-21,12.12,12.12,12.12,12.12,12.119814697831123,4749,5,57557.0,4749,100.0,0.0,0.0,1340236800.0
2012-06-11,11.5,11.55,11.5,11.55,11.538888888888888,900,6,10385.0,900,100.0,0.05,0.05,1339372800.0
2012-05-31,12.12,12.12,11.0,11.0,11.562814070351758,398,2,4602.0,398,100.0,1.12,-1.12,1338422400.0
2012-05-30,10.46,11.55,10.46,11.55,10.466453674121404,313,3,3276.0,313,100.0,1.09,1.09,1338336000.0
2012-05-29,12.14,12.14,11.0,11.0,11.012756264236902,2195,5,24173.0,2195,100.0,1.14,-1.14,1338249600.0
2012-05-21,11.57,11.57,11.57,11.57,11.568888888888887,225,3,2603.0,225,100.0,0.0,0.0,1337558400.0
2012-05-18,10.05,11.02,10.05,11.02,10.066929133858268,254,3,2557.0,254,100.0,0.97,0.97,1337299200.0
2012-05-17,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50,100.0,0.0,0.0,1337212800.0
2012-05-16,10.88,12.02,10.88,11.0,11.709655172413791,2900,10,33958.0,2900,100.0,1.14,0.12,1337126400.0
2012-05-15,11.45,11.45,11.45,11.45,11.45,100,1,1145.0,100,100.0,0.0,0.0,1337040000.0
2012-05-14,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1336953600.0
2012-05-11,13.25,13.8,12.6,12.6,13.792074363992173,51100,7,704775.0,51100,100.0,1.2,-0.65,1336694400.0
2012-05-10,13.25,13.25,13.25,13.25,13.25,200,2,2650.0,200,100.0,0.0,0.0,1336608000.0
2012-05-09,13.92,13.92,13.92,13.92,13.92,100,1,1392.0,100,100.0,0.0,0.0,1336521600.0
2012-05-08,13.92,13.92,13.92,13.92,13.92,500,7,6960.0,500,100.0,0.0,0.0,1336435200.0
2012-05-07,13.26,13.26,12.25,13.26,12.731452455590386,957,9,12184.0,957,100.0,1.01,0.0,1336348800.0
2012-05-04,12.0,13.12,12.0,12.63,12.293951739266689,3191,17,39230.0,3191,100.0,1.12,0.63,1336089600.0
2012-05-03,11.32,12.5,11.32,12.5,11.601015228426396,985,7,11427.0,985,100.0,1.18,1.18,1336003200.0
2012-05-02,11.91,11.91,11.91,11.91,11.90966971746916,2513,7,29929.0,2513,100.0,0.0,0.0,1335916800.0
2012-04-30,11.35,11.35,11.35,11.35,11.349276974416016,899,3,10203.0,899,100.0,0.0,0.0,1335744000.0
2012-04-28,10.81,10.81,10.81,10.81,10.81,100,1,1081.0,100,100.0,0.0,0.0,1335571200.0
2012-04-27,11.38,11.38,11.37,11.37,11.378919860627176,2296,6,26126.0,2296,100.0,0.01,-0.01,1335484800.0
2012-04-26,9.83,10.85,9.83,10.84,10.536990154711672,3555,12,37459.0,3555,100.0,1.02,1.01,1335398400.0
2012-04-25,9.37,10.34,9.37,10.34,10.022790267939635,3247,8,32544.0,3247,100.0,0.97,0.97,1335312000.0
2012-04-24,10.85,10.85,9.85,9.85,9.885176470588236,4250,3,42012.0,4250,100.0,1.0,-1.0,1335225600.0
2012-04-23,10.36,10.36,10.36,10.36,10.36,800,1,8288.0,800,100.0,0.0,0.0,1335139200.0
2012-04-20,10.9,10.9,10.9,10.9,10.666666666666666,3,2,32.0,3,100.0,0.0,0.0,1334880000.0
2012-04-19,10.45,10.45,9.47,10.4,9.471057884231538,1002,3,9490.0,1002,100.0,0.98,-0.05,1334793600.0
2012-04-17,10.5,10.5,9.96,9.96,10.0275,800,3,8022.0,800,100.0,0.54,-0.54,1334620800.0
2012-04-16,10.48,10.48,10.48,10.48,10.48,1100,3,11528.0,1100,100.0,0.0,0.0,1334534400.0
2012-04-13,9.99,9.99,9.49,9.99,9.810457516339868,153,6,1501.0,153,100.0,0.5,0.0,1334275200.0
2012-04-12,9.98,9.98,9.98,9.98,9.98,300,4,2994.0,300,100.0,0.0,0.0,1334188800.0
2012-04-11,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1334102400.0
2012-04-10,9.51,10.5,9.51,10.5,9.514851485148515,101,2,961.0,101,100.0,0.99,0.99,1334016000.0
2012-04-04,9.4,10.0,9.4,10.0,9.402256129368803,30672,19,288386.0,30672,100.0,0.6,0.6,1333497600.0
2012-04-03,9.89,9.89,9.89,9.89,9.89,100,1,989.0,100,100.0,0.0,0.0,1333411200.0
2012-04-02,10.41,10.41,10.41,10.41,10.4,50,1,520.0,50,100.0,0.0,0.0,1333324800.0
2012-03-30,10.95,10.95,10.95,10.95,10.9375,48,1,525.0,48,100.0,0.0,0.0,1333065600.0
2012-03-29,11.52,11.52,11.52,11.52,11.52,25,1,288.0,25,100.0,0.0,0.0,1332979200.0
2012-03-28,12.12,12.12,12.12,12.12,12.12,25,1,303.0,25,100.0,0.0,0.0,1332892800.0
2012-03-27,12.75,12.75,12.75,12.75,12.5,2,1,25.0,2,100.0,0.0,0.0,1332806400.0
2012-03-23,13.41,13.41,13.41,13.41,13.391304347826086,46,1,616.0,46,100.0,0.0,0.0,1332460800.0
2012-03-22,14.11,14.11,14.11,14.11,14.106666666666666,150,3,2116.0,150,100.0,0.0,0.0,1332374400.0
2012-03-20,16.41,16.41,14.85,14.85,14.909090909090908,11,2,164.0,11,100.0,1.56,-1.56,1332201600.0
2012-03-19,15.63,15.63,15.63,15.63,15.0,1,1,15.0,1,100.0,0.0,0.0,1332115200.0
2012-03-16,14.94,14.94,14.89,14.89,14.88118811881188,101,3,1503.0,101,100.0,0.05,-0.05,1331856000.0
2012-03-15,14.23,14.23,14.23,14.23,14.0,1,1,14.0,1,100.0,0.0,0.0,1331769600.0
2012-03-14,13.56,13.56,13.56,13.56,13.0,1,1,13.0,1,100.0,0.0,0.0,1331683200.0
2012-03-13,14.26,14.26,12.92,12.92,13.106666666666666,75,4,983.0,75,100.0,1.34,-1.34,1331596800.0
2012-03-12,13.59,13.59,13.59,13.59,13.0,1,1,13.0,1,100.0,0.0,0.0,1331510400.0
2012-03-09,14.31,14.31,12.95,12.95,13.227722772277229,101,4,1336.0,101,100.0,1.36,-1.36,1331251200.0
2012-03-07,12.8,13.63,12.8,13.63,13.333333333333332,3,3,40.0,3,100.0,0.83,0.83,1331078400.0
2012-03-06,14.22,14.22,12.99,12.99,13.0,101,2,1313.0,101,100.0,1.23,-1.23,1330992000.0
2012-03-05,13.68,13.68,13.2,13.55,13.322289156626505,332,5,4423.0,332,100.0,0.48,-0.13,1330905600.0
2012-03-02,13.96,13.96,13.42,13.42,13.415841584158416,101,2,1355.0,101,100.0,0.54,-0.54,1330646400.0
2012-03-01,13.69,13.69,13.69,13.69,13.0,1,1,13.0,1,100.0,0.0,0.0,1330560000.0
2012-02-29,13.97,13.97,13.43,13.43,13.425742574257423,101,2,1356.0,101,100.0,0.54,-0.54,1330473600.0
2012-02-28,14.24,14.24,13.7,13.7,13.702970297029703,101,2,1384.0,101,100.0,0.54,-0.54,1330387200.0
2012-02-27,14.53,14.53,13.97,13.97,13.97067448680352,682,3,9528.0,682,100.0,0.56,-0.56,1330300800.0
2012-02-24,14.49,14.49,14.25,14.25,14.247524752475249,101,2,1439.0,101,100.0,0.24,-0.24,1330041600.0
2012-02-23,14.21,14.21,14.21,14.21,14.0,1,1,14.0,1,100.0,0.0,0.0,1329955200.0
2012-02-22,13.94,13.94,13.94,13.94,13.0,1,1,13.0,1,100.0,0.0,0.0,1329868800.0
2012-02-21,13.67,13.67,13.64,13.67,13.668483197093552,1101,10,15049.0,1101,100.0,0.03,0.0,1329782400.0
2012-02-17,13.41,13.41,12.89,13.41,13.258980301274624,1726,8,22885.0,1726,100.0,0.52,0.0,1329436800.0
2012-02-16,13.15,13.15,13.15,13.15,13.14942528735632,1653,10,21736.0,1653,100.0,0.0,0.0,1329350400.0
2012-02-15,12.9,12.9,12.9,12.9,12.9,450,5,5805.0,450,100.0,0.0,0.0,1329264000.0
2012-02-14,12.65,12.65,12.65,12.65,12.636363636363637,55,2,695.0,55,100.0,0.0,0.0,1329177600.0
2012-02-13,12.41,12.41,12.41,12.41,12.409565217391304,1150,4,14271.0,1150,100.0,0.0,0.0,1329091200.0
2012-02-10,12.17,12.17,12.1,12.17,12.161836778180268,9386,23,114151.0,9386,100.0,0.07,0.0,1328832000.0
2012-02-09,11.94,11.94,11.94,11.94,11.94,200,2,2388.0,200,100.0,0.0,0.0,1328745600.0
2012-02-08,11.71,11.71,11.71,11.71,11.709375,1280,3,14988.0,1280,100.0,0.0,0.0,1328659200.0
2012-02-07,11.49,11.49,11.49,11.49,11.48148148148148,27,1,310.0,27,100.0,0.0,0.0,1328572800.0
2012-02-06,11.27,11.27,11.27,11.27,11.27,500,1,5635.0,500,100.0,0.0,0.0,1328486400.0
2012-02-03,11.05,11.05,11.05,11.05,11.05,300,1,3315.0,300,100.0,0.0,0.0,1328227200.0
2012-02-02,10.84,10.84,10.84,10.84,10.83977512297962,1423,4,15425.0,1423,100.0,0.0,0.0,1328140800.0
2012-02-01,10.0,10.33,10.0,10.33,10.293942992874108,1684,8,17335.0,1684,100.0,0.33,0.33,1328054400.0
2012-01-31,9.84,9.84,9.63,9.84,9.773296244784422,6471,8,63243.0,6471,100.0,0.21,0.0,1327968000.0
2012-01-30,9.63,9.63,8.8,9.38,9.495380126438643,6169,13,58577.0,6169,100.0,0.83,-0.25,1327881600.0
2012-01-27,9.18,9.18,9.18,9.18,9.179956896551724,10208,15,93709.0,10208,100.0,0.0,0.0,1327622400.0
2012-01-25,8.34,8.75,8.0,8.75,8.658945293247905,4058,15,35138.0,4058,100.0,0.75,0.41,1327449600.0
2012-01-24,8.32,9.12,8.31,8.34,8.442949977331116,6617,22,55867.0,6617,100.0,0.81,0.02,1327363200.0
2012-01-23,9.64,9.64,8.74,8.74,9.280156731038344,3573,13,33158.0,3573,100.0,0.9,-0.9,1327276800.0
2012-01-20,9.19,9.19,9.19,9.19,9.189737470167064,1676,7,15402.0,1676,100.0,0.0,0.0,1327017600.0
2012-01-19,8.76,8.76,8.76,8.76,8.76,2900,7,25404.0,2900,100.0,0.0,0.0,1326931200.0
2012-01-18,8.35,8.35,8.35,8.35,8.35,1300,3,10855.0,1300,100.0,0.0,0.0,1326844800.0
2012-01-17,7.96,7.96,7.96,7.96,7.959558823529411,816,3,6495.0,816,100.0,0.0,0.0,1326758400.0
2012-01-16,7.59,7.59,7.59,7.59,7.5892857142857135,616,3,4675.0,616,100.0,0.0,0.0,1326672000.0
2012-01-13,7.23,7.23,7.23,7.23,7.222222222222222,9,1,65.0,9,100.0,0.0,0.0,1326412800.0
2012-01-12,6.89,6.89,6.89,6.89,6.878048780487805,41,1,282.0,41,100.0,0.0,0.0,1326326400.0
2012-01-11,6.57,6.57,6.57,6.57,6.56952380952381,1050,3,6898.0,1050,100.0,0.0,0.0,1326240000.0
2012-01-10,6.26,6.26,6.26,6.26,6.26,100,1,626.0,100,100.0,0.0,0.0,1326153600.0
2012-01-06,5.97,5.97,5.97,5.97,5.968,250,1,1492.0,250,100.0,0.0,0.0,1325808000.0
2012-01-05,5.42,5.69,5.42,5.69,5.544615384615385,650,2,3604.0,650,100.0,0.27,0.27,1325721600.0
2012-01-04,5.42,5.42,5.42,5.42,5.42,150,2,813.0,150,100.0,0.0,0.0,1325635200.0
2012-01-02,5.14,5.18,4.7,5.18,5.1729249011857705,1012,5,5235.0,1000,98.81,0.48,0.04,1325462400.0
2011-12-30,5.1,5.1,4.94,4.94,4.904761904761905,21,2,103.0,20,95.24,0.16,-0.16,1325203200.0
2011-12-29,4.86,4.86,4.86,4.86,4.0,1,1,4.0,0,0.0,0.0,0.0,1325116800.0
2011-12-28,4.63,4.63,4.63,4.63,4.0,1,1,4.0,0,0.0,0.0,0.0,1325030400.0
2011-12-23,4.41,4.41,4.41,4.41,4.0,1,1,4.0,0,0.0,0.0,0.0,1324598400.0
2011-12-22,4.2,4.2,4.2,4.2,4.0,1,1,4.0,0,0.0,0.0,0.0,1324512000.0
2011-12-20,3.62,4.0,3.62,4.0,3.9875,80,2,319.0,80,100.0,0.38,0.38,1324339200.0
2011-12-19,4.2,4.2,3.81,3.81,3.811881188118812,101,2,385.0,100,99.01,0.39,-0.39,1324252800.0
2011-12-16,4.41,4.41,4.0,4.0,4.0,501,2,2004.0,500,99.8,0.41,-0.41,1323993600.0
2011-12-14,4.23,4.23,3.83,4.2,4.065335753176044,551,9,2240.0,550,99.82,0.4,-0.03,1323820800.0
2011-12-13,4.03,4.03,4.03,4.03,4.0,1,1,4.0,0,0.0,0.0,0.0,1323734400.0
2011-12-12,3.84,3.84,3.84,3.84,3.0,1,1,3.0,0,0.0,0.0,0.0,1323648000.0
2011-12-01,3.66,3.66,3.66,3.66,3.0,1,1,3.0,1,100.0,0.0,0.0,1322697600.0
2011-11-30,3.65,3.65,3.65,3.65,3.0,1,1,3.0,0,0.0,0.0,0.0,1322611200.0
2011-11-29,3.82,3.82,3.82,3.82,3.0,1,1,3.0,0,0.0,0.0,0.0,1322524800.0
2011-11-25,4.01,4.01,4.0,4.0,4.0,200,2,800.0,200,100.0,0.01,-0.01,1322179200.0
2011-11-23,4.2,4.2,4.19,4.19,4.19,100,2,419.0,100,100.0,0.01,-0.01,1322006400.0
2011-11-21,4.4,4.4,4.4,4.4,4.4,45,1,198.0,45,100.0,0.0,0.0,1321833600.0
2011-11-17,4.4,4.4,4.4,4.4,4.399932424822615,8879,10,39067.0,8879,100.0,0.0,0.0,1321488000.0
2011-11-15,5.1,5.1,4.63,4.63,4.630222222222223,1125,5,5209.0,1124,99.91,0.47,-0.47,1321315200.0
2011-11-14,5.33,5.33,4.86,4.86,4.8903654485049834,301,3,1472.0,300,99.67,0.47,-0.47,1321228800.0
2011-11-11,5.09,5.09,5.09,5.09,5.09,500,1,2545.0,500,100.0,0.0,0.0,1320969600.0
2011-11-09,5.35,5.35,5.35,5.35,5.0,1,1,5.0,0,0.0,0.0,0.0,1320796800.0
2011-11-08,5.61,5.61,5.1,5.1,5.0997506234413965,401,2,2045.0,400,99.75,0.51,-0.51,1320710400.0
2011-11-03,5.35,5.35,5.35,5.35,5.0,1,1,5.0,0,0.0,0.0,0.0,1320278400.0
2011-11-02,5.1,5.1,5.1,5.1,5.0,1,1,5.0,0,0.0,0.0,0.0,1320192000.0
2011-11-01,4.86,4.86,4.86,4.86,4.0,1,1,4.0,0,0.0,0.0,0.0,1320105600.0
2011-10-31,4.63,4.63,4.19,4.63,4.409488139825218,801,4,3532.0,400,49.94,0.44,0.0,1320019200.0
2011-10-28,4.41,4.41,4.41,4.41,4.0,1,1,4.0,0,0.0,0.0,0.0,1319760000.0
2011-10-25,4.2,4.2,4.2,4.2,4.0,1,1,4.0,0,0.0,0.0,0.0,1319500800.0
2011-10-24,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1319414400.0
2011-10-21,4.16,4.16,4.16,4.16,4.0,5,1,20.0,5,100.0,0.0,0.0,1319155200.0
2011-10-20,4.36,4.36,4.35,4.35,4.349927098521141,4801,14,20884.0,4801,100.0,0.01,-0.01,1319068800.0
2011-10-18,4.55,4.55,4.55,4.55,4.545454545454546,99,1,450.0,99,100.0,0.0,0.0,1318896000.0
2011-10-17,4.76,4.76,4.76,4.76,4.0,1,1,4.0,1,100.0,0.0,0.0,1318809600.0
2011-10-13,5.0,5.0,5.0,5.0,5.0,500,5,2500.0,500,100.0,0.0,0.0,1318464000.0
2011-10-11,5.01,5.01,5.0,5.0,5.0,2440,6,12200.0,2440,100.0,0.01,-0.01,1318291200.0
2011-10-10,5.22,5.75,5.21,5.25,5.30527817403709,1402,10,7438.0,401,28.6,0.54,0.03,1318204800.0
2011-10-07,5.48,5.48,5.48,5.48,5.46875,64,2,350.0,64,100.0,0.0,0.0,1317945600.0
2011-10-03,5.76,5.76,5.76,5.76,5.76,150,1,864.0,150,100.0,0.0,0.0,1317600000.0
2011-09-23,6.06,6.06,6.06,6.06,6.0,1,1,6.0,1,100.0,0.0,0.0,1316736000.0
2011-09-22,7.0,7.0,6.37,6.37,6.373333333333333,150,3,956.0,150,100.0,0.63,-0.63,1316649600.0
2011-09-21,6.11,6.7,6.1,6.7,6.562307692307692,1300,4,8531.0,1300,100.0,0.6,0.59,1316563200.0
2011-09-19,6.4,6.4,5.82,6.4,5.821782178217822,202,3,1176.0,200,99.01,0.58,0.0,1316390400.0
2011-09-15,5.81,6.1,5.81,6.1,5.81,100,2,581.0,99,99.0,0.29,0.29,1316044800.0
2011-09-09,5.81,5.81,5.81,5.81,5.0,1,1,5.0,1,100.0,0.0,0.0,1315526400.0
2011-09-07,6.11,6.11,6.11,6.11,6.0,1,1,6.0,0,0.0,0.0,0.0,1315353600.0
2011-09-06,5.82,5.82,5.82,5.82,5.0,1,1,5.0,1,100.0,0.0,0.0,1315267200.0
2011-09-02,5.82,5.82,5.82,5.82,5.0,1,1,5.0,0,0.0,0.0,0.0,1314921600.0
2011-08-30,5.55,5.55,5.55,5.55,5.4,5,1,27.0,5,100.0,0.0,0.0,1314662400.0
2011-08-22,5.84,5.84,5.84,5.84,5.0,1,1,5.0,0,0.0,0.0,0.0,1313971200.0
2011-08-19,5.57,5.57,5.57,5.57,5.57,1000,1,5570.0,1000,100.0,0.0,0.0,1313712000.0
2011-08-18,5.5,5.5,5.3,5.5,5.462377317339149,1834,7,10018.0,1829,99.73,0.2,0.0,1313625600.0
2011-08-10,5.57,5.57,5.57,5.57,5.566666666666666,90,1,501.0,90,100.0,0.0,0.0,1312934400.0
2011-08-09,6.0,6.0,5.85,5.85,5.85,60,3,351.0,60,100.0,0.15,-0.15,1312848000.0
2011-08-08,6.15,6.15,6.15,6.15,6.1,10,1,61.0,10,100.0,0.0,0.0,1312761600.0
2011-08-04,6.47,6.47,6.47,6.47,6.0,1,1,6.0,1,100.0,0.0,0.0,1312416000.0
2011-07-28,6.81,6.81,6.19,6.81,6.211538461538462,52,3,323.0,50,96.15,0.62,0.0,1311811200.0
2011-07-27,6.47,6.79,6.47,6.5,6.4950495049504955,101,3,656.0,101,100.0,0.32,0.03,1311724800.0
2011-07-26,6.48,6.48,6.47,6.47,6.469306930693069,1010,3,6534.0,1010,100.0,0.01,-0.01,1311638400.0
2011-07-25,6.63,6.8,6.62,6.8,6.628571428571429,210,3,1392.0,200,95.24,0.18,0.17,1311552000.0
2011-07-21,6.96,6.96,6.96,6.96,6.9,10,1,69.0,10,100.0,0.0,0.0,1311206400.0
2011-07-14,7.32,7.32,7.32,7.32,7.32,200,2,1464.0,200,100.0,0.0,0.0,1310601600.0
2011-07-13,7.69,7.7,7.69,7.7,7.69375,4000,4,30775.0,4000,100.0,0.01,0.01,1310515200.0
2011-07-12,7.42,8.09,7.42,8.09,7.425742574257425,101,2,750.0,100,99.01,0.67,0.67,1310428800.0
2011-07-11,7.79,7.79,7.79,7.79,7.0,1,1,7.0,0,0.0,0.0,0.0,1310342400.0
2011-07-08,7.41,7.45,7.41,7.42,7.449101796407185,501,3,3732.0,500,99.8,0.04,0.01,1310083200.0
2011-07-07,7.42,7.79,7.42,7.79,7.5,2,2,15.0,1,50.0,0.37,0.37,1309996800.0
2011-07-06,7.85,7.85,7.8,7.8,7.847176079734219,301,5,2362.0,300,99.67,0.05,-0.05,1309910400.0
2011-07-05,7.49,7.49,7.49,7.49,7.0,1,1,7.0,1,100.0,0.0,0.0,1309824000.0
2011-06-30,8.7,8.7,7.88,7.88,7.881188118811882,101,5,796.0,100,99.01,0.82,-0.82,1309392000.0
2011-06-28,8.29,8.29,8.29,8.29,8.0,1,1,8.0,0,0.0,0.0,0.0,1309219200.0
2011-06-24,7.98,7.98,7.98,7.98,7.0,1,1,7.0,0,0.0,0.0,0.0,1308873600.0
2011-06-17,7.68,7.68,7.68,7.68,7.0,1,1,7.0,0,0.0,0.0,0.0,1308268800.0
2011-06-15,7.35,7.35,7.35,7.35,7.0,1,1,7.0,0,0.0,0.0,0.0,1308096000.0
2011-06-14,7.31,7.31,7.0,7.0,7.0,8,3,56.0,7,87.5,0.31,-0.31,1308009600.0
2011-06-10,6.97,6.97,6.97,6.97,6.96,25,1,174.0,25,100.0,0.0,0.0,1307664000.0
2011-06-08,6.64,6.64,6.64,6.64,6.0,1,1,6.0,0,0.0,0.0,0.0,1307491200.0
2011-06-06,6.33,6.33,6.33,6.33,6.329639889196676,361,1,2285.0,361,100.0,0.0,0.0,1307318400.0
2011-06-03,6.65,6.65,6.65,6.65,6.65,100,2,665.0,100,100.0,0.0,0.0,1307059200.0
2011-06-02,6.94,6.94,6.65,6.65,6.795,200,2,1359.0,200,100.0,0.29,-0.29,1306972800.0
2011-06-01,6.3,6.94,6.3,6.94,6.666666666666666,3,3,20.0,1,33.33,0.64,0.64,1306886400.0
2011-05-31,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100,100.0,0.0,0.0,1306800000.0
2011-05-26,6.94,6.94,6.94,6.94,6.92,25,1,173.0,25,100.0,0.0,0.0,1306368000.0
2011-05-24,6.61,6.61,6.61,6.61,6.61,1000,1,6610.0,1000,100.0,0.0,0.0,1306195200.0
2011-05-23,6.95,6.95,6.95,6.95,6.95,1700,1,11815.0,1700,100.0,0.0,0.0,1306108800.0
2011-05-20,7.3,7.3,7.3,7.3,7.0,1,1,7.0,0,0.0,0.0,0.0,1305849600.0
2011-05-19,6.96,6.96,6.96,6.96,6.96,200,1,1392.0,200,100.0,0.0,0.0,1305763200.0
2011-05-16,6.63,7.31,6.63,7.31,6.630082203954677,4501,5,29842.0,4000,88.87,0.68,0.68,1305504000.0
2011-05-13,6.97,6.97,6.97,6.97,6.969824561403509,2850,2,19864.0,2850,100.0,0.0,0.0,1305244800.0
2011-05-12,7.21,7.57,7.21,7.32,7.245614035087718,1026,7,7434.0,1025,99.9,0.36,0.11,1305158400.0
2011-05-11,7.21,7.21,7.21,7.21,7.207920792079208,101,2,728.0,100,99.01,0.0,0.0,1305072000.0
2011-05-10,6.87,6.87,6.87,6.87,6.0,1,1,6.0,0,0.0,0.0,0.0,1304985600.0
2011-05-09,6.55,6.55,6.55,6.55,6.0,1,1,6.0,0,0.0,0.0,0.0,1304899200.0
2011-05-06,6.24,6.24,6.24,6.24,6.0,1,1,6.0,0,0.0,0.0,0.0,1304640000.0
2011-05-05,5.8,6.4,5.8,5.95,6.39056,6250,10,39941.0,6040,96.64,0.6,0.15,1304553600.0
2011-05-04,6.68,6.68,6.1,6.1,6.1,200,3,1220.0,200,100.0,0.58,-0.58,1304467200.0
2011-05-03,6.38,6.38,6.38,6.38,6.0,1,1,6.0,1,100.0,0.0,0.0,1304380800.0
2011-04-28,6.09,6.09,6.09,6.09,6.0,1,1,6.0,0,0.0,0.0,0.0,1303948800.0
2011-04-27,5.6,5.8,5.6,5.8,5.700980392156863,204,3,1163.0,104,50.98,0.2,0.2,1303862400.0
2011-04-26,5.88,5.88,5.88,5.88,5.0,1,1,5.0,0,0.0,0.0,0.0,1303776000.0
2011-04-25,5.6,5.6,5.6,5.6,5.6,1530,1,8568.0,1530,100.0,0.0,0.0,1303689600.0
2011-04-19,5.27,5.77,5.27,5.77,5.52,2000,3,11040.0,1000,50.0,0.5,0.5,1303171200.0
2011-04-18,5.5,5.5,5.5,5.5,5.5,400,1,2200.0,400,100.0,0.0,0.0,1303084800.0
2011-04-08,5.6,5.6,5.6,5.6,5.6,50,1,280.0,50,100.0,0.0,0.0,1302220800.0
2011-04-07,5.73,5.73,5.73,5.73,5.0,1,1,5.0,1,100.0,0.0,0.0,1302134400.0
2011-04-06,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100,100.0,0.0,0.0,1302048000.0
2011-03-31,5.73,5.73,5.73,5.73,5.73,1000,3,5730.0,1000,100.0,0.0,0.0,1301529600.0
2011-03-29,5.46,5.46,5.46,5.46,5.46,1000,2,5460.0,1000,100.0,0.0,0.0,1301356800.0
2011-03-23,5.2,5.2,5.2,5.2,5.2,350,1,1820.0,350,100.0,0.0,0.0,1300838400.0
2011-03-22,5.1,5.1,5.1,5.1,5.1,300,1,1530.0,300,100.0,0.0,0.0,1300752000.0
