Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-17,2.75,2.75,2.75,2.75,2.749946797190892,4699,1,12922.0,4699,100.0,0.0,0.0,1600300800.0
2020-09-16,2.75,2.75,2.75,2.75,2.75,1780,1,4895.0,1780,100.0,0.0,0.0,1600214400.0
2020-09-15,2.75,2.75,2.75,2.75,2.7499367888748414,3955,2,10876.0,3955,100.0,0.0,0.0,1600128000.0
2020-09-14,2.75,2.75,2.75,2.75,2.75,4960,2,13640.0,4960,100.0,0.0,0.0,1600041600.0
2020-09-09,2.75,2.75,2.75,2.75,2.749782797567333,2302,3,6330.0,2302,100.0,0.0,0.0,1599609600.0
2020-07-08,2.73,2.73,2.73,2.73,2.727699530516432,213,2,581.0,213,100.0,0.0,0.0,1594166400.0
2020-01-30,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1580342400.0
2019-12-27,2.6,2.6,2.6,2.6,2.6,6940,4,18044.0,6940,100.0,0.0,0.0,1577404800.0
2019-12-26,2.62,2.62,2.62,2.62,2.6199685534591195,6360,2,16663.0,6360,100.0,0.0,0.0,1577318400.0
2019-12-17,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1576540800.0
2019-11-25,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1574640000.0
2019-10-10,2.65,2.65,2.65,2.65,2.6435643564356437,101,2,267.0,101,100.0,0.0,0.0,1570665600.0
2019-08-28,2.86,2.86,2.65,2.65,2.655629139072848,151,7,401.0,151,100.0,0.21,-0.21,1566950400.0
2019-08-23,2.73,2.73,2.73,2.73,2.727272727272727,187,4,510.0,187,100.0,0.0,0.0,1566518400.0
2019-08-19,2.6,2.6,2.6,2.6,2.6,235,1,611.0,235,100.0,0.0,0.0,1566172800.0
2019-08-07,2.7,2.7,2.7,2.7,2.7,500,1,1350.0,500,100.0,0.0,0.0,1565136000.0
2019-06-19,2.8,2.8,2.8,2.8,2.8,6000,2,16800.0,6000,100.0,0.0,0.0,1560902400.0
2019-04-30,2.8,2.8,2.8,2.8,2.8,700,4,1960.0,700,100.0,0.0,0.0,1556582400.0
2019-03-18,2.8,2.8,2.8,2.8,2.8,800,2,2240.0,800,100.0,0.0,0.0,1552867200.0
2019-03-08,2.8,2.8,2.8,2.8,2.8,350,1,980.0,350,100.0,0.0,0.0,1552003200.0
2019-02-28,2.9,2.9,2.9,2.9,2.9,650,1,1885.0,650,100.0,0.0,0.0,1551312000.0
2019-02-22,3.0,3.0,3.0,3.0,3.0,393,1,1179.0,393,100.0,0.0,0.0,1550793600.0
2019-02-15,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100,100.0,0.0,0.0,1550188800.0
2019-02-14,3.3,3.3,3.3,3.3,3.3,500,1,1650.0,500,100.0,0.0,0.0,1550102400.0
2019-02-12,3.45,3.45,3.45,3.45,3.4498567335243555,349,1,1204.0,349,100.0,0.0,0.0,1549929600.0
2018-12-07,3.57,3.57,3.57,3.57,3.5658914728682167,129,1,460.0,129,100.0,0.0,0.0,1544140800.0
2018-11-14,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1542153600.0
2018-10-24,3.9,3.9,3.9,3.9,3.9,180,1,702.0,180,100.0,0.0,0.0,1540339200.0
2018-10-23,4.1,4.1,4.1,4.1,4.099808061420346,521,4,2136.0,521,100.0,0.0,0.0,1540252800.0
2018-09-28,4.3,4.3,4.3,4.3,4.299703264094955,337,1,1449.0,337,100.0,0.0,0.0,1538092800.0
2018-09-24,4.3,4.5,4.3,4.5,4.374233128834356,163,2,713.0,163,100.0,0.2,0.2,1537747200.0
2018-09-17,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1537142400.0
2018-09-04,4.7,4.7,4.7,4.7,4.7,340,1,1598.0,340,100.0,0.0,0.0,1536019200.0
2018-08-30,4.92,4.92,4.92,4.92,4.92,150,2,738.0,150,100.0,0.0,0.0,1535587200.0
2018-08-29,5.15,5.15,5.15,5.15,5.15,400,2,2060.0,400,100.0,0.0,0.0,1535500800.0
2018-08-24,5.4,5.4,5.4,5.4,5.4,400,1,2160.0,400,100.0,0.0,0.0,1535068800.0
2018-08-16,5.64,5.64,5.64,5.64,5.64,200,2,1128.0,200,100.0,0.0,0.0,1534377600.0
2018-08-13,5.92,5.92,5.92,5.92,5.92,200,1,1184.0,200,100.0,0.0,0.0,1534118400.0
2018-07-27,6.2,6.2,6.2,6.2,6.2,200,1,1240.0,200,100.0,0.0,0.0,1532649600.0
2018-07-26,6.2,6.2,6.2,6.2,6.198630136986301,146,1,905.0,146,100.0,0.0,0.0,1532563200.0
2018-07-25,6.5,6.5,6.5,6.5,6.5,2836,8,18434.0,2836,100.0,0.0,0.0,1532476800.0
2018-07-11,6.7,6.7,6.7,6.7,6.7,1500,4,10050.0,1500,100.0,0.0,0.0,1531267200.0
2018-07-05,7.0,7.0,6.7,6.7,6.840625,3200,5,21890.0,3200,100.0,0.3,-0.3,1530748800.0
2018-07-04,7.0,7.0,7.0,7.0,7.0,2500,2,17500.0,2500,100.0,0.0,0.0,1530662400.0
2018-06-29,6.9,6.9,6.9,6.9,6.888888888888888,54,10,372.0,54,100.0,0.0,0.0,1530230400.0
2018-06-28,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100,100.0,0.0,0.0,1530144000.0
2018-06-20,7.25,7.25,7.25,7.25,7.25,4600,2,33350.0,4600,100.0,0.0,0.0,1529452800.0
2018-06-19,7.1,7.1,7.1,7.1,7.1,4400,2,31240.0,4400,100.0,0.0,0.0,1529366400.0
2018-06-14,7.25,7.25,7.25,7.25,7.25,3600,2,26100.0,3600,100.0,0.0,0.0,1528934400.0
2018-06-12,7.0,7.25,7.0,7.25,7.138888888888888,900,3,6425.0,900,100.0,0.25,0.25,1528761600.0
2018-06-11,7.25,7.25,7.25,7.25,7.25,2200,2,15950.0,2200,100.0,0.0,0.0,1528675200.0
2018-06-08,7.25,7.25,7.0,7.05,7.049639711769416,2498,4,17610.0,2498,100.0,0.25,-0.2,1528416000.0
2018-05-31,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1527724800.0
2018-05-30,7.2,7.2,7.2,7.2,7.2,200,2,1440.0,200,100.0,0.0,0.0,1527638400.0
2018-05-28,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1527465600.0
2018-05-23,7.49,7.5,7.49,7.5,7.4944444444444445,900,2,6745.0,900,100.0,0.01,0.01,1527033600.0
2018-05-22,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1526947200.0
2018-05-21,8.44,8.44,7.8,7.8,7.801980198019804,101,2,788.0,101,100.0,0.64,-0.64,1526860800.0
2018-05-09,8.2,8.2,8.2,8.2,8.19921104536489,507,3,4157.0,507,100.0,0.0,0.0,1525824000.0
2018-05-03,8.6,9.0,8.6,8.6,8.605,2000,7,17210.0,2000,100.0,0.4,0.0,1525305600.0
2018-04-24,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500,100.0,0.0,0.0,1524528000.0
2018-04-23,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500,100.0,0.0,0.0,1524441600.0
2018-04-19,9.0,9.0,9.0,9.0,9.0,99,10,891.0,99,100.0,0.0,0.0,1524096000.0
2018-04-13,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1523577600.0
2018-04-03,9.25,9.25,9.25,9.25,9.25,400,1,3700.0,400,100.0,0.0,0.0,1522713600.0
2018-03-09,9.25,9.25,9.25,9.25,9.248351648351647,455,1,4208.0,455,100.0,0.0,0.0,1520553600.0
2018-02-28,9.25,9.25,9.25,9.25,9.249417249417249,429,1,3968.0,429,100.0,0.0,0.0,1519776000.0
2018-02-14,9.25,9.25,9.25,9.25,9.25,1000,1,9250.0,1000,100.0,0.0,0.0,1518566400.0
2018-02-09,9.5,9.5,9.5,9.5,9.5,20,1,190.0,20,100.0,0.0,0.0,1518134400.0
2018-02-06,9.95,9.95,9.95,9.95,9.95,120,3,1194.0,120,100.0,0.0,0.0,1517875200.0
2018-02-05,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100,100.0,0.0,0.0,1517788800.0
2018-02-02,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100,100.0,0.0,0.0,1517529600.0
2018-01-23,9.8,10.0,9.5,9.5,9.596330275229358,218,4,2092.0,218,100.0,0.5,-0.3,1516665600.0
2018-01-19,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50,100.0,0.0,0.0,1516320000.0
2018-01-12,10.5,10.5,10.5,10.5,10.5,1150,4,12075.0,1150,100.0,0.0,0.0,1515715200.0
2018-01-11,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1515628800.0
2018-01-10,11.5,11.5,11.5,11.5,11.5,50,1,575.0,50,100.0,0.0,0.0,1515542400.0
2018-01-08,11.5,12.0,11.5,12.0,11.747474747474747,99,2,1163.0,99,100.0,0.5,0.5,1515369600.0
2018-01-05,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1515110400.0
2018-01-04,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1515024000.0
2018-01-02,12.6,12.6,12.1,12.1,12.1,50,2,605.0,50,100.0,0.5,-0.5,1514851200.0
2018-01-01,11.8,12.0,11.8,12.0,11.937888198757763,1449,4,17298.0,1449,100.0,0.2,0.2,1514764800.0
2017-12-29,11.0,11.5,11.0,11.5,11.120754716981132,265,3,2947.0,265,100.0,0.5,0.5,1514505600.0
2017-12-28,11.0,11.0,11.0,11.0,11.0,300,4,3300.0,300,100.0,0.0,0.0,1514419200.0
2017-12-27,10.5,10.5,10.5,10.5,10.5,300,1,3150.0,300,100.0,0.0,0.0,1514332800.0
2017-12-22,10.0,10.0,10.0,10.0,10.0,300,2,3000.0,300,100.0,0.0,0.0,1513900800.0
2017-11-28,9.55,9.55,9.55,9.55,9.55,200,1,1910.0,200,100.0,0.0,0.0,1511827200.0
2017-11-21,9.55,9.55,9.55,9.55,9.55,1000,1,9550.0,1000,100.0,0.0,0.0,1511222400.0
2017-11-17,9.9,9.9,9.9,9.9,9.9,300,2,2970.0,300,100.0,0.0,0.0,1510876800.0
2017-10-26,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200,100.0,0.0,0.0,1508976000.0
2017-10-23,9.55,9.55,9.55,9.55,9.55,400,1,3820.0,400,100.0,0.0,0.0,1508716800.0
2017-10-17,10.02,10.02,10.02,10.02,10.02,700,1,7014.0,700,100.0,0.0,0.0,1508198400.0
2017-10-16,9.55,9.55,9.55,9.55,9.55,500,1,4775.0,500,100.0,0.0,0.0,1508112000.0
2017-10-13,9.55,9.55,9.55,9.55,9.55,100,1,955.0,100,100.0,0.0,0.0,1507852800.0
2017-10-12,9.1,9.1,9.1,9.1,9.1,500,5,4550.0,500,100.0,0.0,0.0,1507766400.0
2017-09-20,8.75,8.75,8.75,8.75,8.75,400,1,3500.0,400,100.0,0.0,0.0,1505865600.0
2017-09-12,8.75,8.75,8.75,8.75,8.75,200,1,1750.0,200,100.0,0.0,0.0,1505174400.0
2017-08-30,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1504051200.0
2017-08-29,8.4,8.4,8.0,8.0,8.3,400,3,3320.0,400,100.0,0.4,-0.4,1503964800.0
2017-08-28,8.4,8.4,8.0,8.0,8.134228187919462,149,10,1212.0,149,100.0,0.4,-0.4,1503878400.0
2017-07-26,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500,100.0,0.0,0.0,1501027200.0
2017-07-24,8.0,8.0,8.0,8.0,8.0,400,1,3200.0,400,100.0,0.0,0.0,1500854400.0
2017-07-19,8.0,8.0,8.0,8.0,8.0,350,1,2800.0,350,100.0,0.0,0.0,1500422400.0
2017-06-13,8.0,8.0,8.0,8.0,8.0,1100,5,8800.0,1100,100.0,0.0,0.0,1497312000.0
2017-06-09,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1496966400.0
2017-05-18,7.8,7.8,7.8,7.8,7.8,200,2,1560.0,200,100.0,0.0,0.0,1495065600.0
2017-05-16,7.66,7.66,7.66,7.66,7.66,1000,1,7660.0,1000,100.0,0.0,0.0,1494892800.0
2017-04-26,7.66,7.66,7.66,7.66,7.6,10,1,76.0,10,100.0,0.0,0.0,1493164800.0
2017-04-24,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1492992000.0
2017-04-21,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200,100.0,0.0,0.0,1492732800.0
2017-04-18,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1492473600.0
2017-03-08,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1488931200.0
2017-03-07,7.25,7.25,7.25,7.25,7.25,1100,3,7975.0,1100,100.0,0.0,0.0,1488844800.0
2017-03-01,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1488326400.0
2017-02-28,7.25,7.25,7.25,7.25,7.25,200,2,1450.0,200,100.0,0.0,0.0,1488240000.0
2017-01-30,7.25,7.25,7.25,7.25,7.25,200,1,1450.0,200,100.0,0.0,0.0,1485734400.0
2017-01-27,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1485475200.0
2017-01-25,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1485302400.0
2017-01-24,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1485216000.0
2017-01-23,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1485129600.0
2017-01-10,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1484006400.0
2017-01-05,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1483574400.0
2016-12-30,7.0,7.0,7.0,7.0,7.0,1100,1,7700.0,1100,100.0,0.0,0.0,1483056000.0
2016-11-23,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200,100.0,0.0,0.0,1479859200.0
2016-10-06,7.25,7.25,7.25,7.25,7.245614035087718,114,2,826.0,114,100.0,0.0,0.0,1475712000.0
2016-10-05,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1475625600.0
2016-10-04,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1475539200.0
2016-09-30,7.65,7.65,7.65,7.65,7.65,200,2,1530.0,200,100.0,0.0,0.0,1475193600.0
2016-09-08,7.85,7.85,7.85,7.85,7.85,200,2,1570.0,200,100.0,0.0,0.0,1473292800.0
2016-09-06,7.85,7.85,7.85,7.85,7.85,100,1,785.0,100,100.0,0.0,0.0,1473120000.0
2016-08-31,7.85,7.85,7.85,7.85,7.85,1200,6,9420.0,1200,100.0,0.0,0.0,1472601600.0
2016-07-27,7.85,7.85,7.85,7.85,7.85,4300,8,33755.0,4300,100.0,0.0,0.0,1469577600.0
2016-07-21,8.5,8.9,8.2,8.2,8.625,400,4,3450.0,400,100.0,0.7,-0.3,1469059200.0
2016-07-20,8.5,8.5,8.5,8.5,8.5,6500,4,55250.0,6500,100.0,0.0,0.0,1468972800.0
2016-07-19,8.65,8.7,8.5,8.5,8.680434782608694,2300,4,19965.0,2300,100.0,0.2,-0.15,1468886400.0
2016-07-18,8.7,8.7,8.7,8.7,8.7,500,1,4350.0,500,100.0,0.0,0.0,1468800000.0
2016-07-13,8.7,8.7,8.7,8.7,8.7,200,1,1740.0,200,100.0,0.0,0.0,1468368000.0
2016-07-07,8.35,8.35,8.35,8.35,8.35,200,1,1670.0,200,100.0,0.0,0.0,1467849600.0
2016-06-13,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1465776000.0
2016-06-09,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1465430400.0
2016-05-24,8.25,8.25,8.25,8.25,8.25,1000,2,8250.0,1000,100.0,0.0,0.0,1464048000.0
2016-05-12,8.3,8.3,8.3,8.3,8.3,1500,2,12450.0,1500,100.0,0.0,0.0,1463011200.0
2016-05-03,8.25,8.25,8.25,8.25,8.25,1800,2,14850.0,1800,100.0,0.0,0.0,1462233600.0
2016-04-06,8.3,8.3,8.3,8.3,8.3,4500,6,37350.0,4500,100.0,0.0,0.0,1459900800.0
2016-03-02,8.25,8.25,8.25,8.25,8.25,200,1,1650.0,200,100.0,0.0,0.0,1456876800.0
2016-02-25,8.55,8.55,8.55,8.55,8.55,300,3,2565.0,300,100.0,0.0,0.0,1456358400.0
2016-02-19,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100,100.0,0.0,0.0,1455840000.0
2016-01-29,8.9,8.9,8.9,8.9,8.9,200,2,1780.0,200,100.0,0.0,0.0,1454025600.0
2015-12-30,8.9,8.9,8.9,8.9,8.9,600,6,5340.0,600,100.0,0.0,0.0,1451433600.0
2015-12-24,8.75,8.75,8.75,8.75,8.75,200,2,1750.0,200,100.0,0.0,0.0,1450915200.0
2015-12-16,8.5,8.5,8.5,8.5,8.5,600,1,5100.0,600,100.0,0.0,0.0,1450224000.0
2015-11-27,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1448582400.0
2015-11-19,8.0,8.0,8.0,8.0,8.0,1650,1,13200.0,1650,100.0,0.0,0.0,1447891200.0
2015-11-11,8.4,8.4,8.2,8.25,8.275,1200,5,9930.0,1200,100.0,0.2,-0.15,1447200000.0
2015-10-23,8.62,8.62,8.0,8.0,8.0,963,4,7704.0,963,100.0,0.62,-0.62,1445558400.0
2015-10-20,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1445299200.0
2015-10-19,8.82,8.82,8.82,8.82,8.810810810810809,37,1,326.0,37,100.0,0.0,0.0,1445212800.0
2015-10-15,8.4,8.4,8.4,8.4,8.4,1500,1,12600.0,1500,100.0,0.0,0.0,1444867200.0
2015-10-13,8.0,8.0,8.0,8.0,8.0,2000,2,16000.0,2000,100.0,0.0,0.0,1444694400.0
2015-10-12,8.6,8.65,8.0,8.0,8.617647058823529,2550,7,21975.0,2550,100.0,0.65,-0.6,1444608000.0
2015-10-07,8.25,8.25,8.25,8.25,8.25,400,1,3300.0,400,100.0,0.0,0.0,1444176000.0
2015-10-05,8.4,8.4,8.4,8.4,8.4,1500,3,12600.0,1500,100.0,0.0,0.0,1444003200.0
2015-09-18,8.0,8.0,8.0,8.0,8.0,200,2,1600.0,200,100.0,0.0,0.0,1442534400.0
2015-09-11,7.65,7.65,7.65,7.65,7.65,400,1,3060.0,400,100.0,0.0,0.0,1441929600.0
2015-08-14,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1439510400.0
2015-08-06,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1438819200.0
2015-07-31,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100,100.0,0.0,0.0,1438300800.0
2015-07-30,7.5,7.5,6.98,6.98,7.37,400,2,2948.0,400,100.0,0.52,-0.52,1438214400.0
2015-07-29,7.34,7.34,7.34,7.34,7.34,100,1,734.0,100,100.0,0.0,0.0,1438128000.0
2015-07-28,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100,100.0,0.0,0.0,1438041600.0
2015-07-27,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1437955200.0
2015-07-22,8.5,8.5,8.5,8.5,8.5,500,1,4250.0,500,100.0,0.0,0.0,1437523200.0
2015-07-06,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1,100.0,0.0,0.0,1436140800.0
2015-07-02,8.3,8.3,8.3,8.3,8.3,400,1,3320.0,400,100.0,0.0,0.0,1435795200.0
2015-07-01,8.5,8.5,8.5,8.5,8.5,4000,8,34000.0,4000,100.0,0.0,0.0,1435708800.0
2015-06-30,8.5,8.5,8.5,8.5,8.5,200,2,1700.0,200,100.0,0.0,0.0,1435622400.0
2015-06-25,8.7,8.7,8.7,8.7,8.7,400,1,3480.0,400,100.0,0.0,0.0,1435190400.0
2015-06-19,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500,100.0,0.0,0.0,1434672000.0
2015-06-12,8.75,8.75,8.75,8.75,8.75,400,1,3500.0,400,100.0,0.0,0.0,1434067200.0
2015-06-10,8.75,8.75,8.75,8.75,8.75,1500,1,13125.0,1500,100.0,0.0,0.0,1433894400.0
2015-05-27,8.8,8.8,8.8,8.8,8.8,1500,4,13200.0,1500,100.0,0.0,0.0,1432684800.0
2015-05-21,8.75,8.75,8.75,8.75,8.75,500,2,4375.0,500,100.0,0.0,0.0,1432166400.0
2015-05-20,9.45,9.45,8.75,8.75,9.33333333333333,1200,3,11200.0,1200,100.0,0.7,-0.7,1432080000.0
2015-05-19,9.0,9.45,9.0,9.0,9.251116071428573,1792,5,16578.0,1792,100.0,0.45,0.0,1431993600.0
2015-05-18,9.0,9.5,9.0,9.0,9.1,1500,5,13650.0,1500,100.0,0.5,0.0,1431907200.0
2015-05-15,9.25,9.25,9.25,9.25,9.25,300,1,2775.0,300,100.0,0.0,0.0,1431648000.0
2015-05-13,9.5,9.5,9.5,9.5,9.5,1000,1,9500.0,1000,100.0,0.0,0.0,1431475200.0
2015-05-12,10.05,10.05,9.5,9.5,9.775,200,2,1955.0,200,100.0,0.55,-0.55,1431388800.0
2015-05-11,9.6,10.0,9.6,10.0,9.875,1600,3,15800.0,1600,100.0,0.4,0.4,1431302400.0
2015-04-23,10.11,10.11,9.6,9.6,9.619615384615384,2600,6,25011.0,2600,100.0,0.51,-0.51,1429747200.0
2015-04-22,9.63,9.63,9.63,9.63,9.63,100,2,963.0,100,100.0,0.0,0.0,1429660800.0
2015-04-20,9.18,9.18,9.18,9.18,9.18,300,2,2754.0,300,100.0,0.0,0.0,1429488000.0
2015-04-16,8.75,8.75,8.75,8.75,8.75,300,2,2625.0,300,100.0,0.0,0.0,1429142400.0
2015-04-07,8.71,8.71,8.71,8.71,8.71,600,10,5226.0,600,100.0,0.0,0.0,1428364800.0
2015-03-18,8.71,8.71,8.71,8.71,8.706896551724139,58,2,505.0,58,100.0,0.0,0.0,1426636800.0
2015-03-03,8.3,8.3,8.3,8.3,8.293478260869565,92,2,763.0,92,100.0,0.0,0.0,1425340800.0
2015-03-02,8.5,8.5,8.5,8.5,8.5,200,4,1700.0,200,100.0,0.0,0.0,1425254400.0
2015-02-19,8.5,8.5,8.5,8.5,8.496688741721854,151,6,1283.0,151,100.0,0.0,0.0,1424304000.0
2015-02-10,8.3,8.3,8.3,8.3,8.3,300,2,2490.0,300,100.0,0.0,0.0,1423526400.0
2015-01-29,8.25,8.25,8.25,8.25,8.25,400,4,3300.0,400,100.0,0.0,0.0,1422489600.0
2015-01-20,8.25,8.25,8.25,8.25,8.25,200,4,1650.0,200,100.0,0.0,0.0,1421712000.0
2015-01-15,8.0,8.0,8.0,8.0,8.0,500,2,4000.0,500,100.0,0.0,0.0,1421280000.0
2015-01-06,7.7,7.7,7.7,7.7,7.7,300,2,2310.0,300,100.0,0.0,0.0,1420502400.0
2014-12-29,8.0,8.0,8.0,8.0,8.0,700,2,5600.0,700,100.0,0.0,0.0,1419811200.0
2014-12-18,8.4,8.4,8.0,8.0,8.133333333333333,300,4,2440.0,300,100.0,0.4,-0.4,1418860800.0
2014-12-15,8.0,8.0,8.0,8.0,8.0,174,2,1392.0,174,100.0,0.0,0.0,1418601600.0
2014-12-08,8.0,8.45,7.7,8.33,8.278571428571427,1400,7,11590.0,1400,100.0,0.75,0.33,1417996800.0
2014-12-03,8.05,8.05,8.05,8.05,8.05,200,2,1610.0,200,100.0,0.0,0.0,1417564800.0
2014-11-27,7.7,7.7,7.7,7.7,7.7,200,2,1540.0,200,100.0,0.0,0.0,1417046400.0
2014-11-13,7.5,7.66,7.5,7.66,7.5176991150442465,226,4,1699.0,226,100.0,0.16,0.16,1415836800.0
2014-11-05,7.5,7.5,7.3,7.3,7.481818181818182,1100,8,8230.0,1100,100.0,0.2,-0.2,1415145600.0
2014-10-31,7.4,7.4,7.4,7.4,7.4,500,2,3700.0,500,100.0,0.0,0.0,1414713600.0
2014-10-23,7.25,7.25,7.25,7.25,7.25,500,2,3625.0,500,100.0,0.0,0.0,1414022400.0
2014-10-17,7.49,7.49,6.95,7.1,7.224324324324323,1110,8,8019.0,1110,100.0,0.54,-0.39,1413504000.0
2014-10-16,7.25,7.25,7.25,7.25,7.25,1000,4,7250.0,1000,100.0,0.0,0.0,1413417600.0
2014-10-13,7.25,7.25,7.25,7.25,7.25,300,2,2175.0,300,100.0,0.0,0.0,1413158400.0
