Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-17,23.0,23.5,23.0,23.5,23.25,8000,2,186000.0,4000,50.0,0.5,0.5,1600300800.0
2020-09-01,21.0,21.0,21.0,21.0,21.0,4000,1,84000.0,4000,100.0,0.0,0.0,1598918400.0
2020-08-26,24.0,24.0,24.0,24.0,24.0,4000,1,96000.0,4000,100.0,0.0,0.0,1598400000.0
2020-07-29,22.0,22.0,22.0,22.0,22.0,8000,1,176000.0,8000,100.0,0.0,0.0,1595980800.0
2020-07-16,20.0,20.0,20.0,20.0,20.0,4000,1,80000.0,4000,100.0,0.0,0.0,1594857600.0
2020-06-30,18.5,21.0,18.5,21.0,19.6,20000,3,392000.0,20000,100.0,2.5,2.5,1593475200.0
2020-03-19,19.3,19.3,19.3,19.3,19.3,4000,1,77200.0,4000,100.0,0.0,0.0,1584576000.0
2020-03-17,20.0,20.0,20.0,20.0,20.0,4000,1,80000.0,4000,100.0,0.0,0.0,1584403200.0
2020-03-04,20.9,20.9,20.9,20.9,20.9,4000,1,83600.0,4000,100.0,0.0,0.0,1583280000.0
2020-03-02,20.8,20.8,20.8,20.8,20.8,4000,1,83200.0,4000,100.0,0.0,0.0,1583107200.0
2020-02-19,19.5,20.7,19.5,20.7,20.1,8000,2,160800.0,8000,100.0,1.2,1.2,1582070400.0
2020-02-17,20.5,20.5,20.5,20.5,20.5,4000,1,82000.0,4000,100.0,0.0,0.0,1581897600.0
2020-01-30,22.1,22.1,22.1,22.1,22.1,4000,1,88400.0,4000,100.0,0.0,0.0,1580342400.0
2020-01-28,24.0,24.0,24.0,24.0,24.0,4000,1,96000.0,4000,100.0,0.0,0.0,1580169600.0
2020-01-24,24.25,24.25,24.25,24.25,24.25,4000,1,97000.0,4000,100.0,0.0,0.0,1579824000.0
2020-01-16,26.0,26.5,26.0,26.25,26.25,12000,3,315000.0,12000,100.0,0.5,0.25,1579132800.0
2020-01-01,25.9,25.9,25.5,25.5,25.7,8000,2,205600.0,8000,100.0,0.4,-0.4,1577836800.0
2019-12-30,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1577664000.0
2019-12-23,28.25,28.25,28.25,28.25,28.25,4000,1,113000.0,4000,100.0,0.0,0.0,1577059200.0
2019-12-17,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1576540800.0
2019-12-16,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1576454400.0
2019-12-13,27.6,27.6,27.6,27.6,27.6,4000,1,110400.0,4000,100.0,0.0,0.0,1576195200.0
2019-12-12,27.55,27.55,27.55,27.55,27.55,4000,1,110200.0,4000,100.0,0.0,0.0,1576108800.0
2019-11-22,27.2,27.5,27.2,27.5,27.35,8000,2,218800.0,8000,100.0,0.3,0.3,1574380800.0
2019-11-21,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1574294400.0
2019-10-23,24.0,24.0,24.0,24.0,24.0,4000,1,96000.0,4000,100.0,0.0,0.0,1571788800.0
2019-09-27,25.95,26.5,25.95,26.5,26.225,8000,2,209800.0,4000,50.0,0.55,0.55,1569542400.0
2019-09-26,25.6,25.95,25.6,25.95,25.775,8000,2,206200.0,4000,50.0,0.35,0.35,1569456000.0
2019-09-19,21.65,21.65,21.65,21.65,21.65,4000,1,86600.0,4000,100.0,0.0,0.0,1568851200.0
2019-09-05,21.55,21.55,21.55,21.55,21.55,4000,1,86200.0,4000,100.0,0.0,0.0,1567641600.0
2019-08-22,21.45,21.45,21.45,21.45,21.45,4000,1,85800.0,4000,100.0,0.0,0.0,1566432000.0
2019-08-21,21.35,21.35,21.35,21.35,21.35,4000,1,85400.0,4000,100.0,0.0,0.0,1566345600.0
2019-08-20,21.25,21.25,21.25,21.25,21.25,4000,1,85000.0,4000,100.0,0.0,0.0,1566259200.0
2019-08-19,21.25,21.25,21.25,21.25,21.25,4000,1,85000.0,4000,100.0,0.0,0.0,1566172800.0
2019-07-24,21.25,21.25,21.25,21.25,21.25,4000,1,85000.0,4000,100.0,0.0,0.0,1563926400.0
2019-07-18,23.0,23.0,21.0,21.0,22.0,8000,2,176000.0,0,0.0,2.0,-2.0,1563408000.0
2019-07-03,23.05,23.05,23.05,23.05,23.05,1000,1,23050.0,1000,100.0,0.0,0.0,1562112000.0
2019-07-01,23.05,23.05,23.05,23.05,23.05,1000,1,23050.0,1000,100.0,0.0,0.0,1561939200.0
2019-05-21,22.75,22.75,22.75,22.75,22.75,4000,1,91000.0,4000,100.0,0.0,0.0,1558396800.0
2019-04-15,22.0,22.0,22.0,22.0,22.0,4000,1,88000.0,4000,100.0,0.0,0.0,1555286400.0
2019-04-09,24.0,24.0,24.0,24.0,24.0,4000,1,96000.0,4000,100.0,0.0,0.0,1554768000.0
2019-04-04,22.0,22.0,22.0,22.0,22.0,4000,1,88000.0,4000,100.0,0.0,0.0,1554336000.0
2019-03-26,27.25,27.25,27.25,27.25,27.25,4000,1,109000.0,4000,100.0,0.0,0.0,1553558400.0
2019-02-07,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1549497600.0
2019-02-06,23.25,23.25,23.25,23.25,23.25,4000,1,93000.0,4000,100.0,0.0,0.0,1549411200.0
2019-01-29,23.3,27.0,23.3,25.15,25.15,8000,2,201200.0,4000,50.0,3.7,1.85,1548720000.0
2018-12-31,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1546214400.0
2018-11-30,26.25,26.25,26.25,26.25,26.25,4000,1,105000.0,4000,100.0,0.0,0.0,1543536000.0
2018-11-21,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1542758400.0
2018-11-20,22.75,22.75,22.75,22.75,22.75,4000,1,91000.0,4000,100.0,0.0,0.0,1542672000.0
2018-10-29,24.25,26.0,24.25,26.0,25.125,8000,2,201000.0,4000,50.0,1.75,1.75,1540771200.0
2018-10-08,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1538956800.0
2018-10-05,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1538697600.0
2018-10-03,26.0,26.5,26.0,26.5,26.25,8000,2,210000.0,4000,50.0,0.5,0.5,1538524800.0
2018-10-01,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1538352000.0
2018-09-28,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1538092800.0
2018-09-26,27.25,27.25,27.25,27.25,27.25,4000,1,109000.0,4000,100.0,0.0,0.0,1537920000.0
2018-09-24,26.75,26.75,26.75,26.75,26.75,4000,1,107000.0,4000,100.0,0.0,0.0,1537747200.0
2018-09-21,28.25,28.25,28.25,28.25,28.25,4000,1,113000.0,4000,100.0,0.0,0.0,1537488000.0
2018-09-06,29.3,29.3,29.3,29.3,29.3,4000,1,117200.0,4000,100.0,0.0,0.0,1536192000.0
2018-09-05,28.25,29.3,28.25,29.0,28.85,12000,3,346200.0,8000,66.67,1.05,0.75,1536105600.0
2018-08-23,28.3,28.3,28.25,28.25,28.275,8000,2,226200.0,8000,100.0,0.05,-0.05,1534982400.0
2018-08-20,29.3,29.3,29.3,29.3,29.3,4000,1,117200.0,4000,100.0,0.0,0.0,1534723200.0
2018-08-13,29.3,29.3,29.3,29.3,29.3,4000,1,117200.0,4000,100.0,0.0,0.0,1534118400.0
2018-08-10,29.25,29.25,27.0,27.0,28.125,8000,2,225000.0,8000,100.0,2.25,-2.25,1533859200.0
2018-08-06,29.6,29.6,29.6,29.6,29.6,4000,1,118400.0,4000,100.0,0.0,0.0,1533513600.0
2018-07-25,33.0,33.0,33.0,33.0,32.8,5000,2,164000.0,5000,100.0,0.0,0.0,1532476800.0
2018-06-28,28.0,32.0,28.0,32.0,29.666666666666664,12000,3,356000.0,8000,66.67,4.0,4.0,1530144000.0
2018-06-19,31.75,31.75,31.75,31.75,31.75,2000,1,63500.0,2000,100.0,0.0,0.0,1529366400.0
2018-06-18,31.75,31.75,31.75,31.75,31.75,12000,1,381000.0,12000,100.0,0.0,0.0,1529280000.0
2018-06-15,31.0,31.7,31.0,31.7,31.525,16000,2,504400.0,16000,100.0,0.7,0.7,1529020800.0
2018-06-07,28.9,28.9,28.9,28.9,28.9,4000,1,115600.0,4000,100.0,0.0,0.0,1528329600.0
2018-06-05,31.65,31.65,31.65,31.65,31.655555555555555,9000,2,284900.0,9000,100.0,0.0,0.0,1528156800.0
2018-06-04,31.8,31.8,31.8,31.8,31.8,8000,1,254400.0,8000,100.0,0.0,0.0,1528070400.0
2018-06-01,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1527811200.0
2018-05-31,28.9,28.9,28.75,28.75,28.7875,16000,4,460600.0,16000,100.0,0.15,-0.15,1527724800.0
2018-05-30,27.6,27.6,27.0,27.0,27.275,16000,4,436400.0,16000,100.0,0.6,-0.6,1527638400.0
2018-05-16,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000,100.0,0.0,0.0,1526428800.0
2018-05-15,31.25,31.25,31.25,31.25,31.25,4000,1,125000.0,4000,100.0,0.0,0.0,1526342400.0
2018-05-03,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1525305600.0
2018-04-17,31.0,31.8,31.0,31.25,31.266666666666666,12000,3,375200.0,12000,100.0,0.8,0.25,1523923200.0
2018-04-10,30.15,31.7,30.15,31.0,30.9625,16000,4,495400.0,12000,75.0,1.55,0.85,1523318400.0
2018-04-09,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1523232000.0
2018-04-05,30.15,30.15,30.0,30.0,30.075,8000,2,240600.0,8000,100.0,0.15,-0.15,1522886400.0
2018-04-04,28.0,28.0,27.0,27.0,27.5,12000,3,330000.0,12000,100.0,1.0,-1.0,1522800000.0
2018-03-27,29.9,29.9,29.9,29.9,29.9,4000,1,119600.0,4000,100.0,0.0,0.0,1522108800.0
2018-03-23,27.5,29.9,27.5,29.9,29.1,12000,3,349200.0,8000,66.67,2.4,2.4,1521763200.0
2018-03-22,27.55,27.55,27.55,27.55,27.55,4000,1,110200.0,4000,100.0,0.0,0.0,1521676800.0
2018-03-21,27.5,27.5,27.5,27.5,27.5,4000,1,110000.0,4000,100.0,0.0,0.0,1521590400.0
2018-03-20,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1521504000.0
2018-03-14,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1520985600.0
2018-03-08,28.55,28.55,28.55,28.55,28.55,4000,1,114200.0,4000,100.0,0.0,0.0,1520467200.0
2018-02-28,30.2,31.25,30.05,30.45,30.4,16000,4,486400.0,12000,75.0,1.2,0.25,1519776000.0
2018-02-27,29.5,29.5,28.25,28.25,28.875,8000,2,231000.0,8000,100.0,1.25,-1.25,1519689600.0
2018-02-22,31.25,31.25,31.25,31.25,31.25,4000,1,125000.0,4000,100.0,0.0,0.0,1519257600.0
2018-02-20,31.3,31.3,31.2,31.25,31.25,8000,2,250000.0,8000,100.0,0.1,-0.05,1519084800.0
2018-02-19,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1518998400.0
2018-02-05,28.5,31.75,28.5,30.75,30.5,16000,4,488000.0,16000,100.0,3.25,2.25,1517788800.0
2018-02-02,32.8,32.8,30.6,30.6,31.15,40000,10,1246000.0,28000,70.0,2.2,-2.2,1517529600.0
2018-01-31,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1517356800.0
2018-01-29,32.8,34.0,32.8,33.15,33.31666666666666,12000,3,399800.0,8000,66.67,1.2,0.35,1517184000.0
2018-01-25,34.25,34.25,34.25,34.25,34.25,4000,1,137000.0,4000,100.0,0.0,0.0,1516838400.0
2018-01-24,33.05,34.1,33.05,34.1,33.575,8000,2,268600.0,4000,50.0,1.05,1.05,1516752000.0
2018-01-22,35.6,35.6,35.6,35.6,35.6,8000,2,284800.0,8000,100.0,0.0,0.0,1516579200.0
2018-01-16,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1516060800.0
2018-01-15,38.5,38.5,38.0,38.5,38.33333333333333,12000,3,460000.0,8000,66.67,0.5,0.0,1515974400.0
2018-01-11,38.75,38.75,38.75,38.75,38.75,4000,1,155000.0,4000,100.0,0.0,0.0,1515628800.0
2018-01-09,38.1,40.5,38.1,40.5,39.3,8000,2,314400.0,8000,100.0,2.4,2.4,1515456000.0
2018-01-04,38.85,41.0,38.5,39.75,39.45,12000,3,473400.0,8000,66.67,2.5,0.9,1515024000.0
2018-01-01,40.0,41.5,40.0,41.5,40.75,8000,2,326000.0,4000,50.0,1.5,1.5,1514764800.0
2017-12-21,36.9,38.8,36.9,38.8,37.85,8000,2,302800.0,8000,100.0,1.9,1.9,1513814400.0
2017-12-13,35.35,35.35,35.3,35.3,35.325,8000,2,282600.0,8000,100.0,0.05,-0.05,1513123200.0
2017-12-11,39.0,39.0,37.5,37.5,38.25,8000,2,306000.0,8000,100.0,1.5,-1.5,1512950400.0
2017-12-06,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1512518400.0
2017-11-27,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1511740800.0
2017-11-24,40.1,40.25,40.1,40.25,40.175,16000,4,642800.0,16000,100.0,0.15,0.15,1511481600.0
2017-11-23,38.3,38.35,38.3,38.35,38.34736842105263,76000,19,2914400.0,52000,68.42,0.05,0.05,1511395200.0
2017-11-22,36.55,36.55,36.55,36.55,36.55,16000,4,584800.0,16000,100.0,0.0,0.0,1511308800.0
2017-11-16,31.8,34.85,31.8,34.85,33.81666666666666,12000,3,405800.0,8000,66.67,3.05,3.05,1510790400.0
2017-11-15,33.65,34.0,33.25,33.4,33.6,20000,5,672000.0,12000,60.0,0.75,-0.25,1510704000.0
2017-11-14,36.5,36.5,35.0,35.0,35.516666666666666,12000,3,426200.0,4000,33.33,1.5,-1.5,1510617600.0
2017-11-13,40.0,40.0,38.6,38.6,39.1625,16000,4,626600.0,12000,75.0,1.4,-1.4,1510531200.0
2017-11-10,41.05,42.85,41.0,42.85,41.633333333333326,12000,3,499600.0,8000,66.67,1.85,1.8,1510272000.0
2017-11-09,43.5,43.5,43.5,43.5,43.5,4000,1,174000.0,4000,100.0,0.0,0.0,1510185600.0
2017-11-07,45.0,45.0,45.0,45.0,45.0,4000,1,180000.0,4000,100.0,0.0,0.0,1510012800.0
2017-11-06,48.3,48.3,46.0,47.0,47.1,12000,3,565200.0,8000,66.67,2.3,-1.3,1509926400.0
2017-11-02,47.0,47.0,45.4,45.55,45.98333333333333,12000,3,551800.0,12000,100.0,1.6,-1.45,1509580800.0
2017-11-01,48.0,48.3,47.9,47.9,48.025,32000,8,1536800.0,28000,87.5,0.4,-0.1,1509494400.0
2017-10-31,42.0,48.0,42.0,47.8,45.95441176470588,136000,33,6249800.0,116000,85.29,6.0,5.8,1509408000.0
2017-10-30,38.0,41.6,37.0,40.5,39.65,40000,10,1586000.0,36000,90.0,4.6,2.5,1509321600.0
2017-10-27,35.1,40.3,35.1,38.25,37.675,40000,10,1507000.0,36000,90.0,5.2,3.15,1509062400.0
2017-10-26,32.0,37.2,32.0,34.8,33.858333333333334,24000,6,812600.0,24000,100.0,5.2,2.8,1508976000.0
2017-10-18,31.1,31.1,31.0,31.0,31.05,8000,2,248400.0,4000,50.0,0.1,-0.1,1508284800.0
2017-10-16,31.25,31.25,31.25,31.25,31.25,4000,1,125000.0,4000,100.0,0.0,0.0,1508112000.0
2017-10-12,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1507766400.0
2017-10-11,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1507680000.0
2017-10-10,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1507593600.0
2017-10-09,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1507507200.0
2017-10-04,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1507075200.0
2017-09-22,32.0,33.0,32.0,33.0,32.5,8000,2,260000.0,8000,100.0,1.0,1.0,1506038400.0
2017-09-19,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1505779200.0
2017-09-12,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1505174400.0
2017-09-11,34.25,34.25,32.5,32.5,33.375,8000,2,267000.0,4000,50.0,1.75,-1.75,1505088000.0
2017-09-06,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1504656000.0
2017-09-01,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1504224000.0
2017-08-24,32.0,32.0,31.5,31.5,31.75,8000,2,254000.0,8000,100.0,0.5,-0.5,1503532800.0
2017-08-17,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1502928000.0
2017-08-11,32.5,32.5,31.5,31.5,32.0,8000,2,256000.0,8000,100.0,1.0,-1.0,1502409600.0
2017-08-10,33.25,33.25,33.25,33.25,33.25,4000,1,133000.0,4000,100.0,0.0,0.0,1502323200.0
2017-08-09,33.25,33.5,33.25,33.5,33.375,8000,2,267000.0,8000,100.0,0.25,0.25,1502236800.0
2017-08-08,34.0,34.0,33.5,33.5,33.75,8000,2,270000.0,8000,100.0,0.5,-0.5,1502150400.0
2017-08-04,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1501804800.0
2017-08-03,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1501718400.0
2017-07-26,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1501027200.0
2017-07-17,36.1,36.1,36.1,36.1,36.1,4000,1,144400.0,4000,100.0,0.0,0.0,1500249600.0
2017-07-14,35.0,35.0,33.9,33.9,34.68,20000,5,693600.0,20000,100.0,1.1,-1.1,1499990400.0
2017-07-13,31.55,38.15,31.55,37.9,35.78,40000,10,1431200.0,28000,70.0,6.6,6.35,1499904000.0
2017-07-12,28.95,33.7,28.95,33.7,31.435416666666665,96000,24,3017800.0,72000,75.0,4.75,4.75,1499817600.0
2017-07-06,28.75,29.0,28.15,28.15,28.74,20000,5,574800.0,20000,100.0,0.85,-0.6,1499299200.0
2017-07-05,27.9,28.3,27.9,28.3,28.2,20000,5,564000.0,20000,100.0,0.4,0.4,1499212800.0
2017-07-03,28.0,28.0,27.95,27.95,27.975,8000,2,223800.0,8000,100.0,0.05,-0.05,1499040000.0
2017-06-29,27.5,28.3,26.75,26.9,27.6125,32000,8,883600.0,20000,62.5,1.55,-0.6,1498694400.0
2017-06-28,27.5,27.5,27.5,27.5,27.5,4000,1,110000.0,4000,100.0,0.0,0.0,1498608000.0
2017-06-27,27.0,27.5,27.0,27.5,27.25,8000,2,218000.0,8000,100.0,0.5,0.5,1498521600.0
2017-06-21,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1498003200.0
2017-06-20,26.75,26.75,26.75,26.75,26.75,4000,1,107000.0,4000,100.0,0.0,0.0,1497916800.0
2017-06-19,26.65,26.7,26.05,26.05,26.375,16000,4,422000.0,16000,100.0,0.65,-0.6,1497830400.0
2017-06-16,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1497571200.0
2017-06-15,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1497484800.0
2017-06-14,28.0,28.0,26.1,26.1,26.54375,32000,6,849400.0,28000,87.5,1.9,-1.9,1497398400.0
2017-06-13,26.2,26.5,26.0,26.5,26.191666666666663,24000,6,628600.0,20000,83.33,0.5,0.3,1497312000.0
2017-06-12,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1497225600.0
2017-06-09,26.0,26.0,26.0,26.0,26.0,16000,4,416000.0,16000,100.0,0.0,0.0,1496966400.0
2017-06-08,25.75,26.3,22.6,25.5,24.741666666666664,72000,17,1781400.0,28000,38.89,3.7,-0.25,1496880000.0
2017-06-06,26.5,26.5,26.1,26.1,26.3,8000,2,210400.0,8000,100.0,0.4,-0.4,1496707200.0
2017-06-05,26.1,26.2,26.1,26.2,26.15833333333333,24000,6,627800.0,24000,100.0,0.1,0.1,1496620800.0
2017-06-02,26.25,27.0,26.15,26.35,26.27692307692308,52000,9,1366400.0,52000,100.0,0.85,0.1,1496361600.0
2017-06-01,22.95,27.0,22.95,25.5,25.575,32000,8,818400.0,20000,62.5,4.05,2.55,1496275200.0
2017-05-31,27.0,29.9,26.05,26.1,27.415116279069768,172000,43,4715400.0,88000,51.16,3.85,-0.9,1496188800.0
