Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-21,38.0,42.0,38.0,42.0,38.0365296803653,219.0,11.0,8330.0,219.0,100.0,4.0,4.0,1595289600.0
2020-07-20,39.9,40.0,39.9,40.0,39.66666666666666,3.0,2.0,119.0,3.0,100.0,0.1,0.1,1595203200.0
2020-07-17,42.0,42.0,42.0,42.0,42.0,10.0,1.0,420.0,10.0,100.0,0.0,0.0,1594944000.0
2020-07-15,44.0,44.0,44.0,44.0,44.0,12.0,3.0,528.0,12.0,100.0,0.0,0.0,1594771200.0
2020-07-13,46.0,46.0,45.95,45.95,45.99173553719008,363.0,5.0,16695.0,363.0,100.0,0.05,-0.05,1594598400.0
2020-07-10,47.0,47.0,46.0,46.0,46.52631578947368,19.0,4.0,884.0,19.0,100.0,1.0,-1.0,1594339200.0
2020-07-09,45.9,45.9,41.65,45.7,45.104294478527606,326.0,6.0,14704.0,326.0,100.0,4.25,-0.2,1594252800.0
2020-07-08,48.0,48.0,43.8,43.8,44.1,160.0,8.0,7056.0,160.0,100.0,4.2,-4.2,1594166400.0
2020-07-07,45.95,45.95,45.95,45.95,45.5,2.0,1.0,91.0,2.0,100.0,0.0,0.0,1594080000.0
2020-07-06,46.5,46.5,46.2,46.2,46.43478260869565,161.0,3.0,7476.0,161.0,100.0,0.3,-0.3,1593993600.0
2020-07-03,46.5,46.5,46.5,46.5,46.49618320610687,131.0,5.0,6091.0,131.0,100.0,0.0,0.0,1593734400.0
2020-07-02,43.8,45.8,43.8,45.0,44.643678160919535,348.0,8.0,15536.0,348.0,100.0,2.0,1.2,1593648000.0
2020-07-01,43.0,43.95,40.5,43.8,42.98955020445252,4402.0,8.0,189240.0,4402.0,100.0,3.45,0.8,1593561600.0
2020-06-30,41.5,42.5,41.5,42.5,42.35020152261532,2233.0,11.0,94568.0,2233.0,100.0,1.0,1.0,1593475200.0
2020-06-29,40.2,41.5,38.2,41.5,39.00539083557952,371.0,5.0,14471.0,371.0,100.0,3.3,1.3,1593388800.0
2020-06-25,38.3,40.2,36.4,40.2,36.61764705882353,204.0,6.0,7470.0,204.0,100.0,3.8,1.9,1593043200.0
2020-06-24,38.3,42.3,38.3,38.3,38.44343891402714,221.0,5.0,8496.0,221.0,100.0,4.0,0.0,1592956800.0
2020-06-23,40.0,41.0,39.0,40.3,40.317582417582415,910.0,11.0,36689.0,910.0,100.0,2.0,0.3,1592870400.0
2020-06-22,42.5,43.0,40.85,41.0,41.61484918793504,431.0,12.0,17936.0,431.0,100.0,2.15,-1.5,1592784000.0
2020-06-19,43.0,43.0,43.0,43.0,43.0,70.0,4.0,3010.0,70.0,100.0,0.0,0.0,1592524800.0
2020-06-18,44.9,44.9,44.7,44.7,44.83687943262411,141.0,3.0,6322.0,141.0,100.0,0.2,-0.2,1592438400.0
2020-06-17,45.0,45.0,45.0,45.0,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1592352000.0
2020-06-16,45.0,45.0,45.0,45.0,45.0,102.0,4.0,4590.0,102.0,100.0,0.0,0.0,1592265600.0
2020-06-15,45.0,45.0,45.0,45.0,45.0,10.0,1.0,450.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-12,47.0,47.0,45.0,45.0,45.86206896551724,116.0,5.0,5320.0,116.0,100.0,2.0,-2.0,1591920000.0
2020-06-02,42.75,47.0,42.75,47.0,44.57575757575758,165.0,6.0,7355.0,165.0,100.0,4.25,4.25,1591056000.0
2020-05-29,45.0,45.0,45.0,45.0,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-27,42.0,43.0,42.0,42.95,42.94,50.0,2.0,2147.0,50.0,100.0,1.0,0.95,1590537600.0
2020-05-26,44.0,44.0,44.0,44.0,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-22,44.0,44.0,44.0,44.0,44.0,11.0,2.0,484.0,11.0,100.0,0.0,0.0,1590105600.0
2020-05-15,42.0,42.0,42.0,42.0,42.0,123.0,1.0,5166.0,123.0,100.0,0.0,0.0,1589500800.0
2020-05-14,42.65,42.65,42.65,42.65,42.64848484848485,330.0,5.0,14074.0,330.0,100.0,0.0,0.0,1589414400.0
2020-05-08,37.0,40.65,37.0,40.65,38.093023255813954,43.0,5.0,1638.0,43.0,100.0,3.65,3.65,1588896000.0
2020-05-05,37.75,41.65,37.75,38.75,37.78662420382165,314.0,6.0,11865.0,314.0,100.0,3.9,1.0,1588636800.0
2020-05-04,41.0,41.0,39.7,39.7,40.57142857142857,7.0,3.0,284.0,7.0,100.0,1.3,-1.3,1588550400.0
2020-04-30,41.75,43.75,41.75,41.75,41.91525423728814,59.0,7.0,2473.0,59.0,100.0,2.0,0.0,1588204800.0
2020-04-29,43.9,43.9,43.9,43.9,43.89473684210527,38.0,2.0,1668.0,38.0,100.0,0.0,0.0,1588118400.0
2020-04-28,44.0,44.0,44.0,44.0,44.0,2.0,1.0,88.0,2.0,100.0,0.0,0.0,1588032000.0
2020-04-27,48.0,48.75,44.4,44.4,47.80905511811024,508.0,11.0,24287.0,508.0,100.0,4.35,-3.6,1587945600.0
2020-04-24,44.75,46.7,44.75,46.7,45.0,23.0,3.0,1035.0,23.0,100.0,1.95,1.95,1587686400.0
2020-04-23,42.85,47.1,42.85,47.1,44.85,20.0,3.0,897.0,20.0,100.0,4.25,4.25,1587600000.0
2020-04-22,42.85,46.4,42.85,45.0,43.40476190476191,210.0,6.0,9115.0,210.0,100.0,3.55,2.15,1587513600.0
2020-04-21,44.0,45.1,44.0,45.1,44.7,300.0,4.0,13410.0,300.0,100.0,1.1,1.1,1587427200.0
2020-04-17,42.1,43.0,40.0,43.0,40.31740890688259,1235.0,7.0,49792.0,1235.0,100.0,3.0,0.9,1587081600.0
2020-04-16,42.1,42.1,42.1,42.1,42.1,10.0,2.0,421.0,10.0,100.0,0.0,0.0,1586995200.0
2020-04-15,38.2,40.1,36.35,40.1,39.9418661455789,2047.0,17.0,81761.0,2047.0,100.0,3.75,1.9,1586908800.0
2020-04-13,36.4,38.2,36.4,38.2,37.688418079096046,3540.0,17.0,133417.0,3540.0,100.0,1.8,1.8,1586736000.0
2020-04-09,34.95,36.4,33.25,36.4,35.0934065934066,182.0,5.0,6387.0,182.0,100.0,3.15,1.45,1586390400.0
2020-04-08,36.1,37.5,34.8,34.95,34.964285714285715,112.0,3.0,3916.0,112.0,100.0,2.7,-1.15,1586304000.0
2020-04-07,38.3,38.3,36.1,36.1,36.34615384615385,338.0,5.0,12285.0,338.0,100.0,2.2,-2.2,1586217600.0
2020-04-03,36.5,37.8,36.5,36.5,36.5004995004995,1001.0,2.0,36537.0,1001.0,100.0,1.3,0.0,1585872000.0
2020-03-31,36.8,36.8,36.0,36.0,36.00071326676177,1402.0,4.0,50473.0,1402.0,100.0,0.8,-0.8,1585612800.0
2020-03-27,37.0,37.0,35.2,37.0,35.43290043290043,231.0,6.0,8185.0,231.0,100.0,1.8,0.0,1585267200.0
2020-03-26,36.1,39.9,36.1,37.0,36.1219512195122,1517.0,11.0,54797.0,1517.0,100.0,3.8,0.9,1585180800.0
2020-03-20,38.0,39.75,38.0,38.0,38.019820971867006,1564.0,18.0,59463.0,1564.0,100.0,1.75,0.0,1584662400.0
2020-03-19,41.0,41.0,37.45,37.9,40.01330798479088,526.0,10.0,21047.0,526.0,100.0,3.55,-3.1,1584576000.0
2020-03-18,36.1,39.4,36.1,39.4,36.138671875,512.0,7.0,18503.0,512.0,100.0,3.3,3.3,1584489600.0
2020-03-17,38.0,42.0,38.0,38.0,38.12903225806452,620.0,5.0,23640.0,620.0,100.0,4.0,0.0,1584403200.0
2020-03-13,42.0,42.0,40.0,40.0,41.94174757281553,2060.0,6.0,86400.0,2060.0,100.0,2.0,-2.0,1584057600.0
2020-03-12,42.0,42.0,42.0,42.0,42.0,690.0,5.0,28980.0,690.0,100.0,0.0,0.0,1583971200.0
2020-03-11,44.0,44.0,44.0,44.0,44.0,2.0,1.0,88.0,2.0,100.0,0.0,0.0,1583884800.0
2020-03-09,42.0,42.0,42.0,42.0,42.0,1015.0,10.0,42630.0,1015.0,100.0,0.0,0.0,1583712000.0
2020-03-06,44.9,44.9,40.7,44.0,43.50581039755352,1635.0,10.0,71132.0,1635.0,100.0,4.2,-0.9,1583452800.0
2020-03-05,42.85,45.9,42.8,42.8,45.65137614678899,545.0,6.0,24880.0,545.0,100.0,3.1,-0.05,1583366400.0
2020-03-04,45.0,46.2,45.0,45.0,45.00153609831029,1302.0,16.0,58592.0,1302.0,100.0,1.2,0.0,1583280000.0
2020-03-03,47.3,47.3,44.0,44.0,45.49119373776908,511.0,7.0,23246.0,511.0,100.0,3.3,-3.3,1583193600.0
2020-03-02,47.4,47.4,45.05,45.05,45.06060606060606,2211.0,11.0,99629.0,2211.0,100.0,2.35,-2.35,1583107200.0
2020-02-28,47.4,47.4,47.4,47.4,47.4,15.0,1.0,711.0,15.0,100.0,0.0,0.0,1582848000.0
2020-02-27,46.1,46.1,46.1,46.1,46.08333333333333,12.0,1.0,553.0,12.0,100.0,0.0,0.0,1582761600.0
2020-02-26,44.0,46.2,44.0,46.2,44.081333333333326,750.0,11.0,33061.0,750.0,100.0,2.2,2.2,1582675200.0
2020-02-25,47.9,47.9,44.0,44.0,47.28405797101449,2415.0,8.0,114191.0,2415.0,100.0,3.9,-3.9,1582588800.0
2020-02-24,44.0,45.95,44.0,45.95,45.31146359048306,1387.0,7.0,62847.0,1387.0,100.0,1.95,1.95,1582502400.0
2020-02-20,47.6,47.6,43.2,44.05,44.02564102564103,1014.0,11.0,44642.0,1014.0,100.0,4.4,-3.55,1582156800.0
2020-02-19,43.65,47.6,43.65,45.45,44.064516129032256,31.0,4.0,1366.0,31.0,100.0,3.95,1.8,1582070400.0
2020-02-18,42.2,45.9,42.2,45.9,42.47692307692308,65.0,4.0,2761.0,65.0,100.0,3.7,3.7,1581984000.0
2020-02-17,40.3,44.5,40.3,44.4,41.89946277820415,1303.0,14.0,54595.0,1303.0,100.0,4.2,4.1,1581897600.0
2020-02-14,42.4,46.8,42.4,42.4,44.62264150943396,2703.0,18.0,120615.0,2703.0,100.0,4.4,0.0,1581638400.0
2020-02-13,42.45,44.6,42.45,44.6,42.45738396624473,1185.0,7.0,50312.0,1185.0,100.0,2.15,2.15,1581552000.0
2020-02-12,42.45,44.65,42.45,44.65,42.50601374570447,1164.0,9.0,49477.0,1164.0,100.0,2.2,2.2,1581465600.0
2020-02-11,44.65,49.0,44.65,44.65,46.77142001198322,6676.0,27.0,312246.0,6676.0,100.0,4.35,0.0,1581379200.0
2020-02-10,47.15,47.15,42.75,46.95,44.73694721825962,3505.0,18.0,156803.0,3505.0,100.0,4.4,-0.2,1581292800.0
2020-02-07,44.95,44.95,44.95,44.95,44.94838709677419,155.0,5.0,6967.0,155.0,100.0,0.0,0.0,1581033600.0
2020-02-06,47.3,47.5,47.3,47.3,47.29984603541185,2598.0,9.0,122885.0,2598.0,100.0,0.2,0.0,1580947200.0
2020-02-05,45.05,49.75,45.05,49.75,45.05314799672936,1223.0,6.0,55100.0,1223.0,100.0,4.7,4.7,1580860800.0
2020-02-04,47.4,47.45,47.4,47.4,47.40014921661278,4021.0,20.0,190596.0,4021.0,100.0,0.05,0.0,1580774400.0
2020-02-03,45.35,49.85,45.35,49.85,45.4176222088111,1657.0,15.0,75257.0,1657.0,100.0,4.5,4.5,1580688000.0
2020-02-01,47.7,50.2,47.7,47.7,47.71393239901072,1213.0,14.0,57877.0,1213.0,100.0,2.5,0.0,1580515200.0
2020-01-31,45.6,50.4,45.6,50.2,45.66418415707516,7385.0,34.0,337230.0,7385.0,100.0,4.8,4.6,1580428800.0
2020-01-30,48.0,48.0,48.0,48.0,48.0,61.0,3.0,2928.0,61.0,100.0,0.0,0.0,1580342400.0
2020-01-29,50.5,50.5,50.5,50.5,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1580256000.0
2020-01-28,48.0,50.8,46.55,50.5,47.292432035268185,1361.0,14.0,64365.0,1361.0,100.0,4.25,2.5,1580169600.0
2020-01-27,48.95,48.95,48.95,48.95,48.94701986754967,151.0,3.0,7391.0,151.0,100.0,0.0,0.0,1580083200.0
2020-01-24,46.65,51.0,46.65,46.65,46.65273095077546,2966.0,14.0,138372.0,2966.0,100.0,4.35,0.0,1579824000.0
2020-01-23,48.55,49.1,44.5,49.1,45.3775157552348,4919.0,21.0,223212.0,4919.0,100.0,4.6,0.55,1579737600.0
2020-01-22,50.0,50.25,45.55,46.8,47.86138613861386,303.0,6.0,14502.0,303.0,100.0,4.7,-3.2,1579651200.0
2020-01-21,43.8,48.4,43.8,47.9,45.39878419452888,1645.0,15.0,74681.0,1645.0,100.0,4.6,4.1,1579564800.0
2020-01-20,46.1,46.1,46.1,46.1,46.09985802177,2113.0,6.0,97409.0,2113.0,100.0,0.0,0.0,1579478400.0
2020-01-17,53.5,53.5,48.5,48.5,48.50355113636364,1408.0,12.0,68293.0,1408.0,100.0,5.0,-5.0,1579219200.0
2020-01-16,51.05,51.05,51.05,51.05,51.03846153846153,26.0,2.0,1327.0,26.0,100.0,0.0,0.0,1579132800.0
2020-01-15,48.75,53.7,48.75,53.7,48.76390243902439,1025.0,12.0,49983.0,1025.0,100.0,4.95,4.95,1579046400.0
2020-01-14,47.85,52.8,47.8,51.3,49.109468497008095,2841.0,17.0,139520.0,2841.0,100.0,5.0,3.45,1578960000.0
2020-01-13,50.3,50.3,50.3,50.3,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1578873600.0
2020-01-10,50.45,52.9,48.0,52.9,48.3920792079208,1010.0,9.0,48876.0,1010.0,100.0,4.9,2.45,1578614400.0
2020-01-09,54.95,54.95,50.4,50.45,52.67936507936508,630.0,10.0,33188.0,630.0,100.0,4.55,-4.5,1578528000.0
2020-01-08,53.05,55.85,53.05,53.05,53.37375287797392,1303.0,5.0,69546.0,1303.0,100.0,2.8,0.0,1578441600.0
2020-01-07,50.65,55.8,50.65,55.8,50.6648379052369,2005.0,14.0,101583.0,2005.0,100.0,5.15,5.15,1578355200.0
2020-01-06,53.3,53.3,53.3,53.3,53.0,2.0,2.0,106.0,2.0,100.0,0.0,0.0,1578268800.0
2020-01-03,54.0,56.1,51.4,56.1,51.98467432950192,522.0,11.0,27136.0,522.0,100.0,4.7,2.1,1578009600.0
2020-01-02,59.7,59.7,54.1,54.1,55.521978021978015,182.0,5.0,10105.0,182.0,100.0,5.6,-5.6,1577923200.0
2020-01-01,62.8,62.8,56.9,56.9,56.9625,80.0,4.0,4557.0,80.0,100.0,5.9,-5.9,1577836800.0
2019-12-31,59.85,66.0,59.85,59.85,59.97058823529412,102.0,3.0,6117.0,102.0,100.0,6.15,0.0,1577750400.0
2019-12-27,58.0,63.0,58.0,63.0,60.07692307692308,585.0,5.0,35145.0,585.0,100.0,5.0,5.0,1577404800.0
2019-12-26,57.5,60.9,57.5,60.0,58.59185750636132,1965.0,10.0,115133.0,1965.0,100.0,3.4,2.5,1577318400.0
2019-12-24,58.0,58.0,58.0,58.0,58.0,50.0,1.0,2900.0,50.0,100.0,0.0,0.0,1577145600.0
2019-12-23,60.0,60.0,59.55,60.0,59.986666666666665,675.0,7.0,40491.0,675.0,100.0,0.45,0.0,1577059200.0
2019-12-20,65.0,65.0,62.65,62.65,63.0,61.0,4.0,3843.0,61.0,100.0,2.35,-2.35,1576800000.0
2019-12-19,69.0,69.0,65.9,65.9,65.94339622641509,53.0,4.0,3495.0,53.0,100.0,3.1,-3.1,1576713600.0
2019-12-18,69.15,69.15,69.15,69.15,69.1,10.0,1.0,691.0,10.0,100.0,0.0,0.0,1576627200.0
2019-12-17,68.25,68.25,68.0,68.0,68.11940298507463,670.0,5.0,45640.0,670.0,100.0,0.25,-0.25,1576540800.0
2019-12-16,65.0,65.0,65.0,65.0,65.0,10.0,1.0,650.0,10.0,100.0,0.0,0.0,1576454400.0
2019-12-13,67.0,67.0,63.7,63.7,66.63636363636364,11.0,2.0,733.0,11.0,100.0,3.3,-3.3,1576195200.0
2019-12-12,68.8,68.8,67.0,67.0,67.66349206349206,630.0,3.0,42628.0,630.0,100.0,1.8,-1.8,1576108800.0
2019-12-11,65.9,65.9,65.85,65.9,65.86382978723404,235.0,3.0,15478.0,235.0,100.0,0.05,0.0,1576022400.0
2019-12-10,60.0,62.8,57.0,62.8,59.62295081967213,915.0,8.0,54555.0,915.0,100.0,5.8,2.8,1575936000.0
2019-12-09,57.0,59.85,57.0,59.85,59.83582089552239,201.0,2.0,12027.0,201.0,100.0,2.85,2.85,1575849600.0
2019-12-06,57.0,57.0,56.85,57.0,56.913153153153154,5550.0,8.0,315868.0,5550.0,100.0,0.15,0.0,1575590400.0
2019-12-05,57.0,57.0,57.0,57.0,57.0,100.0,1.0,5700.0,100.0,100.0,0.0,0.0,1575504000.0
2019-12-04,57.0,59.8,57.0,59.8,57.01538461538462,130.0,3.0,7412.0,130.0,100.0,2.8,2.8,1575417600.0
2019-12-03,59.85,59.85,57.0,57.0,59.54545454545456,11.0,2.0,655.0,11.0,100.0,2.85,-2.85,1575331200.0
2019-12-02,57.9,57.9,57.0,57.0,57.50892857142857,336.0,4.0,19323.0,336.0,100.0,0.9,-0.9,1575244800.0
2019-11-29,58.0,58.0,58.0,58.0,58.0,80.0,1.0,4640.0,80.0,100.0,0.0,0.0,1574985600.0
2019-11-28,57.0,59.85,56.0,59.15,56.989877835951134,2865.0,10.0,163276.0,2865.0,100.0,3.85,2.15,1574899200.0
2019-11-27,57.0,57.3,57.0,57.0,57.0,101.0,2.0,5757.0,101.0,100.0,0.3,0.0,1574812800.0
2019-11-26,59.8,59.8,57.45,57.45,58.04,350.0,4.0,20314.0,350.0,100.0,2.35,-2.35,1574726400.0
2019-11-25,57.3,57.3,57.0,57.0,57.10948905109489,274.0,2.0,15648.0,274.0,100.0,0.3,-0.3,1574640000.0
2019-11-22,54.6,54.6,54.6,54.6,54.6,100.0,1.0,5460.0,100.0,100.0,0.0,0.0,1574380800.0
2019-11-21,52.0,56.85,52.0,52.0,56.46416831032216,1521.0,11.0,85882.0,1521.0,100.0,4.85,0.0,1574294400.0
2019-11-20,54.6,54.6,54.0,54.15,54.50755287009064,1655.0,5.0,90210.0,1655.0,100.0,0.6,-0.45,1574208000.0
2019-11-19,49.95,52.0,49.95,52.0,51.988,250.0,3.0,12997.0,250.0,100.0,2.05,2.05,1574121600.0
2019-11-18,50.8,52.5,47.5,52.5,50.91917167668671,5988.0,20.0,304904.0,5988.0,100.0,5.0,1.7,1574035200.0
2019-11-15,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1573776000.0
2019-11-14,47.5,52.5,47.5,52.5,47.517921146953405,558.0,8.0,26515.0,558.0,100.0,5.0,5.0,1573689600.0
2019-11-13,48.9,54.0,48.9,50.0,49.36261609907121,5168.0,14.0,255106.0,5168.0,100.0,5.1,1.1,1573603200.0
2019-11-11,51.45,51.45,51.45,51.45,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1573430400.0
2019-11-08,59.85,59.85,54.15,54.15,55.64408396946565,6288.0,19.0,349890.0,6288.0,100.0,5.7,-5.7,1573171200.0
2019-11-07,60.0,60.0,56.0,57.0,57.22611111111111,1800.0,6.0,103007.0,1800.0,100.0,4.0,-3.0,1573084800.0
2019-11-06,58.9,58.9,58.9,58.9,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1572998400.0
2019-11-05,57.0,57.0,57.0,57.0,57.0,290.0,3.0,16530.0,290.0,100.0,0.0,0.0,1572912000.0
2019-11-04,59.7,59.7,59.7,59.7,59.7,100.0,2.0,5970.0,100.0,100.0,0.0,0.0,1572825600.0
2019-11-01,57.0,57.0,56.9,56.9,56.977099236641216,131.0,5.0,7464.0,131.0,100.0,0.1,-0.1,1572566400.0
2019-10-31,59.85,59.85,59.85,59.85,59.84,25.0,1.0,1496.0,25.0,100.0,0.0,0.0,1572480000.0
2019-10-27,63.0,63.0,57.0,63.0,57.2962962962963,648.0,10.0,37128.0,648.0,100.0,6.0,0.0,1572134400.0
2019-10-25,61.95,61.95,60.0,60.0,60.02941176470588,102.0,2.0,6123.0,102.0,100.0,1.95,-1.95,1571961600.0
2019-10-23,61.5,63.0,61.5,63.0,62.0,2.0,2.0,124.0,2.0,100.0,1.5,1.5,1571788800.0
2019-10-22,61.5,61.5,61.5,61.5,61.5,10.0,1.0,615.0,10.0,100.0,0.0,0.0,1571702400.0
2019-10-16,63.0,63.0,63.0,63.0,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1571184000.0
2019-10-15,61.5,61.5,59.85,60.0,60.5,4.0,3.0,242.0,4.0,100.0,1.65,-1.5,1571097600.0
2019-10-11,63.0,63.0,63.0,63.0,63.0,6.0,1.0,378.0,6.0,100.0,0.0,0.0,1570752000.0
2019-10-10,63.0,63.0,63.0,63.0,63.0,7.0,1.0,441.0,7.0,100.0,0.0,0.0,1570665600.0
2019-10-04,64.0,64.0,63.0,63.0,63.009900990099005,101.0,3.0,6364.0,101.0,100.0,1.0,-1.0,1570147200.0
2019-10-03,58.9,62.0,58.9,62.0,61.504,500.0,5.0,30752.0,500.0,100.0,3.1,3.1,1570060800.0
2019-10-01,62.0,62.0,62.0,62.0,62.0,10.0,1.0,620.0,10.0,100.0,0.0,0.0,1569888000.0
2019-09-30,59.85,59.85,59.5,59.85,59.74285714285713,700.0,8.0,41820.0,700.0,100.0,0.35,0.0,1569801600.0
2019-09-27,61.5,61.5,57.0,57.0,57.08,50.0,2.0,2854.0,50.0,100.0,4.5,-4.5,1569542400.0
2019-09-26,60.0,60.0,60.0,60.0,60.0,300.0,3.0,18000.0,300.0,100.0,0.0,0.0,1569456000.0
2019-09-24,62.75,62.75,62.75,62.75,62.742574257425744,101.0,3.0,6337.0,101.0,100.0,0.0,0.0,1569283200.0
2019-09-23,59.85,59.85,59.8,59.8,59.79207920792079,101.0,3.0,6039.0,101.0,100.0,0.05,-0.05,1569196800.0
2019-09-20,57.0,57.0,57.0,57.0,57.0,234.0,6.0,13338.0,234.0,100.0,0.0,0.0,1568937600.0
2019-09-19,54.7,57.0,54.65,54.65,55.27375087966221,1421.0,9.0,78544.0,1421.0,100.0,2.35,-0.05,1568851200.0
2019-09-18,59.9,59.9,57.5,57.5,59.88023952095808,167.0,2.0,10000.0,167.0,100.0,2.4,-2.4,1568764800.0
2019-09-16,60.5,60.5,60.5,60.5,60.4,5.0,1.0,302.0,5.0,100.0,0.0,0.0,1568592000.0
2019-09-13,61.0,61.0,60.5,60.5,60.5,2.0,2.0,121.0,2.0,100.0,0.5,-0.5,1568332800.0
2019-09-12,58.65,58.65,58.65,58.65,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1568246400.0
2019-09-11,56.0,56.0,56.0,56.0,56.0,305.0,2.0,17080.0,305.0,100.0,0.0,0.0,1568160000.0
2019-09-09,54.0,57.0,53.6,53.6,55.15373352855051,683.0,8.0,37670.0,683.0,100.0,3.4,-0.4,1567987200.0
2019-09-06,54.0,56.75,51.35,56.4,54.6232064878353,1603.0,21.0,87561.0,1603.0,100.0,5.4,2.4,1567728000.0
2019-09-05,55.0,56.0,53.0,54.05,53.99943257045584,5287.0,54.0,285495.0,5287.0,100.0,3.0,-0.95,1567641600.0
2019-09-04,54.6,56.0,54.15,55.0,54.7362171331637,1179.0,26.0,64534.0,1179.0,100.0,1.85,0.4,1567555200.0
2019-09-03,63.0,63.0,57.0,57.0,57.55219364599092,661.0,13.0,38042.0,661.0,100.0,6.0,-6.0,1567468800.0
2019-08-30,65.2,65.2,60.0,60.0,65.16170634920634,1008.0,6.0,65683.0,1008.0,100.0,5.2,-5.2,1567123200.0
2019-08-29,62.25,62.25,62.2,62.2,62.20038834951456,2575.0,8.0,160166.0,2575.0,100.0,0.05,-0.05,1567036800.0
2019-08-28,68.0,68.0,62.0,65.45,65.52213376107666,51121.0,12.0,3349557.0,51121.0,100.0,6.0,-2.55,1566950400.0
2019-08-27,64.45,66.8,60.5,65.0,60.76172666354994,6417.0,32.0,389908.0,6417.0,100.0,6.3,0.55,1566864000.0
2019-08-26,63.65,63.65,63.65,63.65,63.649052841475566,1003.0,7.0,63840.0,1003.0,100.0,0.0,0.0,1566777600.0
2019-08-23,66.2,66.95,66.0,66.95,66.69615384615385,1300.0,18.0,86705.0,1300.0,100.0,0.95,0.75,1566518400.0
2019-08-21,71.3,71.3,67.75,67.75,69.51079136690647,139.0,2.0,9662.0,139.0,100.0,3.55,-3.55,1566345600.0
2019-08-19,78.0,78.0,71.3,71.3,74.5,2.0,2.0,149.0,2.0,100.0,6.7,-6.7,1566172800.0
2019-08-16,75.05,75.05,75.05,75.05,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1565913600.0
2019-08-14,79.0,79.0,79.0,79.0,79.0,1.0,1.0,79.0,1.0,100.0,0.0,0.0,1565740800.0
2019-08-13,79.0,79.0,72.0,78.95,72.12745098039214,102.0,3.0,7357.0,102.0,100.0,7.0,-0.05,1565654400.0
2019-08-09,75.8,75.8,68.6,75.75,75.6918560831449,50418.0,9.0,3816232.0,50418.0,100.0,7.2,-0.05,1565308800.0
2019-08-08,79.8,79.8,72.2,72.2,74.0,4.0,2.0,296.0,4.0,100.0,7.6,-7.6,1565222400.0
2019-08-07,76.0,76.0,76.0,76.0,76.0,2.0,1.0,152.0,2.0,100.0,0.0,0.0,1565136000.0
2019-08-06,69.0,72.4,65.55,72.4,65.97101449275361,69.0,8.0,4552.0,69.0,100.0,6.85,3.4,1565049600.0
2019-08-05,75.0,75.0,69.0,69.0,74.6826923076923,208.0,5.0,15534.0,208.0,100.0,6.0,-6.0,1564963200.0
2019-08-02,69.8,74.5,69.8,72.15,72.14333333333333,600.0,9.0,43286.0,600.0,100.0,4.7,2.35,1564704000.0
2019-08-01,75.0,75.0,72.0,72.0,73.66666666666666,48.0,4.0,3536.0,48.0,100.0,3.0,-3.0,1564617600.0
2019-07-31,75.75,75.75,75.75,75.75,75.73333333333333,15.0,2.0,1136.0,15.0,100.0,0.0,0.0,1564531200.0
2019-07-30,79.7,79.7,79.7,79.7,79.0,1.0,1.0,79.0,1.0,100.0,0.0,0.0,1564444800.0
2019-07-29,79.8,79.8,79.8,79.8,79.5,2.0,1.0,159.0,2.0,100.0,0.0,0.0,1564358400.0
2019-07-26,76.0,76.0,76.0,76.0,76.0,10.0,1.0,760.0,10.0,100.0,0.0,0.0,1564099200.0
2019-07-25,76.0,76.0,76.0,76.0,76.0,50.0,1.0,3800.0,50.0,100.0,0.0,0.0,1564012800.0
2019-07-19,79.9,79.9,79.9,79.9,79.8999200159968,10002.0,7.0,799159.0,10002.0,100.0,0.0,0.0,1563494400.0
2019-07-18,79.9,79.9,79.9,79.9,79.9,10.0,1.0,799.0,10.0,100.0,0.0,0.0,1563408000.0
2019-07-17,81.0,81.0,81.0,81.0,81.0,10.0,2.0,810.0,10.0,100.0,0.0,0.0,1563321600.0
2019-07-16,79.0,79.0,79.0,79.0,79.0,5.0,1.0,395.0,5.0,100.0,0.0,0.0,1563235200.0
2019-07-15,79.4,79.4,78.5,78.5,78.52,675.0,3.0,53001.0,675.0,100.0,0.9,-0.9,1563148800.0
2019-07-12,80.5,80.5,79.4,79.4,80.14285714285714,7.0,2.0,561.0,7.0,100.0,1.1,-1.1,1562889600.0
2019-07-11,78.0,78.0,77.9,77.9,77.95,20.0,2.0,1559.0,20.0,100.0,0.1,-0.1,1562803200.0
