Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,600.0,600.0,525.0,526.55,533.5627973358705,23122.0,1066.0,12337039.0,18826.0,81.42,75.0,-73.45,1612396800.0
2021-02-03,550.0,575.0,520.0,538.95,538.0601547890419,73261.0,1676.0,39418825.0,51023.0,69.65,55.0,-11.05,1612310400.0
2021-02-02,499.0,519.8,498.0,515.2,512.9388276262333,60305.0,1439.0,30932776.0,47648.0,79.01,21.8,16.2,1612224000.0
2021-02-01,515.0,515.0,485.0,492.6,498.4698477096789,67043.0,1373.0,33418914.0,52853.0,78.83,30.0,-22.4,1612137600.0
2021-01-29,487.0,519.0,470.0,495.45,500.7191592612947,96439.0,1666.0,48288855.0,66801.0,69.27,49.0,8.45,1611878400.0
2021-01-28,465.0,474.0,463.0,473.65,471.5988188575501,9821.0,331.0,4631572.0,8053.0,82.0,11.0,8.65,1611792000.0
2021-01-27,475.5,486.0,467.5,472.5,478.02524476445535,22777.0,456.0,10887981.0,18347.0,80.55,18.5,-3.0,1611705600.0
2021-01-25,490.0,490.0,460.1,477.15,474.5652173913043,15203.0,418.0,7214815.0,10833.0,71.26,29.9,-12.85,1611532800.0
2021-01-22,481.0,487.95,469.05,470.95,474.6812057091527,10019.0,388.0,4755831.0,8001.0,79.86,18.9,-10.05,1611273600.0
2021-01-21,482.0,494.9,478.0,480.0,485.8675976800977,13104.0,556.0,6366809.0,9881.0,75.4,16.9,-2.0,1611187200.0
2021-01-20,480.1,489.9,478.0,480.75,481.3887593569763,8149.0,420.0,3922837.0,5958.0,73.11,11.9,0.65,1611100800.0
2021-01-19,482.4,488.0,468.0,483.15,477.7939036111493,21849.0,672.0,10439319.0,15758.0,72.12,20.0,0.75,1611014400.0
2021-01-18,490.05,492.0,468.0,472.75,477.78399183096377,63655.0,1614.0,30413340.0,50080.0,78.67,24.0,-17.3,1610928000.0
2021-01-15,525.0,535.0,482.55,503.95,499.71654226880526,94455.0,2688.0,47200726.0,59210.0,62.69,52.45,-21.05,1610668800.0
2021-01-14,524.95,533.0,516.25,523.75,522.7036511875222,11284.0,447.0,5898188.0,7963.0,70.57,16.75,-1.2,1610582400.0
2021-01-13,528.0,535.0,513.75,521.5,519.4770817417876,26180.0,555.0,13599910.0,20668.0,78.95,21.25,-6.5,1610496000.0
2021-01-12,542.0,542.0,526.0,528.0,529.8648005669164,19756.0,645.0,10468009.0,15672.0,79.33,16.0,-14.0,1610409600.0
2021-01-11,537.7,545.0,525.0,538.85,534.2588237166226,62842.0,1100.0,33573893.0,49695.0,79.08,20.0,1.15,1610323200.0
2021-01-08,525.0,543.0,515.0,528.5,535.6924556678675,85773.0,1547.0,45947949.0,69537.0,81.07,28.0,3.5,1610064000.0
2021-01-07,500.0,524.0,497.0,522.8,516.7121567213509,66564.0,1803.0,34394428.0,48205.0,72.42,27.0,22.8,1609977600.0
2021-01-06,485.9,505.0,475.5,497.9,495.8547470276837,46092.0,1268.0,22854937.0,33342.0,72.34,29.5,12.0,1609891200.0
2021-01-05,475.1,495.0,475.1,482.65,484.72694046359527,20794.0,723.0,10079412.0,15223.0,73.21,19.9,7.55,1609804800.0
2021-01-04,455.0,497.4,455.0,485.9,476.71073303840905,96748.0,2349.0,46120810.0,52444.0,54.21,42.4,30.9,1609718400.0
2021-01-01,437.55,455.0,437.55,451.3,451.54462686567166,6700.0,285.0,3025349.0,4798.0,71.61,17.45,13.75,1609459200.0
2020-12-31,447.5,455.0,444.25,445.8,449.13220554701167,18857.0,632.0,8469286.0,16281.0,86.34,10.75,-1.7,1609372800.0
2020-12-30,440.05,446.85,436.15,444.7,444.1166253101737,5642.0,242.0,2505706.0,3507.0,62.16,10.7,4.65,1609286400.0
2020-12-29,444.1,447.5,441.0,446.0,444.3858976496082,5999.0,273.0,2665871.0,4784.0,79.75,6.5,1.9,1609200000.0
2020-12-28,436.0,445.0,433.2,442.95,440.2298984712335,8569.0,313.0,3772330.0,6675.0,77.9,11.8,6.95,1609113600.0
2020-12-24,443.0,443.0,430.0,432.0,436.0803461063041,6472.0,260.0,2822312.0,4774.0,73.76,13.0,-11.0,1608768000.0
2020-12-23,425.0,444.0,425.0,441.65,437.6349437860833,16455.0,490.0,7201283.0,11934.0,72.52,19.0,16.65,1608681600.0
2020-12-22,430.1,447.0,416.0,420.35,423.8765488546477,21871.0,751.0,9270604.0,18420.0,84.22,31.0,-9.75,1608595200.0
2020-12-21,449.75,449.75,425.0,434.05,440.2284405048077,13312.0,507.0,5860321.0,9935.0,74.63,24.75,-15.7,1608508800.0
2020-12-18,450.1,455.0,446.2,449.75,449.0604776579353,5192.0,223.0,2331522.0,2960.0,57.01,8.8,-0.35,1608249600.0
2020-12-17,455.0,455.95,445.0,448.85,451.76018292034456,9403.0,343.0,4247901.0,6507.0,69.2,10.95,-6.15,1608163200.0
2020-12-16,432.25,458.0,432.25,455.1,453.54823312033255,12989.0,278.0,5891138.0,11232.0,86.47,25.75,22.85,1608076800.0
2020-12-15,458.8,459.9,445.2,447.85,448.91129521115374,9898.0,335.0,4443324.0,8050.0,81.33,14.7,-10.95,1607990400.0
2020-12-14,465.0,465.0,445.0,447.8,449.69379940711457,16192.0,461.0,7281442.0,12231.0,75.54,20.0,-17.2,1607904000.0
2020-12-11,463.7,463.7,447.25,449.85,451.79212827988334,13720.0,429.0,6198588.0,10896.0,79.42,16.45,-13.85,1607644800.0
2020-12-10,451.2,459.0,448.15,458.6,453.4474316611595,6658.0,352.0,3019053.0,4710.0,70.74,10.85,7.4,1607558400.0
2020-12-09,469.0,469.0,452.55,454.7,457.39321497627,17067.0,486.0,7806330.0,13761.0,80.63,16.45,-14.3,1607472000.0
2020-12-08,500.0,500.0,457.55,463.2,464.2370745567978,16189.0,573.0,7515534.0,8279.0,51.14,42.45,-36.8,1607385600.0
2020-12-07,464.0,467.85,450.1,464.75,462.8696697066798,16228.0,477.0,7511449.0,11624.0,71.63,17.75,0.75,1607299200.0
2020-12-04,466.0,466.5,452.25,453.2,455.9362649716781,23127.0,604.0,10544438.0,19257.0,83.27,14.25,-12.8,1607040000.0
2020-12-03,465.1,468.7,452.6,456.9,461.2651059448328,18453.0,604.0,8511725.0,14913.0,80.82,16.1,-8.2,1606953600.0
2020-12-02,465.0,470.8,460.0,463.3,464.50276825731606,7586.0,361.0,3523718.0,5492.0,72.4,10.8,-1.7,1606867200.0
2020-12-01,462.25,473.5,461.05,464.3,469.1812541546643,13539.0,446.0,6352245.0,11162.0,82.44,12.45,2.05,1606780800.0
2020-11-27,464.0,466.8,458.1,462.25,462.7631689844079,7119.0,361.0,3294411.0,4582.0,64.36,8.7,-1.75,1606435200.0
2020-11-26,467.5,470.0,458.0,460.7,462.9687376647983,12667.0,439.0,5864425.0,10131.0,79.98,12.0,-6.8,1606348800.0
2020-11-25,466.0,475.35,462.35,467.2,470.83828887917207,13722.0,401.0,6460843.0,8216.0,59.87,13.0,1.2,1606262400.0
2020-11-24,476.0,476.0,457.0,462.35,466.0411315105193,12691.0,420.0,5914528.0,9656.0,76.09,19.0,-13.65,1606176000.0
2020-11-23,470.0,490.0,467.25,472.6,474.0978504589076,33449.0,560.0,15858099.0,24134.0,72.15,22.75,2.6,1606089600.0
2020-11-20,495.0,495.0,466.8,468.3,471.5079773973741,12034.0,462.0,5674127.0,7275.0,60.45,28.2,-26.7,1605830400.0
2020-11-19,461.0,484.55,456.6,467.3,473.29077768427305,40402.0,1103.0,19121894.0,19062.0,47.18,27.95,6.3,1605744000.0
2020-11-18,469.95,469.95,453.45,456.6,458.8182142857143,11200.0,496.0,5138764.0,8555.0,76.38,16.5,-13.35,1605657600.0
2020-11-17,479.9,479.9,460.0,462.55,465.1333113347632,18183.0,652.0,8457519.0,10099.0,55.54,19.9,-17.35,1605571200.0
2020-11-14,471.0,480.0,463.0,474.3,471.991322139128,14174.0,309.0,6690005.0,9846.0,69.47,17.0,3.3,1605312000.0
2020-11-13,467.95,470.15,464.0,469.7,467.8167584422477,15073.0,315.0,7051402.0,12434.0,82.49,6.15,1.75,1605225600.0
2020-11-12,450.0,473.0,447.55,470.55,463.1173327782404,14412.0,592.0,6674447.0,9803.0,68.02,25.45,20.55,1605139200.0
2020-11-11,445.0,461.25,422.95,458.15,444.4622872201514,42121.0,1384.0,18721196.0,26277.0,62.38,38.3,13.15,1605052800.0
2020-11-10,451.2,468.5,445.0,450.05,454.813784650198,42424.0,1303.0,19295020.0,32198.0,75.9,23.5,-1.15,1604966400.0
2020-11-09,480.05,485.0,470.1,472.25,478.01800887761567,15770.0,820.0,7538344.0,10875.0,68.96,14.9,-7.8,1604880000.0
2020-11-06,484.9,494.9,470.0,478.95,478.6654234512872,21986.0,856.0,10523938.0,13964.0,63.51,24.9,-5.95,1604620800.0
2020-11-05,480.0,485.0,461.35,478.5,472.9587902279798,19607.0,1010.0,9273303.0,11379.0,58.04,23.65,-1.5,1604534400.0
2020-11-04,492.0,494.0,448.0,469.65,467.11251744888494,85249.0,2484.0,39820875.0,50997.0,59.82,46.0,-22.35,1604448000.0
2020-11-03,533.3,535.0,480.0,492.45,505.51055087660586,53787.0,2045.0,27189896.0,36156.0,67.22,55.0,-40.85,1604361600.0
2020-11-02,550.0,574.9,508.25,521.2,535.6204309676168,82512.0,2234.0,44195113.0,44617.0,54.07,66.65,-28.8,1604275200.0
2020-10-30,515.0,590.0,510.0,536.45,536.0176977583453,326143.0,4596.0,174818420.0,177959.0,54.56,80.0,21.45,1604016000.0
2020-10-29,499.0,505.0,487.0,499.9,497.74612112619,98740.0,999.0,49147452.0,57394.0,58.13,18.0,0.9,1603929600.0
2020-10-28,480.0,498.0,477.0,495.6,490.05112912176713,163977.0,799.0,80357114.0,89049.0,54.31,21.0,15.6,1603843200.0
2020-10-27,474.9,480.0,470.85,479.25,476.1132370759289,19808.0,240.0,9430851.0,18046.0,91.1,9.15,4.35,1603756800.0
2020-10-26,459.95,480.0,459.8,470.85,473.0314810544924,65055.0,522.0,30773063.0,34448.0,52.95,20.2,10.9,1603670400.0
2020-10-23,457.0,460.0,448.0,458.15,457.0641988799344,7321.0,129.0,3346167.0,6406.0,87.5,12.0,1.15,1603411200.0
2020-10-22,430.0,462.0,430.0,457.0,454.7320218984875,10777.0,232.0,4900647.0,7583.0,70.36,32.0,27.0,1603324800.0
2020-10-21,462.0,464.95,448.0,457.35,456.59764772167057,14199.0,291.0,6483230.0,10698.0,75.34,16.95,-4.65,1603238400.0
2020-10-20,451.0,467.5,451.0,465.65,463.22936312200784,6893.0,159.0,3193040.0,3683.0,53.43,16.5,14.65,1603152000.0
2020-10-19,456.05,469.8,456.05,465.8,467.06815545243614,6896.0,180.0,3220902.0,4788.0,69.43,13.75,9.75,1603065600.0
2020-10-16,470.45,478.0,464.0,467.25,467.7475508666164,10616.0,234.0,4965608.0,8138.0,76.66,14.0,-3.2,1602806400.0
2020-10-15,487.0,487.5,458.0,461.3,475.3009115963536,23585.0,453.0,11209972.0,15648.0,66.35,29.5,-25.7,1602720000.0
2020-10-14,480.0,487.9,467.55,483.0,477.30920923859856,20436.0,394.0,9754291.0,13742.0,67.24,20.35,3.0,1602633600.0
2020-10-13,478.95,485.0,471.1,475.9,477.36160093656247,13667.0,214.0,6524101.0,9633.0,70.48,13.9,-3.05,1602547200.0
2020-10-12,489.0,489.0,470.1,474.95,479.2943341404359,10325.0,285.0,4948714.0,7306.0,70.76,18.9,-14.05,1602460800.0
2020-10-09,494.0,494.0,483.0,489.0,490.6580158383738,80185.0,393.0,39343413.0,36911.0,46.03,11.0,-5.0,1602201600.0
2020-10-08,490.0,491.0,480.0,484.4,486.58016867109137,40078.0,424.0,19501160.0,33700.0,84.09,11.0,-5.6,1602115200.0
2020-10-07,469.9,491.0,468.0,484.3,487.70702429414985,206099.0,1187.0,100515930.0,151310.0,73.42,23.0,14.4,1602028800.0
2020-10-06,455.9,471.0,445.1,467.5,461.57355371900826,18755.0,320.0,8656812.0,15162.0,80.84,25.9,11.6,1601942400.0
2020-10-05,455.0,458.5,381.0,449.8,446.802308537926,16374.0,413.0,7315941.0,9906.0,60.5,77.5,-5.2,1601856000.0
2020-10-01,456.0,467.5,450.0,452.05,458.52486715853047,26159.0,433.0,11994552.0,14807.0,56.6,17.5,-3.95,1601510400.0
2020-09-30,455.7,475.0,451.0,453.05,461.90618001807246,25453.0,549.0,11756898.0,16955.0,66.61,24.0,-2.65,1601424000.0
2020-09-29,475.0,482.5,457.55,460.9,468.87488369547367,36542.0,522.0,17133626.0,27033.0,73.98,24.95,-14.1,1601337600.0
2020-09-28,439.0,479.9,436.0,475.05,466.4686369119421,38134.0,890.0,17788315.0,27811.0,72.93,43.9,36.05,1601251200.0
2020-09-25,422.0,444.9,422.0,439.0,433.6335140854384,15122.0,334.0,6557406.0,7582.0,50.14,22.9,17.0,1600992000.0
2020-09-24,445.0,445.0,417.7,421.85,423.5770489613252,14971.0,473.0,6341372.0,10296.0,68.77,27.3,-23.15,1600905600.0
2020-09-23,445.9,446.0,421.0,441.2,436.2993197278912,13230.0,343.0,5772240.0,8888.0,67.18,25.0,-4.7,1600819200.0
2020-09-22,478.4,478.4,410.1,429.05,426.5088741338447,55273.0,880.0,23574425.0,42502.0,76.89,68.3,-49.35,1600732800.0
2020-09-21,470.0,477.5,425.0,444.7,457.5437119209104,34796.0,886.0,15920691.0,22516.0,64.71,52.5,-25.3,1600646400.0
2020-09-18,474.0,488.0,465.4,468.75,475.658871219208,112245.0,975.0,53390330.0,73753.0,65.71,22.6,-5.25,1600387200.0
2020-09-17,470.0,471.05,457.55,469.75,465.5230082303156,30011.0,676.0,13970811.0,21926.0,73.06,13.5,-0.25,1600300800.0
2020-09-16,490.0,490.0,462.5,467.15,471.4795482323535,108817.0,1301.0,51304990.0,66078.0,60.72,27.5,-22.85,1600214400.0
2020-09-15,498.35,498.35,439.0,461.95,470.6013401082105,291469.0,3117.0,137165702.0,132137.0,45.33,59.35,-36.4,1600128000.0
2020-09-14,407.5,425.0,407.5,415.3,415.49729455023765,33451.0,450.0,13898800.0,27482.0,82.16,17.5,7.8,1600041600.0
2020-09-11,405.0,425.0,395.95,403.7,413.2518757153152,70773.0,878.0,29247075.0,45712.0,64.59,29.05,-1.3,1599782400.0
2020-09-10,374.95,405.05,371.5,403.75,397.3895789549967,68995.0,802.0,27417894.0,48075.0,69.68,33.55,28.8,1599696000.0
2020-09-09,358.0,377.5,355.5,373.45,370.2572255856805,18995.0,212.0,7033036.0,15037.0,79.16,22.0,15.45,1599609600.0
2020-09-08,363.6,377.5,355.0,367.85,370.1934835779176,34344.0,249.0,12713925.0,27557.0,80.24,22.5,4.25,1599523200.0
2020-09-07,353.3,375.0,353.3,369.15,366.51811923626445,23097.0,219.0,8465469.0,15085.0,65.31,21.7,15.85,1599436800.0
2020-09-04,362.4,367.5,350.05,360.05,362.4823301597547,6197.0,106.0,2246303.0,5836.0,94.17,17.45,-2.35,1599177600.0
2020-09-03,356.25,365.0,350.2,361.4,361.39180913498336,7838.0,136.0,2832589.0,6257.0,79.83,14.8,5.15,1599091200.0
2020-09-02,343.0,358.0,343.0,353.65,352.8981954730364,9587.0,140.0,3383235.0,8156.0,85.07,15.0,10.65,1599004800.0
2020-09-01,343.0,353.25,342.0,344.75,345.98098859315587,14202.0,160.0,4913622.0,12005.0,84.53,11.25,1.75,1598918400.0
2020-08-31,363.0,363.95,342.05,346.55,356.3320918004053,18257.0,254.0,6505555.0,15478.0,84.78,21.9,-16.45,1598832000.0
2020-08-28,358.15,366.0,358.15,362.75,363.6145518773859,17551.0,188.0,6381799.0,10303.0,58.7,7.85,4.6,1598572800.0
2020-08-27,356.0,369.0,356.0,359.2,363.2748924909032,18138.0,184.0,6589080.0,14823.0,81.72,13.0,3.2,1598486400.0
2020-08-26,360.05,369.0,354.25,363.35,363.33079336620347,13386.0,178.0,4863546.0,11010.0,82.25,14.75,3.3,1598400000.0
2020-08-25,365.0,365.0,357.0,358.85,359.69702934860413,11176.0,175.0,4019974.0,9485.0,84.87,8.0,-6.15,1598313600.0
2020-08-24,357.1,372.0,357.05,362.6,366.3111179931867,32290.0,287.0,11828186.0,20574.0,63.72,14.95,5.5,1598227200.0
2020-08-21,362.0,367.45,357.1,359.65,362.63076408999774,17956.0,241.0,6511398.0,12100.0,67.39,10.35,-2.35,1597968000.0
2020-08-20,361.25,371.0,360.0,363.15,365.9546038332345,20244.0,192.0,7408385.0,13299.0,65.69,11.0,1.9,1597881600.0
2020-08-19,373.0,377.5,366.0,367.3,370.1762626009328,39878.0,378.0,14761889.0,23944.0,60.04,11.5,-5.7,1597795200.0
2020-08-18,365.0,405.0,360.05,372.0,377.6811911757383,100405.0,861.0,37921080.0,57853.0,57.62,44.95,7.0,1597708800.0
2020-08-17,360.05,369.0,360.0,361.05,363.9390271751541,8758.0,170.0,3187378.0,7809.0,89.16,9.0,1.0,1597622400.0
2020-08-14,360.0,363.7,357.15,358.55,359.8786449067986,12929.0,161.0,4652871.0,9449.0,73.08,6.55,-1.45,1597363200.0
2020-08-13,360.0,365.0,352.55,362.5,361.871543264942,5605.0,101.0,2028290.0,5063.0,90.33,12.45,2.5,1597276800.0
2020-08-12,363.0,367.8,360.0,363.1,362.45935122146574,7491.0,161.0,2715183.0,5962.0,79.59,7.8,0.1,1597190400.0
2020-08-11,366.0,371.0,356.15,358.0,363.41551546391753,19400.0,200.0,7050261.0,13614.0,70.18,14.85,-8.0,1597104000.0
2020-08-10,370.0,385.0,360.1,363.35,367.0987493181641,51332.0,519.0,18843913.0,26233.0,51.1,24.9,-6.65,1597017600.0
2020-08-07,347.05,369.9,347.05,364.7,357.8172901080632,12030.0,216.0,4304542.0,8182.0,68.01,22.85,17.65,1596758400.0
2020-08-06,336.8,356.8,336.8,351.15,348.96119357998646,13271.0,117.0,4631064.0,11729.0,88.38,20.0,14.35,1596672000.0
2020-08-05,360.0,360.0,348.25,354.65,353.97448736289937,4194.0,131.0,1484569.0,2895.0,69.03,11.75,-5.35,1596585600.0
2020-08-04,354.0,360.0,345.05,357.3,354.5939151549778,7001.0,231.0,2482512.0,4023.0,57.46,14.95,3.3,1596499200.0
2020-08-03,349.95,355.0,331.2,352.25,349.6165615090392,30589.0,267.0,10694421.0,27325.0,89.33,23.8,2.3,1596412800.0
2020-07-31,332.1,357.5,332.0,339.8,343.53510829079875,14498.0,326.0,4980572.0,11298.0,77.93,25.5,7.7,1596153600.0
2020-07-30,333.0,344.0,332.45,337.3,339.0013104013104,6105.0,221.0,2069603.0,4148.0,67.94,11.55,4.3,1596067200.0
2020-07-29,368.0,370.0,326.2,332.85,350.4942461538461,32500.0,576.0,11391063.0,25550.0,78.62,43.8,-35.15,1595980800.0
2020-07-28,342.5,370.0,342.5,360.6,359.0565054435124,56030.0,674.0,20117936.0,26951.0,48.1,27.5,18.1,1595894400.0
