Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,47.7,48.9,47.45,47.9,48.07358109623869,26746.0,217.0,1285776.0,8962.0,33.51,1.45,0.2,1618272000.0
2021-04-12,49.0,51.4,47.25,47.55,48.74346154540368,221612.0,1167.0,10802136.0,77018.0,34.75,4.15,-1.45,1618185600.0
2021-04-09,52.7,53.55,51.4,51.6,52.25352766431489,21544.0,232.0,1125750.0,14484.0,67.23,2.15,-1.1,1617926400.0
2021-04-08,53.25,53.8,51.95,52.35,52.854248733821045,26655.0,258.0,1408830.0,9161.0,34.37,1.85,-0.9,1617840000.0
2021-04-07,49.7,56.0,49.2,52.5,53.09554394299288,52625.0,459.0,2794153.0,22518.0,42.79,6.8,2.8,1617753600.0
2021-04-06,50.55,50.7,48.6,49.0,49.87573559600384,14614.0,133.0,728884.0,8492.0,58.11,2.1,-1.55,1617667200.0
2021-04-05,49.45,50.2,48.25,49.85,49.19053159119384,11174.0,116.0,549655.0,5667.0,50.72,1.95,0.4,1617580800.0
2021-04-01,47.2,51.2,47.15,50.15,49.525100225066815,113744.0,654.0,5633183.0,66074.0,58.09,4.05,2.95,1617235200.0
2021-03-31,47.6,47.75,46.25,46.8,46.90000798339454,25052.0,186.0,1174939.0,12567.0,50.16,1.5,-0.8,1617148800.0
2021-03-30,46.9,47.0,46.0,46.2,46.43593957398394,15821.0,155.0,734663.0,8898.0,56.24,1.0,-0.7,1617062400.0
2021-03-26,47.0,47.7,46.3,46.35,46.83592945026971,16499.0,110.0,772746.0,10814.0,65.54,1.4,-0.65,1616716800.0
2021-03-25,48.0,48.45,46.1,46.45,46.88540534355512,34958.0,192.0,1639020.0,19614.0,56.11,2.35,-1.55,1616630400.0
2021-03-24,51.7,51.7,48.35,48.5,49.84314384869925,74342.0,416.0,3705439.0,18083.0,24.32,3.35,-3.2,1616544000.0
2021-03-23,50.9,51.95,50.0,50.2,50.92166752039088,25379.0,159.0,1292341.0,7809.0,30.77,1.95,-0.7,1616457600.0
2021-03-22,49.9,51.6,49.2,50.3,50.51359470371008,52263.0,397.0,2639992.0,27424.0,52.47,2.4,0.4,1616371200.0
2021-03-19,49.0,50.25,48.2,49.75,49.08294839906826,75987.0,513.0,3729666.0,41110.0,54.1,2.05,0.75,1616112000.0
2021-03-18,52.35,53.0,49.1,50.25,50.933898282850805,76231.0,496.0,3882742.0,41380.0,54.28,3.9,-2.1,1616025600.0
2021-03-17,53.95,54.75,52.0,52.25,52.895242947207535,15703.0,127.0,830614.0,9636.0,61.36,2.75,-1.7,1615939200.0
2021-03-16,52.25,55.6,52.25,53.75,54.371495408679856,57282.0,377.0,3114508.0,21276.0,37.14,3.35,1.5,1615852800.0
2021-03-15,53.1,54.15,52.0,53.45,52.87709113469677,90262.0,460.0,4772792.0,47927.0,53.1,2.15,0.35,1615766400.0
2021-03-12,56.65,56.65,53.6,53.9,54.79723152563066,60611.0,588.0,3321315.0,32005.0,52.8,3.05,-2.75,1615507200.0
2021-03-10,55.55,57.25,55.3,55.55,56.25734732319144,132191.0,782.0,7436715.0,32473.0,24.57,1.95,0.0,1615334400.0
2021-03-09,56.45,56.45,54.6,54.95,55.55976429748691,68561.0,305.0,3809233.0,43776.0,63.85,1.85,-1.5,1615248000.0
2021-03-08,54.6,58.0,54.6,55.55,56.085613634900334,108721.0,522.0,6097684.0,49874.0,45.87,3.4,0.95,1615161600.0
2021-03-05,56.15,56.6,54.2,54.4,55.299902903498605,31927.0,217.0,1765560.0,18311.0,57.35,2.4,-1.75,1614902400.0
2021-03-04,56.95,56.95,55.5,56.05,56.182971979206286,78870.0,708.0,4431151.0,35785.0,45.37,1.45,-0.9,1614816000.0
2021-03-03,55.5,58.15,55.45,56.2,56.61488898920671,48734.0,433.0,2759070.0,18210.0,37.37,2.7,0.7,1614729600.0
2021-03-02,56.95,56.95,54.55,54.95,55.15170705761112,60162.0,590.0,3318037.0,33168.0,55.13,2.4,-2.0,1614643200.0
2021-03-01,55.5,57.7,54.65,55.05,55.566976552233456,184154.0,1396.0,10232881.0,107369.0,58.3,3.05,-0.45,1614556800.0
2021-02-26,55.5,57.75,53.0,54.35,55.01319374618008,253605.0,1903.0,13951621.0,88763.0,35.0,4.75,-1.15,1614297600.0
2021-02-25,62.25,65.6,54.3,55.5,60.95437623672923,1239661.0,7229.0,75562763.0,492338.0,39.72,11.3,-6.75,1614211200.0
2021-02-24,47.95,56.15,47.95,56.15,55.36926162069109,1750821.0,4249.0,96941666.0,1031920.0,58.94,8.2,8.2,1614124800.0
2021-02-23,46.6,47.5,41.95,46.8,46.08673646259447,57692.0,327.0,2658836.0,24750.0,42.9,5.55,0.2,1614038400.0
2021-02-22,46.55,46.9,45.35,46.4,46.348589921405456,36771.0,248.0,1704284.0,10294.0,27.99,1.55,-0.15,1613952000.0
2021-02-19,46.35,47.8,45.65,45.95,46.72288117880656,38276.0,305.0,1788365.0,26861.0,70.18,2.15,-0.4,1613692800.0
2021-02-18,47.65,48.4,46.9,47.15,47.60772915717287,89971.0,650.0,4283315.0,47893.0,53.23,1.5,-0.5,1613606400.0
2021-02-17,44.65,48.35,44.0,47.05,46.31614539306848,60333.0,519.0,2794392.0,47126.0,78.11,4.35,2.4,1613520000.0
2021-02-16,43.45,45.3,43.45,44.55,44.626469031233455,28335.0,225.0,1264491.0,22317.0,78.76,1.85,1.1,1613433600.0
2021-02-15,44.6,46.5,43.65,43.95,44.69263655462185,95200.0,866.0,4254739.0,50405.0,52.95,2.85,-0.65,1613347200.0
2021-02-12,47.65,47.75,45.5,45.95,46.47820951646339,41486.0,372.0,1928195.0,25090.0,60.48,2.25,-1.7,1613088000.0
2021-02-11,48.0,48.45,46.75,47.25,47.8254596610613,30566.0,208.0,1461833.0,26039.0,85.19,1.7,-0.75,1613001600.0
2021-02-10,46.35,47.85,46.35,47.5,47.11639782966292,81462.0,439.0,3838196.0,66108.0,81.15,1.5,1.15,1612915200.0
2021-02-09,49.35,49.4,46.5,46.9,48.109973743968204,56368.0,678.0,2711863.0,30398.0,53.93,2.9,-2.45,1612828800.0
2021-02-08,48.45,48.75,47.55,48.45,48.407058046546354,69651.0,340.0,3371600.0,58305.0,83.71,1.2,0.0,1612742400.0
2021-02-05,49.35,49.35,47.65,48.45,48.27631483055993,82330.0,379.0,3974589.0,74098.0,90.0,1.7,-0.9,1612483200.0
2021-02-04,47.8,49.3,47.8,48.0,48.40711747884109,34619.0,326.0,1675806.0,24418.0,70.53,1.5,0.2,1612396800.0
2021-02-03,48.95,49.55,47.1,48.55,48.29011731383844,104506.0,560.0,5046607.0,62411.0,59.72,2.45,-0.4,1612310400.0
2021-02-02,49.65,49.85,47.5,48.1,48.34328693309385,22270.0,276.0,1076605.0,15062.0,67.63,2.35,-1.55,1612224000.0
2021-02-01,46.4,49.5,46.0,48.35,47.91541720529538,105979.0,802.0,5078028.0,48055.0,45.34,3.5,1.95,1612137600.0
2021-01-29,48.2,49.0,45.6,46.4,47.17867058969789,48262.0,499.0,2276937.0,18412.0,38.15,3.4,-1.8,1611878400.0
2021-01-28,50.45,50.45,47.45,47.65,48.07633889500578,35421.0,330.0,1702912.0,24742.0,69.85,3.0,-2.8,1611792000.0
2021-01-27,49.45,49.45,48.1,48.95,48.84020671218648,117458.0,556.0,5736673.0,80415.0,68.46,1.35,-0.5,1611705600.0
2021-01-25,52.8,52.8,48.75,49.45,49.2709390662926,31723.0,270.0,1563022.0,14783.0,46.6,4.05,-3.35,1611532800.0
2021-01-22,50.6,51.95,49.0,51.55,50.46834327133814,245019.0,1390.0,12365703.0,189813.0,77.47,2.95,0.95,1611273600.0
2021-01-21,51.55,52.35,51.15,51.95,51.876834938558616,60220.0,392.0,3124023.0,56045.0,93.07,1.2,0.4,1611187200.0
2021-01-20,50.25,51.45,50.25,50.95,51.0630395951176,13436.0,147.0,686083.0,6796.0,50.58,1.2,0.7,1611100800.0
2021-01-19,52.5,52.5,50.55,50.9,51.42986827754007,59595.0,539.0,3064963.0,43148.0,72.4,1.95,-1.6,1611014400.0
2021-01-18,54.4,54.4,51.0,51.95,51.70893482435333,88530.0,648.0,4577792.0,61176.0,69.1,3.4,-2.45,1610928000.0
2021-01-15,53.3,54.5,51.35,52.45,52.558946573939295,185490.0,1341.0,9749159.0,121622.0,65.57,3.15,-0.85,1610668800.0
2021-01-14,52.0,53.5,50.95,52.35,52.40879388172141,262296.0,1170.0,13746617.0,170350.0,64.95,2.55,0.35,1610582400.0
2021-01-13,51.9,52.1,49.9,51.85,51.57915047375981,293081.0,1426.0,15116869.0,229184.0,78.2,2.2,-0.05,1610496000.0
2021-01-12,52.4,52.4,51.75,51.95,51.93969608889216,135895.0,761.0,7058345.0,127304.0,93.68,0.65,-0.45,1610409600.0
2021-01-11,50.4,52.45,50.0,52.1,51.10798898548717,115484.0,598.0,5902155.0,85440.0,73.98,2.45,1.7,1610323200.0
2021-01-08,50.05,50.2,49.0,50.05,49.97695777292487,97994.0,455.0,4897442.0,74464.0,75.99,1.2,0.0,1610064000.0
2021-01-07,49.0,49.9,48.9,49.55,49.42744724200452,53499.0,484.0,2644319.0,39426.0,73.69,1.0,0.55,1609977600.0
2021-01-06,51.45,51.45,48.35,49.05,49.67478682921673,227048.0,1125.0,11278561.0,161203.0,71.0,3.1,-2.4,1609891200.0
2021-01-05,48.95,50.5,48.55,50.0,49.85550266309932,201457.0,1032.0,10043740.0,130804.0,64.93,1.95,1.05,1609804800.0
2021-01-04,48.75,48.75,47.4,48.0,47.978444271206,187282.0,635.0,8985499.0,165115.0,88.16,1.35,-0.75,1609718400.0
2021-01-01,47.8,48.2,46.7,47.85,47.787557630134096,52273.0,382.0,2497999.0,43049.0,82.35,1.5,0.05,1609459200.0
2020-12-31,47.7,48.25,47.35,48.05,47.952008733174736,97101.0,627.0,4656188.0,76403.0,78.68,0.9,0.35,1609372800.0
2020-12-30,47.3,48.45,47.05,47.5,47.686971651362775,109776.0,902.0,5234885.0,71614.0,65.24,1.4,0.2,1609286400.0
2020-12-29,46.65,47.35,45.75,46.15,46.33805782465444,51293.0,486.0,2376818.0,33720.0,65.74,1.6,-0.5,1609200000.0
2020-12-28,45.3,46.55,45.3,45.95,45.99104180491042,42196.0,420.0,1940638.0,32550.0,77.14,1.25,0.65,1609113600.0
2020-12-24,45.1,45.8,45.1,45.3,45.53413712957583,6884.0,109.0,313457.0,4379.0,63.61,0.7,0.2,1608768000.0
2020-12-23,44.35,45.1,42.55,44.7,44.41996675244233,43913.0,462.0,1950614.0,24570.0,55.95,2.55,0.35,1608681600.0
2020-12-22,43.25,44.95,42.5,44.25,43.356432481751824,21920.0,309.0,950373.0,17923.0,81.77,2.45,1.0,1608595200.0
2020-12-21,47.55,47.55,43.05,44.05,45.58168990054095,99639.0,732.0,4541714.0,72935.0,73.2,4.5,-3.5,1608508800.0
2020-12-18,46.75,47.2,46.05,47.0,46.53617673952158,33903.0,279.0,1577716.0,27136.0,80.04,1.15,0.25,1608249600.0
2020-12-17,48.9,48.9,46.8,46.95,47.41534320323015,18575.0,156.0,880740.0,11480.0,61.8,2.1,-1.95,1608163200.0
2020-12-16,47.15,47.6,46.6,46.95,47.00444403720163,43654.0,424.0,2051932.0,32057.0,73.43,1.0,-0.2,1608076800.0
2020-12-15,47.4,47.5,46.55,47.25,47.157732213438734,24288.0,186.0,1145367.0,8254.0,33.98,0.95,-0.15,1607990400.0
2020-12-14,49.8,49.8,46.7,47.3,47.44938024196541,26946.0,239.0,1278571.0,15626.0,57.99,3.1,-2.5,1607904000.0
2020-12-11,45.5,48.6,45.5,47.25,47.41728530748864,100085.0,911.0,4745759.0,75204.0,75.14,3.1,1.75,1607644800.0
2020-12-10,47.8,47.8,46.35,46.85,46.88014895880833,13158.0,139.0,616849.0,3686.0,28.01,1.45,-0.95,1607558400.0
2020-12-09,46.6,48.35,46.6,47.75,47.69348240671994,137382.0,829.0,6552226.0,64389.0,46.87,1.75,1.15,1607472000.0
2020-12-08,49.2,50.9,46.05,47.5,48.58255679512408,261202.0,1938.0,12689861.0,144136.0,55.18,4.85,-1.7,1607385600.0
2020-12-07,47.5,48.4,44.5,48.0,47.09442231561739,327878.0,1784.0,15441225.0,224202.0,68.38,3.9,0.5,1607299200.0
2020-12-04,44.4,45.25,44.05,44.75,44.69187812062828,87923.0,585.0,3929444.0,76130.0,86.59,1.2,0.35,1607040000.0
2020-12-03,43.4,44.85,42.8,44.4,44.11897813636293,64079.0,510.0,2827100.0,48678.0,75.97,2.05,1.0,1606953600.0
2020-12-02,42.9,43.55,42.65,43.35,43.161037506997566,64308.0,523.0,2775600.0,42447.0,66.01,0.9,0.45,1606867200.0
2020-12-01,43.25,44.3,41.95,42.9,42.93848636851324,109049.0,656.0,4682399.0,65192.0,59.78,2.35,-0.35,1606780800.0
2020-11-27,43.0,43.65,42.95,43.1,43.36562891054568,79113.0,628.0,3430785.0,62717.0,79.28,0.7,0.1,1606435200.0
2020-11-26,44.0,44.4,42.95,43.25,43.59041573606049,51042.0,395.0,2224942.0,26361.0,51.65,1.45,-0.75,1606348800.0
2020-11-25,44.15,45.0,43.25,43.85,44.11931544547644,116280.0,733.0,5130194.0,59702.0,51.34,1.75,-0.3,1606262400.0
2020-11-24,43.65,44.65,43.0,44.15,43.72868972944652,68711.0,556.0,3004642.0,43682.0,63.57,1.65,0.5,1606176000.0
2020-11-23,46.45,46.45,42.75,43.55,44.09238912399218,77271.0,540.0,3407063.0,53695.0,69.49,3.7,-2.9,1606089600.0
2020-11-20,45.95,46.35,45.25,45.65,45.70578048780488,41000.0,344.0,1873937.0,20294.0,49.5,1.1,-0.3,1605830400.0
2020-11-19,46.95,46.95,45.1,45.25,45.91308749659281,51362.0,392.0,2358188.0,34908.0,67.96,1.85,-1.7,1605744000.0
2020-11-18,45.0,47.25,44.7,46.65,46.01612802295133,415488.0,2536.0,19119149.0,245035.0,58.98,2.55,1.65,1605657600.0
2020-11-17,42.45,43.7,40.95,42.3,42.4002808988764,118904.0,838.0,5041563.0,79005.0,66.44,2.75,-0.15,1605571200.0
2020-11-14,43.5,43.5,41.3,41.85,41.915832058809016,20269.0,174.0,849592.0,14878.0,73.4,2.2,-1.65,1605312000.0
2020-11-13,40.5,41.9,40.45,41.65,41.122301396390256,66099.0,391.0,2718143.0,50449.0,76.32,1.45,1.15,1605225600.0
2020-11-12,38.55,40.45,38.55,40.35,40.10122410546139,27612.0,207.0,1107275.0,21670.0,78.48,1.9,1.8,1605139200.0
2020-11-11,40.2,40.45,39.6,40.0,40.05044904334245,12805.0,135.0,512846.0,5322.0,41.56,0.85,-0.2,1605052800.0
2020-11-10,40.9,40.9,39.5,40.2,40.06951763275233,19736.0,259.0,790812.0,13957.0,70.72,1.4,-0.7,1604966400.0
2020-11-09,39.9,39.9,38.5,39.55,39.30562418926432,64756.0,460.0,2545275.0,55731.0,86.06,1.4,-0.35,1604880000.0
2020-11-06,39.0,39.45,38.15,38.7,38.91862995110311,42743.0,331.0,1663499.0,30169.0,70.58,1.3,-0.3,1604620800.0
2020-11-05,36.5,39.5,36.5,38.65,38.731711308712015,36662.0,409.0,1419982.0,21929.0,59.81,3.0,2.15,1604534400.0
2020-11-04,38.85,38.85,38.1,38.15,38.43479656896473,21801.0,184.0,837917.0,20492.0,94.0,0.75,-0.7,1604448000.0
2020-11-03,39.15,39.45,38.25,38.5,38.85816915206269,27561.0,266.0,1070970.0,16617.0,60.29,1.2,-0.65,1604361600.0
2020-11-02,39.5,39.5,38.6,38.8,39.01378676470588,4352.0,65.0,169788.0,2693.0,61.88,0.9,-0.7,1604275200.0
2020-10-30,39.0,39.95,38.1,39.1,39.05036215349692,85461.0,564.0,3337283.0,51425.0,60.17,1.85,0.1,1604016000.0
2020-10-29,38.85,39.5,38.35,38.95,38.90380789022298,14575.0,211.0,567023.0,9171.0,62.92,1.15,0.1,1603929600.0
2020-10-28,40.4,40.4,38.85,39.15,39.344538797133055,25672.0,261.0,1010053.0,15610.0,60.81,1.55,-1.25,1603843200.0
2020-10-27,38.1,41.0,38.1,40.1,39.86596401206532,86529.0,640.0,3449562.0,48532.0,56.09,2.9,2.0,1603756800.0
2020-10-26,40.55,41.7,37.75,38.75,39.95339275676544,62265.0,590.0,2487698.0,27850.0,44.73,3.95,-1.8,1603670400.0
2020-10-23,40.35,40.85,39.25,40.1,40.016704450542896,25143.0,247.0,1006140.0,17711.0,70.44,1.6,-0.25,1603411200.0
2020-10-22,39.6,40.45,39.6,40.35,40.13321428571429,2800.0,54.0,112373.0,2173.0,77.61,0.85,0.75,1603324800.0
2020-10-21,40.7,40.85,39.2,39.6,40.13757653207194,52429.0,434.0,2104373.0,43360.0,82.7,1.65,-1.1,1603238400.0
2020-10-20,40.9,41.2,39.15,40.1,40.0241775362663,105263.0,599.0,4213065.0,83639.0,79.46,2.05,-0.8,1603152000.0
2020-10-19,40.25,43.65,40.25,41.0,41.86279274855442,199574.0,1583.0,8354725.0,69030.0,34.59,3.4,0.75,1603065600.0
2020-10-16,37.65,37.95,36.85,37.25,37.32081667154329,30759.0,323.0,1147951.0,26038.0,84.65,1.1,-0.4,1602806400.0
2020-10-15,37.65,38.4,37.05,37.35,37.83296891865711,36131.0,285.0,1366943.0,23178.0,64.15,1.35,-0.3,1602720000.0
2020-10-14,37.95,38.35,37.35,37.8,37.89864888825845,28199.0,126.0,1068704.0,17874.0,63.39,1.0,-0.15,1602633600.0
2020-10-13,37.7,38.15,36.95,37.15,37.46603723325539,33787.0,278.0,1265865.0,26581.0,78.67,1.2,-0.55,1602547200.0
2020-10-12,38.5,38.85,37.75,37.75,38.1328434143584,14152.0,111.0,539656.0,10551.0,74.55,1.1,-0.75,1602460800.0
2020-10-09,38.5,38.5,37.5,37.7,37.85445186726536,9131.0,102.0,345649.0,4812.0,52.7,1.0,-0.8,1602201600.0
2020-10-08,36.0,38.9,36.0,37.9,37.92706528628777,47330.0,324.0,1795088.0,35411.0,74.82,2.9,1.9,1602115200.0
2020-10-07,38.45,38.5,37.25,37.8,37.854138088706,21870.0,256.0,827870.0,13456.0,61.53,1.25,-0.65,1602028800.0
2020-10-06,38.4,38.8,37.7,37.95,38.199398851376735,18631.0,210.0,711693.0,11056.0,59.34,1.1,-0.45,1601942400.0
2020-10-05,37.15,39.35,37.15,38.0,38.463446838082,28780.0,306.0,1106978.0,15136.0,52.59,2.2,0.85,1601856000.0
2020-10-01,39.15,39.95,38.75,39.1,39.40836012861736,3421.0,50.0,134816.0,1945.0,56.85,1.2,-0.05,1601510400.0
2020-09-30,38.05,39.45,37.6,38.5,38.31267082103422,36588.0,278.0,1401784.0,27621.0,75.49,1.85,0.45,1601424000.0
2020-09-29,38.6,38.6,37.05,38.2,37.72496428406839,21699.0,178.0,818594.0,16618.0,76.58,1.55,-0.4,1601337600.0
2020-09-28,38.75,39.45,37.75,37.95,38.41657170763471,36858.0,318.0,1415958.0,22672.0,61.51,1.7,-0.8,1601251200.0
2020-09-25,39.3,39.4,38.1,38.35,38.63285200016179,24723.0,270.0,955120.0,16556.0,66.97,1.3,-0.95,1600992000.0
2020-09-24,39.05,39.3,38.5,38.6,38.80701924475253,20629.0,250.0,800550.0,9719.0,47.11,0.8,-0.45,1600905600.0
2020-09-23,41.2,41.65,39.25,40.0,40.3182257212108,54873.0,379.0,2212382.0,39206.0,71.45,2.4,-1.2,1600819200.0
2020-09-22,42.45,43.0,39.9,40.1,41.21284394197512,58113.0,549.0,2395002.0,30271.0,52.09,3.1,-2.35,1600732800.0
2020-09-21,39.8,45.8,39.75,41.6,43.24027512633352,178100.0,1353.0,7701093.0,94702.0,53.17,6.05,1.8,1600646400.0
2020-09-18,40.0,41.0,38.8,39.35,39.99051959284146,60124.0,524.0,2404390.0,23749.0,39.5,2.2,-0.65,1600387200.0
2020-09-17,38.8,38.85,37.8,38.0,38.162867622977664,30534.0,310.0,1165265.0,21291.0,69.73,1.05,-0.8,1600300800.0
2020-09-16,38.35,38.9,38.25,38.8,38.690993321701455,16621.0,194.0,643083.0,11943.0,71.85,0.65,0.45,1600214400.0
2020-09-15,39.3,39.75,37.7,38.35,38.78562231759657,9320.0,93.0,361482.0,5951.0,63.85,2.05,-0.95,1600128000.0
2020-09-14,38.55,40.5,38.55,38.75,39.46175171099368,11543.0,127.0,455507.0,5802.0,50.26,1.95,0.2,1600041600.0
2020-09-11,39.9,39.9,37.5,37.85,38.7134775506952,50202.0,382.0,1943494.0,26710.0,53.2,2.4,-2.05,1599782400.0
2020-09-10,38.95,39.6,37.75,38.55,38.47505131849045,25332.0,382.0,974650.0,15387.0,60.74,1.85,-0.4,1599696000.0
2020-09-09,37.45,37.5,36.0,37.25,36.45733168277295,50084.0,504.0,1825929.0,33711.0,67.31,1.5,-0.2,1599609600.0
2020-09-08,38.75,39.05,37.0,37.4,37.883037913106925,32891.0,400.0,1246011.0,21608.0,65.7,2.05,-1.35,1599523200.0
2020-09-07,40.15,40.45,38.5,38.65,39.00811927959846,20322.0,221.0,792723.0,13343.0,65.66,1.95,-1.5,1599436800.0
2020-09-04,39.8,40.8,39.25,39.7,39.916261626162616,33330.0,336.0,1330409.0,21379.0,64.14,1.55,-0.1,1599177600.0
2020-09-03,40.95,41.2,40.45,40.55,40.722367134007165,6134.0,62.0,249791.0,4378.0,71.37,0.75,-0.4,1599091200.0
2020-09-02,41.5,41.7,39.9,40.4,40.44628626075869,15685.0,182.0,634400.0,7678.0,48.95,1.8,-1.1,1599004800.0
2020-09-01,42.05,42.05,40.3,40.95,41.02619357235742,16149.0,181.0,662532.0,9509.0,58.88,1.75,-1.1,1598918400.0
2020-08-31,44.55,45.4,39.65,41.35,42.780432202272166,106154.0,839.0,4541314.0,52529.0,49.48,5.75,-3.2,1598832000.0
2020-08-28,44.75,46.0,43.8,44.5,44.83662945608232,87072.0,408.0,3904015.0,38242.0,43.92,2.2,-0.25,1598572800.0
2020-08-27,45.85,46.5,44.45,44.55,45.63810402684564,59600.0,232.0,2720031.0,40557.0,68.05,2.05,-1.3,1598486400.0
2020-08-26,43.85,46.75,43.4,45.35,45.36648947900744,131499.0,540.0,5965648.0,60724.0,46.18,3.35,1.5,1598400000.0
2020-08-25,46.25,46.95,44.05,44.35,44.97779026918993,80055.0,564.0,3600697.0,39535.0,49.38,2.9,-1.9,1598313600.0
2020-08-24,43.9,46.55,42.05,46.25,45.36772590232942,281272.0,1598.0,12760671.0,134174.0,47.7,4.5,2.35,1598227200.0
2020-08-21,43.85,44.4,43.2,43.55,43.78888826470424,17801.0,130.0,779486.0,13476.0,75.7,1.2,-0.3,1597968000.0
2020-08-20,42.9,43.45,41.55,43.05,42.41232886877157,53906.0,317.0,2286279.0,43149.0,80.04,1.9,0.15,1597881600.0
2020-08-19,44.5,44.6,43.1,43.3,43.66228965517241,54375.0,297.0,2374137.0,32237.0,59.29,1.5,-1.2,1597795200.0
2020-08-18,40.45,42.65,40.2,42.4,41.7785413602475,39434.0,215.0,1647495.0,13295.0,33.71,2.45,1.95,1597708800.0
2020-08-17,39.75,40.8,39.65,40.25,40.28128935121818,73060.0,435.0,2942951.0,47157.0,64.55,1.15,0.5,1597622400.0
2020-08-14,40.5,40.5,39.45,39.5,39.86330517763879,15509.0,98.0,618240.0,8373.0,53.99,1.05,-1.0,1597363200.0
2020-08-13,40.6,40.6,39.8,40.1,40.113690253338326,8013.0,59.0,321431.0,5088.0,63.5,0.8,-0.5,1597276800.0
2020-08-12,39.2,40.55,38.85,40.05,39.90427378172873,80093.0,470.0,3196053.0,59402.0,74.17,1.7,0.85,1597190400.0
2020-08-11,40.75,40.8,39.5,39.8,40.08938055878564,31819.0,247.0,1275604.0,21740.0,68.32,1.3,-0.95,1597104000.0
2020-08-10,41.5,41.5,40.05,40.2,40.40215234425921,69041.0,433.0,2789405.0,52998.0,76.76,1.45,-1.3,1597017600.0
2020-08-07,41.25,41.8,39.9,40.3,40.46394682557873,21815.0,173.0,882721.0,10762.0,49.33,1.9,-0.95,1596758400.0
2020-08-06,40.0,41.6,39.45,40.5,40.55012398157988,22584.0,195.0,915784.0,9731.0,43.09,2.15,0.5,1596672000.0
2020-08-05,42.0,42.0,39.05,39.95,40.22548627607781,42517.0,234.0,1710267.0,10596.0,24.92,2.95,-2.05,1596585600.0
2020-08-04,40.25,42.5,39.65,40.2,40.80882015708307,69772.0,578.0,2847313.0,26939.0,38.61,2.85,-0.05,1596499200.0
2020-08-03,38.75,40.6,38.75,40.15,40.0392462453953,21174.0,192.0,847791.0,13220.0,62.44,1.85,1.4,1596412800.0
2020-07-31,40.5,40.5,38.0,38.75,38.80150332044077,27406.0,249.0,1063394.0,18904.0,68.98,2.5,-1.75,1596153600.0
2020-07-30,41.0,41.55,39.7,39.8,40.51973239386498,28101.0,237.0,1138645.0,10076.0,35.86,1.85,-1.2,1596067200.0
2020-07-29,40.95,41.0,38.6,40.45,40.287477105308895,74799.0,599.0,3013463.0,35554.0,47.53,2.4,-0.5,1595980800.0
2020-07-28,41.5,41.7,39.45,39.75,40.15722661185706,118714.0,874.0,4767225.0,61448.0,51.76,2.25,-1.75,1595894400.0
2020-07-27,43.8,43.8,39.8,40.75,41.40287824855513,78381.0,462.0,3245199.0,30675.0,39.14,4.0,-3.05,1595808000.0
