Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-11-17,91.5,91.5,91.5,91.5,91.5,4500,3,411750.0,4500,100.0,0.0,0.0,1321488000.0
2011-11-16,94.5,94.5,94.0,94.3,94.3,5000,2,471500.0,5000,100.0,0.5,-0.2,1321401600.0
2011-11-11,96.0,96.0,95.5,95.5,95.50333333333332,300,4,28651.0,300,100.0,0.5,-0.5,1320969600.0
2011-11-09,96.5,96.5,96.0,96.25,96.24994445678738,9002,3,866442.0,9002,100.0,0.5,-0.25,1320796800.0
2011-11-08,99.5,99.5,99.0,99.0,99.23684210526316,9500,5,942750.0,9500,100.0,0.5,-0.5,1320710400.0
2011-11-04,99.5,99.5,99.0,99.25,99.26315789473684,9500,3,943000.0,9500,100.0,0.5,-0.25,1320364800.0
2011-11-03,104.0,104.0,104.0,104.0,104.0,5000,1,520000.0,5000,100.0,0.0,0.0,1320278400.0
2011-11-02,109.0,109.5,109.0,109.4,109.24679270762996,23696,8,2588712.0,23696,100.0,0.5,0.4,1320192000.0
2011-11-01,110.25,110.25,105.0,110.25,108.26136363636364,13200,4,1429050.0,13200,100.0,5.25,0.0,1320105600.0
2011-10-31,109.5,109.5,105.0,109.5,107.42654028436019,21100,7,2266700.0,21100,100.0,4.5,0.0,1320019200.0
2011-10-26,110.0,110.0,110.0,110.0,110.0,1000,1,110000.0,1000,100.0,0.0,0.0,1319587200.0
2011-10-25,110.0,110.5,105.25,105.25,108.81617647058825,34000,20,3699750.0,34000,100.0,5.25,-4.75,1319500800.0
2011-10-24,109.5,110.0,109.5,110.0,109.75,24000,18,2634000.0,24000,100.0,0.5,0.5,1319414400.0
2011-10-21,109.5,110.0,105.0,105.1,108.38970588235294,34000,12,3685250.0,34000,100.0,5.0,-4.4,1319155200.0
2011-10-20,110.0,110.5,110.0,110.45,110.25,24000,15,2646000.0,24000,100.0,0.5,0.45,1319068800.0
2011-10-19,109.5,110.0,109.5,110.0,109.75001041623264,24001,8,2634110.0,24001,100.0,0.5,0.5,1318982400.0
2011-10-18,109.5,110.0,105.0,105.05,108.36764705882352,34000,10,3684500.0,34000,100.0,5.0,-4.45,1318896000.0
2011-10-17,110.0,110.5,110.0,110.5,110.22728718811072,22003,18,2425331.0,22003,100.0,0.5,0.5,1318809600.0
2011-10-14,105.55,109.5,105.55,109.5,109.31190476190476,2100,3,229555.0,2100,100.0,3.95,3.95,1318550400.0
2011-10-13,111.1,111.1,111.1,111.1,111.09803921568628,204,7,22664.0,204,100.0,0.0,0.0,1318464000.0
2011-10-12,116.9,116.9,116.9,116.9,116.0,1,1,116.0,1,100.0,0.0,0.0,1318377600.0
2011-10-11,135.0,135.0,123.0,123.0,129.0,2,2,258.0,2,100.0,12.0,-12.0,1318291200.0
2011-10-10,135.9,135.9,128.55,128.6,128.67647058823528,102,3,13125.0,102,100.0,7.35,-7.3,1318204800.0
2011-10-07,135.0,135.5,135.0,135.3,135.3181818181818,11000,4,1488500.0,11000,100.0,0.5,0.3,1317945600.0
2011-10-05,135.0,135.5,135.0,135.5,135.1,5000,2,675500.0,5000,100.0,0.5,0.5,1317772800.0
2011-09-29,135.5,135.75,135.5,135.75,135.6375,12000,4,1627650.0,12000,100.0,0.25,0.25,1317254400.0
2011-09-28,135.25,135.8,135.25,135.8,135.5625,12000,4,1626750.0,12000,100.0,0.55,0.55,1317168000.0
2011-09-19,135.0,135.9,135.0,135.9,135.16440746208562,7451,4,1007110.0,7451,100.0,0.9,0.9,1316390400.0
2011-09-16,135.0,135.5,135.0,135.5,135.27272727272728,11000,7,1488000.0,11000,100.0,0.5,0.5,1316131200.0
2011-09-14,135.0,135.0,135.0,135.0,135.0,1600,2,216000.0,1600,100.0,0.0,0.0,1315958400.0
2011-09-09,134.95,135.5,134.95,135.2,135.19697368421052,7600,5,1027497.0,7600,100.0,0.55,0.25,1315526400.0
2011-09-07,135.0,135.9,135.0,135.0,135.00048780487805,4100,3,553502.0,4100,100.0,0.9,0.0,1315353600.0
2011-09-06,135.0,135.75,135.0,135.5,135.29542168674698,8300,7,1122952.0,8300,100.0,0.75,0.5,1315267200.0
2011-09-05,135.1,135.5,135.1,135.5,135.3,7000,2,947100.0,7000,100.0,0.4,0.4,1315180800.0
2011-08-29,130.0,135.5,130.0,135.05,135.0627053278103,7001,5,945574.0,7001,100.0,5.5,5.05,1314576000.0
2011-08-26,130.0,135.0,130.0,130.0,134.73809523809524,2100,3,282950.0,2100,100.0,5.0,0.0,1314316800.0
2011-08-25,130.0,135.5,130.0,135.5,135.03076449776955,6501,5,877835.0,6501,100.0,5.5,5.5,1314230400.0
2011-08-24,130.0,135.0,130.0,134.9,134.9009999009999,10101,6,1362635.0,10101,100.0,5.0,4.9,1314144000.0
2011-08-23,129.75,129.75,129.75,129.75,129.75,300,1,38925.0,300,100.0,0.0,0.0,1314057600.0
2011-08-19,130.0,134.5,130.0,130.0,134.2499305748403,3601,4,483434.0,3601,100.0,4.5,0.0,1313712000.0
2011-08-18,130.0,130.0,130.0,130.0,130.0,83,3,10790.0,83,100.0,0.0,0.0,1313625600.0
2011-08-17,130.0,130.0,130.0,130.0,130.0,100,1,13000.0,100,100.0,0.0,0.0,1313539200.0
2011-08-11,130.0,135.5,130.0,135.5,135.16,7500,3,1013700.0,7500,100.0,5.5,5.5,1313020800.0
2011-08-08,135.0,135.95,135.0,135.85,135.8,10,2,1358.0,10,100.0,0.95,0.85,1312761600.0
2011-08-05,130.0,130.0,130.0,130.0,130.0,1,1,130.0,1,100.0,0.0,0.0,1312502400.0
2011-08-04,135.5,135.75,135.5,135.65,135.66666666666666,3000,3,407000.0,3000,100.0,0.25,0.15,1312416000.0
2011-08-03,121.0,133.3,121.0,133.3,133.0392156862745,51,3,6785.0,51,100.0,12.3,12.3,1312329600.0
2011-08-02,127.0,127.0,127.0,127.0,127.0,1,1,127.0,1,100.0,0.0,0.0,1312243200.0
2011-08-01,128.0,128.0,127.1,128.0,127.11510791366906,139,4,17669.0,139,100.0,0.9,0.0,1312156800.0
2011-07-25,133.75,133.75,133.75,133.75,133.75,3000,1,401250.0,3000,100.0,0.0,0.0,1311552000.0
2011-07-21,134.25,134.25,134.0,134.1,134.166,3000,3,402498.0,3000,100.0,0.25,-0.15,1311206400.0
2011-07-20,134.5,134.75,134.5,134.75,134.562,5000,3,672810.0,5000,100.0,0.25,0.25,1311120000.0
2011-07-19,134.75,134.75,134.0,134.2,134.22435294117648,17000,8,2281814.0,17000,100.0,0.75,-0.55,1311033600.0
2011-07-18,134.0,134.5,134.0,134.25,134.311,16000,6,2148976.0,16000,100.0,0.5,0.25,1310947200.0
2011-07-14,134.5,134.75,134.5,134.75,134.6025,10000,3,1346025.0,10000,100.0,0.25,0.25,1310601600.0
2011-07-13,134.0,134.75,134.0,134.65,134.44925,20000,8,2688985.0,20000,100.0,0.75,0.65,1310515200.0
2011-07-12,134.0,134.5,134.0,134.25,134.24497550244976,10001,3,1342584.0,10001,100.0,0.5,0.25,1310428800.0
2011-07-11,127.5,134.5,127.5,134.15,134.15165313799247,10102,4,1355200.0,10102,100.0,7.0,6.65,1310342400.0
2011-07-08,134.0,134.0,134.0,134.0,134.0,6000,1,804000.0,6000,100.0,0.0,0.0,1310083200.0
2011-07-07,134.0,134.5,134.0,134.5,134.20795454545453,22000,8,2952575.0,22000,100.0,0.5,0.5,1309996800.0
2011-07-06,128.0,134.75,128.0,134.6,134.59143113951862,10013,3,1347664.0,10013,100.0,6.75,6.6,1309910400.0
2011-07-04,134.0,134.95,134.0,134.5,134.4031914893617,4700,4,631695.0,4700,100.0,0.95,0.5,1309737600.0
2011-07-01,137.5,137.75,137.5,137.5,137.58448275862068,14500,7,1994975.0,14500,100.0,0.25,0.0,1309478400.0
2011-06-30,126.6,139.0,126.6,139.0,138.98382103265754,10013,3,1391645.0,10013,100.0,12.4,12.4,1309392000.0
2011-06-29,142.0,146.0,133.0,133.0,145.43415024361863,27502,12,3999730.0,27502,100.0,13.0,-9.0,1309305600.0
2011-06-28,128.25,141.5,128.25,139.9,139.90903030613813,19501,7,2728366.0,19501,100.0,13.25,11.65,1309219200.0
2011-06-27,134.95,134.95,134.95,134.95,134.0,1,1,134.0,1,100.0,0.0,0.0,1309132800.0
2011-06-24,142.0,142.0,142.0,142.0,142.0,100,1,14200.0,100,100.0,0.0,0.0,1308873600.0
2011-06-23,149.45,149.45,149.45,149.45,149.45,100,1,14945.0,100,100.0,0.0,0.0,1308787200.0
2011-06-22,157.3,157.3,157.3,157.3,157.29997917100604,24005,10,3775986.0,24005,100.0,0.0,0.0,1308700800.0
2011-06-21,165.55,165.55,165.55,165.55,165.55,100,2,16555.0,100,100.0,0.0,0.0,1308614400.0
2011-06-17,174.25,174.25,174.25,174.25,174.249500998004,501,2,87299.0,501,100.0,0.0,0.0,1308268800.0
2011-06-16,183.4,183.4,183.4,183.4,183.4,50,1,9170.0,50,100.0,0.0,0.0,1308182400.0
2011-06-15,192.75,193.0,192.75,193.0,192.82142857142856,14000,2,2699500.0,14000,100.0,0.25,0.25,1308096000.0
2011-06-14,184.1,184.1,184.1,184.1,184.1,110,2,20251.0,110,100.0,0.0,0.0,1308009600.0
2011-06-13,195.0,195.5,185.9,193.75,193.913,25000,10,4847825.0,25000,100.0,9.6,-1.25,1307923200.0
2011-06-10,185.0,188.75,185.0,188.75,188.0829813664596,16100,13,3028136.0,16100,100.0,3.75,3.75,1307664000.0
2011-06-09,198.5,198.5,190.0,190.0,197.7486187845304,18100,9,3579250.0,18100,100.0,8.5,-8.5,1307577600.0
2011-06-08,198.0,199.0,198.0,199.0,198.578,20000,8,3971560.0,20000,100.0,1.0,1.0,1307491200.0
2011-06-07,198.5,199.5,195.0,195.0,198.05263157894737,19000,7,3763000.0,19000,100.0,4.5,-3.5,1307404800.0
2011-06-06,199.0,199.25,198.0,199.0,198.88541666666663,24000,5,4773250.0,24000,100.0,1.25,0.0,1307318400.0
2011-06-03,194.0,194.5,192.0,192.5,193.64744851723384,32001,12,6196912.0,32001,100.0,2.5,-1.5,1307059200.0
2011-06-01,175.0,189.5,175.0,189.5,187.7875,10000,5,1877875.0,10000,100.0,14.5,14.5,1306886400.0
2011-05-31,198.0,199.5,184.0,184.0,199.1169154228856,10050,5,2001125.0,10050,100.0,15.5,-14.0,1306800000.0
2011-05-30,198.0,198.5,189.0,193.65,196.50331072133184,37001,12,7270819.0,37001,100.0,9.5,-4.35,1306713600.0
2011-05-27,193.0,197.25,189.5,189.5,196.51072339838632,29002,9,5699204.0,29002,100.0,7.75,-3.5,1306454400.0
2011-05-26,199.0,199.25,198.0,199.25,198.9153225806452,31000,10,6166375.0,31000,100.0,1.25,0.25,1306368000.0
2011-05-25,189.0,199.5,189.0,194.2,197.16885714285715,28000,13,5520728.0,28000,100.0,10.5,5.2,1306281600.0
2011-05-24,190.0,199.5,188.25,195.0,197.4820784219389,29099,12,5746531.0,29099,100.0,11.25,5.0,1306195200.0
2011-05-23,199.0,199.5,183.0,198.1,197.96397137745973,27950,22,5533093.0,27950,100.0,16.5,-0.9,1306108800.0
2011-05-20,198.0,198.5,192.0,192.5,195.43023255813955,21500,5,4201750.0,21500,100.0,6.5,-5.5,1305849600.0
2011-05-19,196.0,196.5,193.0,193.5,194.794,17000,5,3311498.0,17000,100.0,3.5,-2.5,1305763200.0
2011-05-18,184.0,188.25,184.0,188.1,188.08,10000,5,1880800.0,10000,100.0,4.25,4.1,1305676800.0
2011-05-17,190.0,190.0,180.0,180.0,187.3383724670312,12436,11,2329740.0,12436,100.0,10.0,-10.0,1305590400.0
2011-05-16,185.0,190.0,173.0,188.5,189.1385165326184,10071,8,1904814.0,10071,100.0,17.0,3.5,1305504000.0
2011-05-13,181.85,181.85,181.85,181.85,181.5,2,1,363.0,2,100.0,0.0,0.0,1305244800.0
2011-05-12,173.3,173.3,173.3,173.3,173.0,1,1,173.0,1,100.0,0.0,0.0,1305158400.0
2011-05-11,179.0,179.0,165.0,165.05,165.0696517412935,201,2,33179.0,201,100.0,14.0,-13.95,1305072000.0
2011-05-10,170.85,170.85,170.85,170.85,170.0,1,1,170.0,1,100.0,0.0,0.0,1304985600.0
2011-05-09,162.75,162.75,162.75,162.75,162.0,1,1,162.0,1,100.0,0.0,0.0,1304899200.0
2011-05-06,155.0,155.0,155.0,155.0,155.0,155,3,24025.0,155,100.0,0.0,0.0,1304640000.0
2011-05-02,156.5,156.5,150.0,150.0,150.32,100,7,15032.0,100,100.0,6.5,-6.5,1304294400.0
2011-04-29,160.0,160.0,156.8,156.8,158.68235294117648,1700,3,269760.0,1700,100.0,3.2,-3.2,1304035200.0
2011-04-28,165.1,165.1,165.0,165.0,165.00473036896875,1057,12,174410.0,1057,100.0,0.1,-0.1,1303948800.0
2011-04-27,181.9,181.9,164.65,164.65,172.6832298136646,161,5,27802.0,161,100.0,17.25,-17.25,1303862400.0
2011-04-26,173.25,173.25,173.25,173.25,173.2,10,1,1732.0,10,100.0,0.0,0.0,1303776000.0
2011-04-25,155.0,165.0,155.0,165.0,160.0,200,3,32000.0,200,100.0,10.0,10.0,1303689600.0
2011-04-21,156.95,157.35,156.95,157.25,157.25179856115108,139,3,21858.0,139,100.0,0.4,0.3,1303344000.0
2011-04-20,149.9,149.9,149.9,149.9,149.84615384615384,13,2,1948.0,13,100.0,0.0,0.0,1303257600.0
2011-04-19,142.8,142.8,142.8,142.8,142.8,30,1,4284.0,30,100.0,0.0,0.0,1303171200.0
2011-04-13,136.0,136.0,136.0,136.0,136.0,335,4,45560.0,335,100.0,0.0,0.0,1302652800.0
2011-04-08,130.0,130.0,130.0,130.0,130.0,15,1,1950.0,15,100.0,0.0,0.0,1302220800.0
2011-04-06,130.0,130.0,130.0,130.0,130.0,25,1,3250.0,25,100.0,0.0,0.0,1302048000.0
2011-04-04,130.0,130.0,130.0,130.0,130.0,30,1,3900.0,30,100.0,0.0,0.0,1301875200.0
2011-04-01,129.7,130.0,129.7,130.0,129.7127659574468,282,3,36579.0,282,100.0,0.3,0.3,1301616000.0
2011-03-31,136.4,136.5,136.4,136.5,136.48,200,3,27296.0,200,100.0,0.1,0.1,1301529600.0
2011-03-30,130.0,130.0,130.0,130.0,130.0,3452,2,448760.0,3452,100.0,0.0,0.0,1301443200.0
2011-03-28,125.0,125.0,124.95,125.0,124.999012345679,2025,3,253123.0,2025,100.0,0.05,0.0,1301270400.0
2011-03-25,120.0,120.0,120.0,120.0,120.0,1200,3,144000.0,1200,100.0,0.0,0.0,1301011200.0
2011-03-24,117.0,117.0,117.0,117.0,117.0,50,2,5850.0,50,100.0,0.0,0.0,1300924800.0
2011-03-23,127.0,127.0,121.0,121.0,126.5,300,2,37950.0,300,100.0,6.0,-6.0,1300838400.0
2011-03-21,121.0,121.25,121.0,121.25,121.22608695652173,115,6,13941.0,115,100.0,0.25,0.25,1300665600.0
2011-03-18,115.0,115.5,115.0,115.5,115.4,125,2,14425.0,125,100.0,0.5,0.5,1300406400.0
2011-03-17,110.0,110.0,110.0,110.0,110.0,27,1,2970.0,27,100.0,0.0,0.0,1300320000.0
2011-03-16,110.0,110.0,110.0,110.0,110.0,30,1,3300.0,30,100.0,0.0,0.0,1300233600.0
2011-03-15,103.0,105.0,103.0,105.0,103.88888888888889,3600,4,374000.0,3600,100.0,2.0,2.0,1300147200.0
2011-03-08,100.0,100.0,100.0,100.0,100.0,100,1,10000.0,100,100.0,0.0,0.0,1299542400.0
2011-03-07,100.0,100.0,100.0,100.0,100.0,100,1,10000.0,100,100.0,0.0,0.0,1299456000.0
2011-03-04,100.0,100.0,100.0,100.0,100.0,101,3,10100.0,101,100.0,0.0,0.0,1299196800.0
2011-02-21,97.35,97.35,97.35,97.35,97.35,40,2,3894.0,40,100.0,0.0,0.0,1298246400.0
2011-02-10,97.5,98.0,96.0,97.35,97.363278291168,6601,5,642695.0,6601,100.0,2.0,-0.15,1297296000.0
2011-02-09,96.0,97.5,96.0,97.5,96.05212355212355,518,5,49755.0,518,100.0,1.5,1.5,1297209600.0
2011-02-03,96.0,96.0,96.0,96.0,96.0,10,1,960.0,10,100.0,0.0,0.0,1296691200.0
2011-02-01,99.0,99.0,96.0,96.0,96.75,100,2,9675.0,100,100.0,3.0,-3.0,1296518400.0
2011-01-31,100.0,100.0,99.0,99.9,99.88,2500,2,249700.0,2500,100.0,1.0,-0.1,1296432000.0
2011-01-28,96.95,99.0,96.95,98.7,98.67992159059088,3571,4,352386.0,3571,100.0,2.05,1.75,1296172800.0
2011-01-25,102.05,102.05,102.05,102.05,102.0,1,1,102.0,1,100.0,0.0,0.0,1295913600.0
2011-01-18,97.5,97.5,97.5,97.5,97.5,10,1,975.0,10,100.0,0.0,0.0,1295308800.0
2011-01-17,97.85,97.85,97.8,97.8,97.8062015503876,129,7,12617.0,129,100.0,0.05,-0.05,1295222400.0
2011-01-13,93.15,102.9,93.15,102.9,97.15686274509807,51,3,4955.0,51,100.0,9.75,9.75,1294876800.0
2011-01-07,98.0,98.0,98.0,98.0,98.0,2,1,196.0,2,100.0,0.0,0.0,1294358400.0
2011-01-06,102.95,103.0,102.95,103.0,102.97757847533632,223,4,22964.0,223,100.0,0.05,0.05,1294272000.0
2011-01-05,102.95,102.95,102.95,102.95,102.66666666666666,3,1,308.0,3,100.0,0.0,0.0,1294185600.0
2010-12-28,108.35,108.35,108.35,108.35,108.32,25,3,2708.0,25,100.0,0.0,0.0,1293494400.0
2010-12-15,114.05,114.05,114.05,114.05,114.0,5,1,570.0,5,100.0,0.0,0.0,1292371200.0
2010-12-13,122.95,122.95,112.0,120.0,121.10655737704919,122,8,14775.0,122,100.0,10.95,-2.95,1292198400.0
2010-12-06,106.55,117.5,106.55,117.5,117.49110177964408,5001,4,587573.0,5001,100.0,10.95,10.95,1291593600.0
2010-11-30,112.15,112.15,112.15,112.15,112.0,1,1,112.0,1,100.0,0.0,0.0,1291075200.0
2010-11-25,108.0,118.0,108.0,118.0,117.98333888703765,3001,3,354068.0,3001,100.0,10.0,10.0,1290643200.0
2010-11-23,113.0,113.0,113.0,113.0,113.0,1,1,113.0,1,100.0,0.0,0.0,1290470400.0
2010-11-22,115.0,124.0,115.0,118.6,118.0,6,3,708.0,6,100.0,9.0,3.6,1290384000.0
2010-11-19,119.95,119.95,119.95,119.95,119.5,2,2,239.0,2,100.0,0.0,0.0,1290124800.0
2010-11-16,122.0,125.45,114.25,114.25,122.32100192678227,5190,11,634846.0,5190,100.0,11.2,-7.75,1289865600.0
2010-11-15,124.95,124.95,119.5,119.5,119.50399680255796,2502,3,298999.0,2502,100.0,5.45,-5.45,1289779200.0
2010-11-11,115.35,119.0,115.35,119.0,115.5625,16,2,1849.0,16,100.0,3.65,3.65,1289433600.0
2010-11-09,115.35,115.35,115.35,115.35,115.0,1,1,115.0,1,100.0,0.0,0.0,1289260800.0
2010-11-03,115.35,115.35,115.35,115.35,115.0,1,1,115.0,1,100.0,0.0,0.0,1288742400.0
2010-11-02,109.9,109.9,109.9,109.9,109.0,1,1,109.0,1,100.0,0.0,0.0,1288656000.0
2010-10-29,104.7,104.7,104.7,104.7,104.0,1,1,104.0,1,100.0,0.0,0.0,1288310400.0
2010-10-28,99.75,99.75,99.75,99.75,99.0,1,1,99.0,1,100.0,0.0,0.0,1288224000.0
2010-10-27,95.0,95.0,95.0,95.0,95.0,100,2,9500.0,100,100.0,0.0,0.0,1288137600.0
2010-10-26,92.0,92.0,92.0,92.0,92.0,10,1,920.0,10,100.0,0.0,0.0,1288051200.0
2010-09-28,92.6,92.6,88.2,92.0,88.83333333333333,12,4,1066.0,12,100.0,4.4,-0.6,1285632000.0
2010-09-27,88.2,88.2,88.2,88.2,88.0,1,1,88.0,1,100.0,0.0,0.0,1285545600.0
2010-09-24,84.0,84.0,84.0,84.0,84.0,1,1,84.0,1,100.0,0.0,0.0,1285286400.0
2010-09-17,80.0,80.0,80.0,80.0,80.0,85,1,6800.0,85,100.0,0.0,0.0,1284681600.0
2010-09-16,78.5,85.95,78.5,82.2,82.0,2,2,164.0,2,100.0,7.45,3.7,1284595200.0
2010-09-15,81.9,81.9,81.9,81.9,81.9,1000,1,81900.0,1000,100.0,0.0,0.0,1284508800.0
2010-09-14,78.0,78.0,78.0,78.0,78.0,18,1,1404.0,18,100.0,0.0,0.0,1284422400.0
2010-09-13,78.0,78.0,78.0,78.0,78.0,250,2,19500.0,250,100.0,0.0,0.0,1284336000.0
2010-09-08,78.55,78.55,78.55,78.55,78.54971857410884,1599,3,125601.0,1599,100.0,0.0,0.0,1283904000.0
2010-09-07,78.55,78.55,78.55,78.55,78.54862842892769,401,7,31498.0,401,100.0,0.0,0.0,1283817600.0
2010-09-06,74.85,74.85,74.85,74.85,74.83333333333333,18,1,1347.0,18,100.0,0.0,0.0,1283731200.0
2010-09-01,78.75,78.75,78.75,78.75,78.0,1,1,78.0,1,100.0,0.0,0.0,1283299200.0
2010-08-26,75.0,75.0,75.0,75.0,75.0,400,1,30000.0,400,100.0,0.0,0.0,1282780800.0
2010-08-18,78.0,78.0,78.0,78.0,78.0,1,1,78.0,1,100.0,0.0,0.0,1282089600.0
2010-08-10,78.0,78.0,78.0,78.0,78.0,100,1,7800.0,100,100.0,0.0,0.0,1281398400.0
2010-08-09,78.0,78.0,78.0,78.0,78.0,25,1,1950.0,25,100.0,0.0,0.0,1281312000.0
2010-08-04,78.8,80.5,78.8,80.5,80.4994445678738,4501,2,362328.0,4501,100.0,1.7,1.7,1280880000.0
2010-08-03,74.0,79.0,74.0,78.8,78.79990026181274,8021,3,632054.0,8021,100.0,5.0,4.8,1280793600.0
2010-08-02,77.0,77.0,77.0,77.0,77.0,25,1,1925.0,25,100.0,0.0,0.0,1280707200.0
2010-07-30,81.5,81.5,81.0,81.0,81.26315789473684,9500,2,772000.0,9500,100.0,0.5,-0.5,1280448000.0
2010-07-29,80.5,80.5,80.0,80.0,80.26315789473684,9500,2,762500.0,9500,100.0,0.5,-0.5,1280361600.0
2010-07-26,81.55,81.55,81.55,81.55,81.0,1,1,81.0,1,100.0,0.0,0.0,1280102400.0
2010-07-06,85.55,85.55,85.55,85.55,85.0,1,1,85.0,1,100.0,0.0,0.0,1278374400.0
2010-07-05,90.05,90.05,90.05,90.05,90.0,1,1,90.0,1,100.0,0.0,0.0,1278288000.0
2010-07-02,85.55,90.05,85.55,90.05,88.3076923076923,13,2,1148.0,13,100.0,4.5,4.5,1278028800.0
2010-06-28,90.05,90.05,90.05,90.05,90.0,5,2,450.0,5,100.0,0.0,0.0,1277683200.0
2010-06-23,99.7,99.7,94.75,94.75,99.45714285714284,105,2,10443.0,105,100.0,4.95,-4.95,1277251200.0
2010-06-22,99.7,99.7,99.7,99.7,99.5,2,1,199.0,2,100.0,0.0,0.0,1277164800.0
2010-06-21,86.05,95.05,86.05,95.05,86.53153153153154,111,5,9605.0,111,100.0,9.0,9.0,1277078400.0
2010-06-18,90.55,90.55,90.55,90.55,90.4,5,2,452.0,5,100.0,0.0,0.0,1276819200.0
2010-06-17,96.0,96.0,95.3,95.3,95.999800039992,5001,2,480095.0,5001,100.0,0.7,-0.7,1276732800.0
2010-06-15,100.3,100.3,100.3,100.3,100.0,2,2,200.0,2,100.0,0.0,0.0,1276560000.0
2010-06-14,110.8,110.8,100.3,100.3,105.5,2,2,211.0,2,100.0,10.5,-10.5,1276473600.0
2010-06-11,99.9,110.0,99.9,105.55,100.90425531914892,376,14,37940.0,376,100.0,10.1,5.65,1276214400.0
2010-06-10,116.15,116.15,105.15,105.15,110.86597938144328,97,7,10754.0,97,100.0,11.0,-11.0,1276128000.0
2010-06-09,110.65,110.65,110.65,110.65,110.0,1,1,110.0,1,100.0,0.0,0.0,1276041600.0
2010-06-08,105.4,105.4,105.4,105.4,105.0,1,1,105.0,1,100.0,0.0,0.0,1275955200.0
2010-06-07,100.4,100.4,100.4,100.4,100.25,4,2,401.0,4,100.0,0.0,0.0,1275868800.0
2010-06-04,95.65,95.65,95.65,95.65,95.0,1,1,95.0,1,100.0,0.0,0.0,1275609600.0
2010-06-03,91.1,91.1,91.1,91.1,91.0,1,1,91.0,1,100.0,0.0,0.0,1275523200.0
2010-06-02,86.8,86.8,86.8,86.8,86.0,1,1,86.0,1,100.0,0.0,0.0,1275436800.0
2010-06-01,82.7,82.7,82.7,82.7,82.0,1,1,82.0,1,100.0,0.0,0.0,1275350400.0
2010-05-31,78.8,78.8,78.8,78.8,78.0,1,1,78.0,1,100.0,0.0,0.0,1275264000.0
2010-05-28,76.0,76.0,75.05,75.05,75.2,5,2,376.0,5,100.0,0.95,-0.95,1275004800.0
2010-05-27,78.0,78.0,78.0,78.0,78.0,60,2,4680.0,60,100.0,0.0,0.0,1274918400.0
2010-05-26,83.0,83.0,82.0,82.0,82.13345789403444,7493,6,615426.0,7493,100.0,1.0,-1.0,1274832000.0
2010-05-25,83.0,83.0,83.0,83.0,83.0,5,1,415.0,5,100.0,0.0,0.0,1274745600.0
2010-05-24,87.15,96.0,87.15,87.15,87.41353383458646,266,7,23252.0,266,100.0,8.85,0.0,1274659200.0
2010-05-21,91.7,91.7,91.7,91.7,91.7,100,5,9170.0,100,100.0,0.0,0.0,1274400000.0
2010-05-20,87.4,96.5,87.4,96.5,92.36363636363635,11,2,1016.0,11,100.0,9.1,9.1,1274313600.0
2010-05-19,90.35,99.85,90.35,91.95,91.35714285714285,28,7,2558.0,28,100.0,9.5,1.6,1274227200.0
2010-05-18,103.8,103.8,95.0,95.1,95.03636363636365,1430,5,135902.0,1430,100.0,8.8,-8.7,1274140800.0
2010-05-17,98.9,98.9,98.9,98.9,98.9,100,1,9890.0,100,100.0,0.0,0.0,1274054400.0
2010-05-14,104.2,104.2,104.1,104.1,104.15,100,4,10415.0,100,100.0,0.1,-0.1,1273795200.0
2010-05-13,109.55,109.55,109.55,109.55,109.54990583804144,531,6,58171.0,531,100.0,0.0,0.0,1273708800.0
2010-05-12,115.05,115.05,115.0,115.0,115.0,101,4,11615.0,101,100.0,0.05,-0.05,1273622400.0
2010-05-11,115.3,121.0,115.3,120.8,116.55140186915888,107,10,12471.0,107,100.0,5.7,5.5,1273536000.0
2010-05-10,134.05,134.05,121.35,121.35,132.5066489361702,752,29,99645.0,752,100.0,12.7,-12.7,1273449600.0
2010-05-07,125.95,127.7,125.95,127.7,126.7,60,12,7602.0,60,100.0,1.75,1.75,1273190400.0
2010-05-06,121.65,121.65,121.65,121.65,121.625,16,5,1946.0,16,100.0,0.0,0.0,1273104000.0
2010-05-05,115.9,115.9,105.0,115.9,112.46721311475407,366,14,41163.0,366,100.0,10.9,0.0,1273017600.0
2010-05-04,110.4,110.4,110.4,110.4,110.33333333333331,12,2,1324.0,12,100.0,0.0,0.0,1272931200.0
2010-05-03,105.15,105.15,105.15,105.15,105.0,1,1,105.0,1,100.0,0.0,0.0,1272844800.0
2010-04-30,100.15,100.15,100.15,100.15,100.0,1,1,100.0,1,100.0,0.0,0.0,1272585600.0
2010-04-29,95.4,95.4,95.4,95.4,95.39285714285714,84,3,8013.0,84,100.0,0.0,0.0,1272499200.0
2010-04-28,90.9,90.9,90.9,90.9,90.88,25,1,2272.0,25,100.0,0.0,0.0,1272412800.0
2010-04-27,86.5,86.6,86.5,86.6,86.56862745098039,51,3,4415.0,51,100.0,0.1,0.1,1272326400.0
2010-04-26,82.5,82.5,81.0,82.5,81.76190476190477,21,3,1717.0,21,100.0,1.5,0.0,1272240000.0
2010-04-23,77.0,78.6,77.0,78.6,78.57142857142857,77,4,6050.0,77,100.0,1.6,1.6,1271980800.0
