Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,45.9,45.9,40.35,42.0,42.15808823529412,544,41,22934.0,444.0,81.62,5.55,-3.9,1614902400.0
2021-03-04,48.1,48.1,39.15,43.55,41.398370830100845,2578,65,106725.0,2326.0,90.22,8.95,-4.55,1614816000.0
2021-03-03,43.75,43.75,40.1,42.85,42.21351766513057,651,32,27481.0,551.0,84.64,3.65,-0.9,1614729600.0
2021-03-02,39.0,43.95,39.0,40.55,41.54247856586127,1283,56,53299.0,995.0,77.55,4.95,1.55,1614643200.0
2021-03-01,44.0,44.0,39.0,41.9,41.72815533980583,721,31,30086.0,592.0,82.11,5.0,-2.1,1614556800.0
2021-02-26,45.7,45.7,36.5,40.65,41.19408502772643,1082,26,44572.0,853.0,78.84,9.2,-5.05,1614297600.0
2021-02-25,42.7,43.95,40.5,42.6,41.630816170861934,1311,22,54578.0,1207.0,92.07,3.45,-0.1,1614211200.0
2021-02-24,44.45,44.45,37.05,43.9,41.71020550330895,5742,75,239500.0,3564.0,62.07,7.4,-0.55,1614124800.0
2021-02-23,46.85,46.85,41.05,44.4,43.638283531790606,4451,59,194234.0,4243.0,95.33,5.8,-2.45,1614038400.0
2021-02-22,43.0,47.95,42.7,43.5,43.23905429071804,2284,57,98758.0,1865.0,81.65,5.25,0.5,1613952000.0
2021-02-19,47.65,47.65,41.35,43.65,44.112818050888144,2083,66,91887.0,1265.0,60.73,6.3,-4.0,1613692800.0
2021-02-18,46.0,48.0,43.05,45.95,45.3196768609348,1733,36,78539.0,1224.0,70.63,4.95,-0.05,1613606400.0
2021-02-17,40.55,50.0,40.55,47.5,46.16658476658477,2035,39,93949.0,1021.0,50.17,9.45,6.95,1613520000.0
2021-02-16,51.95,51.95,46.15,47.0,47.55876685934489,1038,28,49366.0,798.0,76.88,5.8,-4.95,1613433600.0
2021-02-15,54.9,54.9,48.0,48.5,49.88205128205128,2145,23,106997.0,1940.0,90.44,6.9,-6.4,1613347200.0
2021-02-12,50.05,52.5,46.9,47.9,49.24932759548144,3718,53,183109.0,2957.0,79.53,5.6,-2.15,1613088000.0
2021-02-11,43.0,50.1,42.95,46.4,46.83918150814704,13195,145,618043.0,9036.0,68.48,7.15,3.4,1613001600.0
2021-02-10,39.1,42.9,39.1,41.75,41.00877192982456,114,22,4675.0,62.0,54.39,3.8,2.65,1612915200.0
2021-02-09,43.0,43.0,40.3,41.25,41.047904191616766,167,11,6855.0,165.0,98.8,2.7,-1.75,1612828800.0
2021-02-08,42.95,42.95,39.95,42.1,40.23151750972762,4626,25,186111.0,4307.0,93.1,3.0,-0.85,1612742400.0
2021-02-05,42.95,42.95,40.5,40.5,42.38078291814946,1686,53,71454.0,1609.0,95.43,2.45,-2.45,1612483200.0
2021-02-04,38.25,42.9,38.25,41.45,40.0684168655529,1257,28,50366.0,1104.0,87.83,4.65,3.2,1612396800.0
2021-02-03,41.95,43.15,39.05,42.0,41.61160505381376,4274,50,177848.0,3362.0,78.66,4.1,0.05,1612310400.0
2021-02-02,42.0,42.0,38.0,39.5,39.04591104734577,2788,44,108860.0,1991.0,71.41,4.0,-2.5,1612224000.0
2021-02-01,40.4,40.5,35.65,40.5,38.05507051712559,1489,12,56664.0,640.0,42.98,4.85,0.1,1612137600.0
2021-01-29,40.0,42.0,39.05,39.6,41.1505376344086,1116,38,45924.0,1029.0,92.2,2.95,-0.4,1611878400.0
2021-01-28,40.25,42.8,40.25,41.5,41.11570247933884,121,9,4975.0,96.0,79.34,2.55,1.25,1611792000.0
2021-01-27,43.35,44.65,38.25,41.95,43.1703156098948,7034,63,303660.0,3931.0,55.89,6.4,-1.4,1611705600.0
2021-01-25,43.0,43.0,40.05,40.6,40.63223140495868,726,17,29499.0,274.0,37.74,2.95,-2.4,1611532800.0
2021-01-22,44.85,45.9,38.55,43.2,43.10867381111855,5972,51,257445.0,2618.0,43.84,7.35,-1.65,1611273600.0
2021-01-21,46.8,46.8,41.25,42.0,42.94336654431044,1907,54,81893.0,1353.0,70.95,5.55,-4.8,1611187200.0
2021-01-20,47.05,47.05,42.0,43.05,44.32616487455197,1395,35,61835.0,1090.0,78.14,5.05,-4.0,1611100800.0
2021-01-19,42.25,43.0,36.8,42.9,41.99330759330759,3885,45,163144.0,2096.0,53.95,6.2,0.65,1611014400.0
2021-01-18,42.5,43.35,36.9,39.75,41.46108075288403,8235,83,341432.0,6158.0,74.78,6.45,-2.75,1610928000.0
2021-01-15,44.95,44.95,39.1,39.9,40.98612487611497,2018,56,82710.0,1362.0,67.49,5.85,-5.05,1610668800.0
2021-01-14,43.4,43.45,40.3,42.5,42.355053683820806,5402,56,228802.0,3026.0,56.02,3.15,-0.9,1610582400.0
2021-01-13,38.0,39.65,35.4,39.5,38.72740033688938,7124,87,275894.0,5430.0,76.22,4.25,1.5,1610496000.0
2021-01-12,32.55,39.6,32.55,36.05,37.40930743862221,5458,45,204180.0,5253.0,96.24,7.05,3.5,1610409600.0
2021-01-11,38.6,38.6,34.0,36.0,35.930913348946135,3416,30,122740.0,3412.0,99.88,4.6,-2.6,1610323200.0
2021-01-08,34.4,36.0,33.0,35.2,33.97553017944535,1226,46,41654.0,1164.0,94.94,3.0,0.8,1610064000.0
2021-01-07,33.0,35.95,33.0,34.2,33.06602254428341,621,21,20534.0,603.0,97.1,2.95,1.2,1609977600.0
2021-01-06,36.3,36.3,33.0,33.0,33.00988039521581,1923,24,63478.0,1916.0,99.64,3.3,-3.3,1609891200.0
2021-01-05,33.45,33.45,28.4,33.0,32.078347578347575,9828,69,315266.0,8411.0,85.58,5.05,-0.45,1609804800.0
2021-01-04,30.1,32.95,30.1,31.3,30.55380894800484,827,37,25268.0,809.0,97.82,2.85,1.2,1609718400.0
2021-01-01,35.5,35.5,29.2,31.35,30.03042876901798,723,33,21712.0,508.0,70.26,6.3,-4.15,1609459200.0
2020-12-31,32.85,32.85,31.05,32.4,32.4512987012987,616,11,19990.0,309.0,50.16,1.8,-0.45,1609372800.0
2020-12-30,32.65,32.65,29.5,31.0,30.6,835,12,25551.0,726.0,86.95,3.15,-1.65,1609286400.0
2020-12-29,33.0,33.0,29.6,30.55,30.314439946018894,741,18,22463.0,573.0,77.33,3.4,-2.45,1609200000.0
2020-12-28,32.65,33.0,31.3,32.15,32.110281447444,1741,9,55904.0,1741.0,100.0,1.7,-0.5,1609113600.0
2020-12-24,29.55,33.45,29.55,31.1,31.74374652584769,1799,23,57107.0,1031.0,57.31,3.9,1.55,1608768000.0
2020-12-23,29.0,31.95,29.0,31.9,30.2682119205298,302,9,9141.0,223.0,73.84,2.95,2.9,1608681600.0
2020-12-22,32.65,32.65,30.0,30.5,30.691129032258065,2480,14,76114.0,2130.0,85.89,2.65,-2.15,1608595200.0
2020-12-21,33.65,33.65,29.75,29.75,30.22958397534669,1947,26,58857.0,1933.0,99.28,3.9,-3.9,1608508800.0
2020-12-18,36.85,36.85,31.55,31.55,32.292525014714535,1699,20,54865.0,998.0,58.74,5.3,-5.3,1608249600.0
2020-12-17,34.5,34.5,32.1,33.6,33.33271375464684,1076,18,35866.0,832.0,77.32,2.4,-0.9,1608163200.0
2020-12-16,34.0,34.0,31.6,31.7,32.84615384615385,1170,14,38430.0,820.0,70.09,2.4,-2.3,1608076800.0
2020-12-15,33.8,33.85,29.3,33.0,33.316049382716045,2025,26,67465.0,1294.0,63.9,4.55,-0.8,1607990400.0
2020-12-14,32.2,34.6,31.25,31.85,31.75955414012739,1256,22,39890.0,1156.0,92.04,3.35,-0.35,1607904000.0
2020-12-11,32.75,33.45,31.2,33.1,32.46342765616657,1873,24,60804.0,1122.0,59.9,2.25,0.35,1607644800.0
2020-12-10,33.95,34.0,30.4,32.75,31.57982209737828,4272,35,134909.0,3109.0,72.78,3.6,-1.2,1607558400.0
2020-12-09,35.7,35.7,29.3,32.45,32.448911222780566,597,21,19372.0,470.0,78.73,6.4,-3.25,1607472000.0
2020-12-08,34.85,34.85,31.0,32.55,32.83368869936034,3283,40,107793.0,2868.0,87.36,3.85,-2.3,1607385600.0
2020-12-07,32.25,33.9,31.7,31.7,32.22273143904675,2182,36,70310.0,1732.0,79.38,2.2,-0.55,1607299200.0
2020-12-04,30.0,31.55,29.3,31.5,30.074380165289256,121,7,3639.0,91.0,75.21,2.25,1.5,1607040000.0
2020-12-03,32.8,32.8,29.95,30.25,30.491264559068217,2404,20,73301.0,1352.0,56.24,2.85,-2.55,1606953600.0
2020-12-02,32.5,32.5,31.0,31.35,31.764289923394223,1697,22,53904.0,975.0,57.45,1.5,-1.15,1606867200.0
2020-12-01,31.85,32.4,29.9,31.1,31.527264325323475,2164,24,68225.0,1364.0,63.03,2.5,-0.75,1606780800.0
2020-11-27,31.25,31.25,28.4,30.9,29.75877587758776,2222,16,66124.0,2192.0,98.65,2.85,-0.35,1606435200.0
2020-11-26,29.9,29.9,29.0,29.85,29.839285714285715,112,8,3342.0,111.0,99.11,0.9,-0.05,1606348800.0
2020-11-25,30.65,30.65,28.4,28.5,28.42748091603053,262,7,7448.0,213.0,81.3,2.25,-2.15,1606262400.0
2020-11-24,29.95,29.95,29.85,29.85,29.82608695652173,23,4,686.0,22.0,95.65,0.1,-0.1,1606176000.0
2020-11-23,31.45,31.45,28.75,28.75,28.95242537313433,1072,10,31037.0,721.0,67.26,2.7,-2.7,1606089600.0
2020-11-20,30.35,30.35,30.2,30.2,30.234649122807017,456,10,13787.0,456.0,100.0,0.15,-0.15,1605830400.0
2020-11-19,31.0,31.0,29.0,29.0,29.09024,6250,16,181814.0,5533.0,88.53,2.0,-2.0,1605744000.0
2020-11-18,31.5,31.85,29.55,29.9,30.074547020437908,60378,63,1815841.0,59780.0,99.01,2.3,-1.6,1605657600.0
2020-11-17,30.45,30.45,28.1,30.35,30.30993042378241,3162,62,95840.0,2652.0,83.87,2.35,-0.1,1605571200.0
2020-11-14,29.0,30.85,28.7,29.0,29.309758771929825,1824,19,53461.0,1824.0,100.0,2.15,0.0,1605312000.0
2020-11-13,29.8,29.8,28.4,29.45,29.07692307692308,52,11,1512.0,39.0,75.0,1.4,-0.35,1605225600.0
2020-11-12,28.8,28.8,28.75,28.8,28.75,20,4,575.0,12.0,60.0,0.05,0.0,1605139200.0
2020-11-11,28.95,29.4,27.5,27.5,28.40239912758997,2751,15,78135.0,1951.0,70.92,1.9,-1.45,1605052800.0
2020-11-10,29.65,29.65,28.0,28.0,28.05583756345177,197,4,5527.0,197.0,100.0,1.65,-1.65,1604966400.0
2020-11-09,29.35,29.35,27.75,28.9,28.05681818181818,88,11,2469.0,85.0,96.59,1.6,-0.45,1604880000.0
2020-11-06,29.35,29.35,28.05,29.2,29.08695652173913,23,11,669.0,12.0,52.17,1.3,-0.15,1604620800.0
2020-11-05,29.45,29.45,27.05,28.0,27.33157894736842,190,11,5193.0,180.0,94.74,2.4,-1.45,1604534400.0
2020-11-04,27.85,28.6,27.25,28.05,27.43555555555556,450,16,12346.0,450.0,100.0,1.35,0.2,1604448000.0
2020-11-03,27.25,27.85,27.25,27.25,27.25,512,5,13952.0,512.0,100.0,0.6,0.0,1604361600.0
2020-11-02,28.45,28.45,27.25,27.85,27.261083743842363,203,6,5534.0,202.0,99.51,1.2,-0.6,1604275200.0
2020-10-30,28.6,28.6,26.05,27.25,27.221247563352826,1026,8,27929.0,1001.0,97.56,2.55,-1.35,1604016000.0
2020-10-29,26.25,27.25,26.25,27.25,27.234857849196537,809,3,22033.0,809.0,100.0,1.0,1.0,1603929600.0
2020-10-28,27.3,27.3,26.0,27.25,26.99341021416804,2428,24,65540.0,1129.0,46.5,1.3,-0.05,1603843200.0
2020-10-27,26.0,26.0,26.0,26.0,26.0,150,1,3900.0,150.0,100.0,0.0,0.0,1603756800.0
2020-10-26,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200.0,100.0,0.0,0.0,1603670400.0
2020-10-22,26.0,27.3,25.0,25.95,25.66320820704127,8578,31,220139.0,6513.0,75.93,2.3,-0.05,1603324800.0
2020-10-21,24.0,26.25,24.0,26.25,26.20449282075035,4318,19,113151.0,4238.0,98.15,2.25,2.25,1603238400.0
2020-10-20,25.0,25.0,25.0,25.0,25.0,600,2,15000.0,600.0,100.0,0.0,0.0,1603152000.0
2020-10-19,25.0,26.05,24.15,25.25,24.92538461538461,1300,12,32403.0,1200.0,92.31,1.9,0.25,1603065600.0
2020-10-16,26.0,26.0,25.0,25.2,25.100313479623825,319,11,8007.0,218.0,68.34,1.0,-0.8,1602806400.0
2020-10-15,27.0,27.0,26.0,26.0,26.0007513148009,1331,7,34607.0,1331.0,100.0,1.0,-1.0,1602720000.0
2020-10-14,27.3,27.3,26.8,27.0,26.95642056272477,4727,13,127423.0,4692.0,99.26,0.5,-0.3,1602633600.0
2020-10-13,23.75,26.25,23.75,26.25,25.125217391304343,1150,15,28894.0,1079.0,93.83,2.5,2.5,1602547200.0
2020-10-09,22.8,25.0,22.8,25.0,23.75046845721424,6404,25,152098.0,4150.0,64.8,2.2,2.2,1602201600.0
2020-10-08,24.05,24.1,23.8,24.0,23.98717948717949,312,8,7484.0,262.0,83.97,0.3,-0.05,1602115200.0
2020-10-07,25.2,25.2,24.0,25.05,24.443589743589744,390,10,9533.0,328.0,84.1,1.2,-0.15,1602028800.0
2020-10-06,26.15,26.15,24.0,24.0,24.14155251141552,438,21,10574.0,351.0,80.14,2.15,-2.15,1601942400.0
2020-10-05,25.0,25.0,23.0,24.95,24.55244755244756,286,15,7022.0,219.0,76.57,2.0,-0.05,1601856000.0
2020-10-01,24.45,24.45,23.85,23.9,24.241935483870968,62,8,1503.0,62.0,100.0,0.6,-0.55,1601510400.0
2020-09-30,24.4,24.4,23.3,23.3,23.41,100,3,2341.0,100.0,100.0,1.1,-1.1,1601424000.0
2020-09-29,26.85,26.85,24.4,24.4,24.491354466858787,2776,23,67988.0,2766.0,99.64,2.45,-2.45,1601337600.0
2020-09-28,27.85,27.85,25.65,25.65,25.806191117092865,743,12,19174.0,743.0,100.0,2.2,-2.2,1601251200.0
2020-09-24,24.75,26.95,24.75,26.95,24.913043478260867,943,17,23493.0,663.0,70.31,2.2,2.2,1600905600.0
2020-09-23,26.05,26.05,26.0,26.0,26.0,257,5,6682.0,252.0,98.05,0.05,-0.05,1600819200.0
2020-09-22,26.7,26.7,26.7,26.7,26.7,600,3,16020.0,400.0,66.67,0.0,0.0,1600732800.0
2020-09-21,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50.0,100.0,0.0,0.0,1600646400.0
2020-09-18,27.35,28.7,26.0,28.0,26.690666666666665,375,19,10009.0,300.0,80.0,2.7,0.65,1600387200.0
2020-09-17,28.35,28.35,25.75,27.35,26.801128349788435,1418,24,38004.0,929.0,65.51,2.6,-1.0,1600300800.0
2020-09-16,28.5,28.5,27.0,27.0,27.204918032786885,122,5,3319.0,112.0,91.8,1.5,-1.5,1600214400.0
2020-09-15,26.45,29.05,26.35,27.2,26.907239318131506,4517,34,121540.0,2432.0,53.84,2.7,0.75,1600128000.0
2020-09-14,30.55,30.55,27.7,27.7,28.06716417910448,670,17,18805.0,600.0,89.55,2.85,-2.85,1600041600.0
2020-09-11,27.3,29.15,27.1,29.15,27.35884101040119,1346,26,36825.0,1183.0,87.89,2.05,1.85,1599782400.0
2020-09-10,29.0,29.0,27.7,28.5,28.005059021922428,593,12,16607.0,525.0,88.53,1.3,-0.5,1599696000.0
2020-09-09,29.0,30.3,28.85,28.95,29.242857142857144,350,11,10235.0,255.0,72.86,1.45,-0.05,1599609600.0
2020-09-08,31.5,31.5,28.95,29.0,29.16342412451361,514,28,14990.0,463.0,90.08,2.55,-2.5,1599523200.0
2020-09-07,30.5,31.45,29.0,30.0,29.863991081382384,3588,37,107152.0,3583.0,99.86,2.45,-0.5,1599436800.0
2020-09-04,30.1,31.5,29.8,30.5,30.471391417425227,1538,18,46865.0,978.0,63.59,1.7,0.4,1599177600.0
2020-09-03,30.45,30.45,27.55,30.1,29.82047685834502,1426,38,42524.0,1090.0,76.44,2.9,-0.35,1599091200.0
2020-09-02,29.0,29.0,27.3,29.0,28.857142857142858,147,5,4242.0,147.0,100.0,1.7,0.0,1599004800.0
2020-09-01,29.0,29.95,27.15,28.6,27.75912778904665,1972,29,54741.0,1640.0,83.16,2.8,-0.4,1598918400.0
2020-08-31,31.0,31.0,28.5,28.55,29.027232746955345,5912,47,171609.0,4558.0,77.1,2.5,-2.45,1598832000.0
2020-08-28,29.1,30.0,29.1,30.0,29.86529447727736,4907,35,146549.0,4697.0,95.72,0.9,0.9,1598572800.0
2020-08-27,29.35,29.35,26.6,28.6,27.51064110524681,128840,31,3544471.0,128147.0,99.46,2.75,-0.75,1598486400.0
2020-08-26,28.0,30.4,28.0,28.0,28.367940673131773,1753,33,49729.0,1463.0,83.46,2.4,0.0,1598400000.0
2020-08-25,29.95,30.05,27.5,29.45,28.702809482001754,2278,31,65385.0,2194.0,96.31,2.55,-0.5,1598313600.0
2020-08-24,27.3,29.45,26.8,28.65,27.60779595765159,2078,30,57369.0,1933.0,93.02,2.65,1.35,1598227200.0
2020-08-21,31.0,31.0,28.15,28.2,28.238666666666663,1500,51,42358.0,1495.0,99.67,2.85,-2.8,1597968000.0
2020-08-20,29.25,31.0,29.25,29.6,29.405555555555555,3600,48,105860.0,3533.0,98.14,1.75,0.35,1597881600.0
2020-08-19,33.95,33.95,30.75,30.75,32.49127812488714,27689,177,899651.0,23393.0,84.48,3.2,-3.2,1597795200.0
2020-08-18,32.3,32.35,32.3,32.35,32.34206778695528,3511,26,113553.0,3511.0,100.0,0.05,0.05,1597708800.0
2020-08-17,30.85,30.85,29.5,30.85,30.61030256606664,5222,33,159847.0,5222.0,100.0,1.35,0.0,1597622400.0
2020-08-14,29.4,29.4,29.4,29.4,29.399918688169127,7379,51,216942.0,7379.0,100.0,0.0,0.0,1597363200.0
2020-08-13,28.0,28.0,27.5,28.0,27.96775986659255,8995,56,251570.0,8995.0,100.0,0.5,0.0,1597276800.0
2020-08-12,26.7,26.7,26.7,26.7,26.699836274331453,5497,36,146769.0,5497.0,100.0,0.0,0.0,1597190400.0
2020-08-11,25.45,25.45,25.45,25.45,25.44955489614244,674,6,17153.0,674.0,100.0,0.0,0.0,1597104000.0
2020-08-10,24.25,24.25,24.25,24.25,24.25,1712,27,41516.0,1712.0,100.0,0.0,0.0,1597017600.0
2020-08-07,23.1,23.1,20.9,23.1,21.499794762334783,12181,68,261889.0,12181.0,100.0,2.2,0.0,1596758400.0
2020-08-06,21.95,22.0,20.9,22.0,21.362857142857145,350,4,7477.0,350.0,100.0,1.1,0.05,1596672000.0
2020-08-05,22.0,22.0,20.0,21.9,20.65369897959184,3136,14,64770.0,3136.0,100.0,2.0,-0.1,1596585600.0
2020-08-04,21.1,21.1,19.35,21.0,21.09419551934827,1964,7,41429.0,1964.0,100.0,1.75,-0.1,1596499200.0
2020-08-03,19.5,20.15,19.0,20.15,19.53140325897801,6321,23,123458.0,6321.0,100.0,1.15,0.65,1596412800.0
2020-07-28,19.15,19.2,19.15,19.2,19.195,200,2,3839.0,200.0,100.0,0.05,0.05,1595894400.0
2020-07-27,18.5,18.5,18.5,18.5,18.49514563106796,103,2,1905.0,103.0,100.0,0.0,0.0,1595808000.0
2020-07-24,19.45,19.45,19.45,19.45,19.4,10,1,194.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-21,19.4,19.5,17.8,18.9,18.59206510681587,983,13,18276.0,983.0,100.0,1.7,-0.5,1595289600.0
2020-07-16,18.7,18.7,18.7,18.7,18.7,50,1,935.0,50.0,100.0,0.0,0.0,1594857600.0
2020-07-15,17.0,17.95,16.55,17.95,16.858892128279884,1715,6,28913.0,1715.0,100.0,1.4,0.95,1594771200.0
2020-07-14,18.75,18.75,17.1,17.4,18.57861635220125,318,10,5908.0,318.0,100.0,1.65,-1.35,1594684800.0
2020-07-08,17.7,18.0,17.7,18.0,17.75418994413408,537,4,9534.0,537.0,100.0,0.3,0.3,1594166400.0
2020-07-06,17.75,18.6,17.7,18.6,17.91904761904762,420,9,7526.0,420.0,100.0,0.9,0.85,1593993600.0
2020-07-03,18.6,18.6,18.6,18.6,18.6,700,4,13020.0,700.0,100.0,0.0,0.0,1593734400.0
2020-07-02,18.55,18.55,17.0,18.35,17.58800666296502,1801,14,31676.0,1801.0,100.0,1.55,-0.2,1593648000.0
2020-07-01,17.95,18.35,17.7,17.7,18.19931271477663,291,8,5296.0,291.0,100.0,0.65,-0.25,1593561600.0
2020-06-30,18.85,18.85,17.5,17.5,17.883870967741935,155,8,2772.0,155.0,100.0,1.35,-1.35,1593475200.0
2020-06-29,19.05,19.05,18.0,18.0,18.62962962962963,27,4,503.0,27.0,100.0,1.05,-1.05,1593388800.0
2020-06-26,18.19,18.19,18.0,18.19,18.182142857142857,1400,14,25455.0,1400.0,100.0,0.19,0.0,1593129600.0
2020-06-25,15.78,17.33,15.78,17.33,17.314357682619647,1985,10,34369.0,1985.0,100.0,1.55,1.55,1593043200.0
2020-06-24,15.56,16.9,15.56,16.51,15.959880239520958,1670,7,26653.0,1670.0,100.0,1.34,0.95,1592956800.0
2020-06-23,15.58,16.1,15.58,16.1,15.66,1100,3,17226.0,1100.0,100.0,0.52,0.52,1592870400.0
2020-06-22,16.1,16.1,16.05,16.09,16.093044263775973,1107,7,17815.0,1107.0,100.0,0.05,-0.01,1592784000.0
2020-06-19,16.7,16.7,16.1,16.1,16.112380952380953,525,7,8459.0,525.0,100.0,0.6,-0.6,1592524800.0
2020-06-18,16.0,16.5,16.0,16.0,16.18857142857143,525,6,8499.0,525.0,100.0,0.5,0.0,1592438400.0
2020-06-17,15.0,15.77,14.51,15.77,15.364166666666666,2400,5,36874.0,1200.0,50.0,1.26,0.77,1592352000.0
2020-06-15,15.03,15.03,15.03,15.03,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-12,15.65,16.43,14.9,15.58,15.825361512791993,3596,26,56908.0,3026.0,84.15,1.53,-0.07,1591920000.0
2020-06-11,16.06,16.06,14.73,15.65,15.950333131435492,1651,10,26334.0,1519.0,92.0,1.33,-0.41,1591833600.0
2020-06-10,15.3,15.3,15.3,15.3,15.299313893653515,1166,8,17839.0,1166.0,100.0,0.0,0.0,1591747200.0
2020-06-09,14.58,14.58,14.58,14.58,14.579806978470677,1347,2,19639.0,1347.0,100.0,0.0,0.0,1591660800.0
2020-06-08,13.23,13.89,13.23,13.89,13.889258950874272,1201,5,16681.0,1201.0,100.0,0.66,0.66,1591574400.0
2020-06-05,13.23,13.23,13.23,13.23,13.2296875,1280,5,16934.0,1280.0,100.0,0.0,0.0,1591315200.0
