Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,11.84,12.06,11.84,11.97,11.968,15000,5,179520.0,6000,40.0,0.22,0.13,1612224000.0
2021-02-01,11.8,11.84,11.75,11.84,11.800555555555556,54000,18,637230.0,21000,38.89,0.09,0.04,1612137600.0
2021-01-29,11.5,11.71,11.5,11.69,11.606666666666666,72000,20,835680.0,39000,54.17,0.21,0.19,1611878400.0
2021-01-28,11.35,11.55,11.3,11.51,11.409375,48000,16,547650.0,21000,43.75,0.25,0.16,1611792000.0
2021-01-27,11.45,11.45,11.26,11.38,11.382,45000,15,512190.0,15000,33.33,0.19,-0.07,1611705600.0
2021-01-25,11.32,11.49,11.31,11.44,11.414736842105263,57000,19,650640.0,15000,26.32,0.18,0.12,1611532800.0
2021-01-22,11.35,11.55,11.3,11.5,11.406363636363636,66000,22,752820.0,15000,22.73,0.25,0.15,1611273600.0
2021-01-21,11.3,11.39,11.28,11.37,11.335,54000,18,612090.0,15000,27.78,0.11,0.07,1611187200.0
2021-01-20,11.0,11.2,11.0,11.2,11.152631578947368,57000,19,635700.0,18000,31.58,0.2,0.2,1611100800.0
2021-01-19,11.1,11.27,11.01,11.2,11.164,60000,20,669840.0,33000,55.0,0.26,0.1,1611014400.0
2021-01-18,11.07,11.13,11.03,11.1,11.085365853658535,123000,19,1363500.0,18000,14.63,0.1,0.03,1610928000.0
2021-01-15,11.0,11.1,11.0,11.03,11.056190476190476,63000,21,696540.0,18000,28.57,0.1,0.03,1610668800.0
2021-01-14,11.05,11.1,11.01,11.02,11.0555,60000,20,663330.0,15000,25.0,0.09,-0.03,1610582400.0
2021-01-13,11.05,11.1,11.01,11.09,11.0576,75000,25,829320.0,21000,28.0,0.09,0.04,1610496000.0
2021-01-12,10.8,10.9,10.76,10.9,10.810434782608697,69000,23,745920.0,15000,21.74,0.14,0.1,1610409600.0
2021-01-11,10.82,10.82,10.76,10.76,10.78125,72000,24,776250.0,18000,25.0,0.06,-0.06,1610323200.0
2021-01-08,10.61,10.62,10.51,10.61,10.579629629629627,81000,27,856950.0,21000,25.93,0.11,0.0,1610064000.0
2021-01-07,10.62,10.62,10.41,10.42,10.494347826086956,69000,23,724110.0,21000,30.43,0.21,-0.2,1609977600.0
2021-01-06,10.51,10.52,10.41,10.42,10.465666666666666,90000,24,941910.0,39000,43.33,0.11,-0.09,1609891200.0
2021-01-05,10.31,10.35,10.31,10.32,10.321428571428571,63000,18,650250.0,15000,23.81,0.04,0.01,1609804800.0
2021-01-04,10.1,10.15,10.1,10.15,10.117894736842103,57000,16,576720.0,18000,31.58,0.05,0.05,1609718400.0
2021-01-01,9.98,9.98,9.95,9.97,9.965909090909092,66000,20,657750.0,24000,36.36,0.03,-0.01,1609459200.0
2020-12-31,9.99,9.99,9.76,9.79,9.807058823529411,51000,14,500160.0,18000,35.29,0.23,-0.2,1609372800.0
2020-12-30,10.0,10.0,9.76,9.8,9.83148148148148,81000,24,796350.0,21000,25.93,0.24,-0.2,1609286400.0
2020-12-29,9.8,9.95,9.76,9.88,9.833181818181817,66000,19,648990.0,15000,22.73,0.19,0.08,1609200000.0
2020-12-28,9.76,10.0,9.76,9.76,9.875,66000,19,651750.0,15000,22.73,0.24,0.0,1609113600.0
2020-12-24,9.91,10.0,9.91,9.93,9.944285714285714,21000,7,208830.0,3000,14.29,0.09,0.02,1608768000.0
2020-12-22,9.9,10.13,9.8,9.85,9.95888888888889,81000,27,806670.0,3000,3.7,0.33,-0.05,1608595200.0
2020-12-21,9.8,10.1,9.8,9.98,9.92633333333333,90000,23,893370.0,30000,33.33,0.3,0.18,1608508800.0
2020-12-18,9.8,9.98,9.8,9.96,9.933714285714284,105000,25,1043040.0,30000,28.57,0.18,0.16,1608249600.0
2020-12-17,9.6,9.8,9.6,9.8,9.73258064516129,93000,28,905130.0,39000,41.94,0.2,0.2,1608163200.0
2020-12-16,9.55,9.7,9.5,9.7,9.6025,72000,24,691380.0,3000,4.17,0.2,0.15,1608076800.0
2020-12-15,9.1,9.4,9.05,9.25,9.1775,60000,20,550650.0,0,0.0,0.35,0.15,1607990400.0
2020-12-14,9.1,9.3,9.05,9.15,9.1425,60000,20,548550.0,0,0.0,0.25,0.05,1607904000.0
2020-12-11,9.2,9.24,8.75,9.13,9.09421052631579,57000,19,518370.0,3000,5.26,0.49,-0.07,1607644800.0
2020-12-10,8.35,9.0,8.35,8.81,8.704761904761904,63000,20,548400.0,9000,14.29,0.65,0.46,1607558400.0
2020-12-09,8.6,8.73,8.55,8.73,8.648461538461538,39000,12,337290.0,9000,23.08,0.18,0.13,1607472000.0
2020-12-08,8.3,8.4,8.29,8.32,8.32764705882353,51000,17,424710.0,0,0.0,0.11,0.02,1607385600.0
2020-12-07,8.07,8.15,8.04,8.1,8.089444444444444,54000,18,436830.0,0,0.0,0.11,0.03,1607299200.0
2020-12-04,8.05,8.15,8.05,8.06,8.08388888888889,54000,18,436530.0,0,0.0,0.1,0.01,1607040000.0
2020-12-03,7.9,7.9,7.9,7.9,7.9,3000,1,23700.0,3000,100.0,0.0,0.0,1606953600.0
2020-12-02,7.51,7.53,7.51,7.53,7.518,15000,5,112770.0,0,0.0,0.02,0.02,1606867200.0
2020-12-01,7.16,7.2,7.16,7.19,7.18,54000,18,387720.0,0,0.0,0.04,0.03,1606780800.0
2020-11-27,6.86,6.9,6.82,6.87,6.868,45000,15,309060.0,0,0.0,0.08,0.01,1606435200.0
2020-11-26,6.56,6.6,6.56,6.58,6.571666666666666,36000,12,236580.0,0,0.0,0.04,0.02,1606348800.0
2020-11-25,6.3,6.33,6.27,6.3,6.2964705882352945,51000,14,321120.0,15000,29.41,0.06,0.0,1606262400.0
2020-11-24,6.05,6.05,6.01,6.05,6.04,36000,9,217440.0,18000,50.0,0.04,0.0,1606176000.0
2020-11-23,5.76,5.79,5.76,5.78,5.772,30000,10,173160.0,0,0.0,0.03,0.02,1606089600.0
2020-11-20,5.55,5.57,5.52,5.52,5.544,30000,7,166320.0,12000,40.0,0.05,-0.03,1605830400.0
2020-11-19,5.3,5.33,5.26,5.32,5.309375,48000,13,254850.0,12000,25.0,0.07,0.02,1605744000.0
2020-11-18,5.02,5.09,5.02,5.09,5.053333333333333,18000,6,90960.0,0,0.0,0.07,0.07,1605657600.0
2020-11-17,4.86,4.88,4.86,4.86,4.866,30000,7,145980.0,12000,40.0,0.02,0.0,1605571200.0
2020-11-13,4.6,4.65,4.42,4.65,4.4529508196721315,183000,15,814890.0,165000,90.16,0.23,0.05,1605225600.0
2020-11-12,4.65,4.65,4.65,4.65,4.65,6000,2,27900.0,6000,100.0,0.0,0.0,1605139200.0
2020-11-11,4.1,4.47,4.1,4.43,4.167419354838709,93000,14,387570.0,75000,80.65,0.37,0.33,1605052800.0
2020-11-10,4.1,4.3,4.1,4.26,4.134516129032257,93000,9,384510.0,75000,80.65,0.2,0.16,1604966400.0
2020-11-09,4.08,4.27,4.08,4.27,4.135,12000,4,49620.0,3000,25.0,0.19,0.19,1604880000.0
2020-11-06,4.07,4.07,4.07,4.07,4.07,3000,1,12210.0,3000,100.0,0.0,0.0,1604620800.0
2020-11-05,3.75,3.88,3.75,3.88,3.7787272727272727,165000,6,623490.0,162000,98.18,0.13,0.13,1604534400.0
2020-11-04,3.7,3.7,3.7,3.7,3.7,39000,2,144300.0,39000,100.0,0.0,0.0,1604448000.0
2020-11-03,3.85,3.85,3.85,3.85,3.85,57000,2,219450.0,57000,100.0,0.0,0.0,1604361600.0
2020-11-02,4.25,4.25,4.25,4.25,4.25,54000,1,229500.0,54000,100.0,0.0,0.0,1604275200.0
2020-10-22,4.71,4.71,3.87,4.71,4.5968,75000,12,344760.0,33000,44.0,0.84,0.0,1603324800.0
2020-10-16,4.29,4.29,4.29,4.29,4.29,6000,1,25740.0,6000,100.0,0.0,0.0,1602806400.0
2020-10-08,3.9,3.9,3.9,3.9,3.9,6000,2,23400.0,6000,100.0,0.0,0.0,1602115200.0
2020-10-07,3.5,3.67,3.4,3.55,3.576153846153846,156000,11,557880.0,126000,80.77,0.27,0.05,1602028800.0
2020-10-06,3.5,3.5,3.5,3.5,3.5,321000,1,1123500.0,321000,100.0,0.0,0.0,1601942400.0
2020-09-30,3.6,3.6,3.6,3.6,3.6,60000,1,216000.0,60000,100.0,0.0,0.0,1601424000.0
2020-09-29,3.6,3.6,3.6,3.6,3.6,60000,1,216000.0,60000,100.0,0.0,0.0,1601337600.0
2020-09-28,3.6,3.6,3.6,3.6,3.6,57000,2,205200.0,57000,100.0,0.0,0.0,1601251200.0
2020-09-21,3.72,3.72,3.72,3.72,3.72,300000,10,1116000.0,300000,100.0,0.0,0.0,1600646400.0
2020-09-17,3.6,3.7,3.54,3.55,3.5947058823529408,51000,5,183330.0,51000,100.0,0.16,-0.05,1600300800.0
2020-09-15,3.72,3.72,3.72,3.72,3.72,12000,1,44640.0,12000,100.0,0.0,0.0,1600128000.0
2020-09-04,3.72,3.72,3.72,3.72,3.72,3000,1,11160.0,3000,100.0,0.0,0.0,1599177600.0
2020-08-20,3.55,3.55,3.55,3.55,3.55,57000,2,202350.0,57000,100.0,0.0,0.0,1597881600.0
2020-08-19,3.39,3.55,3.39,3.55,3.412857142857143,42000,3,143340.0,42000,100.0,0.16,0.16,1597795200.0
2020-08-18,3.38,3.51,3.38,3.39,3.409,30000,4,102270.0,30000,100.0,0.13,0.01,1597708800.0
2020-08-17,3.36,3.36,3.36,3.36,3.36,36000,6,120960.0,36000,100.0,0.0,0.0,1597622400.0
2020-08-14,3.05,3.2,3.05,3.2,3.145,72000,7,226440.0,72000,100.0,0.15,0.15,1597363200.0
2020-08-13,3.05,3.05,3.05,3.05,3.05,12000,3,36600.0,12000,100.0,0.0,0.0,1597276800.0
2020-08-12,2.94,2.94,2.94,2.94,2.94,27000,4,79380.0,27000,100.0,0.0,0.0,1597190400.0
2020-08-11,2.95,3.45,2.84,2.84,3.02,12000,4,36240.0,6000,50.0,0.61,-0.11,1597104000.0
2020-08-10,3.16,3.16,3.15,3.15,3.155,6000,2,18930.0,6000,100.0,0.01,-0.01,1597017600.0
2020-08-06,3.5,3.5,3.5,3.5,3.5,630000,7,2205000.0,630000,100.0,0.0,0.0,1596672000.0
2020-08-05,3.55,3.55,3.45,3.45,3.475,12000,4,41700.0,9000,75.0,0.1,-0.1,1596585600.0
2020-08-04,3.5,3.5,3.5,3.5,3.5,3000,1,10500.0,3000,100.0,0.0,0.0,1596499200.0
2020-08-03,3.33,3.33,3.33,3.33,3.33,3000,1,9990.0,3000,100.0,0.0,0.0,1596412800.0
2020-07-28,3.7,3.7,3.7,3.7,3.7,3000,1,11100.0,3000,100.0,0.0,0.0,1595894400.0
2020-07-24,3.78,3.78,3.78,3.78,3.78,6000,1,22680.0,6000,100.0,0.0,0.0,1595548800.0
2020-07-15,4.19,4.19,4.19,4.19,4.19,3000,1,12570.0,3000,100.0,0.0,0.0,1594771200.0
2020-07-02,4.65,4.65,4.65,4.65,4.65,3000,1,13950.0,3000,100.0,0.0,0.0,1593648000.0
2020-07-01,4.23,4.23,4.23,4.23,4.23,3000,1,12690.0,3000,100.0,0.0,0.0,1593561600.0
2020-06-24,4.69,4.69,4.69,4.69,4.69,3000,1,14070.0,3000,100.0,0.0,0.0,1592956800.0
2020-06-18,4.63,4.63,4.63,4.63,4.63,3000,1,13890.0,3000,100.0,0.0,0.0,1592438400.0
2020-06-10,4.63,4.63,4.63,4.63,4.63,9000,3,41670.0,9000,100.0,0.0,0.0,1591747200.0
2020-06-09,3.61,4.21,3.61,4.21,3.91,6000,2,23460.0,6000,100.0,0.6,0.6,1591660800.0
2020-06-08,3.51,3.51,3.51,3.51,3.51,3000,1,10530.0,3000,100.0,0.0,0.0,1591574400.0
2020-06-05,3.16,3.72,3.16,3.72,3.4314285714285715,21000,5,72060.0,12000,57.14,0.56,0.56,1591315200.0
2020-06-04,3.0,3.1,3.0,3.1,3.08,15000,5,46200.0,15000,100.0,0.1,0.1,1591228800.0
2020-06-03,3.4,3.4,2.32,2.59,2.7266666666666666,18000,6,49080.0,15000,83.33,1.08,-0.81,1591142400.0
2020-06-02,2.84,2.84,2.84,2.84,2.84,6000,2,17040.0,6000,100.0,0.0,0.0,1591056000.0
2020-04-15,3.55,3.55,3.55,3.55,3.55,39000,2,138450.0,39000,100.0,0.0,0.0,1586908800.0
2020-03-18,4.41,4.41,4.41,4.41,4.41,9000,1,39690.0,9000,100.0,0.0,0.0,1584489600.0
2020-02-19,5.2,5.2,4.9,4.9,4.95,18000,3,89100.0,18000,100.0,0.3,-0.3,1582070400.0
2020-02-18,4.85,4.9,4.85,4.9,4.866666666666666,18000,2,87600.0,18000,100.0,0.05,0.05,1581984000.0
2020-02-17,4.85,4.85,4.85,4.85,4.85,15000,1,72750.0,15000,100.0,0.0,0.0,1581897600.0
2020-02-14,4.85,4.85,4.85,4.85,4.85,3000,1,14550.0,3000,100.0,0.0,0.0,1581638400.0
2020-02-12,5.3,5.3,5.3,5.3,5.3,3000,1,15900.0,3000,100.0,0.0,0.0,1581465600.0
2020-02-11,6.0,6.0,5.7,5.76,5.76,15000,2,86400.0,15000,100.0,0.3,-0.24,1581379200.0
2020-02-10,6.76,6.76,6.75,6.76,6.755,24000,4,162120.0,24000,100.0,0.01,0.0,1581292800.0
2020-02-07,8.0,8.25,8.0,8.19,8.15625,48000,7,391500.0,45000,93.75,0.25,0.19,1581033600.0
2020-02-06,10.0,10.0,10.0,10.0,10.0,15000,1,150000.0,15000,100.0,0.0,0.0,1580947200.0
2020-02-05,7.28,8.5,7.28,8.39,7.97625,24000,5,191430.0,15000,62.5,1.22,1.11,1580860800.0
2020-02-04,6.77,8.27,6.77,8.08,7.953,30000,7,238590.0,27000,90.0,1.5,1.31,1580774400.0
2020-02-03,7.52,7.52,7.52,7.52,7.52,30000,9,225600.0,30000,100.0,0.0,0.0,1580688000.0
2019-12-09,8.2,8.2,6.84,6.84,7.52,6000,2,45120.0,3000,50.0,1.36,-1.36,1575849600.0
2019-12-06,6.43,7.59,6.43,7.59,6.575,24000,6,157800.0,21000,87.5,1.16,1.16,1575590400.0
2019-11-29,7.14,7.14,7.14,7.14,7.14,6000,2,42840.0,6000,100.0,0.0,0.0,1574985600.0
2019-11-21,6.8,6.8,6.25,6.8,6.58,15000,5,98700.0,12000,80.0,0.55,0.0,1574294400.0
2019-11-20,7.9,7.91,6.48,6.48,7.428333333333333,18000,5,133710.0,12000,66.67,1.43,-1.42,1574208000.0
2019-11-19,7.2,7.2,7.2,7.2,7.2,6000,2,43200.0,6000,100.0,0.0,0.0,1574121600.0
2019-11-18,7.32,8.88,7.32,8.0,8.1585,60000,19,489510.0,42000,70.0,1.56,0.68,1574035200.0
2019-11-15,8.13,8.13,8.13,8.13,8.13,3000,1,24390.0,3000,100.0,0.0,0.0,1573776000.0
2019-11-13,10.16,10.16,10.16,10.16,10.16,3000,1,30480.0,3000,100.0,0.0,0.0,1573603200.0
2019-11-08,12.7,12.7,12.7,12.7,12.7,6000,1,76200.0,6000,100.0,0.0,0.0,1573171200.0
2019-11-06,13.15,13.2,13.15,13.2,13.1875,12000,2,158250.0,12000,100.0,0.05,0.05,1572998400.0
2019-05-28,11.06,11.06,11.06,11.06,11.06,3000,1,33180.0,3000,100.0,0.0,0.0,1559001600.0
2019-04-12,12.97,12.97,12.0,12.28,12.207441860465115,258000,7,3149520.0,258000,100.0,0.97,-0.69,1555027200.0
2019-04-11,11.79,11.8,11.79,11.8,11.795,6000,2,70770.0,6000,100.0,0.01,0.01,1554940800.0
2019-04-10,10.75,10.75,10.75,10.75,10.75,3000,1,32250.0,3000,100.0,0.0,0.0,1554854400.0
2019-04-08,11.94,11.94,11.94,11.94,11.94,3000,1,35820.0,3000,100.0,0.0,0.0,1554681600.0
2019-04-05,10.86,10.86,10.86,10.86,10.86,3000,1,32580.0,3000,100.0,0.0,0.0,1554422400.0
2019-04-04,9.88,9.88,9.88,9.88,9.88,3000,1,29640.0,3000,100.0,0.0,0.0,1554336000.0
2019-03-27,10.4,10.4,10.4,10.4,10.4,3000,1,31200.0,3000,100.0,0.0,0.0,1553644800.0
2019-03-26,10.25,10.25,9.5,9.91,9.909090909090908,66000,3,654000.0,66000,100.0,0.75,-0.34,1553558400.0
2019-03-22,10.01,10.01,10.0,10.0,10.000454545454543,66000,4,660030.0,66000,100.0,0.01,-0.01,1553212800.0
2019-03-20,11.68,11.68,10.1,10.1,10.365714285714285,63000,3,653040.0,63000,100.0,1.58,-1.58,1553040000.0
2019-03-19,12.15,12.15,10.5,10.62,10.725,42000,3,450450.0,42000,100.0,1.65,-1.53,1552953600.0
2019-03-18,11.05,11.05,11.05,11.05,11.05,45000,2,497250.0,45000,100.0,0.0,0.0,1552867200.0
2019-03-15,11.8,11.9,11.8,11.9,11.833333333333332,54000,5,639000.0,54000,100.0,0.1,0.1,1552608000.0
2019-03-07,13.0,13.0,13.0,13.0,13.0,36000,9,468000.0,36000,100.0,0.0,0.0,1551916800.0
2019-02-27,12.65,12.65,12.65,12.65,12.65,3000,1,37950.0,3000,100.0,0.0,0.0,1551225600.0
2019-02-19,12.55,12.55,12.55,12.55,12.55,3000,1,37650.0,3000,100.0,0.0,0.0,1550534400.0
2019-02-18,10.46,10.46,10.46,10.46,10.46,3000,1,31380.0,3000,100.0,0.0,0.0,1550448000.0
2019-02-04,8.72,8.72,8.72,8.72,8.72,3000,1,26160.0,3000,100.0,0.0,0.0,1549238400.0
2019-01-14,10.82,10.82,10.82,10.82,10.82,3000,1,32460.0,3000,100.0,0.0,0.0,1547424000.0
2018-10-29,13.51,13.51,13.51,13.51,13.51,3000,1,40530.0,3000,100.0,0.0,0.0,1540771200.0
2018-10-22,16.25,16.25,16.25,16.25,16.25,3000,1,48750.0,3000,100.0,0.0,0.0,1540166400.0
2018-10-19,15.28,15.36,10.26,15.36,14.74235294117647,153000,50,2255580.0,120000,78.43,5.1,0.08,1539907200.0
2018-10-05,12.9,12.9,12.8,12.8,12.857142857142856,84000,2,1080000.0,84000,100.0,0.1,-0.1,1538697600.0
2018-09-26,13.0,13.0,13.0,13.0,13.0,75000,1,975000.0,75000,100.0,0.0,0.0,1537920000.0
2018-09-24,13.5,13.5,13.5,13.5,13.5,168000,5,2268000.0,168000,100.0,0.0,0.0,1537747200.0
2018-09-03,13.65,13.65,13.65,13.65,13.65,3000,1,40950.0,3000,100.0,0.0,0.0,1535932800.0
2018-08-29,12.5,12.5,12.5,12.5,12.5,3000,1,37500.0,3000,100.0,0.0,0.0,1535500800.0
2018-08-23,13.95,13.95,11.45,11.45,12.7,6000,2,76200.0,6000,100.0,2.5,-2.5,1534982400.0
2018-08-20,12.7,12.7,12.7,12.7,12.7,3000,1,38100.0,3000,100.0,0.0,0.0,1534723200.0
2018-08-14,11.55,11.55,11.55,11.55,11.55,3000,1,34650.0,3000,100.0,0.0,0.0,1534204800.0
2018-08-13,14.4,14.4,14.4,14.4,14.4,3000,1,43200.0,3000,100.0,0.0,0.0,1534118400.0
2018-08-10,13.7,17.95,13.7,17.95,17.625,42000,3,740250.0,42000,100.0,4.25,4.25,1533859200.0
2018-07-24,17.9,17.9,17.1,17.1,17.82,75000,5,1336500.0,39000,52.0,0.8,-0.8,1532390400.0
2018-06-04,19.0,19.0,19.0,19.0,19.0,30000,4,570000.0,30000,100.0,0.0,0.0,1528070400.0
2018-05-28,19.95,19.95,19.95,19.95,19.95,3000,1,59850.0,3000,100.0,0.0,0.0,1527465600.0
2018-05-18,19.75,19.75,19.5,19.5,19.621323529411764,204000,3,4002750.0,204000,100.0,0.25,-0.25,1526601600.0
2018-05-16,19.5,19.5,19.25,19.4,19.416666666666664,90000,2,1747500.0,90000,100.0,0.25,-0.1,1526428800.0
2018-05-07,20.0,20.0,20.0,20.0,20.0,12000,1,240000.0,12000,100.0,0.0,0.0,1525651200.0
2018-04-25,19.75,19.75,19.5,19.5,19.642857142857142,21000,2,412500.0,21000,100.0,0.25,-0.25,1524614400.0
2018-04-24,20.25,20.25,20.0,20.0,20.125,30000,2,603750.0,30000,100.0,0.25,-0.25,1524528000.0
2018-04-23,20.5,20.5,20.5,20.5,20.5,33000,1,676500.0,33000,100.0,0.0,0.0,1524441600.0
2018-04-12,20.95,20.95,20.95,20.95,20.95,42000,1,879900.0,42000,100.0,0.0,0.0,1523491200.0
2018-04-10,20.0,20.0,20.0,20.0,20.0,9000,1,180000.0,9000,100.0,0.0,0.0,1523318400.0
2018-04-05,19.95,19.95,19.95,19.95,19.95,12000,4,239400.0,12000,100.0,0.0,0.0,1522886400.0
2018-04-04,21.05,21.05,21.0,21.0,21.00454545454545,33000,2,693150.0,33000,100.0,0.05,-0.05,1522800000.0
2018-04-03,22.0,22.0,22.0,22.0,22.0,30000,1,660000.0,30000,100.0,0.0,0.0,1522713600.0
2018-03-23,22.0,22.95,21.9,21.9,22.027142857142856,105000,6,2312850.0,105000,100.0,1.05,-0.1,1521763200.0
2018-03-22,23.0,23.0,23.0,23.0,23.0,120000,3,2760000.0,120000,100.0,0.0,0.0,1521676800.0
2018-03-16,23.0,24.0,23.0,24.0,23.590584415584413,462000,34,10898850.0,324000,70.13,1.0,1.0,1521158400.0
2018-03-15,24.0,24.0,24.0,24.0,24.0,90000,3,2160000.0,90000,100.0,0.0,0.0,1521072000.0
2018-03-14,25.2,25.2,25.2,25.2,25.2,63000,3,1587600.0,63000,100.0,0.0,0.0,1520985600.0
2018-03-13,26.1,31.9,26.1,26.5,30.136666666666663,45000,10,1356150.0,24000,53.33,5.8,0.4,1520899200.0
2018-03-12,31.4,33.15,29.0,29.0,32.75757575757576,99000,12,3243000.0,90000,90.91,4.15,-2.4,1520812800.0
2018-03-09,30.15,36.5,30.15,30.15,35.91136363636364,198000,14,7110450.0,195000,98.48,6.35,0.0,1520553600.0
2018-03-05,33.5,33.5,33.5,33.5,33.5,3000,1,100500.0,3000,100.0,0.0,0.0,1520208000.0
2018-02-28,31.0,31.0,31.0,31.0,31.0,48000,1,1488000.0,48000,100.0,0.0,0.0,1519776000.0
2018-02-23,29.9,29.9,29.9,29.9,29.9,3000,1,89700.0,3000,100.0,0.0,0.0,1519344000.0
2018-02-22,23.75,28.3,23.75,28.3,24.95,12000,3,299400.0,12000,100.0,4.55,4.55,1519257600.0
2018-02-21,21.25,25.85,21.25,25.85,21.43169014084507,213000,11,4564950.0,210000,98.59,4.6,4.6,1519171200.0
2018-02-20,23.4,26.0,23.4,23.5,24.3,9000,3,218700.0,9000,100.0,2.6,0.1,1519084800.0
2018-02-19,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1518998400.0
2018-02-16,28.0,28.0,28.0,28.0,28.0,3000,1,84000.0,3000,100.0,0.0,0.0,1518739200.0
2018-02-15,29.25,30.0,29.25,30.0,29.90625,24000,2,717750.0,24000,100.0,0.75,0.75,1518652800.0
2018-02-14,42.0,42.0,35.0,35.0,41.774193548387096,186000,4,7770000.0,186000,100.0,7.0,-7.0,1518566400.0
2018-02-08,37.0,37.0,37.0,37.0,37.0,21000,1,777000.0,21000,100.0,0.0,0.0,1518048000.0
2018-02-07,31.2,31.2,31.2,31.2,31.2,3000,1,93600.0,3000,100.0,0.0,0.0,1517961600.0
2018-01-31,37.0,39.0,37.0,39.0,38.81818181818181,33000,2,1281000.0,33000,100.0,2.0,2.0,1517356800.0
2018-01-25,38.0,38.0,38.0,38.0,38.0,45000,1,1710000.0,45000,100.0,0.0,0.0,1516838400.0
2018-01-24,31.5,34.9,31.5,34.9,34.33333333333333,18000,2,618000.0,18000,100.0,3.4,3.4,1516752000.0
2018-01-18,32.0,33.0,29.0,33.0,31.75,12000,3,381000.0,9000,75.0,4.0,1.0,1516233600.0
2018-01-16,32.0,32.0,32.0,32.0,32.0,36000,1,1152000.0,36000,100.0,0.0,0.0,1516060800.0
2018-01-15,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1515974400.0
2018-01-12,27.9,27.9,27.9,27.9,27.9,3000,1,83700.0,3000,100.0,0.0,0.0,1515715200.0
2018-01-10,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1515542400.0
2018-01-05,26.75,32.0,26.75,32.0,28.583333333333332,9000,3,257250.0,6000,66.67,5.25,5.25,1515110400.0
2017-12-27,25.15,29.7,25.15,29.7,25.283823529411762,102000,2,2578950.0,102000,100.0,4.55,4.55,1514332800.0
2017-12-26,28.05,28.05,27.5,27.8,27.775,6000,2,166650.0,6000,100.0,0.55,-0.25,1514246400.0
2017-12-22,25.6,25.6,25.6,25.6,25.6,3000,1,76800.0,3000,100.0,0.0,0.0,1513900800.0
2017-12-20,33.85,33.9,28.4,28.4,33.589473684210525,57000,3,1914600.0,57000,100.0,5.5,-5.45,1513728000.0
2017-12-19,31.4,31.4,31.4,31.4,31.4,45000,2,1413000.0,45000,100.0,0.0,0.0,1513641600.0
2017-12-18,28.9,28.9,28.9,28.9,28.9,9000,1,260100.0,9000,100.0,0.0,0.0,1513555200.0
2017-11-30,23.9,26.4,23.9,26.4,25.0,18000,6,450000.0,12000,66.67,2.5,2.5,1512000000.0
