Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,4.49,4.95,4.49,4.95,4.492146596858639,191.0,3.0,858.0,191.0,100.0,0.46,0.46,1612224000.0
2021-02-01,4.72,4.72,4.72,4.72,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1612137600.0
2021-01-28,4.72,4.72,4.72,4.72,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-25,4.37,4.5,4.37,4.5,4.4340567612687805,599.0,3.0,2656.0,300.0,50.08,0.13,0.13,1611532800.0
2021-01-22,4.41,4.6,4.41,4.6,4.434782608695652,1150.0,6.0,5100.0,1050.0,91.3,0.19,0.19,1611273600.0
2021-01-20,4.5,4.5,4.5,4.5,4.5,200.0,2.0,900.0,200.0,100.0,0.0,0.0,1611100800.0
2021-01-18,4.3,4.3,4.3,4.3,4.3,200.0,2.0,860.0,200.0,100.0,0.0,0.0,1610928000.0
2021-01-15,4.5,4.5,4.5,4.5,4.498714652956298,389.0,3.0,1750.0,389.0,100.0,0.0,0.0,1610668800.0
2021-01-14,4.5,4.68,4.5,4.68,4.638461538461538,1300.0,4.0,6030.0,1300.0,100.0,0.18,0.18,1610582400.0
2021-01-13,4.45,4.46,4.45,4.46,4.455334987593052,806.0,3.0,3591.0,806.0,100.0,0.01,0.01,1610496000.0
2021-01-12,4.45,4.45,4.45,4.45,4.45,4200.0,7.0,18690.0,4200.0,100.0,0.0,0.0,1610409600.0
2021-01-11,5.15,5.15,4.67,4.67,4.681034482758621,1740.0,4.0,8145.0,1740.0,100.0,0.48,-0.48,1610323200.0
2021-01-08,4.91,4.91,4.91,4.91,4.91,1200.0,6.0,5892.0,1200.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.7,5.16,4.7,5.16,4.772972972972973,370.0,5.0,1766.0,315.0,85.14,0.46,0.46,1609977600.0
2021-01-06,4.59,4.93,4.59,4.93,4.794910941475826,1965.0,6.0,9422.0,845.0,43.0,0.34,0.34,1609891200.0
2021-01-05,4.4,4.7,4.4,4.7,4.698582918422061,2611.0,10.0,12268.0,2603.0,99.69,0.3,0.3,1609804800.0
2021-01-04,4.9,4.9,4.59,4.59,4.642516398330352,3354.0,10.0,15571.0,3254.0,97.02,0.31,-0.31,1609718400.0
2021-01-01,4.83,4.83,4.81,4.81,4.814550641940086,701.0,6.0,3375.0,700.0,99.86,0.02,-0.02,1609459200.0
2020-12-31,4.6,4.6,4.6,4.6,4.6,100.0,1.0,460.0,100.0,100.0,0.0,0.0,1609372800.0
2020-12-30,4.67,4.67,4.6,4.6,4.60608695652174,2300.0,8.0,10594.0,2300.0,100.0,0.07,-0.07,1609286400.0
2020-12-29,4.72,4.72,4.45,4.45,4.549113924050633,7900.0,6.0,35938.0,5000.0,63.29,0.27,-0.27,1609200000.0
2020-12-28,4.55,4.55,4.5,4.5,4.544642857142857,112.0,3.0,509.0,112.0,100.0,0.05,-0.05,1609113600.0
2020-12-24,4.5,4.72,4.45,4.69,4.501226778829302,2853.0,11.0,12842.0,2676.0,93.8,0.27,0.19,1608768000.0
2020-12-23,4.73,4.73,4.5,4.5,4.657560355781449,6296.0,10.0,29324.0,5829.0,92.58,0.23,-0.23,1608681600.0
2020-12-22,4.3,4.51,4.3,4.51,4.426,500.0,4.0,2213.0,500.0,100.0,0.21,0.21,1608595200.0
2020-12-21,4.51,4.51,4.51,4.51,4.5097795715616265,3221.0,3.0,14526.0,3221.0,100.0,0.0,0.0,1608508800.0
2020-12-15,4.3,4.3,4.3,4.3,4.291139240506329,79.0,2.0,339.0,79.0,100.0,0.0,0.0,1607990400.0
2020-12-14,4.52,4.52,4.52,4.52,4.52,200.0,1.0,904.0,200.0,100.0,0.0,0.0,1607904000.0
2020-12-11,4.31,4.31,4.31,4.31,4.3088235294117645,204.0,2.0,879.0,204.0,100.0,0.0,0.0,1607644800.0
2020-12-08,4.98,4.98,4.52,4.52,4.811475409836065,366.0,4.0,1761.0,366.0,100.0,0.46,-0.46,1607385600.0
2020-12-07,4.75,4.75,4.75,4.75,4.738095238095238,42.0,2.0,199.0,42.0,100.0,0.0,0.0,1607299200.0
2020-12-04,5.0,5.0,4.6,5.0,4.885057471264368,348.0,4.0,1700.0,348.0,100.0,0.4,0.0,1607040000.0
2020-12-03,4.83,5.33,4.83,4.84,5.095744680851064,94.0,3.0,479.0,50.0,53.19,0.5,0.01,1606953600.0
2020-12-02,4.61,5.08,4.61,5.08,5.07145813215616,7249.0,11.0,36763.0,7119.0,98.21,0.47,0.47,1606867200.0
2020-12-01,4.41,4.85,4.41,4.85,4.43047619047619,525.0,3.0,2326.0,500.0,95.24,0.44,0.44,1606780800.0
2020-11-27,4.3,4.63,4.3,4.63,4.30105900151286,661.0,3.0,2843.0,661.0,100.0,0.33,0.33,1606435200.0
2020-11-26,4.41,4.83,4.4,4.42,4.422324031653478,2401.0,5.0,10618.0,2201.0,91.67,0.43,0.01,1606348800.0
2020-11-25,4.62,4.62,4.62,4.62,4.61764705882353,102.0,1.0,471.0,102.0,100.0,0.0,0.0,1606262400.0
2020-11-23,4.4,4.4,4.31,4.4,4.383720930232559,602.0,4.0,2639.0,602.0,100.0,0.09,0.0,1606089600.0
2020-11-20,4.52,4.7,4.52,4.52,4.533881707794751,2553.0,9.0,11575.0,2403.0,94.12,0.18,0.0,1605830400.0
2020-11-19,5.0,5.0,4.74,4.74,4.764471057884232,501.0,6.0,2387.0,501.0,100.0,0.26,-0.26,1605744000.0
2020-11-18,4.53,4.98,4.53,4.98,4.569872958257712,551.0,3.0,2518.0,500.0,90.74,0.45,0.45,1605657600.0
2020-11-17,4.8,4.8,4.75,4.75,4.772486772486773,189.0,2.0,902.0,189.0,100.0,0.05,-0.05,1605571200.0
2020-11-12,4.52,4.98,4.52,4.98,4.671052631578947,152.0,4.0,710.0,102.0,67.11,0.46,0.46,1605139200.0
2020-11-11,4.75,4.75,4.75,4.75,4.75,104.0,1.0,494.0,104.0,100.0,0.0,0.0,1605052800.0
2020-11-09,5.0,5.0,5.0,5.0,5.0,4.0,1.0,20.0,4.0,100.0,0.0,0.0,1604880000.0
2020-11-04,4.77,4.77,4.77,4.77,4.769993533089028,4639.0,4.0,22128.0,4639.0,100.0,0.0,0.0,1604448000.0
2020-11-03,4.55,4.55,4.55,4.55,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1604361600.0
2020-11-02,4.0,4.42,4.0,4.42,4.0,2.0,2.0,8.0,1.0,50.0,0.42,0.42,1604275200.0
2020-10-23,4.21,4.21,4.21,4.21,4.21,2000.0,2.0,8420.0,2000.0,100.0,0.0,0.0,1603411200.0
2020-10-16,4.01,4.01,4.01,4.01,4.01,1000.0,1.0,4010.0,1000.0,100.0,0.0,0.0,1602806400.0
2020-10-13,3.9,3.9,3.82,3.82,3.8578199052132702,211.0,4.0,814.0,211.0,100.0,0.08,-0.08,1602547200.0
2020-10-12,4.02,4.02,4.02,4.02,4.02,1000.0,4.0,4020.0,1000.0,100.0,0.0,0.0,1602460800.0
2020-10-09,4.18,4.18,4.18,4.18,4.18,200.0,2.0,836.0,200.0,100.0,0.0,0.0,1602201600.0
2020-09-23,4.4,4.4,4.4,4.4,4.333333333333333,6.0,3.0,26.0,6.0,100.0,0.0,0.0,1600819200.0
2020-09-21,4.63,4.63,4.63,4.63,4.627906976744185,301.0,3.0,1393.0,301.0,100.0,0.0,0.0,1600646400.0
2020-09-18,4.87,4.87,4.87,4.87,4.87,200.0,1.0,974.0,200.0,100.0,0.0,0.0,1600387200.0
2020-09-16,4.87,4.87,4.87,4.87,4.87,200.0,2.0,974.0,200.0,100.0,0.0,0.0,1600214400.0
2020-09-14,5.12,5.12,5.12,5.12,5.12,100.0,1.0,512.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,4.88,4.88,4.88,4.88,4.88,100.0,1.0,488.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-10,5.13,5.13,5.13,5.13,5.13,100.0,1.0,513.0,100.0,100.0,0.0,0.0,1599696000.0
2020-09-08,5.4,5.4,5.4,5.4,5.398671096345514,301.0,4.0,1625.0,301.0,100.0,0.0,0.0,1599523200.0
2020-09-07,5.15,5.15,5.15,5.15,5.15,200.0,1.0,1030.0,200.0,100.0,0.0,0.0,1599436800.0
2020-09-04,4.92,5.42,4.92,5.42,5.400198609731877,1007.0,6.0,5438.0,969.0,96.23,0.5,0.5,1599177600.0
2020-09-03,5.17,5.17,5.17,5.17,5.169642857142857,448.0,1.0,2316.0,448.0,100.0,0.0,0.0,1599091200.0
2020-08-31,4.93,4.93,4.93,4.93,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-27,5.17,5.18,5.17,5.18,5.171064301552105,9020.0,4.0,46643.0,9020.0,100.0,0.01,0.01,1598486400.0
2020-08-26,5.44,5.44,5.44,5.44,5.438902743142145,401.0,4.0,2181.0,401.0,100.0,0.0,0.0,1598400000.0
2020-08-25,5.19,5.19,5.19,5.19,5.189956331877728,2748.0,2.0,14262.0,2748.0,100.0,0.0,0.0,1598313600.0
2020-08-24,4.95,4.95,4.56,4.95,4.705555555555556,720.0,5.0,3388.0,499.0,69.31,0.39,0.0,1598227200.0
2020-08-21,4.79,4.79,4.79,4.79,4.787654320987654,405.0,2.0,1939.0,405.0,100.0,0.0,0.0,1597968000.0
2020-08-20,4.76,4.76,4.76,4.76,4.759200841219768,951.0,4.0,4526.0,951.0,100.0,0.0,0.0,1597881600.0
2020-08-18,4.46,4.92,4.46,4.92,4.839355197331852,1799.0,15.0,8706.0,1695.0,94.22,0.46,0.46,1597708800.0
2020-08-17,4.47,4.69,4.47,4.69,4.563046192259675,801.0,3.0,3655.0,801.0,100.0,0.22,0.22,1597622400.0
2020-08-14,4.48,4.7,4.48,4.7,4.626029654036244,607.0,5.0,2808.0,503.0,82.87,0.22,0.22,1597363200.0
2020-08-13,4.08,4.48,4.08,4.48,4.194285714285714,700.0,3.0,2936.0,500.0,71.43,0.4,0.4,1597276800.0
2020-08-12,4.28,4.28,4.28,4.28,4.2794918330308525,551.0,4.0,2358.0,551.0,100.0,0.0,0.0,1597190400.0
2020-08-11,4.5,4.5,4.5,4.5,4.5,750.0,2.0,3375.0,750.0,100.0,0.0,0.0,1597104000.0
2020-08-10,4.3,4.3,4.3,4.3,4.3,200.0,3.0,860.0,200.0,100.0,0.0,0.0,1597017600.0
2020-08-06,4.5,4.5,4.5,4.5,4.497959183673469,245.0,3.0,1102.0,245.0,100.0,0.0,0.0,1596672000.0
2020-08-05,4.08,4.5,4.08,4.5,4.327067669172932,532.0,6.0,2302.0,332.0,62.41,0.42,0.42,1596585600.0
2020-08-03,4.3,4.3,4.29,4.29,4.293103448275862,58.0,3.0,249.0,58.0,100.0,0.01,-0.01,1596412800.0
2020-07-31,4.47,4.51,4.47,4.51,4.507462686567164,201.0,3.0,906.0,201.0,100.0,0.04,0.04,1596153600.0
2020-07-30,4.67,4.7,4.67,4.7,4.685,400.0,4.0,1874.0,400.0,100.0,0.03,0.03,1596067200.0
2020-07-29,4.69,4.69,4.67,4.67,4.678,500.0,6.0,2339.0,500.0,100.0,0.02,-0.02,1595980800.0
2020-07-28,4.9,4.9,4.9,4.9,4.9,100.0,1.0,490.0,100.0,100.0,0.0,0.0,1595894400.0
2020-07-27,5.14,5.15,5.14,5.15,5.141428571428572,700.0,3.0,3599.0,700.0,100.0,0.01,0.01,1595808000.0
2020-07-23,5.41,5.41,5.41,5.41,5.40920716112532,782.0,6.0,4230.0,782.0,100.0,0.0,0.0,1595462400.0
2020-07-22,5.98,5.98,5.69,5.69,5.689243027888447,502.0,3.0,2856.0,502.0,100.0,0.29,-0.29,1595376000.0
2020-07-20,5.98,5.98,5.42,5.98,5.66,350.0,4.0,1981.0,350.0,100.0,0.56,0.0,1595203200.0
2020-07-16,5.7,5.7,5.7,5.7,5.7,100.0,2.0,570.0,100.0,100.0,0.0,0.0,1594857600.0
2020-07-15,6.0,6.0,6.0,6.0,6.0,4.0,4.0,24.0,4.0,100.0,0.0,0.0,1594771200.0
2020-07-14,5.8,5.8,5.8,5.8,5.789473684210527,76.0,1.0,440.0,76.0,100.0,0.0,0.0,1594684800.0
2020-07-13,5.9,5.9,5.8,5.8,5.819838056680162,494.0,5.0,2875.0,494.0,100.0,0.1,-0.1,1594598400.0
2020-07-10,6.1,6.1,6.1,6.1,6.08,25.0,1.0,152.0,25.0,100.0,0.0,0.0,1594339200.0
2020-07-09,6.35,6.35,5.94,5.94,6.064417177914111,326.0,5.0,1977.0,326.0,100.0,0.41,-0.41,1594252800.0
2020-07-08,6.25,6.25,6.25,6.25,6.25,300.0,2.0,1875.0,300.0,100.0,0.0,0.0,1594166400.0
2020-07-07,6.37,6.37,6.37,6.37,6.369524984577421,1621.0,5.0,10325.0,1620.0,99.94,0.0,0.0,1594080000.0
2020-07-06,5.79,6.07,5.79,6.07,5.8381502890173405,1211.0,7.0,7070.0,1025.0,84.64,0.28,0.28,1593993600.0
2020-07-03,5.79,5.79,5.79,5.79,5.789528795811519,955.0,3.0,5529.0,955.0,100.0,0.0,0.0,1593734400.0
2020-07-02,6.09,6.09,5.52,5.52,5.683309557774608,701.0,6.0,3984.0,701.0,100.0,0.57,-0.57,1593648000.0
2020-07-01,5.8,5.8,5.8,5.8,5.790697674418605,86.0,3.0,498.0,86.0,100.0,0.0,0.0,1593561600.0
2020-06-30,5.03,5.53,5.03,5.53,5.442307692307692,572.0,6.0,3113.0,572.0,100.0,0.5,0.5,1593475200.0
2020-06-29,5.27,5.27,5.27,5.27,5.267326732673268,101.0,2.0,532.0,101.0,100.0,0.0,0.0,1593388800.0
2020-06-26,5.28,5.54,5.28,5.54,5.482222222222222,900.0,4.0,4934.0,900.0,100.0,0.26,0.26,1593129600.0
2020-06-25,5.55,5.55,5.55,5.55,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,5.55,5.55,5.55,5.55,5.549090909090909,825.0,4.0,4578.0,825.0,100.0,0.0,0.0,1592956800.0
2020-06-23,5.84,5.84,5.84,5.84,5.839814814814815,1080.0,9.0,6307.0,1080.0,100.0,0.0,0.0,1592870400.0
2020-06-22,6.14,6.14,6.14,6.14,6.14,100.0,1.0,614.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-18,6.46,6.46,6.46,6.46,6.45,20.0,1.0,129.0,20.0,100.0,0.0,0.0,1592438400.0
2020-06-17,6.79,6.79,6.79,6.79,6.78810408921933,269.0,4.0,1826.0,269.0,100.0,0.0,0.0,1592352000.0
2020-05-18,6.79,6.79,6.79,6.79,6.79,100.0,1.0,679.0,100.0,100.0,0.0,0.0,1589760000.0
2020-05-08,7.14,7.14,7.14,7.14,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1588896000.0
2020-05-07,6.8,6.8,6.48,6.8,6.783018867924528,106.0,4.0,719.0,105.0,99.06,0.32,0.0,1588809600.0
2020-04-29,6.48,6.82,6.48,6.82,6.65,20.0,2.0,133.0,10.0,50.0,0.34,0.34,1588118400.0
2020-04-22,6.18,6.82,6.18,6.82,6.5,2.0,2.0,13.0,1.0,50.0,0.64,0.64,1587513600.0
2020-04-21,6.56,6.56,5.94,6.5,6.25,4.0,3.0,25.0,3.0,75.0,0.62,-0.06,1587427200.0
2020-04-20,6.37,6.37,5.77,6.25,6.0,4.0,3.0,24.0,3.0,75.0,0.6,-0.12,1587340800.0
2020-04-17,6.07,6.07,6.07,6.07,6.0,4.0,3.0,24.0,2.0,50.0,0.0,0.0,1587081600.0
2020-04-16,5.79,5.79,5.79,5.79,5.788571428571429,525.0,3.0,3039.0,525.0,100.0,0.0,0.0,1586995200.0
2020-04-15,6.09,6.09,6.09,6.09,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-13,5.8,5.8,5.8,5.8,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1586736000.0
2020-03-26,5.55,5.55,5.55,5.55,5.5,6.0,3.0,33.0,6.0,100.0,0.0,0.0,1585180800.0
2020-03-25,5.7,5.7,5.7,5.7,5.696,125.0,1.0,712.0,125.0,100.0,0.0,0.0,1585094400.0
2020-03-24,5.7,5.7,5.7,5.7,5.685714285714286,35.0,1.0,199.0,35.0,100.0,0.0,0.0,1585008000.0
2020-03-20,6.0,6.0,6.0,6.0,6.0,100.0,2.0,600.0,100.0,100.0,0.0,0.0,1584662400.0
2020-03-13,6.2,6.2,6.2,6.2,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1584057600.0
2020-03-12,6.2,6.2,6.2,6.2,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1583971200.0
2020-03-05,5.97,5.97,5.97,5.97,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1583366400.0
2020-02-25,5.69,5.69,5.69,5.69,5.636363636363636,11.0,1.0,62.0,11.0,100.0,0.0,0.0,1582588800.0
2020-02-24,5.98,5.98,5.98,5.98,5.975903614457831,166.0,1.0,992.0,166.0,100.0,0.0,0.0,1582502400.0
2020-02-20,5.7,5.7,5.7,5.7,5.7,300.0,1.0,1710.0,300.0,100.0,0.0,0.0,1582156800.0
2020-02-19,6.0,6.0,6.0,6.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1582070400.0
2020-02-17,5.2,5.74,5.2,5.74,5.213572854291416,501.0,5.0,2612.0,501.0,100.0,0.54,0.54,1581897600.0
2020-02-14,5.47,5.47,5.47,5.47,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1581638400.0
2020-02-13,5.75,5.75,5.75,5.75,5.7333333333333325,15.0,1.0,86.0,15.0,100.0,0.0,0.0,1581552000.0
2020-02-12,5.58,5.58,5.58,5.58,5.579586009992863,1401.0,3.0,7817.0,1401.0,100.0,0.0,0.0,1581465600.0
2020-02-11,5.06,5.32,5.06,5.32,5.255474452554745,411.0,4.0,2160.0,311.0,75.67,0.26,0.26,1581379200.0
2020-02-10,5.32,5.32,5.32,5.32,5.317647058823529,340.0,5.0,1808.0,340.0,100.0,0.0,0.0,1581292800.0
2020-02-06,5.6,5.8,5.6,5.6,5.664473684210527,152.0,5.0,861.0,142.0,93.42,0.2,0.0,1580947200.0
2020-02-05,6.06,6.06,5.87,5.87,6.049056603773585,1060.0,3.0,6412.0,1000.0,94.34,0.19,-0.19,1580860800.0
2020-02-04,5.97,5.97,5.97,5.97,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1580774400.0
2020-02-03,6.09,6.09,6.09,6.09,6.0,7.0,5.0,42.0,7.0,100.0,0.0,0.0,1580688000.0
2020-01-28,6.09,6.09,6.09,6.09,6.0,3.0,3.0,18.0,3.0,100.0,0.0,0.0,1580169600.0
2020-01-24,6.09,6.09,6.09,6.09,6.064516129032258,31.0,1.0,188.0,31.0,100.0,0.0,0.0,1579824000.0
2020-01-23,6.09,6.09,6.09,6.09,6.07843137254902,51.0,1.0,310.0,51.0,100.0,0.0,0.0,1579737600.0
2020-01-22,6.21,6.21,6.21,6.21,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1579651200.0
2020-01-21,6.33,6.33,6.21,6.21,6.166666666666666,6.0,2.0,37.0,6.0,100.0,0.12,-0.12,1579564800.0
2020-01-15,6.33,6.33,6.33,6.33,6.285714285714286,21.0,1.0,132.0,21.0,100.0,0.0,0.0,1579046400.0
2020-01-14,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1578960000.0
2020-01-10,6.45,6.45,6.45,6.45,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1578614400.0
2020-01-09,6.34,6.34,6.34,6.34,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-08,6.22,6.22,6.22,6.22,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1578441600.0
2020-01-07,6.34,6.34,6.1,6.1,6.114814814814816,540.0,6.0,3302.0,497.0,92.04,0.24,-0.24,1578355200.0
2020-01-06,6.11,6.23,6.11,6.22,6.181818181818182,22.0,3.0,136.0,20.0,90.91,0.12,0.11,1578268800.0
2020-01-03,6.0,6.12,5.92,6.11,6.109499637418419,1379.0,10.0,8425.0,1296.0,93.98,0.2,0.11,1578009600.0
2020-01-02,6.0,6.0,5.79,6.0,5.883928571428571,112.0,5.0,659.0,61.0,54.46,0.21,0.0,1577923200.0
2019-12-31,5.89,5.89,5.89,5.89,5.881188118811881,101.0,2.0,594.0,100.0,99.01,0.0,0.0,1577750400.0
2019-12-30,5.89,5.89,5.78,5.78,5.85,80.0,3.0,468.0,80.0,100.0,0.11,-0.11,1577664000.0
2019-12-27,5.57,5.78,5.57,5.78,5.568965517241379,58.0,3.0,323.0,58.0,100.0,0.21,0.21,1577404800.0
2019-12-26,5.67,5.67,5.67,5.67,5.67,400.0,5.0,2268.0,400.0,100.0,0.0,0.0,1577318400.0
2019-12-24,5.8,5.8,5.78,5.78,5.779751332149201,1126.0,7.0,6508.0,1125.0,99.91,0.02,-0.02,1577145600.0
2019-12-23,6.09,6.09,6.08,6.08,6.079526226734349,1182.0,5.0,7186.0,1182.0,100.0,0.01,-0.01,1577059200.0
