Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-19,7.82,7.82,7.82,7.82,7.82,50000,2,391000.0,50000,100.0,0.0,0.0,1576713600.0
2019-11-29,7.45,7.45,7.45,7.45,7.45,6000,1,44700.0,6000,100.0,0.0,0.0,1574985600.0
2019-11-11,7.1,7.1,7.1,7.1,7.1,200,1,1420.0,200,100.0,0.0,0.0,1573430400.0
2019-10-14,6.77,6.77,6.77,6.77,6.77,16000,4,108320.0,16000,100.0,0.0,0.0,1571011200.0
2019-10-10,6.45,6.45,6.45,6.45,6.0,1,1,6.0,1,100.0,0.0,0.0,1570665600.0
2019-10-07,7.11,7.11,6.78,6.78,6.803939745075319,4315,4,29359.0,4315,100.0,0.33,-0.33,1570406400.0
2019-10-04,6.78,6.78,6.78,6.78,6.0,1,1,6.0,1,100.0,0.0,0.0,1570147200.0
2019-09-12,6.45,6.46,6.45,6.46,6.458571428571429,10500,8,67815.0,10500,100.0,0.01,0.01,1568246400.0
2019-09-06,6.76,6.76,6.76,6.76,6.757575757575758,264,1,1784.0,264,100.0,0.0,0.0,1567728000.0
2019-07-17,6.44,6.44,6.44,6.44,6.44,50,1,322.0,50,100.0,0.0,0.0,1563321600.0
2019-07-15,6.14,6.14,6.14,6.14,6.13968253968254,315,1,1934.0,315,100.0,0.0,0.0,1563148800.0
2019-07-12,5.85,5.85,5.85,5.85,5.85,200,1,1170.0,200,100.0,0.0,0.0,1562889600.0
2019-07-10,5.85,5.85,5.85,5.85,5.85,5000,25,29250.0,5000,100.0,0.0,0.0,1562716800.0
2019-07-09,5.85,5.85,5.85,5.85,5.85,3500,2,20475.0,3500,100.0,0.0,0.0,1562630400.0
2019-07-05,5.95,5.95,5.95,5.95,5.95,500,1,2975.0,500,100.0,0.0,0.0,1562284800.0
2019-07-04,6.2,6.2,6.05,6.05,6.125,200,2,1225.0,200,100.0,0.15,-0.15,1562198400.0
2018-12-06,6.32,6.32,6.32,6.32,6.32,3700,2,23384.0,3700,100.0,0.0,0.0,1544054400.0
2018-11-30,6.32,6.32,6.32,6.32,6.32,102500,2,647800.0,102500,100.0,0.0,0.0,1543536000.0
2018-11-29,6.32,6.32,6.32,6.32,6.32,257750,13,1628980.0,257750,100.0,0.0,0.0,1543449600.0
2018-11-28,6.32,6.32,6.32,6.32,6.32,97000,3,613040.0,97000,100.0,0.0,0.0,1543363200.0
2018-09-11,6.32,6.32,6.32,6.32,6.3,10,1,63.0,10,100.0,0.0,0.0,1536624000.0
2018-09-10,6.65,6.65,6.65,6.65,6.64,25,2,166.0,25,100.0,0.0,0.0,1536537600.0
2018-08-27,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1535328000.0
2018-08-17,7.0,7.0,7.0,7.0,7.0,50000,2,350000.0,50000,100.0,0.0,0.0,1534464000.0
2018-08-16,7.0,7.0,7.0,7.0,7.0,50000,2,350000.0,50000,100.0,0.0,0.0,1534377600.0
2018-08-08,7.0,7.0,7.0,7.0,7.0,120000,5,840000.0,120000,100.0,0.0,0.0,1533686400.0
2018-07-26,7.0,7.0,7.0,7.0,7.0,125000,14,875000.0,125000,100.0,0.0,0.0,1532563200.0
2018-07-25,7.0,7.0,7.0,7.0,7.0,275000,64,1925000.0,275000,100.0,0.0,0.0,1532476800.0
2018-07-24,7.0,7.0,7.0,7.0,7.0,300000,17,2100000.0,300000,100.0,0.0,0.0,1532390400.0
2018-06-08,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1,100.0,0.0,0.0,1528416000.0
2018-06-04,7.59,7.59,7.59,7.59,7.581818181818182,55,1,417.0,55,100.0,0.0,0.0,1528070400.0
2018-05-28,7.98,7.98,7.98,7.98,7.98,100000,1,798000.0,100000,100.0,0.0,0.0,1527465600.0
2018-05-23,7.98,7.98,7.98,7.98,7.979980954854349,46206,1,368723.0,46206,100.0,0.0,0.0,1527033600.0
2018-05-18,7.6,7.98,7.6,7.98,7.967547081544794,316366,16,2520661.0,316366,100.0,0.38,0.38,1526601600.0
2018-05-16,7.6,7.6,7.6,7.6,7.6,3700,1,28120.0,3700,100.0,0.0,0.0,1526428800.0
2018-05-09,8.0,8.0,8.0,8.0,8.0,1000,1,8000.0,1000,100.0,0.0,0.0,1525824000.0
2018-05-03,8.0,8.0,8.0,8.0,8.0,167,2,1336.0,167,100.0,0.0,0.0,1525305600.0
2018-04-03,7.8,7.8,7.8,7.8,7.8,10,1,78.0,10,100.0,0.0,0.0,1522713600.0
2018-04-02,7.44,7.44,7.44,7.44,7.44,25,1,186.0,25,100.0,0.0,0.0,1522627200.0
2018-02-22,7.1,7.1,7.1,7.1,7.1,200,3,1420.0,200,100.0,0.0,0.0,1519257600.0
2018-02-01,7.47,7.47,7.47,7.47,7.47,100,1,747.0,100,100.0,0.0,0.0,1517443200.0
2018-01-31,7.34,7.34,7.34,7.34,7.34,136000,4,998240.0,136000,100.0,0.0,0.0,1517356800.0
2018-01-30,7.21,7.21,7.21,7.21,7.2,25,1,180.0,25,100.0,0.0,0.0,1517270400.0
2018-01-29,7.08,7.08,7.08,7.08,7.08,25,1,177.0,25,100.0,0.0,0.0,1517184000.0
2018-01-10,6.96,6.96,6.96,6.96,6.933333333333333,15,1,104.0,15,100.0,0.0,0.0,1515542400.0
2018-01-08,6.84,6.84,6.84,6.84,6.8,20,1,136.0,20,100.0,0.0,0.0,1515369600.0
2017-12-07,6.84,6.84,6.84,6.84,6.838582677165354,254,2,1737.0,254,100.0,0.0,0.0,1512604800.0
2017-12-06,6.97,6.97,6.97,6.97,6.962962962962963,54,4,376.0,54,100.0,0.0,0.0,1512518400.0
2017-12-04,7.11,7.11,7.11,7.11,7.096774193548387,62,1,440.0,62,100.0,0.0,0.0,1512345600.0
2017-11-27,7.11,7.11,7.11,7.11,7.1,50,2,355.0,50,100.0,0.0,0.0,1511740800.0
2017-11-24,7.35,7.35,7.21,7.25,7.242857142857142,70,2,507.0,70,100.0,0.14,-0.1,1511481600.0
2017-11-23,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1511395200.0
2017-11-21,7.49,7.49,7.49,7.49,7.49,200,1,1498.0,200,100.0,0.0,0.0,1511222400.0
2017-11-17,7.35,7.35,7.35,7.35,7.333333333333333,30,1,220.0,30,100.0,0.0,0.0,1510876800.0
2017-11-06,7.5,7.5,7.5,7.5,7.5,2,1,15.0,2,100.0,0.0,0.0,1509926400.0
2017-11-03,7.5,7.5,7.5,7.5,7.499759036144577,2075,5,15562.0,2075,100.0,0.0,0.0,1509667200.0
2017-11-02,7.59,7.59,7.31,7.4,7.400049055678194,4077,4,30170.0,4077,100.0,0.28,-0.19,1509580800.0
2017-10-04,7.45,7.45,7.45,7.45,7.4453125,128,3,953.0,128,100.0,0.0,0.0,1507075200.0
2017-09-19,7.6,7.6,7.6,7.6,7.6,700,1,5320.0,700,100.0,0.0,0.0,1505779200.0
2017-09-18,7.75,7.75,7.75,7.75,7.75,1000,1,7750.0,1000,100.0,0.0,0.0,1505692800.0
2017-09-15,7.72,7.72,7.72,7.72,7.72,150,1,1158.0,150,100.0,0.0,0.0,1505433600.0
2017-09-14,7.87,7.87,7.87,7.87,7.869917796045323,9002,3,70845.0,9002,100.0,0.0,0.0,1505347200.0
2017-09-13,8.03,8.03,8.03,8.03,8.0,10,1,80.0,10,100.0,0.0,0.0,1505260800.0
2017-09-12,8.19,8.19,8.19,8.19,8.1,10,1,81.0,10,100.0,0.0,0.0,1505174400.0
2017-09-05,8.35,8.35,8.35,8.35,8.35,500,2,4175.0,500,100.0,0.0,0.0,1504569600.0
2017-09-04,8.52,8.52,8.52,8.52,8.518181818181818,110,2,937.0,110,100.0,0.0,0.0,1504483200.0
2017-08-24,8.69,8.69,8.69,8.69,8.0,1,1,8.0,1,100.0,0.0,0.0,1503532800.0
2017-08-22,8.86,8.86,8.86,8.86,8.0,1,1,8.0,1,100.0,0.0,0.0,1503360000.0
2017-08-16,9.04,9.04,9.04,9.04,9.0,5,1,45.0,5,100.0,0.0,0.0,1502841600.0
2017-08-04,9.22,9.22,9.22,9.22,9.216494845360824,97,1,894.0,97,100.0,0.0,0.0,1501804800.0
2017-08-01,9.4,9.4,9.4,9.4,9.4,110,1,1034.0,110,100.0,0.0,0.0,1501545600.0
2017-07-18,9.59,9.59,9.59,9.59,9.4,5,1,47.0,5,100.0,0.0,0.0,1500336000.0
2017-07-13,9.78,9.78,9.78,9.78,9.0,1,1,9.0,1,100.0,0.0,0.0,1499904000.0
2017-05-29,9.97,9.97,9.97,9.97,9.97,400,2,3988.0,400,100.0,0.0,0.0,1496016000.0
2017-03-31,10.36,10.36,9.97,9.97,10.161176470588236,10200,4,103644.0,10200,100.0,0.39,-0.39,1490918400.0
2017-03-30,10.55,10.55,10.16,10.16,10.28,25,2,257.0,25,100.0,0.39,-0.39,1490832000.0
2017-03-29,10.34,10.35,10.34,10.35,10.340022547914316,8870,7,91716.0,8870,100.0,0.01,0.01,1490745600.0
2017-03-28,10.54,10.54,10.54,10.54,10.54,50,1,527.0,50,100.0,0.0,0.0,1490659200.0
2017-03-27,10.34,10.74,10.34,10.74,10.35904761904762,2100,2,21754.0,2100,100.0,0.4,0.4,1490572800.0
2017-03-21,10.54,10.54,10.54,10.54,10.54,100,1,1054.0,100,100.0,0.0,0.0,1490054400.0
2017-03-15,10.34,10.34,10.34,10.34,10.333333333333332,30,1,310.0,30,100.0,0.0,0.0,1489536000.0
2017-03-14,10.14,10.14,10.14,10.14,10.12,25,1,253.0,25,100.0,0.0,0.0,1489449600.0
2017-03-09,9.95,9.95,9.95,9.95,9.92,25,1,248.0,25,100.0,0.0,0.0,1489017600.0
2017-03-08,10.14,10.14,9.76,9.76,9.760119997692351,104002,8,1015072.0,104002,100.0,0.38,-0.38,1488931200.0
2017-03-07,10.0,10.0,9.95,9.95,9.975,1000,3,9975.0,1000,100.0,0.05,-0.05,1488844800.0
2017-03-06,10.15,10.15,9.77,10.15,9.804707238154336,112805,5,1106020.0,112805,100.0,0.38,0.0,1488758400.0
2017-02-20,9.96,9.96,9.96,9.96,9.9,10,1,99.0,10,100.0,0.0,0.0,1487548800.0
2017-02-15,9.77,9.77,9.77,9.77,9.7,10,1,97.0,10,100.0,0.0,0.0,1487116800.0
2017-02-10,9.58,9.58,9.58,9.58,9.5,10,1,95.0,10,100.0,0.0,0.0,1486684800.0
2017-02-08,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10,100.0,0.0,0.0,1486512000.0
2017-02-07,9.22,9.22,9.22,9.22,9.2,10,1,92.0,10,100.0,0.0,0.0,1486425600.0
2017-02-03,9.04,9.04,9.04,9.04,9.0375,160,1,1446.0,160,100.0,0.0,0.0,1486080000.0
2017-01-31,8.87,8.87,8.87,8.87,8.87,178000,9,1578860.0,178000,100.0,0.0,0.0,1485820800.0
2017-01-20,8.97,8.97,8.7,8.7,8.705849220103985,230800,3,2009310.0,230800,100.0,0.27,-0.27,1484870400.0
2017-01-18,8.8,8.8,8.8,8.8,8.8,10000,1,88000.0,10000,100.0,0.0,0.0,1484697600.0
2017-01-13,8.8,8.81,8.8,8.8,8.80034188034188,292500,7,2574100.0,292500,100.0,0.01,0.0,1484265600.0
2017-01-05,8.85,8.85,8.85,8.85,8.84,50,1,442.0,50,100.0,0.0,0.0,1483574400.0
2017-01-04,8.7,8.7,8.7,8.7,8.7,300,2,2610.0,300,100.0,0.0,0.0,1483488000.0
2017-01-03,8.55,8.55,8.55,8.55,8.55,200,1,1710.0,200,100.0,0.0,0.0,1483401600.0
2017-01-02,8.4,8.4,8.4,8.4,8.4,117400,1,986160.0,117400,100.0,0.0,0.0,1483315200.0
2016-12-05,8.4,8.4,8.4,8.4,8.4,119000,1,999600.0,119000,100.0,0.0,0.0,1480896000.0
2016-11-03,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1478131200.0
2016-10-24,8.26,8.26,8.25,8.25,8.255555555555555,360,2,2972.0,360,100.0,0.01,-0.01,1477267200.0
2016-10-21,8.25,8.25,8.25,8.25,8.25,272000,1,2244000.0,272000,100.0,0.0,0.0,1477008000.0
2016-10-07,8.25,8.25,8.25,8.25,8.24990253411306,2565,1,21161.0,2565,100.0,0.0,0.0,1475798400.0
2016-10-06,8.25,8.25,8.25,8.25,8.25,5000,1,41250.0,5000,100.0,0.0,0.0,1475712000.0
2016-09-29,8.4,8.5,8.4,8.4,8.415151515151516,33000,4,277700.0,33000,100.0,0.1,0.0,1475107200.0
2016-09-28,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1475020800.0
2016-09-27,8.45,8.45,8.45,8.45,8.45,49000,1,414050.0,49000,100.0,0.0,0.0,1474934400.0
2016-09-26,8.45,8.45,8.45,8.45,8.45,50000,1,422500.0,50000,100.0,0.0,0.0,1474848000.0
2016-09-23,8.45,8.46,8.45,8.45,8.450202839756592,49300,4,416595.0,49300,100.0,0.01,0.0,1474588800.0
2016-09-22,8.45,8.45,8.45,8.45,8.45,50000,1,422500.0,50000,100.0,0.0,0.0,1474502400.0
2016-09-15,8.45,8.45,8.45,8.45,8.45,500,1,4225.0,500,100.0,0.0,0.0,1473897600.0
2016-09-07,8.3,8.3,8.3,8.3,8.3,300,1,2490.0,300,100.0,0.0,0.0,1473206400.0
2016-08-26,8.17,8.17,8.17,8.17,8.168650793650794,504,3,4117.0,504,100.0,0.0,0.0,1472169600.0
2016-06-28,8.02,8.02,8.02,8.02,8.02,200,1,1604.0,200,100.0,0.0,0.0,1467072000.0
2016-06-23,8.17,8.17,8.17,8.17,8.17,100,1,817.0,100,100.0,0.0,0.0,1466640000.0
2016-05-20,8.32,8.32,8.32,8.32,8.0,1,1,8.0,1,100.0,0.0,0.0,1463702400.0
2016-03-31,8.48,8.48,8.16,8.16,8.266666666666666,75,2,620.0,75,100.0,0.32,-0.32,1459382400.0
2016-03-28,8.32,8.32,8.32,8.32,8.272727272727272,11,1,91.0,11,100.0,0.0,0.0,1459123200.0
2016-03-09,8.16,8.16,8.16,8.16,8.16,75,2,612.0,75,100.0,0.0,0.0,1457481600.0
2016-01-08,8.0,8.0,8.0,8.0,8.0,309000,5,2472000.0,309000,100.0,0.0,0.0,1452211200.0
2015-11-05,8.0,8.0,8.0,8.0,8.0,110,1,880.0,110,100.0,0.0,0.0,1446681600.0
2015-10-13,8.0,8.0,8.0,8.0,8.0,9000,3,72000.0,9000,100.0,0.0,0.0,1444694400.0
2015-09-22,7.85,7.85,7.85,7.85,7.849998233749513,254777,16,1999999.0,254777,100.0,0.0,0.0,1442880000.0
2015-09-03,7.85,7.85,7.85,7.85,7.85,260000,3,2041000.0,260000,100.0,0.0,0.0,1441238400.0
2015-08-31,7.85,7.85,7.85,7.85,7.85,250000,4,1962500.0,250000,100.0,0.0,0.0,1440979200.0
2015-08-25,7.85,7.85,7.85,7.85,7.85,9000,1,70650.0,9000,100.0,0.0,0.0,1440460800.0
2015-08-24,7.85,7.85,7.85,7.85,7.85,9000,1,70650.0,9000,100.0,0.0,0.0,1440374400.0
2015-08-21,8.35,8.35,8.35,8.35,8.35,9000,1,75150.0,9000,100.0,0.0,0.0,1440115200.0
2015-08-20,9.05,9.05,9.05,9.05,9.05,9000,1,81450.0,9000,100.0,0.0,0.0,1440028800.0
2015-08-19,9.85,9.85,9.85,9.85,9.85,9000,1,88650.0,9000,100.0,0.0,0.0,1439942400.0
2015-08-18,10.7,10.7,10.7,10.7,10.7,9000,1,96300.0,9000,100.0,0.0,0.0,1439856000.0
2015-08-05,11.6,11.6,11.6,11.6,11.6,9000,1,104400.0,9000,100.0,0.0,0.0,1438732800.0
2015-04-23,12.6,12.6,12.6,12.6,12.6,9000,2,113400.0,9000,100.0,0.0,0.0,1429747200.0
2015-03-25,12.6,12.6,12.6,12.6,12.6,9000,2,113400.0,9000,100.0,0.0,0.0,1427241600.0
2015-02-27,11.3,11.3,11.3,11.3,11.3,9000,2,101700.0,9000,100.0,0.0,0.0,1424995200.0
2015-02-10,9.5,9.5,9.5,9.5,9.5,9000,2,85500.0,9000,100.0,0.0,0.0,1423526400.0
2014-12-23,9.6,9.6,9.6,9.6,9.6,9000,2,86400.0,9000,100.0,0.0,0.0,1419292800.0
2014-11-13,9.75,9.75,9.75,9.75,9.75,9000,2,87750.0,9000,100.0,0.0,0.0,1415836800.0
2014-10-22,9.75,9.75,9.75,9.75,9.75,9000,2,87750.0,9000,100.0,0.0,0.0,1413936000.0
2014-10-21,10.25,10.25,10.25,10.25,10.25,18000,4,184500.0,18000,100.0,0.0,0.0,1413849600.0
2014-08-21,10.95,10.95,10.95,10.95,10.95,9000,2,98550.0,9000,100.0,0.0,0.0,1408579200.0
2014-08-14,10.4,10.4,10.4,10.4,10.4,9000,2,93600.0,9000,100.0,0.0,0.0,1407974400.0
2014-08-06,11.0,11.0,11.0,11.0,11.0,18000,4,198000.0,18000,100.0,0.0,0.0,1407283200.0
2014-07-31,11.0,11.0,11.0,11.0,11.0,9000,2,99000.0,9000,100.0,0.0,0.0,1406764800.0
2014-07-28,11.25,11.25,11.25,11.25,11.25,9000,2,101250.0,9000,100.0,0.0,0.0,1406505600.0
2014-07-16,37.25,37.25,37.25,37.25,37.25,3000,2,111750.0,3000,100.0,0.0,0.0,1405468800.0
2014-07-15,36.75,36.75,36.75,36.75,36.75,3000,2,110250.0,3000,100.0,0.0,0.0,1405382400.0
2014-07-14,36.0,36.5,36.0,36.5,36.25,6000,4,217500.0,6000,100.0,0.5,0.5,1405296000.0
2014-07-11,36.0,36.0,36.0,36.0,36.0,3000,2,108000.0,3000,100.0,0.0,0.0,1405036800.0
2014-07-10,36.0,36.25,36.0,36.0,36.00471698113208,159000,12,5724750.0,159000,100.0,0.25,0.0,1404950400.0
2014-07-09,34.0,34.0,34.0,34.0,34.0,3000,2,102000.0,3000,100.0,0.0,0.0,1404864000.0
2014-06-26,36.2,36.2,35.1,36.0,35.3075,120000,10,4236900.0,120000,100.0,1.1,-0.2,1403740800.0
2014-06-25,36.35,36.35,36.35,36.35,36.35,51000,2,1853850.0,51000,100.0,0.0,0.0,1403654400.0
2014-06-09,39.0,39.0,39.0,39.0,39.0,3000,2,117000.0,3000,100.0,0.0,0.0,1402272000.0
2014-05-30,42.0,42.0,42.0,42.0,42.0,3000,2,126000.0,3000,100.0,0.0,0.0,1401408000.0
2014-05-28,42.0,42.0,42.0,42.0,42.0,3000,2,126000.0,3000,100.0,0.0,0.0,1401235200.0
2014-02-25,40.5,40.5,40.5,40.5,40.5,123000,3,4981500.0,123000,100.0,0.0,0.0,1393286400.0
2013-11-12,44.9,44.9,44.9,44.9,44.9,6000,2,269400.0,6000,100.0,0.0,0.0,1384214400.0
2013-09-25,39.95,39.95,39.95,39.95,39.95,3000,1,119850.0,3000,100.0,0.0,0.0,1380067200.0
2013-08-20,33.6,33.6,33.6,33.6,33.6,3000,1,100800.0,3000,100.0,0.0,0.0,1376956800.0
2013-08-12,39.6,39.6,39.6,39.6,39.6,6000,1,237600.0,6000,100.0,0.0,0.0,1376265600.0
2013-07-29,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1375056000.0
2013-07-25,39.0,39.0,39.0,39.0,39.0,12000,2,468000.0,12000,100.0,0.0,0.0,1374710400.0
2013-07-04,39.95,39.95,39.95,39.95,39.95,3000,1,119850.0,3000,100.0,0.0,0.0,1372896000.0
2013-06-03,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1370217600.0
2013-05-27,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1369612800.0
2013-05-22,45.0,45.25,45.0,45.0,45.05,15000,5,675750.0,15000,100.0,0.25,0.0,1369180800.0
2013-05-21,42.05,42.05,42.05,42.05,42.05,6000,2,252300.0,6000,100.0,0.0,0.0,1369094400.0
2013-05-20,40.0,42.45,40.0,42.4,41.46818181818182,33000,8,1368450.0,27000,81.82,2.45,2.4,1369008000.0
2013-05-16,40.0,40.0,40.0,40.0,40.0,9000,2,360000.0,9000,100.0,0.0,0.0,1368662400.0
2013-05-14,40.9,40.9,40.9,40.9,40.9,3000,1,122700.0,3000,100.0,0.0,0.0,1368489600.0
2013-04-26,40.0,40.0,40.0,40.0,40.0,75000,9,3000000.0,75000,100.0,0.0,0.0,1366934400.0
2013-04-25,39.1,39.1,39.1,39.1,39.1,6000,2,234600.0,6000,100.0,0.0,0.0,1366848000.0
2013-04-22,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1366588800.0
2013-04-18,40.0,40.0,40.0,40.0,40.0,15000,3,600000.0,15000,100.0,0.0,0.0,1366243200.0
2013-04-17,40.0,40.0,40.0,40.0,40.0,108000,14,4320000.0,108000,100.0,0.0,0.0,1366156800.0
2013-04-16,40.0,40.0,40.0,40.0,40.0,9000,3,360000.0,9000,100.0,0.0,0.0,1366070400.0
2013-04-15,40.0,40.0,40.0,40.0,40.0,6000,2,240000.0,6000,100.0,0.0,0.0,1365984000.0
2013-04-12,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1365724800.0
2013-04-09,40.0,40.0,40.0,40.0,40.0,6000,2,240000.0,6000,100.0,0.0,0.0,1365465600.0
2013-04-04,40.0,40.9,40.0,40.9,40.106,75000,18,3007950.0,72000,96.0,0.9,0.9,1365033600.0
2013-03-25,39.1,39.1,39.1,39.1,39.1,3000,1,117300.0,3000,100.0,0.0,0.0,1364169600.0
2013-03-22,40.85,40.85,40.85,40.85,40.85,6000,1,245100.0,6000,100.0,0.0,0.0,1363910400.0
2013-03-19,40.8,40.9,40.8,40.9,40.85,6000,2,245100.0,6000,100.0,0.1,0.1,1363651200.0
2013-03-15,42.75,42.75,40.8,40.9,41.66428571428571,21000,7,874950.0,21000,100.0,1.95,-1.85,1363305600.0
2013-03-14,40.9,40.9,40.7,40.8,40.771428571428565,21000,7,856200.0,21000,100.0,0.2,-0.1,1363219200.0
2013-03-13,40.7,41.0,40.65,40.95,40.8014705882353,102000,34,4161750.0,102000,100.0,0.35,0.25,1363132800.0
2013-03-12,40.9,41.0,40.0,41.0,40.53783783783784,333000,86,13499100.0,333000,100.0,1.0,0.1,1363046400.0
