Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,8.6,8.64,8.21,8.21,8.225079524217636,865774.0,2104.0,7121060.0,865774.0,100.0,0.43,-0.39,1612483200.0
2021-02-04,9.45,9.48,8.6,8.64,8.755791534644585,3746848.0,9553.0,32806620.0,3746848.0,100.0,0.88,-0.81,1612396800.0
2021-02-03,9.05,9.05,8.63,9.05,9.014223965160491,2861579.0,6518.0,25794914.0,2861579.0,100.0,0.42,0.0,1612310400.0
2021-02-02,8.5,8.62,8.25,8.62,8.557172089957703,2318334.0,5746.0,19838383.0,2318334.0,100.0,0.37,0.12,1612224000.0
2021-02-01,8.25,8.28,7.95,8.21,8.157244424482084,1420451.0,3319.0,11586966.0,1420451.0,100.0,0.33,-0.04,1612137600.0
2021-01-29,8.07,8.07,7.5,7.9,7.890574437453379,1438503.0,5550.0,11350615.0,1438503.0,100.0,0.57,-0.17,1611878400.0
2021-01-28,7.89,8.07,7.32,7.78,7.763428268745093,1057210.0,3283.0,8207574.0,1057210.0,100.0,0.75,-0.11,1611792000.0
2021-01-27,6.97,7.69,6.97,7.69,7.218756103794387,1029073.0,2421.0,7428627.0,1029073.0,100.0,0.72,0.72,1611705600.0
2021-01-25,7.71,7.95,7.33,7.33,7.360598974469154,521291.0,1822.0,3837014.0,521291.0,100.0,0.62,-0.38,1611532800.0
2021-01-22,8.0,8.0,7.71,7.71,7.753636255564643,1842211.0,8203.0,14283834.0,1842211.0,100.0,0.29,-0.29,1611273600.0
2021-01-21,8.23,8.23,7.6,8.11,8.162491133687778,1758059.0,4052.0,14350141.0,1758059.0,100.0,0.63,-0.12,1611187200.0
2021-01-20,7.18,7.84,7.18,7.84,7.539159600645737,893242.0,928.0,6734294.0,893242.0,100.0,0.66,0.66,1611100800.0
2021-01-19,7.47,7.47,7.47,7.47,7.469998661849325,672570.0,2174.0,5024097.0,672570.0,100.0,0.0,0.0,1611014400.0
2021-01-18,7.86,7.86,7.86,7.86,7.859999047482972,629910.0,2083.0,4951092.0,629910.0,100.0,0.0,0.0,1610928000.0
2021-01-15,8.27,8.27,8.27,8.27,8.269998926088006,744940.0,3959.0,6160653.0,744940.0,100.0,0.0,0.0,1610668800.0
2021-01-14,9.0,9.3,8.7,8.7,8.756971317562122,1731129.0,6161.0,15159447.0,1731129.0,100.0,0.6,-0.3,1610582400.0
2021-01-13,9.5,9.61,8.71,9.56,9.459434487856592,8628179.0,15758.0,81617694.0,8628179.0,100.0,0.9,0.06,1610496000.0
2021-01-12,9.14,9.16,8.75,9.16,9.118398521302584,5441546.0,11962.0,49618185.0,5441546.0,100.0,0.41,0.02,1610409600.0
2021-01-11,8.73,8.73,8.7,8.73,8.729178848987138,2448904.0,3120.0,21376921.0,2448904.0,100.0,0.03,0.0,1610323200.0
2021-01-08,8.27,8.35,7.57,8.32,8.214061266739314,7190035.0,16920.0,59059388.0,7190035.0,100.0,0.78,0.05,1610064000.0
2021-01-07,7.96,7.96,7.22,7.96,7.749135428582765,5746778.0,8922.0,44532561.0,5746778.0,100.0,0.74,0.0,1609977600.0
2021-01-06,7.59,7.59,7.59,7.59,7.589998936497057,338504.0,380.0,2569245.0,338504.0,100.0,0.0,0.0,1609891200.0
2021-01-05,7.23,7.23,7.1,7.23,7.227490303797331,1664827.0,2671.0,12032521.0,1664827.0,100.0,0.13,0.0,1609804800.0
2021-01-04,6.89,6.89,6.89,6.89,6.889998576469794,266942.0,216.0,1839230.0,266942.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.49,6.57,6.49,6.57,6.550583482732033,845612.0,947.0,5539252.0,845612.0,100.0,0.08,0.08,1609459200.0
2020-12-31,6.26,6.26,6.26,6.26,6.259997195737521,142640.0,199.0,892926.0,142640.0,100.0,0.0,0.0,1609372800.0
2020-12-30,5.97,5.97,5.95,5.97,5.969673003656284,1875128.0,1615.0,11193901.0,1875128.0,100.0,0.02,0.0,1609286400.0
2020-12-29,5.15,5.69,5.15,5.69,5.328037954813352,1907953.0,1376.0,10165646.0,1907953.0,100.0,0.54,0.54,1609200000.0
2020-12-28,5.42,5.53,5.42,5.42,5.422046745749378,1690635.0,2607.0,9166702.0,1690635.0,100.0,0.11,0.0,1609113600.0
2020-12-24,5.7,5.7,5.7,5.7,5.699998551510694,621337.0,1907.0,3541620.0,621337.0,100.0,0.0,0.0,1608768000.0
2020-12-23,6.0,6.1,6.0,6.0,6.000673913607985,1617418.0,2465.0,9705598.0,1617418.0,100.0,0.1,0.0,1608681600.0
2020-12-22,6.31,6.45,6.31,6.31,6.315208507496255,1178255.0,2880.0,7440926.0,1178255.0,100.0,0.14,0.0,1608595200.0
2020-12-21,6.65,7.23,6.55,6.64,6.9561385878669775,8771879.0,16402.0,61018406.0,8771879.0,100.0,0.68,-0.01,1608508800.0
2020-12-18,6.6,6.9,6.26,6.89,6.597290739168857,8253838.0,13395.0,54452969.0,8253838.0,100.0,0.64,0.29,1608249600.0
2020-12-17,6.3,6.58,6.16,6.58,6.545447480796488,4413776.0,7101.0,28890139.0,4413776.0,100.0,0.42,0.28,1608163200.0
2020-12-16,6.19,6.27,5.9,6.27,6.244810120108955,6296533.0,6942.0,39320653.0,4336336.0,68.87,0.37,0.08,1608076800.0
2020-12-15,5.98,5.98,5.42,5.98,5.742265919333714,15440329.0,14272.0,88662475.0,9757600.0,63.2,0.56,0.0,1607990400.0
2020-12-14,5.7,5.7,5.6,5.7,5.699147942270913,4135870.0,2982.0,23570935.0,3340735.0,80.77,0.1,0.0,1607904000.0
2020-12-11,5.37,5.43,5.2,5.43,5.417848188347773,4645704.0,4575.0,25169719.0,3592050.0,77.32,0.23,0.06,1607644800.0
2020-12-10,5.18,5.18,4.7,5.18,5.003223995115288,16872234.0,16220.0,84415566.0,11506237.0,68.2,0.48,0.0,1607558400.0
2020-12-09,4.9,4.94,4.8,4.94,4.927242894276791,3818225.0,3969.0,18813322.0,2895755.0,75.84,0.14,0.04,1607472000.0
2020-12-08,4.71,4.71,4.5,4.71,4.691276837429189,7307751.0,7104.0,34282683.0,4969688.0,68.01,0.21,0.0,1607385600.0
2020-12-07,4.44,4.49,4.4,4.49,4.476277210469802,3778371.0,3521.0,16913036.0,2624433.0,69.46,0.09,0.05,1607299200.0
2020-12-04,4.28,4.28,4.09,4.28,4.237191686726683,11161091.0,9232.0,47291682.0,7561139.0,67.75,0.19,0.0,1607040000.0
2020-12-03,4.08,4.08,4.08,4.08,4.079999650404657,1716270.0,958.0,7002381.0,1716059.0,99.99,0.0,0.0,1606953600.0
2020-12-02,3.89,3.89,3.75,3.89,3.865789097152669,4927245.0,4023.0,19047690.0,3407553.0,69.16,0.14,0.0,1606867200.0
2020-12-01,3.71,3.71,3.71,3.71,3.709999534222133,1953721.0,1690.0,7248304.0,1952992.0,99.96,0.0,0.0,1606780800.0
2020-11-27,3.54,3.54,3.54,3.54,3.539999494817671,1187690.0,864.0,4204422.0,1187687.0,100.0,0.0,0.0,1606435200.0
2020-11-26,3.38,3.38,3.38,3.38,3.3799989729237008,934692.0,815.0,3159258.0,916798.0,98.09,0.0,0.0,1606348800.0
2020-11-25,3.15,3.22,3.1,3.22,3.2130464863577086,1443929.0,1289.0,4639411.0,1317936.0,91.27,0.12,0.07,1606262400.0
2020-11-24,3.12,3.12,3.05,3.07,3.0665261345017503,513287.0,522.0,1574008.0,300224.0,58.49,0.07,-0.05,1606176000.0
2020-11-23,3.07,3.07,3.01,3.07,3.050498672584286,1037354.0,1789.0,3164447.0,682330.0,65.78,0.06,0.0,1606089600.0
2020-11-20,3.08,3.08,3.01,3.05,3.0397637065737726,1073919.0,1619.0,3264460.0,640850.0,59.67,0.07,-0.03,1605830400.0
2020-11-19,3.08,3.08,3.01,3.05,3.0505848266343016,1008504.0,1718.0,3076527.0,552963.0,54.83,0.07,-0.03,1605744000.0
2020-11-18,3.09,3.1,3.0,3.07,3.0330941757946968,1114607.0,1795.0,3380708.0,606397.0,54.4,0.1,-0.02,1605657600.0
2020-11-17,3.12,3.16,3.05,3.07,3.090586978705785,1091658.0,1872.0,3373864.0,682274.0,62.5,0.11,-0.05,1605571200.0
2020-11-14,3.13,3.13,3.0,3.12,3.1155868797626423,359963.0,472.0,1121496.0,304706.0,84.65,0.13,-0.01,1605312000.0
2020-11-13,3.05,3.05,2.95,2.99,2.9846660329148724,613279.0,624.0,1830433.0,369526.0,60.25,0.1,-0.06,1605225600.0
2020-11-12,3.03,3.04,2.99,3.01,3.0198541540245274,479547.0,1028.0,1448162.0,384785.0,80.24,0.05,-0.02,1605139200.0
2020-11-11,3.1,3.1,3.0,3.02,3.029523853458115,671999.0,1255.0,2035837.0,393824.0,58.6,0.1,-0.08,1605052800.0
2020-11-10,3.05,3.12,2.95,3.06,3.061686049857708,1164153.0,942.0,3564271.0,409012.0,35.13,0.17,0.01,1604966400.0
2020-11-09,3.0,3.06,2.94,2.98,3.001050008428501,984754.0,772.0,2955296.0,354930.0,36.04,0.12,-0.02,1604880000.0
2020-11-06,3.08,3.08,2.95,2.98,2.9861822188069955,648078.0,1506.0,1935279.0,380031.0,58.64,0.13,-0.1,1604620800.0
2020-11-05,3.1,3.11,2.96,3.0,3.0177713023838937,437897.0,663.0,1321473.0,275439.0,62.9,0.15,-0.1,1604534400.0
2020-11-04,3.09,3.09,2.96,3.04,3.0042616520619463,822451.0,1599.0,2470858.0,552769.0,67.21,0.13,-0.05,1604448000.0
2020-11-03,3.08,3.08,3.01,3.05,3.0410993085721487,372707.0,525.0,1133439.0,243995.0,65.47,0.07,-0.03,1604361600.0
2020-11-02,3.07,3.15,3.0,3.03,3.044184731636257,751685.0,1675.0,2288268.0,449857.0,59.85,0.15,-0.04,1604275200.0
2020-10-30,3.14,3.14,3.04,3.07,3.0678497414538946,994020.0,1476.0,3049504.0,648815.0,65.27,0.1,-0.07,1604016000.0
2020-10-29,3.09,3.11,3.03,3.07,3.0674615506095355,785188.0,1650.0,2408534.0,513347.0,65.38,0.08,-0.02,1603929600.0
2020-10-28,3.11,3.23,3.08,3.12,3.1195089149131454,941344.0,1650.0,2936531.0,540768.0,57.45,0.15,0.01,1603843200.0
2020-10-27,3.25,3.29,3.14,3.16,3.171571502695873,886540.0,1588.0,2811725.0,537498.0,60.63,0.15,-0.09,1603756800.0
2020-10-26,3.29,3.31,3.21,3.25,3.2564025540051045,456068.0,750.0,1485141.0,290317.0,63.66,0.1,-0.04,1603670400.0
2020-10-23,3.3,3.31,3.2,3.22,3.236835063283776,1203310.0,1706.0,3894916.0,757044.0,62.91,0.11,-0.08,1603411200.0
2020-10-22,3.39,3.44,3.16,3.28,3.2818893207855973,1055808.0,1004.0,3465045.0,622416.0,58.95,0.28,-0.11,1603324800.0
2020-10-21,3.28,3.28,3.25,3.28,3.2770921143471403,647467.0,303.0,2121809.0,436902.0,67.48,0.03,0.0,1603238400.0
2020-10-20,3.1,3.24,3.0,3.13,3.129622575259699,603776.0,671.0,1889591.0,371327.0,61.5,0.24,0.03,1603152000.0
2020-10-19,3.14,3.2,3.07,3.09,3.105362800568828,462706.0,671.0,1436870.0,179534.0,38.8,0.13,-0.05,1603065600.0
2020-10-16,3.33,3.33,3.06,3.13,3.114201554682789,736356.0,946.0,2293161.0,308771.0,41.93,0.27,-0.2,1602806400.0
2020-10-15,3.17,3.28,3.0,3.18,3.18729503761026,1478320.0,1305.0,4711842.0,647601.0,43.81,0.28,0.01,1602720000.0
2020-10-14,3.24,3.36,3.1,3.13,3.186172670864727,1865306.0,2385.0,5943187.0,1213983.0,65.08,0.26,-0.11,1602633600.0
2020-10-13,2.94,3.24,2.94,3.24,3.218261100342324,2976710.0,2447.0,9579830.0,2125466.0,71.4,0.3,0.3,1602547200.0
2020-10-12,3.09,3.09,3.09,3.09,3.0899989576818845,767520.0,1087.0,2371636.0,697096.0,90.82,0.0,0.0,1602460800.0
2020-10-09,3.3,3.31,3.25,3.25,3.264381184815147,314682.0,811.0,1027242.0,314560.0,99.96,0.06,-0.05,1602201600.0
2020-10-08,3.42,3.59,3.42,3.42,3.4473613091268067,3922248.0,2448.0,13521406.0,2666974.0,68.0,0.17,0.0,1602115200.0
2020-10-07,3.96,3.96,3.6,3.6,3.8523607716434656,3813160.0,2493.0,14689668.0,2419975.0,63.46,0.36,-0.36,1602028800.0
2020-10-06,3.78,3.78,3.78,3.78,3.779999623669065,744026.0,536.0,2812418.0,744026.0,100.0,0.0,0.0,1601942400.0
2020-10-05,3.55,3.6,3.55,3.6,3.5962404694644,1121789.0,1095.0,4034223.0,1052914.0,93.86,0.05,0.05,1601856000.0
2020-10-01,3.37,3.43,3.29,3.43,3.414235701064516,3581910.0,2990.0,12229485.0,2300934.0,64.24,0.14,0.06,1601510400.0
2020-09-30,3.14,3.27,3.09,3.27,3.2371049029715726,3577096.0,3780.0,11579435.0,2553292.0,71.38,0.18,0.13,1601424000.0
2020-09-29,3.13,3.14,3.03,3.12,3.087415935106025,2509817.0,3296.0,7748849.0,1626720.0,64.81,0.11,-0.01,1601337600.0
2020-09-28,2.99,3.02,2.96,3.02,3.010715772207952,2030185.0,2235.0,6112310.0,1334187.0,65.72,0.06,0.03,1601251200.0
2020-09-25,2.82,2.88,2.79,2.88,2.849726970849985,1065454.0,1412.0,3036253.0,569497.0,53.45,0.09,0.06,1600992000.0
2020-09-24,2.53,2.78,2.53,2.75,2.718579818904788,1731244.0,1855.0,4706525.0,978098.0,56.5,0.25,0.22,1600905600.0
2020-09-23,2.7,2.72,2.62,2.65,2.6716418196818816,521190.0,589.0,1392433.0,255165.0,48.96,0.1,-0.05,1600819200.0
2020-09-22,2.71,2.76,2.65,2.66,2.686505595101385,977909.0,1032.0,2627158.0,522535.0,53.43,0.11,-0.05,1600732800.0
2020-09-21,2.85,2.91,2.78,2.78,2.8353530411964334,1426774.0,2965.0,4045408.0,881394.0,61.78,0.13,-0.07,1600646400.0
2020-09-18,3.01,3.01,2.89,2.92,2.9251776220914687,606062.0,707.0,1772839.0,257809.0,42.54,0.12,-0.09,1600387200.0
2020-09-17,3.1,3.1,2.92,2.97,2.963866361123786,2380026.0,2457.0,7054079.0,1163681.0,48.89,0.18,-0.13,1600300800.0
2020-09-16,3.09,3.1,2.88,3.07,3.038326521206605,3415233.0,2846.0,10376593.0,1648279.0,48.26,0.22,-0.02,1600214400.0
2020-09-15,3.0,3.04,2.96,3.03,3.006959721434008,2935606.0,2719.0,8827249.0,2133434.0,72.67,0.08,0.03,1600128000.0
2020-09-14,2.8,2.9,2.77,2.9,2.881496713810609,1277011.0,1349.0,3679703.0,864010.0,67.66,0.13,0.1,1600041600.0
2020-09-11,2.72,2.85,2.72,2.77,2.797357348331974,652148.0,892.0,1824291.0,311382.0,47.75,0.13,0.05,1599782400.0
2020-09-10,2.7,2.81,2.7,2.78,2.775720691742621,1053918.0,1476.0,2925382.0,487779.0,46.28,0.11,0.08,1599696000.0
2020-09-09,2.97,3.04,2.83,2.83,2.8809306196864903,1261525.0,1531.0,3634366.0,857453.0,67.97,0.21,-0.14,1599609600.0
2020-09-08,2.9,2.98,2.9,2.97,2.9442015925078744,2226551.0,1885.0,6555415.0,1513652.0,67.98,0.08,0.07,1599523200.0
2020-09-07,2.66,2.84,2.66,2.84,2.7921735039745244,2072575.0,2157.0,5786989.0,1142463.0,55.12,0.18,0.18,1599436800.0
2020-09-04,2.78,2.8,2.68,2.71,2.7210900914608374,1183020.0,1545.0,3219104.0,789521.0,66.74,0.12,-0.07,1599177600.0
2020-09-03,2.6,2.79,2.6,2.78,2.70972474139845,1995251.0,2221.0,5406581.0,1243797.0,62.34,0.19,0.18,1599091200.0
2020-09-02,2.65,2.71,2.59,2.66,2.659950636705136,737390.0,663.0,1961421.0,537454.0,72.89,0.12,0.01,1599004800.0
2020-09-01,2.72,2.81,2.65,2.65,2.6924686192468616,775794.0,953.0,2088801.0,584242.0,75.31,0.16,-0.07,1598918400.0
2020-08-31,2.86,2.95,2.77,2.78,2.8252613840478475,2485232.0,3773.0,7021430.0,1359340.0,54.7,0.18,-0.08,1598832000.0
2020-08-28,2.86,3.0,2.86,2.91,2.919519397396864,1308191.0,2428.0,3819289.0,774329.0,59.19,0.14,0.05,1598572800.0
2020-08-27,2.95,3.01,2.95,2.97,2.968242279191789,760445.0,1519.0,2257185.0,574646.0,75.57,0.06,0.02,1598486400.0
2020-08-26,3.0,3.08,2.97,2.98,2.9992058773524035,946957.0,867.0,2840119.0,513689.0,54.25,0.11,-0.02,1598400000.0
2020-08-25,3.18,3.18,2.96,2.98,3.014278307069258,1313391.0,2183.0,3958926.0,937040.0,71.34,0.22,-0.2,1598313600.0
2020-08-24,2.98,3.09,2.9,3.07,3.047035140636977,2606498.0,2227.0,7942091.0,1745198.0,66.96,0.19,0.09,1598227200.0
2020-08-21,3.04,3.04,2.97,2.99,2.9967468216458646,895432.0,928.0,2683383.0,564937.0,63.09,0.07,-0.05,1597968000.0
2020-08-20,3.08,3.1,2.96,3.0,3.045946532669233,2446017.0,2331.0,7450437.0,1277024.0,52.21,0.14,-0.08,1597881600.0
2020-08-19,3.05,3.05,2.96,2.99,3.0015134317063943,710967.0,1025.0,2133977.0,437251.0,61.5,0.09,-0.06,1597795200.0
2020-08-18,3.07,3.1,2.93,2.99,2.9998584582457184,932587.0,2482.0,2797629.0,653311.0,70.05,0.17,-0.08,1597708800.0
2020-08-17,3.19,3.19,2.94,3.07,3.042319183657849,731654.0,2485.0,2225925.0,731654.0,100.0,0.25,-0.12,1597622400.0
2020-08-14,3.2,3.25,3.01,3.08,3.1094919432051986,981780.0,2684.0,3052837.0,981780.0,100.0,0.24,-0.12,1597363200.0
2020-08-13,3.09,3.15,3.0,3.15,3.115265682298288,1471739.0,2666.0,4584858.0,1471739.0,100.0,0.15,0.06,1597276800.0
2020-08-12,2.96,3.16,2.96,3.0,2.982437408174441,1163211.0,2649.0,3469204.0,1163211.0,100.0,0.2,0.04,1597190400.0
2020-08-11,3.29,3.3,3.06,3.11,3.1381515378359257,679949.0,972.0,2133783.0,679949.0,100.0,0.24,-0.18,1597104000.0
2020-08-10,3.38,3.38,3.1,3.22,3.173816905959328,1600063.0,2729.0,5078307.0,1600063.0,100.0,0.28,-0.16,1597017600.0
2020-08-07,3.2,3.26,3.06,3.26,3.237653936734207,1542192.0,1951.0,4993084.0,1542192.0,100.0,0.2,0.06,1596758400.0
2020-08-06,3.11,3.11,2.83,3.11,3.033668954877317,3208475.0,3180.0,9733451.0,3208475.0,100.0,0.28,0.0,1596672000.0
2020-08-05,2.97,2.97,2.97,2.97,2.9699959149081465,164011.0,86.0,487112.0,164011.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2.83,2.83,2.83,2.83,2.829990983428163,64326.0,28.0,182042.0,64326.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.7,2.7,2.7,2.7,2.699978835978836,23625.0,41.0,63787.0,23625.0,100.0,0.0,0.0,1596412800.0
