Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-02,176.0,181.2,175.05,177.45,178.6378723362701,4505806,58266,804907597.0,2745451,60.93,6.15,1.45,1593648000.0
2020-07-01,175.3,177.4,171.1,173.8,174.6279057421065,4426494,64933,772989377.0,2457818,55.53,6.3,-1.5,1593561600.0
2020-06-30,183.8,185.2,172.6,173.4,178.69662708184097,1786880,15484,319309429.0,332972,18.63,12.6,-10.4,1593475200.0
2020-06-29,185.0,187.85,177.4,179.75,181.8208785283422,2043736,14050,371593875.0,398524,19.5,10.45,-5.25,1593388800.0
2020-06-26,194.7,198.15,189.0,190.55,192.92015149777507,2101417,18061,405405686.0,324324,15.43,9.15,-4.15,1593129600.0
2020-06-25,181.65,192.2,179.15,189.9,187.97791550007088,3975956,29968,747391921.0,427837,10.76,13.05,8.25,1593043200.0
2020-06-24,189.45,205.7,182.05,185.85,195.7606553180405,6703249,51936,1312232417.0,935615,13.96,23.65,-3.6,1592956800.0
2020-06-23,186.4,189.7,181.75,187.0,185.67133369373488,2308536,18767,428628958.0,458498,19.86,7.95,0.6,1592870400.0
2020-06-22,170.0,190.5,170.0,182.45,183.1325158597204,4369560,33149,800208516.0,447502,10.24,20.5,12.45,1592784000.0
2020-06-19,166.0,172.3,164.15,168.75,168.37109092964843,2476420,25000,416957537.0,273444,11.04,8.15,2.75,1592524800.0
2020-06-18,162.0,165.5,160.2,164.75,163.75749931998837,2110258,17128,345570573.0,382303,18.12,5.3,2.75,1592438400.0
2020-06-17,160.6,166.25,157.3,162.35,162.919150374104,2293480,18080,373651813.0,122003,5.32,8.95,1.75,1592352000.0
2020-06-16,166.15,169.9,155.45,161.25,162.5813181455353,2317650,19373,376806592.0,182062,7.86,14.45,-4.9,1592265600.0
2020-06-15,168.65,168.65,159.3,161.2,162.87285035001017,2736492,20503,445700252.0,293994,10.74,9.35,-7.45,1592179200.0
2020-06-12,155.0,170.15,147.25,168.65,159.58241902020123,4662243,34246,744012016.0,308622,6.62,22.9,13.65,1591920000.0
2020-06-11,167.8,175.45,159.0,160.55,167.87726981324295,5819807,47116,977013310.0,754154,12.96,16.45,-7.25,1591833600.0
2020-06-10,142.0,168.45,141.5,163.75,154.39747591038804,8745886,52836,1350342723.0,1005806,11.5,26.95,21.75,1591747200.0
2020-06-09,134.0,148.0,129.5,140.4,141.45804861991073,5243284,35133,741704723.0,651856,12.43,18.5,6.4,1591660800.0
2020-06-08,131.9,137.9,130.4,132.45,133.96176175305527,2690343,16734,360403088.0,356185,13.24,7.5,0.55,1591574400.0
2020-06-05,122.5,128.35,122.5,126.25,125.67873470425178,1506873,10558,189381892.0,163128,10.83,5.85,3.75,1591315200.0
2020-06-04,130.7,132.35,121.45,122.45,125.58841810699587,2126250,15915,267032374.0,485345,22.83,10.9,-8.25,1591228800.0
2020-06-03,130.0,137.75,128.7,130.7,132.50809770671313,2351036,19983,311531308.0,329751,14.03,9.05,0.7,1591142400.0
2020-06-02,129.55,130.25,125.0,127.1,127.75620252689428,1545217,10872,197411056.0,165854,10.73,5.25,-2.45,1591056000.0
2020-06-01,121.95,132.0,121.95,129.55,127.65629256628996,2281001,17852,291184131.0,378039,16.57,10.05,7.6,1590969600.0
2020-05-29,114.7,121.3,112.8,120.15,118.23424384018443,1943240,14477,229757512.0,170621,8.78,8.5,5.45,1590710400.0
2020-05-28,120.85,123.0,115.7,116.55,119.54227064983108,1560267,12277,186517860.0,246325,15.79,7.3,-4.3,1590624000.0
2020-05-27,110.05,118.75,110.05,118.1,114.78427011415212,1817750,12348,208649107.0,263069,14.47,8.7,8.05,1590537600.0
2020-05-26,110.5,111.5,108.25,110.5,109.5074618257506,780238,6716,85441883.0,87442,11.21,3.25,0.0,1590451200.0
2020-05-22,110.05,114.2,105.55,107.25,108.82697769789982,1461118,11523,159009056.0,235765,16.14,8.65,-2.8,1590105600.0
2020-05-21,112.75,115.4,111.1,111.95,113.60347272095196,917609,6106,104243569.0,97914,10.67,4.3,-0.8,1590019200.0
2020-05-20,109.15,113.3,108.9,112.35,111.04135491679608,904705,8508,100459669.0,100995,11.16,4.4,3.2,1589932800.0
2020-05-19,110.6,113.85,108.05,109.8,111.00812247978727,1470610,12593,163249655.0,116460,7.92,5.8,-0.8,1589846400.0
2020-05-18,121.0,121.0,108.9,109.4,112.66785528266357,1622335,14974,182785005.0,400281,24.67,12.1,-11.6,1589760000.0
2020-05-15,124.15,125.35,120.15,120.95,122.19622249889964,1326856,10373,162136791.0,175022,13.19,5.2,-3.2,1589500800.0
2020-05-14,119.25,125.95,117.1,124.15,122.6354389624888,1992152,16033,244308435.0,225241,11.31,8.85,4.9,1589414400.0
2020-05-13,126.4,126.75,119.25,121.5,122.19396008772053,1780655,16204,217585286.0,258413,14.51,7.5,-4.9,1589328000.0
2020-05-12,114.65,118.3,111.4,116.9,113.8482759802008,1926544,16966,219333713.0,203090,10.54,6.9,2.25,1589241600.0
2020-05-11,122.0,122.45,114.1,117.05,117.01034000415254,2417794,19150,282906898.0,185953,7.69,8.35,-4.95,1589155200.0
2020-05-08,134.0,134.0,117.6,119.35,125.05844679625028,3689458,38113,461397887.0,588055,15.94,16.4,-14.65,1588896000.0
2020-05-07,132.4,137.15,126.7,128.9,132.61982394868468,3042522,29894,403498732.0,348535,11.46,10.45,-3.5,1588809600.0
2020-05-06,122.8,134.25,119.75,132.15,127.33902033524798,3067580,24333,390622632.0,224483,7.32,14.5,9.35,1588723200.0
2020-05-05,125.8,128.45,121.6,122.8,124.63229779373096,2329317,16650,290308130.0,178039,7.64,6.85,-3.0,1588636800.0
2020-05-04,126.95,126.95,117.6,120.95,120.86807323963887,1643427,15346,198637855.0,267164,16.26,9.35,-6.0,1588550400.0
2020-04-30,130.9,136.5,130.0,132.05,133.45592929627543,2107046,17520,281197782.0,297032,14.1,6.5,1.15,1588204800.0
2020-04-29,121.0,127.2,118.35,125.8,124.07550588550484,1985726,16190,246379958.0,234887,11.83,8.85,4.8,1588118400.0
2020-04-28,124.9,128.0,121.3,126.25,124.46154877236378,3222901,24196,401127250.0,408667,12.68,6.7,1.35,1588032000.0
2020-04-27,110.5,117.7,107.5,116.8,113.48047129929964,2463912,17019,279605895.0,465342,18.89,10.2,6.3,1587945600.0
2020-04-24,106.2,110.65,102.0,107.0,106.7750949955188,1987199,14352,212183362.0,201553,10.14,8.65,0.8,1587686400.0
2020-04-23,106.75,115.65,104.75,106.4,109.685539005415,2896585,19717,317713487.0,445014,15.36,10.9,-0.35,1587600000.0
2020-04-22,109.2,109.2,101.6,105.15,105.06179717728703,1825407,14610,191780540.0,276628,15.15,7.6,-4.05,1587513600.0
2020-04-21,114.5,114.5,108.7,109.2,110.50527583657512,1178107,14680,130187039.0,390691,33.16,5.8,-5.3,1587427200.0
2020-04-20,131.8,131.8,118.65,119.55,123.49486370792371,1709307,23670,211090635.0,472067,27.62,13.15,-12.25,1587340800.0
2020-04-17,130.6,135.4,124.85,128.1,129.17233220263108,1760263,23320,227377277.0,246900,14.03,10.55,-2.5,1587081600.0
2020-04-16,120.0,125.8,115.6,124.1,121.7709007015574,1059785,11603,129050974.0,75608,7.13,10.2,4.1,1586995200.0
2020-04-15,119.0,127.7,118.15,120.6,123.30969169096426,1343068,14711,165613301.0,129930,9.67,9.55,1.6,1586908800.0
2020-04-13,121.95,121.95,112.3,117.6,115.66866930775684,1107371,14824,128088130.0,103261,9.32,9.65,-4.35,1586736000.0
2020-04-09,128.0,128.85,118.2,120.8,122.20260383146416,1350241,14924,165002966.0,160578,11.89,10.65,-7.2,1586390400.0
2020-04-08,112.0,133.6,110.6,121.05,122.67611152648897,2161352,24073,265146259.0,194092,8.98,23.0,9.05,1586304000.0
2020-04-07,120.0,120.0,105.6,116.2,112.413126207921,2191265,27342,246326949.0,171618,7.83,14.4,-3.8,1586217600.0
2020-04-03,141.5,141.5,109.35,110.95,116.82456906867424,2707624,32218,316317007.0,434266,16.04,32.15,-30.55,1585872000.0
2020-04-01,141.6,143.7,127.6,131.35,133.5265683225163,934948,12510,124840398.0,112270,12.01,16.1,-10.25,1585699200.0
2020-03-31,153.5,156.9,131.35,135.65,138.48891972434768,878498,13525,121662239.0,193325,22.01,25.55,-17.85,1585612800.0
2020-03-30,158.95,158.95,147.7,150.5,152.60113769581193,508396,8343,77581808.0,76269,15.0,11.25,-8.45,1585526400.0
2020-03-27,175.0,180.35,158.8,160.4,171.26136050709613,1579661,10916,270534892.0,839327,53.13,21.55,-14.6,1585267200.0
2020-03-26,170.0,177.7,155.1,165.25,168.30519985739687,891986,10969,150125882.0,117010,13.12,22.6,-4.75,1585180800.0
2020-03-25,148.75,170.5,148.35,161.55,160.44280420090345,633578,8012,101653031.0,75770,11.96,22.15,12.8,1585094400.0
2020-03-24,154.3,158.3,128.75,155.0,147.14844854623513,700182,9106,103030695.0,103104,14.73,29.55,0.7,1585008000.0
2020-03-23,154.35,162.6,139.7,141.2,150.253648601815,701159,10179,105351698.0,333700,47.59,22.9,-13.15,1584921600.0
2020-03-20,177.5,187.2,167.9,171.5,175.03772562575287,1050135,12268,183813242.0,126735,12.07,19.3,-6.0,1584662400.0
2020-03-19,159.95,185.05,150.0,176.8,173.46599619825577,1210497,22047,209980068.0,154312,12.75,35.05,16.85,1584576000.0
2020-03-18,165.4,173.8,152.3,166.55,167.12605063463437,3643988,34179,609005323.0,2291722,62.89,21.5,1.15,1584489600.0
2020-03-17,165.9,174.3,157.6,165.15,167.6729055066082,1667778,19721,279641183.0,189950,11.39,16.7,-0.75,1584403200.0
2020-03-16,202.0,202.0,156.45,162.9,171.09338755036893,1958548,23395,335094612.0,338740,17.3,45.55,-39.1,1584316800.0
2020-03-13,190.0,220.75,174.95,206.85,202.3182942537344,1511573,20049,305818871.0,83079,5.5,45.8,16.85,1584057600.0
2020-03-12,204.0,215.1,194.7,207.55,204.32704750938103,1194964,13556,244163466.0,84845,7.1,20.4,3.55,1583971200.0
2020-03-11,204.0,238.95,201.4,226.65,228.20749619196707,2037141,20694,464890847.0,203377,9.98,37.55,22.65,1583884800.0
2020-03-09,251.7,251.7,199.05,207.8,224.6322919377424,1291152,14462,290034433.0,198892,15.4,52.65,-43.9,1583712000.0
2020-03-06,271.35,275.0,243.25,259.05,258.70117781490376,1246206,17210,322394960.0,129617,10.4,31.75,-12.3,1583452800.0
2020-03-05,296.15,308.05,289.9,301.5,300.8470187878232,534229,5945,160721202.0,61266,11.47,18.15,5.35,1583366400.0
2020-03-04,292.9,297.55,279.5,295.8,288.70863713752937,370030,4792,106830857.0,29170,7.88,18.05,2.9,1583280000.0
2020-03-03,289.5,296.5,283.6,291.9,289.9181528904858,328405,5069,95210571.0,21910,6.67,12.9,2.4,1583193600.0
2020-03-02,300.0,306.3,277.05,283.65,296.335998061404,396163,5818,117397358.0,64256,16.22,29.25,-16.35,1583107200.0
2020-02-28,307.0,307.0,285.2,290.75,292.23075838628563,390131,5436,114008278.0,46204,11.84,21.8,-16.25,1582848000.0
2020-02-27,316.2,316.2,306.75,309.5,310.1205443343057,216999,3410,67295848.0,21024,9.69,9.45,-6.7,1582761600.0
2020-02-26,307.65,317.6,304.7,314.6,313.12623753329126,410393,5747,128504816.0,42771,10.42,12.9,6.95,1582675200.0
2020-02-25,308.0,311.8,303.65,309.05,308.3065988489818,269153,3816,82981646.0,29096,10.81,8.15,1.05,1582588800.0
2020-02-24,307.75,307.75,298.35,301.65,302.6942297868099,401285,4121,121466654.0,129117,32.18,9.4,-6.1,1582502400.0
2020-02-20,306.0,319.45,303.5,308.85,312.8448405703203,475382,5361,148720806.0,42360,8.91,15.95,2.85,1582156800.0
2020-02-19,306.0,311.5,302.65,306.85,306.3637947849823,341437,5613,104603935.0,43791,12.83,8.85,0.85,1582070400.0
2020-02-18,307.25,308.05,292.25,302.05,297.2288582811294,575308,7024,170998140.0,50733,8.82,15.8,-5.2,1581984000.0
2020-02-17,316.4,318.4,305.6,306.45,310.3376311968834,456661,4179,141719093.0,52355,11.46,12.8,-9.95,1581897600.0
2020-02-14,326.0,328.7,315.2,316.4,320.54144768244385,387585,4681,124237057.0,49211,12.7,13.5,-9.6,1581638400.0
2020-02-13,335.6,335.6,323.0,325.85,326.39324344964524,216057,3351,70519545.0,51760,23.96,12.6,-9.75,1581552000.0
2020-02-12,341.15,344.4,331.05,332.4,335.95502795212127,233256,2763,78363526.0,32064,13.75,13.35,-8.75,1581465600.0
2020-02-11,333.0,346.85,333.0,340.2,342.5858377668859,358065,5139,122667998.0,63253,17.67,13.85,7.2,1581379200.0
2020-02-10,337.95,338.65,329.7,331.7,335.2620729761632,462562,3709,155079495.0,60267,13.03,8.95,-6.25,1581292800.0
2020-02-07,333.0,341.35,328.85,339.85,336.24101843439274,471076,5034,158395074.0,87023,18.47,12.5,6.85,1581033600.0
2020-02-06,318.5,340.0,318.5,332.05,329.0972843663581,554714,6624,182554871.0,62106,11.2,21.5,13.55,1580947200.0
2020-02-05,316.4,323.6,315.4,317.65,318.3316410343948,544821,4676,173433763.0,46311,8.5,8.2,1.25,1580860800.0
2020-02-04,314.95,321.5,307.2,318.75,316.1763834168097,280718,4713,88756402.0,21058,7.5,14.3,3.8,1580774400.0
2020-02-03,300.0,321.65,297.95,313.5,306.51189421714935,535134,5808,164024936.0,47727,8.92,23.7,13.5,1580688000.0
2020-02-01,318.65,326.4,297.7,302.4,314.79194207809354,502884,6653,158303831.0,80717,16.05,28.7,-16.25,1580515200.0
2020-01-31,325.0,327.25,316.3,318.3,323.0710642182967,320921,4002,103680289.0,30910,9.63,10.95,-6.7,1580428800.0
2020-01-30,334.55,334.75,320.1,322.0,324.40471009152566,346023,5363,112251491.0,68961,19.93,14.65,-12.55,1580342400.0
2020-01-29,341.05,343.65,334.05,335.3,338.3362283141868,188372,3711,63733072.0,19861,10.54,9.6,-5.75,1580256000.0
2020-01-28,336.1,342.75,334.15,339.55,339.1283014425358,271813,3922,92179481.0,30923,11.38,8.6,3.45,1580169600.0
2020-01-27,330.0,338.65,327.0,336.2,334.6126079453133,297257,4566,99465940.0,36137,12.16,11.65,6.2,1580083200.0
2020-01-24,339.0,339.8,327.5,329.45,333.8927489255879,331344,4989,110633359.0,51510,15.55,12.3,-9.55,1579824000.0
2020-01-23,329.15,345.1,325.5,339.5,338.7819839558809,910988,12837,308626322.0,74983,8.23,19.6,10.35,1579737600.0
2020-01-22,343.0,345.45,332.6,339.1,337.6103035050843,644635,7686,217635418.0,56876,8.82,12.85,-3.9,1579651200.0
2020-01-21,325.0,342.95,321.8,341.4,336.5892150439548,715849,10239,240947053.0,81107,11.33,21.15,16.4,1579564800.0
2020-01-20,347.95,347.95,325.2,328.05,330.640059880536,605873,8257,200325885.0,72089,11.9,22.75,-19.9,1579478400.0
2020-01-17,351.9,351.9,341.0,343.85,344.5048905418197,297922,3387,102635586.0,35191,11.81,10.9,-8.05,1579219200.0
2020-01-16,353.35,354.65,345.1,346.3,348.9984031992044,285571,3300,99663823.0,31490,11.03,9.55,-7.05,1579132800.0
2020-01-15,358.8,358.8,344.7,350.3,349.3358738586801,247849,3933,86582547.0,35184,14.2,14.1,-8.5,1579046400.0
2020-01-14,359.15,365.0,352.75,356.6,358.1494378032904,422450,6327,151300230.0,39185,9.28,12.25,-2.55,1578960000.0
2020-01-13,349.8,359.95,349.8,358.15,354.86220753352035,201818,6658,71617581.0,20562,10.19,10.15,8.35,1578873600.0
2020-01-10,355.55,357.9,345.5,348.3,351.1783722007041,544244,5744,191126722.0,27019,4.96,12.4,-7.25,1578614400.0
2020-01-09,353.3,360.5,353.05,355.3,356.9064874953041,497773,6047,177658413.0,33325,6.69,7.45,2.0,1578528000.0
2020-01-08,340.25,348.5,334.7,345.95,341.80558767727433,399522,6544,136558852.0,25894,6.48,13.8,5.7,1578441600.0
2020-01-07,342.0,351.75,340.45,344.05,345.8879807293277,530132,9397,183366287.0,27452,5.18,11.3,2.05,1578355200.0
2020-01-06,355.0,355.0,335.0,336.95,342.831482251857,382209,7070,131033278.0,54461,14.25,20.0,-18.05,1578268800.0
2020-01-03,369.7,369.7,355.75,357.6,361.27570894572176,439808,7023,158891947.0,87348,19.86,13.95,-12.1,1578009600.0
2020-01-02,347.0,372.3,345.1,369.6,360.1390121300798,677984,9084,244168488.0,81995,12.09,27.2,22.6,1577923200.0
2020-01-01,346.7,350.8,345.0,347.8,348.02437904502744,296197,4466,103083777.0,45984,15.52,5.8,1.1,1577836800.0
2019-12-31,343.4,347.55,341.7,344.8,344.5623181901633,245105,5045,84453947.0,36188,14.76,5.85,1.4,1577750400.0
2019-12-30,338.0,346.8,334.6,345.1,342.00152109381145,406944,5456,139175467.0,48319,11.87,12.2,7.1,1577664000.0
2019-12-27,334.4,339.8,333.65,336.4,336.87997633032,250109,5150,84256714.0,32303,12.92,6.15,2.0,1577404800.0
2019-12-26,335.0,337.0,327.85,332.6,332.46169458712586,448357,5502,149061528.0,21343,4.76,9.15,-2.4,1577318400.0
2019-12-24,337.95,337.95,332.7,334.15,335.0500192097784,393029,4810,131684374.0,21627,5.5,5.25,-3.8,1577145600.0
2019-12-23,342.95,346.9,332.85,334.0,339.0318311654406,520936,7441,176613886.0,85582,16.43,14.05,-8.95,1577059200.0
2019-12-20,341.95,351.1,339.0,342.8,345.2782542311946,878948,11088,303481631.0,178182,20.27,12.1,0.85,1576800000.0
2019-12-19,341.0,344.35,334.4,342.25,340.0087594388752,491584,7836,167142866.0,28337,5.76,9.95,1.25,1576713600.0
2019-12-18,340.1,344.95,333.0,342.2,337.82595048593186,486488,6855,164348271.0,34658,7.12,11.95,2.1,1576627200.0
2019-12-17,338.0,342.8,336.65,340.6,339.80364410628914,557009,7414,189273688.0,62029,11.14,6.15,2.6,1576540800.0
2019-12-16,346.95,346.95,332.0,336.2,336.41386010563565,644858,11137,216939169.0,53528,8.3,14.95,-10.75,1576454400.0
2019-12-13,334.7,347.45,334.25,345.15,341.43217474698736,839385,10800,286593046.0,49339,5.88,13.2,10.45,1576195200.0
2019-12-12,328.0,337.4,322.3,334.5,329.7842722730291,804134,11348,265190746.0,95789,11.91,15.1,6.5,1576108800.0
2019-12-11,322.35,329.7,313.1,324.4,323.06576730171673,1008267,18698,325736552.0,110751,10.98,16.6,2.05,1576022400.0
2019-12-10,327.25,334.2,317.75,320.75,326.72837794243577,1184138,15049,386891488.0,60023,5.07,16.45,-6.5,1575936000.0
2019-12-09,339.3,345.75,325.2,334.95,336.4077729837727,1493532,20680,502435774.0,155829,10.43,20.55,-4.35,1575849600.0
2019-12-06,366.0,369.75,334.5,338.8,346.45796483523026,1544671,21205,535163571.0,210351,13.62,35.25,-27.2,1575590400.0
2019-12-05,372.2,374.65,362.5,365.4,368.5446352608556,614727,9649,226554338.0,37226,6.06,12.15,-6.8,1575504000.0
2019-12-04,367.0,374.75,360.75,372.65,369.45101292894185,803314,10156,296785171.0,46977,5.85,14.0,5.65,1575417600.0
2019-12-03,380.5,380.75,355.9,365.95,366.25883848584937,1262490,18543,462398121.0,88211,6.99,24.85,-14.55,1575331200.0
2019-12-02,374.85,377.3,362.3,373.25,369.28931011752377,1435114,18043,529972259.0,93938,6.55,15.0,-1.6,1575244800.0
2019-11-29,387.4,387.4,366.5,373.8,377.6352671315288,1421210,18109,536699018.0,85199,5.99,20.9,-13.6,1574985600.0
2019-11-28,370.0,391.05,364.05,381.0,380.37045157862025,1908217,25276,725829362.0,218812,11.47,27.0,11.0,1574899200.0
2019-11-27,355.0,371.0,353.5,367.65,363.0985165229431,1503697,18386,545990150.0,99695,6.63,17.5,12.65,1574812800.0
2019-11-26,363.0,363.8,343.55,347.45,352.74577695681086,769824,10200,271552165.0,91262,11.85,20.25,-15.55,1574726400.0
2019-11-25,364.2,367.1,355.65,360.75,361.50141750479446,1007404,13168,364177974.0,75919,7.54,11.45,-3.45,1574640000.0
2019-11-22,336.0,363.2,332.55,359.3,346.8045739184411,1643230,19177,569879680.0,167062,10.17,30.65,23.3,1574380800.0
2019-11-21,346.25,363.35,333.4,334.8,344.22640607899746,1383386,20916,476197991.0,144250,10.43,29.95,-11.45,1574294400.0
2019-11-20,324.95,348.3,323.95,344.65,340.5763010988112,1295309,16822,441151548.0,108513,8.38,24.35,19.7,1574208000.0
2019-11-19,324.8,327.6,319.15,322.5,323.0616256312524,779205,7615,251731234.0,112518,14.44,8.45,-2.3,1574121600.0
2019-11-18,320.95,326.0,311.6,323.7,319.823577912972,948430,10081,303330276.0,108200,11.41,14.4,2.75,1574035200.0
2019-11-15,322.0,329.35,316.2,317.8,322.88087207352686,614306,8040,198347657.0,57718,9.4,13.15,-4.2,1573776000.0
2019-11-14,336.0,336.0,314.35,317.9,323.0587082192797,930483,11580,300600636.0,95036,10.21,21.65,-18.1,1573689600.0
2019-11-13,345.8,352.8,329.1,332.75,340.55921392498993,1277588,17302,435094365.0,98492,7.71,23.7,-13.05,1573603200.0
2019-11-11,325.0,346.0,318.3,343.4,337.7370954522276,1123693,15107,379512810.0,106028,9.44,27.7,18.4,1573430400.0
2019-11-08,309.9,332.5,305.25,323.9,322.45413718956326,1712346,19067,552153052.0,129127,7.54,27.25,14.0,1573171200.0
2019-11-07,309.0,319.2,306.55,308.5,311.8135493122826,660373,8642,205913249.0,85174,12.9,12.65,-0.5,1573084800.0
2019-11-06,299.8,307.95,296.45,304.8,303.2120488534092,652892,8181,197964721.0,60043,9.2,11.5,5.0,1572998400.0
2019-11-05,313.0,316.3,296.0,299.15,307.26302448110016,783870,8989,240854267.0,66900,8.53,20.3,-13.85,1572912000.0
2019-11-04,304.5,316.65,300.5,309.75,311.1700563215584,810702,9611,252266187.0,58650,7.23,16.15,5.25,1572825600.0
2019-11-01,312.0,324.7,303.6,310.5,314.5699860307324,1428135,16345,449248407.0,93100,6.52,21.1,-1.5,1572566400.0
2019-10-31,289.95,325.0,281.5,310.1,307.80392995723446,2442622,30478,751848651.0,172973,7.08,43.5,20.15,1572480000.0
2019-10-30,279.95,291.1,273.45,288.65,283.75287665405347,827437,10860,234787629.0,63425,7.67,17.65,8.7,1572393600.0
2019-10-29,261.0,283.25,258.0,276.45,272.274402323952,1026183,12471,279403363.0,75942,7.4,25.25,15.45,1572307200.0
2019-10-27,261.95,263.8,257.55,259.35,260.9035692960924,60292,1138,15730398.0,21726,36.03,6.25,-2.6,1572134400.0
2019-10-25,252.0,263.0,248.0,260.3,254.4494923221561,957300,11393,243584499.0,52127,5.45,15.0,8.3,1571961600.0
2019-10-24,264.4,266.7,246.8,251.9,255.8126966742488,1389671,14342,355495486.0,99728,7.18,19.9,-12.5,1571875200.0
2019-10-23,258.25,270.65,230.55,259.25,253.81571160230305,3299638,42773,837499967.0,260129,7.88,40.1,1.0,1571788800.0
2019-10-22,296.0,298.1,282.05,286.9,290.1738068453836,1188509,14586,344874181.0,93505,7.87,16.05,-9.1,1571702400.0
2019-10-18,287.0,298.9,280.05,295.3,291.55724696856754,2135624,18333,622656654.0,516029,24.16,18.85,8.3,1571356800.0
2019-10-17,256.0,293.9,253.65,289.85,274.9578566276252,2254186,24836,619806151.0,193293,8.57,40.25,33.85,1571270400.0
2019-10-16,266.0,273.55,254.3,258.05,261.7259928086104,1653088,17141,432656098.0,168503,10.19,19.25,-7.95,1571184000.0
2019-10-15,259.0,274.9,241.75,264.25,258.38693076473294,2221599,26937,574032147.0,181476,8.17,33.15,5.25,1571097600.0
2019-10-14,269.8,278.2,255.5,258.8,264.8779441003958,1569707,17805,415780763.0,197943,12.61,22.7,-11.0,1571011200.0
2019-10-11,289.5,291.75,256.95,266.75,270.3068260671019,2073771,27121,560554457.0,201096,9.7,34.8,-22.75,1570752000.0
2019-10-10,307.25,307.25,283.6,288.45,294.11801574847976,1124172,15328,330639238.0,107727,9.58,23.65,-18.8,1570665600.0
2019-10-09,304.0,311.55,280.85,309.75,297.4502509804556,1482984,18952,441113963.0,82076,5.53,30.7,5.75,1570579200.0
2019-10-07,304.05,306.6,290.7,302.85,300.95519917880256,728692,9170,219303646.0,59270,8.13,15.9,-1.2,1570406400.0
2019-10-04,317.0,324.95,299.3,303.15,311.73175917221766,1187172,19571,370079216.0,111107,9.36,25.65,-13.85,1570147200.0
2019-10-03,299.05,319.45,292.85,311.95,307.5779003076992,2126102,28294,653941989.0,92595,4.36,26.6,12.9,1570060800.0
2019-10-01,334.7,338.45,255.6,300.1,293.57244905065903,3546513,41260,1041158507.0,189305,5.34,82.85,-34.6,1569888000.0
2019-09-30,356.0,365.8,322.3,328.75,335.6878643282849,1117639,15410,375177849.0,132171,11.83,43.5,-27.25,1569801600.0
2019-09-27,384.0,388.3,361.0,366.4,377.0598918185816,566271,7946,213518082.0,53808,9.5,27.3,-17.6,1569542400.0
2019-09-26,386.75,401.7,380.05,383.85,389.1302610436699,594345,7646,231277625.0,42797,7.2,21.65,-2.9,1569456000.0
2019-09-25,396.0,403.6,377.75,383.5,390.2038826510118,575071,8572,224394937.0,34812,6.05,25.85,-12.5,1569369600.0
2019-09-24,402.55,406.4,385.4,401.45,396.02955519432544,581962,8100,230474152.0,51577,8.86,21.0,-1.1,1569283200.0
2019-09-23,388.0,413.65,388.0,398.9,402.20568298272747,1341725,15636,539649420.0,120131,8.95,25.65,10.9,1569196800.0
2019-09-20,332.25,398.0,326.0,382.25,369.28669094593954,2352624,23624,868792732.0,268406,11.41,72.0,50.0,1568937600.0
2019-09-19,350.0,352.85,324.6,332.25,335.0581863586209,633499,7518,212259026.0,41748,6.59,28.25,-17.75,1568851200.0
2019-09-18,356.95,357.85,346.6,348.85,353.32929147982065,362375,4047,128037702.0,49196,13.58,11.25,-8.1,1568764800.0
2019-09-17,360.0,366.75,349.85,351.4,359.0936643030201,338037,4353,121386945.0,36584,10.82,16.9,-8.6,1568678400.0
2019-09-16,368.8,369.1,357.7,359.8,363.0731028420744,382256,4714,138786872.0,47520,12.43,11.4,-9.0,1568592000.0
2019-09-13,370.0,372.5,356.7,371.05,364.84695843779497,665316,6965,242738519.0,22707,3.41,15.8,1.05,1568332800.0
2019-09-12,381.8,382.0,364.05,367.15,371.1498611208913,639045,8089,237181463.0,68410,10.7,17.95,-14.65,1568246400.0
2019-09-11,362.1,380.65,359.45,378.45,369.4903349393393,878577,10846,324625710.0,53398,6.08,21.2,16.35,1568160000.0
2019-09-09,338.0,365.7,334.4,360.35,353.76511146130287,1694310,19528,599387766.0,173404,10.23,31.3,22.35,1567987200.0
2019-09-06,324.9,339.5,316.8,336.75,329.89558571904945,914645,10043,301737348.0,104812,11.46,22.7,11.85,1567728000.0
2019-09-05,323.7,327.8,318.5,321.8,323.4141811385406,539322,5584,174424383.0,27628,5.12,9.3,-1.9,1567641600.0
2019-09-04,314.3,326.6,309.15,324.95,319.9369914990573,854964,9373,273534610.0,54320,6.35,17.45,10.65,1567555200.0
2019-09-03,322.7,333.4,311.7,315.9,323.7796918985092,804605,11454,260514759.0,96912,12.04,21.7,-6.8,1567468800.0
2019-08-30,323.25,330.5,313.7,327.45,321.1069747507406,1063952,12553,341642408.0,57517,5.41,16.8,4.2,1567123200.0
2019-08-29,314.65,332.7,298.4,319.4,317.7260824266323,2640433,34803,838934433.0,101301,3.84,34.3,4.75,1567036800.0
2019-08-28,352.95,359.0,291.9,313.65,321.0272325527678,2619255,36259,840852184.0,213357,8.15,67.1,-39.3,1566950400.0
2019-08-27,377.0,384.8,354.35,356.8,367.61087037457577,647319,9984,237961501.0,101326,15.65,30.45,-20.2,1566864000.0
2019-08-26,373.7,379.45,352.85,376.05,368.6073362757714,481007,6793,177302709.0,63098,13.12,26.6,2.35,1566777600.0
