Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-09,78.15,78.15,78.15,78.15,78.0,4.0,1.0,312.0,4.0,100.0,0.0,0.0,1583712000.0
2020-03-06,82.25,82.25,82.25,82.25,82.0,1.0,1.0,82.0,1.0,100.0,0.0,0.0,1583452800.0
2020-03-05,86.55,86.55,86.55,86.55,86.0,1.0,1.0,86.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-04,86.55,86.55,86.55,86.55,86.53703703703702,54.0,1.0,4673.0,54.0,100.0,0.0,0.0,1583280000.0
2020-03-03,92.0,92.0,84.15,86.55,90.03048780487805,164.0,8.0,14765.0,164.0,100.0,7.85,-5.45,1583193600.0
2020-03-02,89.0,89.0,88.5,88.5,88.57142857142857,7.0,2.0,620.0,7.0,100.0,0.5,-0.5,1583107200.0
2020-02-28,80.9,85.05,80.9,85.05,82.562,500.0,5.0,41281.0,500.0,100.0,4.15,4.15,1582848000.0
2020-02-27,81.0,81.0,81.0,81.0,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-26,79.2,79.2,72.2,78.9,76.94736842105263,38.0,10.0,2924.0,38.0,100.0,7.0,-0.3,1582675200.0
2020-02-25,69.95,75.95,69.95,75.95,70.36585365853658,451.0,4.0,31735.0,451.0,100.0,6.0,6.0,1582588800.0
2020-02-24,73.6,73.6,73.6,73.6,73.33333333333333,3.0,1.0,220.0,3.0,100.0,0.0,0.0,1582502400.0
2020-02-20,70.8,77.8,70.4,77.45,70.69254658385093,644.0,21.0,45526.0,644.0,100.0,7.4,6.65,1582156800.0
2020-02-19,81.45,81.45,74.1,74.1,74.55737704918032,61.0,4.0,4548.0,61.0,100.0,7.35,-7.35,1582070400.0
2020-02-18,78.3,78.3,71.0,78.0,77.26007326007327,273.0,12.0,21092.0,273.0,100.0,7.3,-0.3,1581984000.0
2020-02-17,74.85,74.85,67.75,74.7,67.85826771653544,508.0,4.0,34472.0,508.0,100.0,7.1,-0.15,1581897600.0
2020-02-14,64.6,71.3,64.6,71.3,64.95401691331924,1892.0,4.0,122893.0,1892.0,100.0,6.7,6.7,1581638400.0
2020-02-13,67.95,67.95,67.95,67.95,67.94059405940594,101.0,3.0,6862.0,101.0,100.0,0.0,0.0,1581552000.0
2020-02-12,71.5,71.5,71.5,71.5,71.0,1.0,1.0,71.0,1.0,100.0,0.0,0.0,1581465600.0
2020-02-11,68.1,68.1,68.1,68.1,68.08695652173913,46.0,4.0,3132.0,46.0,100.0,0.0,0.0,1581379200.0
2020-02-10,68.15,71.65,68.15,71.65,68.15873015873017,315.0,5.0,21470.0,315.0,100.0,3.5,3.5,1581292800.0
2020-02-07,71.7,71.7,71.7,71.7,71.69811320754717,53.0,7.0,3800.0,53.0,100.0,0.0,0.0,1581033600.0
2020-02-06,75.45,75.45,75.45,75.45,75.44680851063829,47.0,2.0,3546.0,47.0,100.0,0.0,0.0,1580947200.0
2020-02-04,79.35,79.35,79.35,79.35,79.25,4.0,2.0,317.0,4.0,100.0,0.0,0.0,1580774400.0
2020-01-31,83.5,83.5,83.5,83.5,83.5,300.0,1.0,25050.0,300.0,100.0,0.0,0.0,1580428800.0
2020-01-30,84.9,84.9,84.9,84.9,84.89977505623594,4001.0,2.0,339684.0,4001.0,100.0,0.0,0.0,1580342400.0
2020-01-28,85.0,85.0,85.0,85.0,85.0,1.0,1.0,85.0,1.0,100.0,0.0,0.0,1580169600.0
2020-01-27,87.05,87.05,87.05,87.05,87.0,1.0,1.0,87.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-24,82.85,82.95,75.05,82.95,80.87332339791357,1342.0,9.0,108532.0,1342.0,100.0,7.9,0.1,1579824000.0
2020-01-23,79.0,79.0,79.0,79.0,79.0,5.0,2.0,395.0,5.0,100.0,0.0,0.0,1579737600.0
2020-01-22,79.0,79.0,79.0,79.0,79.0,2.0,1.0,158.0,2.0,100.0,0.0,0.0,1579651200.0
2020-01-21,76.0,82.95,76.0,82.95,76.375,16.0,4.0,1222.0,16.0,100.0,6.95,6.95,1579564800.0
2020-01-17,83.45,83.45,79.9,79.9,80.0909090909091,22.0,4.0,1762.0,22.0,100.0,3.55,-3.55,1579219200.0
2020-01-16,87.65,87.65,79.5,79.5,79.9736842105263,38.0,5.0,3039.0,38.0,100.0,8.15,-8.15,1579132800.0
2020-01-15,83.5,83.5,83.5,83.5,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1579046400.0
2020-01-14,85.05,85.05,78.0,79.55,78.70059880239522,167.0,9.0,13143.0,167.0,100.0,7.05,-5.5,1578960000.0
2020-01-13,81.0,81.0,81.0,81.0,81.0,72.0,1.0,5832.0,72.0,100.0,0.0,0.0,1578873600.0
2020-01-10,85.05,85.05,85.0,85.0,85.0,21.0,2.0,1785.0,21.0,100.0,0.05,-0.05,1578614400.0
2020-01-09,77.9,84.5,77.9,81.0,83.97727272727272,572.0,10.0,48035.0,572.0,100.0,6.6,3.1,1578528000.0
2020-01-08,82.4,82.4,77.0,81.95,81.45,20.0,3.0,1629.0,20.0,100.0,5.4,-0.45,1578441600.0
2020-01-07,79.6,79.6,78.6,78.6,78.6000399960004,10001.0,3.0,786079.0,10001.0,100.0,1.0,-1.0,1578355200.0
2020-01-06,76.0,76.0,75.95,75.95,75.94900849858357,353.0,4.0,26810.0,353.0,100.0,0.05,-0.05,1578268800.0
2020-01-03,75.9,83.7,75.8,76.8,78.25136017410227,919.0,16.0,71913.0,919.0,100.0,7.9,0.9,1578009600.0
2020-01-02,75.3,83.0,75.3,79.75,76.56793145654834,817.0,9.0,62556.0,817.0,100.0,7.7,4.45,1577923200.0
2020-01-01,87.0,87.0,79.05,79.2,79.35183968462549,3044.0,15.0,241547.0,3044.0,100.0,7.95,-7.8,1577836800.0
2019-12-31,79.5,86.2,78.6,83.05,79.72839748625294,5092.0,29.0,405977.0,5092.0,100.0,7.6,3.55,1577750400.0
2019-12-30,85.4,86.2,78.2,82.4,82.96296296296296,243.0,16.0,20160.0,243.0,100.0,8.0,-3.0,1577664000.0
2019-12-27,77.3,84.0,77.3,82.15,80.9047619047619,357.0,17.0,28883.0,357.0,100.0,6.7,4.85,1577404800.0
2019-12-26,81.35,81.35,81.35,81.35,81.34887459807075,622.0,9.0,50599.0,622.0,100.0,0.0,0.0,1577318400.0
2019-12-24,90.1,94.6,85.6,85.6,86.4773519163763,287.0,19.0,24819.0,287.0,100.0,9.0,-4.5,1577145600.0
2019-12-23,90.15,98.95,90.1,90.1,91.0,730.0,10.0,66430.0,730.0,100.0,8.85,-0.05,1577059200.0
2019-12-20,95.7,95.7,87.15,94.8,93.5053380782918,562.0,12.0,52550.0,562.0,100.0,8.55,-0.9,1576800000.0
2019-12-19,100.1,100.1,91.55,91.6,92.45925925925924,135.0,11.0,12482.0,135.0,100.0,8.55,-8.5,1576713600.0
2019-12-18,100.0,100.0,91.35,96.35,97.76453128864704,4043.0,41.0,395262.0,4043.0,100.0,8.65,-3.65,1576627200.0
2019-12-17,88.0,96.2,87.5,96.15,94.2431818181818,880.0,26.0,82934.0,880.0,100.0,8.7,8.15,1576540800.0
2019-12-16,98.75,98.75,91.3,91.75,92.03636363636365,165.0,14.0,15186.0,165.0,100.0,7.45,-7.0,1576454400.0
2019-12-13,102.9,102.9,94.1,96.1,99.12877004560836,27188.0,42.0,2695113.0,27188.0,100.0,8.8,-6.8,1576195200.0
2019-12-12,101.25,101.25,98.95,98.95,99.20193236714977,1035.0,13.0,102674.0,1035.0,100.0,2.3,-2.3,1576108800.0
2019-12-11,98.0,103.8,97.7,97.75,98.00266666666666,750.0,13.0,73502.0,750.0,100.0,6.1,-0.25,1576022400.0
2019-12-10,97.85,104.95,97.85,102.8,104.0440258582256,8972.0,13.0,933483.0,8972.0,100.0,7.1,4.95,1575936000.0
2019-12-09,99.3,105.0,99.3,102.95,103.45023696682463,633.0,17.0,65484.0,633.0,100.0,5.7,3.65,1575849600.0
2019-12-06,104.5,104.5,104.5,104.5,104.0,1.0,1.0,104.0,1.0,100.0,0.0,0.0,1575590400.0
2019-12-05,101.0,106.4,97.0,104.5,104.43426963742796,22037.0,63.0,2301418.0,22037.0,100.0,9.4,3.5,1575504000.0
2019-12-04,102.0,102.0,102.0,102.0,102.0,1.0,1.0,102.0,1.0,100.0,0.0,0.0,1575417600.0
2019-12-03,104.0,104.0,100.2,100.2,100.23863636363636,88.0,6.0,8821.0,88.0,100.0,3.8,-3.8,1575331200.0
2019-12-02,105.5,105.5,105.45,105.45,105.49800796812748,251.0,3.0,26480.0,251.0,100.0,0.05,-0.05,1575244800.0
2019-11-29,114.3,114.3,108.3,111.0,108.59375,32.0,4.0,3475.0,32.0,100.0,6.0,-3.3,1574985600.0
2019-11-28,113.95,113.95,113.95,113.95,113.0,1.0,1.0,113.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-27,110.75,114.2,103.55,111.65,110.99060254284134,3618.0,35.0,401564.0,3618.0,100.0,10.65,0.9,1574812800.0
2019-11-26,110.9,110.9,101.0,108.8,103.0777957860616,1234.0,11.0,127198.0,1234.0,100.0,9.9,-2.1,1574726400.0
2019-11-25,112.2,112.2,102.0,106.0,105.74356348741954,6836.0,19.0,722863.0,6836.0,100.0,10.2,-6.2,1574640000.0
2019-11-22,107.85,107.9,104.0,106.9,106.10958904109587,146.0,7.0,15492.0,146.0,100.0,3.9,-0.95,1574380800.0
2019-11-21,105.05,109.0,103.5,104.15,104.579476861167,1491.0,21.0,155928.0,1491.0,100.0,5.5,-0.9,1574294400.0
2019-11-20,105.05,108.95,105.0,108.8,105.63888888888889,180.0,6.0,19015.0,180.0,100.0,3.95,3.75,1574208000.0
2019-11-19,111.5,111.5,103.0,103.8,103.85407725321888,466.0,11.0,48396.0,466.0,100.0,8.5,-7.7,1574121600.0
2019-11-18,116.4,116.4,106.15,106.55,109.127609938178,8573.0,20.0,935551.0,8573.0,100.0,10.25,-9.85,1574035200.0
2019-11-15,113.95,113.95,104.5,110.9,111.9018630683125,13043.0,21.0,1459536.0,13043.0,100.0,9.45,-3.05,1573776000.0
2019-11-14,104.1,109.95,103.55,109.95,104.6917148362235,519.0,23.0,54335.0,519.0,100.0,6.4,5.85,1573689600.0
2019-11-13,101.65,112.0,101.65,109.0,102.9240506329114,158.0,6.0,16262.0,158.0,100.0,10.35,7.35,1573603200.0
2019-11-11,116.9,116.9,105.95,107.0,109.1131627538908,3791.0,23.0,413648.0,3791.0,100.0,10.95,-9.9,1573430400.0
2019-11-08,120.7,120.7,111.2,111.5,111.71315875081328,12296.0,37.0,1373625.0,12296.0,100.0,9.5,-9.2,1573171200.0
2019-11-07,119.8,120.7,110.0,116.95,116.6034308779011,1982.0,33.0,231108.0,1982.0,100.0,10.7,-2.85,1573084800.0
2019-11-06,113.0,115.0,106.5,115.0,111.50447761194027,335.0,8.0,37354.0,335.0,100.0,8.5,2.0,1572998400.0
2019-11-05,109.0,113.95,109.0,111.8,111.79,200.0,6.0,22358.0,200.0,100.0,4.95,2.8,1572912000.0
2019-11-04,112.0,112.0,104.0,110.55,109.16060606060606,1320.0,18.0,144092.0,1320.0,100.0,8.0,-1.45,1572825600.0
2019-11-01,105.0,107.0,104.0,107.0,104.73609958506223,2410.0,53.0,252414.0,2410.0,100.0,3.0,2.0,1572566400.0
2019-10-31,109.0,109.0,109.0,109.0,109.0,5401.0,10.0,588709.0,5401.0,100.0,0.0,0.0,1572480000.0
2019-10-30,105.5,115.4,104.8,108.6,107.95186856415596,17286.0,35.0,1866056.0,17286.0,100.0,10.6,3.1,1572393600.0
2019-10-29,100.7,111.0,100.7,110.3,103.23794658342004,2883.0,13.0,297635.0,2883.0,100.0,10.3,9.6,1572307200.0
2019-10-27,106.0,106.0,106.0,106.0,106.0,10.0,1.0,1060.0,10.0,100.0,0.0,0.0,1572134400.0
2019-10-25,101.0,102.3,97.95,102.25,102.23440401039733,10772.0,10.0,1101269.0,10772.0,100.0,4.35,1.25,1571961600.0
2019-10-23,97.0,98.0,97.0,97.45,97.44952380952382,2100.0,3.0,204644.0,2100.0,100.0,1.0,0.45,1571788800.0
2019-10-22,97.0,97.0,97.0,97.0,97.0,101.0,3.0,9797.0,101.0,100.0,0.0,0.0,1571702400.0
2019-10-18,101.0,101.0,92.5,92.5,93.10071942446044,139.0,8.0,12941.0,139.0,100.0,8.5,-8.5,1571356800.0
2019-10-16,97.15,102.0,97.0,97.0,97.11796246648792,746.0,8.0,72450.0,746.0,100.0,5.0,-0.15,1571184000.0
2019-10-15,97.1,107.3,97.1,102.0,106.81746270151196,9987.0,26.0,1066786.0,9987.0,100.0,10.2,4.9,1571097600.0
2019-10-14,102.2,102.2,102.2,102.2,102.2,700.0,1.0,71540.0,700.0,100.0,0.0,0.0,1571011200.0
2019-10-11,100.95,100.95,100.95,100.95,100.5,2.0,1.0,201.0,2.0,100.0,0.0,0.0,1570752000.0
2019-10-10,100.95,101.0,95.3,100.4,100.4114114114114,2997.0,10.0,300933.0,2997.0,100.0,5.7,-0.55,1570665600.0
2019-10-09,99.95,100.95,97.05,100.3,99.59630419331914,1407.0,17.0,140132.0,1407.0,100.0,3.9,0.35,1570579200.0
2019-10-07,102.95,104.0,98.6,101.0,101.725,320.0,12.0,32552.0,320.0,100.0,5.4,-1.95,1570406400.0
2019-10-04,97.05,102.9,97.05,101.85,100.77333333333333,450.0,14.0,45348.0,450.0,100.0,5.85,4.8,1570147200.0
2019-10-03,96.0,101.85,93.9,98.0,96.84378813766168,4097.0,29.0,396769.0,4097.0,100.0,7.95,2.0,1570060800.0
2019-10-01,97.0,97.0,97.0,97.0,97.0,565.0,6.0,54805.0,565.0,100.0,0.0,0.0,1569888000.0
2019-09-30,102.0,103.0,98.0,98.0,102.5089058524173,393.0,5.0,40286.0,393.0,100.0,5.0,-4.0,1569801600.0
2019-09-27,101.95,102.0,97.1,99.0,101.93101539142953,9031.0,19.0,920539.0,9031.0,100.0,4.9,-2.95,1569542400.0
2019-09-26,102.0,102.0,98.1,98.1,98.35714285714285,14.0,2.0,1377.0,14.0,100.0,3.9,-3.9,1569456000.0
2019-09-25,100.0,100.0,98.2,98.2,98.35726795096322,571.0,3.0,56162.0,571.0,100.0,1.8,-1.8,1569369600.0
2019-09-24,103.0,103.0,97.05,101.65,97.98535286284952,751.0,9.0,73587.0,751.0,100.0,5.95,-1.35,1569283200.0
2019-09-23,103.0,103.45,96.5,100.75,100.594523433386,1899.0,19.0,191029.0,1899.0,100.0,6.95,-2.25,1569196800.0
2019-09-20,101.0,101.5,95.5,98.85,99.78633368019425,2883.0,30.0,287684.0,2883.0,100.0,6.0,-2.15,1568937600.0
2019-09-19,99.05,105.9,96.15,96.95,97.72545454545454,550.0,13.0,53749.0,550.0,100.0,9.75,-2.1,1568851200.0
2019-09-18,104.0,104.0,98.05,101.2,101.3262839879154,331.0,6.0,33539.0,331.0,100.0,5.95,-2.8,1568764800.0
2019-09-17,101.8,101.8,94.85,99.95,95.67477477477476,1110.0,20.0,106199.0,1110.0,100.0,6.95,-1.85,1568678400.0
2019-09-16,97.1,100.0,97.1,97.35,97.16539923954372,526.0,11.0,51109.0,526.0,100.0,2.9,0.25,1568592000.0
2019-09-13,100.0,100.0,97.0,97.05,99.37331215250198,1259.0,13.0,125111.0,1259.0,100.0,3.0,-2.95,1568332800.0
2019-09-12,97.0,101.4,95.05,96.25,95.76086212795072,5846.0,38.0,559818.0,5846.0,100.0,6.35,-0.75,1568246400.0
2019-09-11,91.1,96.6,91.0,96.6,93.17082879695155,29392.0,111.0,2738477.0,29392.0,100.0,5.6,5.5,1568160000.0
2019-09-09,89.0,93.0,84.45,92.0,89.48251140560504,9206.0,34.0,823776.0,9206.0,100.0,8.55,3.0,1567987200.0
2019-09-06,89.0,93.0,88.75,88.75,89.11450381679388,262.0,13.0,23348.0,262.0,100.0,4.25,-0.25,1567728000.0
2019-09-05,103.0,103.0,93.25,93.4,94.90140845070422,142.0,7.0,13476.0,142.0,100.0,9.75,-9.6,1567641600.0
2019-09-04,103.0,108.0,98.15,98.15,99.0408163265306,49.0,5.0,4853.0,49.0,100.0,9.85,-4.85,1567555200.0
2019-08-30,103.3,103.3,103.3,103.3,103.0,1.0,1.0,103.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-29,100.0,100.0,100.0,100.0,100.0,2.0,1.0,200.0,2.0,100.0,0.0,0.0,1567036800.0
2019-08-28,98.0,98.0,98.0,98.0,98.0,5.0,1.0,490.0,5.0,100.0,0.0,0.0,1566950400.0
2019-08-27,96.9,101.0,96.9,99.35,99.32727272727271,55.0,4.0,5463.0,55.0,100.0,4.1,2.45,1566864000.0
2019-08-26,96.85,96.85,96.85,96.85,96.8,10.0,1.0,968.0,10.0,100.0,0.0,0.0,1566777600.0
2019-08-23,96.85,96.85,96.85,96.85,96.8,5.0,1.0,484.0,5.0,100.0,0.0,0.0,1566518400.0
2019-08-22,94.0,94.0,94.0,94.0,94.0,5.0,1.0,470.0,5.0,100.0,0.0,0.0,1566432000.0
2019-08-21,89.6,89.6,89.6,89.6,89.6,5.0,1.0,448.0,5.0,100.0,0.0,0.0,1566345600.0
2019-08-20,94.5,94.5,85.6,85.6,85.65028248587569,1770.0,3.0,151601.0,1770.0,100.0,8.9,-8.9,1566259200.0
2019-08-19,90.0,90.0,90.0,90.0,90.0,35.0,3.0,3150.0,35.0,100.0,0.0,0.0,1566172800.0
2019-08-16,90.0,94.0,90.0,94.0,93.6,10.0,2.0,936.0,10.0,100.0,4.0,4.0,1565913600.0
2019-08-14,83.2,90.0,83.2,90.0,83.46153846153847,26.0,2.0,2170.0,26.0,100.0,6.8,6.8,1565740800.0
2019-08-13,87.55,87.55,87.55,87.55,87.54,50.0,1.0,4377.0,50.0,100.0,0.0,0.0,1565654400.0
2019-08-09,92.15,92.15,92.15,92.15,92.15,2700.0,1.0,248805.0,2700.0,100.0,0.0,0.0,1565308800.0
2019-08-05,96.95,96.95,96.95,96.95,96.95,1560.0,2.0,151242.0,1560.0,100.0,0.0,0.0,1564963200.0
2019-08-01,92.4,92.4,92.4,92.4,92.4,25.0,1.0,2310.0,25.0,100.0,0.0,0.0,1564617600.0
2019-07-30,97.25,97.25,97.25,97.25,97.24,50.0,2.0,4862.0,50.0,100.0,0.0,0.0,1564444800.0
2019-07-29,100.0,103.95,100.0,102.35,102.2,5.0,3.0,511.0,5.0,100.0,3.95,2.35,1564358400.0
2019-07-26,97.1,101.9,97.1,100.0,101.32,25.0,3.0,2533.0,25.0,100.0,4.8,2.9,1564099200.0
2019-07-25,97.1,97.1,97.1,97.1,97.1,120.0,3.0,11652.0,120.0,100.0,0.0,0.0,1564012800.0
2019-07-24,92.5,92.5,92.5,92.5,92.5,110.0,1.0,10175.0,110.0,100.0,0.0,0.0,1563926400.0
2019-07-18,97.7,97.7,93.1,93.1,94.5,16.0,3.0,1512.0,16.0,100.0,4.6,-4.6,1563408000.0
2019-07-17,93.1,98.0,93.1,93.1,93.92727272727272,220.0,8.0,20664.0,220.0,100.0,4.9,0.0,1563321600.0
2019-07-16,101.55,101.55,98.0,98.0,101.53820598006644,15050.0,7.0,1528150.0,15050.0,100.0,3.55,-3.55,1563235200.0
2019-07-12,94.05,103.0,94.05,103.0,94.2537313432836,67.0,3.0,6315.0,67.0,100.0,8.95,8.95,1562889600.0
2019-07-11,95.0,99.0,95.0,99.0,95.00047047753468,8502.0,5.0,807694.0,8502.0,100.0,4.0,4.0,1562803200.0
2019-07-10,95.0,95.0,95.0,95.0,95.0,14056.0,11.0,1335320.0,14056.0,100.0,0.0,0.0,1562716800.0
2019-07-09,99.0,100.0,99.0,100.0,99.18394557823127,14700.0,6.0,1458004.0,14700.0,100.0,1.0,1.0,1562630400.0
2019-07-08,102.7,102.9,100.0,102.0,101.97755610972568,401.0,6.0,40893.0,401.0,100.0,2.9,-0.7,1562544000.0
2019-07-05,100.0,100.0,99.0,99.0,99.00153609831028,13020.0,7.0,1289000.0,13020.0,100.0,1.0,-1.0,1562284800.0
2019-07-04,105.0,105.0,104.0,104.0,104.16666666666666,120.0,2.0,12500.0,120.0,100.0,1.0,-1.0,1562198400.0
2019-07-02,104.0,109.0,101.0,109.0,101.00091651391432,12002.0,6.0,1212213.0,12002.0,100.0,8.0,5.0,1562025600.0
2019-07-01,111.05,111.05,105.5,105.5,105.50254110612856,10035.0,9.0,1058718.0,10035.0,100.0,5.55,-5.55,1561939200.0
2019-06-28,107.65,112.0,105.0,111.05,105.18472668810288,12440.0,15.0,1308498.0,12440.0,100.0,7.0,3.4,1561680000.0
2019-06-27,107.75,118.95,107.65,107.65,112.32257160865606,14279.0,31.0,1603854.0,14279.0,100.0,11.3,-0.1,1561593600.0
2019-06-26,102.6,113.3,102.6,113.3,112.96146435452792,519.0,15.0,58627.0,519.0,100.0,10.7,10.7,1561507200.0
2019-06-25,98.5,107.95,98.5,107.95,105.88477366255144,243.0,13.0,25730.0,243.0,100.0,9.45,9.45,1561420800.0
2019-06-24,103.0,103.6,94.05,103.6,94.62440829675532,11619.0,30.0,1099441.0,11619.0,100.0,9.55,0.6,1561334400.0
2019-06-21,98.7,98.7,91.0,98.7,98.67929292929294,396.0,11.0,39077.0,396.0,100.0,7.7,0.0,1561075200.0
2019-06-20,92.95,94.0,89.0,94.0,92.91274319066147,10280.0,16.0,955143.0,10280.0,100.0,5.0,1.05,1560988800.0
2019-06-19,90.0,94.0,89.25,89.95,89.95454545454545,66.0,5.0,5937.0,66.0,100.0,4.75,-0.05,1560902400.0
2019-06-18,94.0,94.0,85.5,90.0,91.625,224.0,9.0,20524.0,224.0,100.0,8.5,-4.0,1560816000.0
2019-06-17,83.6,90.0,83.6,90.0,83.67901234567901,81.0,10.0,6778.0,81.0,100.0,6.4,6.4,1560729600.0
2019-06-14,88.0,97.15,88.0,88.0,89.73015873015873,63.0,5.0,5653.0,63.0,100.0,9.15,0.0,1560470400.0
2019-06-13,84.0,92.55,84.0,92.55,84.00889830508474,4720.0,8.0,396522.0,4720.0,100.0,8.55,8.55,1560384000.0
2019-06-12,90.3,90.3,81.7,88.15,82.48564593301435,418.0,15.0,34479.0,418.0,100.0,8.6,-2.15,1560297600.0
2019-06-11,86.7,86.7,86.0,86.0,86.0228969636635,26117.0,22.0,2246660.0,26117.0,100.0,0.7,-0.7,1560211200.0
2019-06-10,82.6,82.6,82.6,82.6,82.59701492537313,67.0,6.0,5534.0,67.0,100.0,0.0,0.0,1560124800.0
2019-06-06,78.7,78.7,78.7,78.7,78.0,1.0,1.0,78.0,1.0,100.0,0.0,0.0,1559779200.0
2019-06-04,77.2,77.2,77.2,77.2,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1559606400.0
2019-06-03,75.7,75.7,75.7,75.7,75.6969696969697,132.0,4.0,9992.0,132.0,100.0,0.0,0.0,1559520000.0
2019-05-31,74.25,74.25,74.25,74.25,74.2,5.0,1.0,371.0,5.0,100.0,0.0,0.0,1559260800.0
2019-05-29,72.8,72.8,72.8,72.8,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1559088000.0
2019-05-28,72.5,72.5,72.5,72.5,72.49019607843138,51.0,2.0,3697.0,51.0,100.0,0.0,0.0,1559001600.0
2019-05-24,73.8,73.8,71.0,71.1,71.09728439271859,10053.0,17.0,714741.0,10053.0,100.0,2.8,-2.7,1558656000.0
2019-05-23,71.0,72.4,71.0,72.4,72.3920099171691,17747.0,7.0,1284741.0,17747.0,100.0,1.4,1.4,1558569600.0
2019-05-22,72.1,72.1,71.0,71.0,71.01428885469333,18196.0,11.0,1292176.0,18196.0,100.0,1.1,-1.1,1558483200.0
2019-05-21,71.0,71.0,71.0,71.0,71.0,17686.0,9.0,1255706.0,17686.0,100.0,0.0,0.0,1558396800.0
2019-05-20,70.75,70.75,70.75,70.75,70.74997198879552,17850.0,8.0,1262887.0,17850.0,100.0,0.0,0.0,1558310400.0
2019-05-17,68.3,69.4,68.2,69.4,68.2566371681416,20001.0,9.0,1365201.0,20001.0,100.0,1.2,1.1,1558051200.0
2019-05-16,68.0,68.3,68.0,68.05,68.06896551724138,87.0,2.0,5922.0,87.0,100.0,0.3,0.05,1557964800.0
2019-05-15,67.4,67.5,67.0,67.0,67.44809344449617,23629.0,13.0,1593731.0,23629.0,100.0,0.5,-0.4,1557878400.0
2019-05-14,67.4,67.4,67.4,67.4,67.39866369710468,449.0,4.0,30262.0,449.0,100.0,0.0,0.0,1557792000.0
2019-05-13,68.7,68.95,67.6,67.6,68.74603226760425,30433.0,14.0,2092148.0,30433.0,100.0,1.35,-1.1,1557705600.0
2019-05-10,69.95,69.95,68.7,68.9,68.78190443917316,29510.0,13.0,2029754.0,29510.0,100.0,1.25,-1.05,1557446400.0
2019-05-09,71.1,71.1,69.75,69.95,70.27210557888422,33340.0,25.0,2342872.0,33340.0,100.0,1.35,-1.15,1557360000.0
2019-05-08,69.75,69.75,69.75,69.75,69.74998314796089,29670.0,14.0,2069482.0,29670.0,100.0,0.0,0.0,1557273600.0
2019-05-07,68.4,68.4,68.2,68.4,68.24212538995673,29811.0,17.0,2034366.0,29811.0,100.0,0.2,0.0,1557187200.0
2019-05-06,67.1,67.1,67.1,67.1,67.1,29410.0,10.0,1973411.0,29410.0,100.0,0.0,0.0,1557100800.0
2019-05-03,68.0,68.0,67.45,67.45,67.86123348017621,23608.0,11.0,1602068.0,23608.0,100.0,0.55,-0.55,1556841600.0
2019-05-02,71.6,71.6,68.8,68.8,69.43836385625433,23152.0,25.0,1607637.0,23152.0,100.0,2.8,-2.8,1556755200.0
2019-04-26,70.2,70.2,70.2,70.2,70.19998318762609,11896.0,20.0,835099.0,11896.0,100.0,0.0,0.0,1556236800.0
2019-04-25,75.35,79.1,71.6,71.6,73.20571428571427,350.0,12.0,25622.0,350.0,100.0,7.5,-3.75,1556150400.0
2019-04-24,75.35,83.0,75.35,75.35,75.56782945736434,516.0,18.0,38993.0,516.0,100.0,7.65,0.0,1556064000.0
2019-04-23,79.45,87.6,79.3,79.3,79.87940935192782,1219.0,23.0,97373.0,1219.0,100.0,8.3,-0.15,1555977600.0
2019-04-18,82.65,83.45,82.65,83.45,83.2818096135721,1061.0,25.0,88362.0,1061.0,100.0,0.8,0.8,1555545600.0
2019-04-16,86.45,87.0,86.45,87.0,86.4811320754717,106.0,5.0,9167.0,106.0,100.0,0.55,0.55,1555372800.0
2019-04-15,89.35,93.8,84.9,90.9,88.9,230.0,11.0,20447.0,230.0,100.0,8.9,1.55,1555286400.0
2019-04-12,89.35,94.05,89.35,89.35,89.46502835538752,529.0,15.0,47327.0,529.0,100.0,4.7,0.0,1555027200.0
2019-04-11,94.05,94.05,94.05,94.05,94.0490797546012,163.0,6.0,15330.0,163.0,100.0,0.0,0.0,1554940800.0
2019-04-10,104.2,104.2,99.0,99.0,100.32846715328468,411.0,13.0,41235.0,411.0,100.0,5.2,-5.2,1554854400.0
2019-04-09,106.0,106.0,104.2,104.2,105.29969418960243,327.0,6.0,34433.0,327.0,100.0,1.8,-1.8,1554768000.0
2019-04-08,110.0,110.0,109.65,109.65,109.67438105489772,1858.0,10.0,203775.0,1858.0,100.0,0.35,-0.35,1554681600.0
2019-04-05,120.45,120.45,115.4,115.4,115.45644916540212,3295.0,22.0,380429.0,3295.0,100.0,5.05,-5.05,1554422400.0
2019-04-04,125.0,125.0,121.45,121.45,123.77906976744184,688.0,6.0,85160.0,688.0,100.0,3.55,-3.55,1554336000.0
2019-04-03,140.0,141.0,127.8,127.8,133.13333333333333,420.0,15.0,55916.0,420.0,100.0,13.2,-12.2,1554249600.0
