Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,1.32,1.32,1.2,1.2,1.2043726235741443,48392.0,42.0,58282.0,48313.0,99.84,0.12,-0.12,1617667200.0
2021-04-05,1.31,1.34,1.22,1.26,1.277298131464798,47952.0,59.0,61249.0,24278.0,50.63,0.12,-0.05,1617580800.0
2021-04-01,1.25,1.28,1.17,1.28,1.1822314832354612,10558.0,33.0,12482.0,10324.0,97.78,0.11,0.03,1617235200.0
2021-03-31,1.23,1.23,1.13,1.23,1.2130240328559243,57463.0,42.0,69704.0,56416.0,98.18,0.1,0.0,1617148800.0
2021-03-30,1.15,1.18,1.08,1.18,1.158944587101336,26871.0,42.0,31142.0,23375.0,86.99,0.1,0.03,1617062400.0
2021-03-26,1.1,1.18,1.1,1.13,1.1018241626794258,6688.0,23.0,7369.0,6026.0,90.1,0.08,0.03,1616716800.0
2021-03-25,1.15,1.19,1.09,1.15,1.139185808505799,21985.0,46.0,25045.0,16366.0,74.44,0.1,0.0,1616630400.0
2021-03-24,1.14,1.14,1.04,1.14,1.1020159818277695,49306.0,53.0,54336.0,30052.0,60.95,0.1,0.0,1616544000.0
2021-03-23,1.05,1.09,1.05,1.09,1.088561446149172,6583.0,13.0,7166.0,6483.0,98.48,0.04,0.04,1616457600.0
2021-03-22,1.08,1.08,1.03,1.04,1.0677215189873417,1580.0,17.0,1687.0,1573.0,99.56,0.05,-0.04,1616371200.0
2021-03-19,1.01,1.11,1.01,1.03,1.0798395343349327,12713.0,28.0,13728.0,12502.0,98.34,0.1,0.02,1616112000.0
2021-03-18,1.16,1.16,1.06,1.06,1.069091990483743,10088.0,34.0,10785.0,10086.0,99.98,0.1,-0.1,1616025600.0
2021-03-17,1.16,1.16,1.09,1.11,1.1190833447005863,7331.0,28.0,8204.0,7331.0,100.0,0.07,-0.05,1615939200.0
2021-03-16,1.19,1.19,1.14,1.14,1.1470161479054528,42730.0,42.0,49012.0,42730.0,100.0,0.05,-0.05,1615852800.0
2021-03-15,1.19,1.19,1.11,1.19,1.184708479520637,50734.0,33.0,60105.0,50734.0,100.0,0.08,0.0,1615766400.0
2021-03-12,1.24,1.24,1.14,1.14,1.1694010233300474,85212.0,80.0,99647.0,66643.0,78.21,0.1,-0.1,1615507200.0
2021-03-10,1.3,1.3,1.19,1.19,1.1901619676064787,25005.0,52.0,29760.0,25005.0,100.0,0.11,-0.11,1615334400.0
2021-03-09,1.35,1.35,1.25,1.25,1.2607257203842048,9370.0,21.0,11813.0,8655.0,92.37,0.1,-0.1,1615248000.0
2021-03-08,1.22,1.31,1.22,1.31,1.240873299928418,5588.0,27.0,6934.0,4500.0,80.53,0.09,0.09,1615161600.0
2021-03-05,1.3,1.31,1.21,1.25,1.27648642035723,8174.0,24.0,10434.0,8064.0,98.65,0.1,-0.05,1614902400.0
2021-03-04,1.33,1.33,1.24,1.25,1.2608426270136308,1614.0,18.0,2035.0,1614.0,100.0,0.09,-0.08,1614816000.0
2021-03-03,1.31,1.37,1.25,1.3,1.3483042374836576,13003.0,33.0,17532.0,9855.0,75.79,0.12,-0.01,1614729600.0
2021-03-02,1.31,1.31,1.31,1.31,1.3099267794982596,8331.0,10.0,10913.0,8331.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.31,1.31,1.19,1.31,1.2978404960444727,14031.0,28.0,18210.0,13298.0,94.78,0.12,0.0,1614556800.0
2021-02-26,1.25,1.36,1.25,1.25,1.282496453900709,17625.0,25.0,22604.0,13455.0,76.34,0.11,0.0,1614297600.0
2021-02-25,1.3,1.32,1.21,1.31,1.248848443995057,8901.0,44.0,11116.0,5662.0,63.61,0.11,0.01,1614211200.0
2021-02-24,1.3,1.3,1.23,1.27,1.274860662951012,3409.0,23.0,4346.0,3166.0,92.87,0.07,-0.03,1614124800.0
2021-02-23,1.21,1.28,1.2,1.26,1.2392213280582656,22243.0,36.0,27564.0,14258.0,64.1,0.08,0.05,1614038400.0
2021-02-22,1.35,1.35,1.26,1.26,1.2742887815351585,5589.0,35.0,7122.0,4888.0,87.46,0.09,-0.09,1613952000.0
2021-02-19,1.35,1.43,1.32,1.32,1.340832395950506,8001.0,28.0,10728.0,7842.0,98.01,0.11,-0.03,1613692800.0
2021-02-18,1.4,1.52,1.38,1.38,1.3832159007256284,9509.0,27.0,13153.0,9298.0,97.78,0.14,-0.02,1613606400.0
2021-02-17,1.41,1.53,1.4,1.45,1.4214692060351224,12129.0,40.0,17241.0,11161.0,92.02,0.13,0.04,1613520000.0
2021-02-16,1.55,1.55,1.41,1.47,1.4197748985734853,15282.0,28.0,21697.0,14946.0,97.8,0.14,-0.08,1613433600.0
2021-02-15,1.45,1.48,1.34,1.48,1.4285824285824285,25974.0,42.0,37106.0,21299.0,82.0,0.14,0.03,1613347200.0
2021-02-12,1.45,1.45,1.41,1.41,1.4345124282982793,6276.0,18.0,9003.0,6276.0,100.0,0.04,-0.04,1613088000.0
2021-02-11,1.44,1.49,1.44,1.48,1.4415305245055887,2326.0,19.0,3353.0,2316.0,99.57,0.05,0.04,1613001600.0
2021-02-10,1.51,1.51,1.51,1.51,1.50920245398773,163.0,4.0,246.0,163.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.58,1.58,1.51,1.51,1.5493482309124769,4833.0,14.0,7488.0,4833.0,100.0,0.07,-0.07,1612828800.0
2021-02-08,1.59,1.59,1.52,1.58,1.581713084603258,1903.0,11.0,3010.0,1903.0,100.0,0.07,-0.01,1612742400.0
2021-02-05,1.6,1.6,1.46,1.59,1.4631083202511772,24206.0,28.0,35416.0,23856.0,98.55,0.14,-0.01,1612483200.0
2021-02-04,1.68,1.68,1.52,1.53,1.5975886524822696,7050.0,28.0,11263.0,3986.0,56.54,0.16,-0.15,1612396800.0
2021-02-03,1.72,1.72,1.56,1.6,1.626748998226368,15223.0,66.0,24764.0,14006.0,92.01,0.16,-0.12,1612310400.0
2021-02-02,1.68,1.75,1.6,1.64,1.6672685967262773,17167.0,57.0,28622.0,16069.0,93.6,0.15,-0.04,1612224000.0
2021-02-01,1.68,1.68,1.53,1.68,1.6280949974734713,13853.0,23.0,22554.0,13853.0,100.0,0.15,0.0,1612137600.0
2021-01-29,1.61,1.61,1.47,1.61,1.5945582535790557,12643.0,27.0,20160.0,12643.0,100.0,0.14,0.0,1611878400.0
2021-01-28,1.54,1.54,1.5,1.54,1.5333439439758076,6283.0,13.0,9634.0,6283.0,100.0,0.04,0.0,1611792000.0
2021-01-27,1.35,1.47,1.35,1.47,1.4047377326565145,2955.0,12.0,4151.0,2955.0,100.0,0.12,0.12,1611705600.0
2021-01-25,1.47,1.47,1.4,1.4,1.4219184430027805,4316.0,30.0,6137.0,4316.0,100.0,0.07,-0.07,1611532800.0
2021-01-22,1.54,1.54,1.4,1.4,1.4895251396648044,10024.0,33.0,14931.0,10024.0,100.0,0.14,-0.14,1611273600.0
2021-01-21,1.5,1.5,1.47,1.47,1.4832164058283863,9265.0,30.0,13742.0,9265.0,100.0,0.03,-0.03,1611187200.0
2021-01-20,1.6,1.69,1.53,1.54,1.5418881295874465,3951.0,27.0,6092.0,3951.0,100.0,0.16,-0.06,1611100800.0
2021-01-19,1.68,1.68,1.6,1.61,1.6555142503097893,2421.0,10.0,4008.0,2421.0,100.0,0.08,-0.07,1611014400.0
2021-01-18,1.7,1.7,1.68,1.68,1.6920818582160435,11581.0,20.0,19596.0,11581.0,100.0,0.02,-0.02,1610928000.0
2021-01-15,1.76,1.76,1.6,1.76,1.728144535724806,30553.0,41.0,52800.0,30553.0,100.0,0.16,0.0,1610668800.0
2021-01-14,1.66,1.68,1.53,1.68,1.6652251335538033,3931.0,17.0,6546.0,3931.0,100.0,0.15,0.02,1610582400.0
2021-01-13,1.7,1.73,1.6,1.6,1.6555584710924516,11433.0,41.0,18928.0,11433.0,100.0,0.13,-0.1,1610496000.0
2021-01-12,1.79,1.79,1.64,1.65,1.7118014268727704,20184.0,55.0,34551.0,20184.0,100.0,0.15,-0.14,1610409600.0
2021-01-11,1.73,1.73,1.65,1.72,1.669877408056042,4568.0,21.0,7628.0,4568.0,100.0,0.08,-0.01,1610323200.0
2021-01-08,1.73,1.77,1.65,1.65,1.7200524901580951,32006.0,41.0,55052.0,32006.0,100.0,0.12,-0.08,1610064000.0
2021-01-07,1.69,1.77,1.61,1.73,1.6679292929292928,3960.0,25.0,6605.0,3960.0,100.0,0.16,0.04,1609977600.0
2021-01-06,1.7,1.7,1.58,1.69,1.6440444869648407,16724.0,40.0,27495.0,16724.0,100.0,0.12,-0.01,1609891200.0
2021-01-05,1.75,1.75,1.62,1.65,1.6494559099437147,13325.0,40.0,21979.0,13325.0,100.0,0.13,-0.1,1609804800.0
2021-01-04,1.7,1.7,1.56,1.7,1.6990697674418604,4300.0,20.0,7306.0,4300.0,100.0,0.14,0.0,1609718400.0
2021-01-01,1.71,1.71,1.63,1.64,1.664559068219634,6010.0,26.0,10004.0,6010.0,100.0,0.08,-0.07,1609459200.0
2020-12-31,1.63,1.71,1.55,1.63,1.6551814911228755,34189.0,38.0,56589.0,34189.0,100.0,0.16,0.0,1609372800.0
2020-12-30,1.71,1.79,1.63,1.63,1.6614673175028445,27247.0,51.0,45270.0,27247.0,100.0,0.16,-0.08,1609286400.0
2020-12-29,1.85,1.89,1.71,1.71,1.81754921928038,11784.0,28.0,21418.0,11784.0,100.0,0.18,-0.14,1609200000.0
2020-12-28,1.72,1.85,1.72,1.8,1.8119754680438995,6196.0,24.0,11227.0,6196.0,100.0,0.13,0.08,1609113600.0
2020-12-24,1.72,1.8,1.72,1.77,1.764965176760998,11343.0,51.0,20020.0,11343.0,100.0,0.08,0.05,1608768000.0
2020-12-23,1.79,1.79,1.72,1.72,1.7295890902565942,27865.0,45.0,48195.0,27865.0,100.0,0.07,-0.07,1608681600.0
2020-12-22,1.99,1.99,1.81,1.81,1.9083467834908925,17348.0,41.0,33106.0,17348.0,100.0,0.18,-0.18,1608595200.0
2020-12-21,1.9,1.9,1.9,1.9,1.8999197217019,11211.0,31.0,21300.0,11211.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.81,1.81,1.81,1.81,1.8098591549295773,6816.0,21.0,12336.0,6816.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.73,1.73,1.72,1.73,1.7278716308567057,36582.0,39.0,63209.0,36582.0,100.0,0.01,0.0,1608163200.0
2020-12-16,1.66,1.66,1.65,1.65,1.659350164891604,18497.0,29.0,30693.0,18397.0,99.46,0.01,-0.01,1608076800.0
2020-12-15,1.59,1.59,1.52,1.59,1.5880702836004932,32440.0,34.0,51517.0,27437.0,84.58,0.07,0.0,1607990400.0
2020-12-14,1.52,1.52,1.52,1.52,1.519976685036032,18872.0,29.0,28685.0,18872.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.45,1.45,1.45,1.45,1.4496443279670537,2671.0,9.0,3872.0,2671.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.39,1.39,1.39,1.39,1.3896396396396395,2664.0,14.0,3702.0,2664.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.33,1.33,1.33,1.33,1.32890365448505,301.0,4.0,400.0,301.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.27,1.27,1.27,1.27,1.2698660018697412,3209.0,12.0,4075.0,3209.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.21,1.21,1.21,1.21,1.2093023255813953,215.0,6.0,260.0,215.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.16,1.16,1.16,1.16,1.156862745098039,102.0,2.0,118.0,102.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.14,1.14,1.14,1.14,1.139833531510107,4205.0,10.0,4793.0,4205.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.12,1.12,1.1,1.12,1.1126295947219604,2122.0,10.0,2361.0,2122.0,100.0,0.02,0.0,1606867200.0
2020-12-01,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.08,1.08,1.06,1.08,1.076054537707712,4694.0,8.0,5051.0,4694.0,100.0,0.02,0.0,1606435200.0
2020-11-26,1.06,1.06,1.04,1.06,1.0454237288135593,11800.0,10.0,12336.0,11800.0,100.0,0.02,0.0,1606348800.0
2020-11-25,1.02,1.04,1.02,1.04,1.0375,1200.0,3.0,1245.0,1200.0,100.0,0.02,0.02,1606262400.0
2020-11-24,1.02,1.02,1.02,1.02,1.0,15.0,2.0,15.0,15.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.0,1.0,1.0,1.0,1.0,2069.0,8.0,2069.0,2069.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.98,1.02,0.98,0.99,0.9890919196831792,43179.0,28.0,42708.0,25712.0,59.55,0.04,0.01,1605830400.0
2020-11-19,1.02,1.02,0.98,1.0,1.0034590107229333,2891.0,21.0,2901.0,2888.0,99.9,0.04,-0.02,1605744000.0
2020-11-18,1.02,1.02,1.0,1.0,1.0,702.0,6.0,702.0,702.0,100.0,0.02,-0.02,1605657600.0
2020-11-17,1.02,1.02,1.0,1.0,1.0191188694929345,1203.0,8.0,1226.0,1203.0,100.0,0.02,-0.02,1605571200.0
2020-11-13,1.0,1.02,0.98,1.02,0.9930313588850174,287.0,4.0,285.0,287.0,100.0,0.04,0.02,1605225600.0
2020-11-12,1.0,1.0,0.98,1.0,0.9980144404332127,5540.0,7.0,5529.0,5540.0,100.0,0.02,0.0,1605139200.0
2020-11-11,1.0,1.0,1.0,1.0,1.0,874.0,3.0,874.0,874.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.0,1.0,1.0,1.0,1.0,2868.0,8.0,2868.0,2868.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.02,1.02,1.02,1.02,1.019960640989598,24899.0,23.0,25396.0,24899.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.07,1.07,1.03,1.04,1.0606177234677183,10393.0,33.0,11023.0,9993.0,96.15,0.04,-0.03,1604620800.0
2020-11-05,1.05,1.05,1.05,1.05,1.05,13760.0,14.0,14448.0,13760.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.99,1.03,0.99,1.03,1.0288586758347658,19197.0,33.0,19751.0,19197.0,100.0,0.04,0.04,1604448000.0
2020-11-03,1.01,1.05,1.01,1.01,1.0108945602593584,26527.0,36.0,26816.0,26527.0,100.0,0.04,0.0,1604361600.0
2020-11-02,1.03,1.03,1.03,1.03,1.0294695481335951,509.0,2.0,524.0,509.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.05,1.05,1.05,1.05,1.049854321786986,3089.0,17.0,3243.0,3089.0,100.0,0.0,0.0,1604016000.0
2020-10-29,1.07,1.07,1.07,1.07,1.0699918614114636,8601.0,9.0,9203.0,8601.0,100.0,0.0,0.0,1603929600.0
2020-10-28,1.09,1.09,1.09,1.09,1.0891218872870247,763.0,6.0,831.0,763.0,100.0,0.0,0.0,1603843200.0
2020-10-27,1.11,1.11,1.11,1.11,1.108635097493036,359.0,3.0,398.0,359.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.13,1.13,1.13,1.13,1.129732739420935,3592.0,11.0,4058.0,3592.0,100.0,0.0,0.0,1603670400.0
2020-10-23,1.15,1.15,1.15,1.15,1.1496904895891953,1777.0,8.0,2043.0,1777.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1.17,1.17,1.17,1.17,1.1697247706422018,1090.0,7.0,1275.0,1090.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1.19,1.19,1.19,1.19,1.1892857142857145,560.0,5.0,666.0,560.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.21,1.23,1.21,1.21,1.2175925925925923,864.0,10.0,1052.0,864.0,100.0,0.02,0.0,1603152000.0
2020-10-19,1.23,1.23,1.23,1.23,1.2297139521307647,3426.0,13.0,4213.0,3426.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.25,1.25,1.25,1.25,1.2452830188679245,159.0,3.0,198.0,159.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.27,1.27,1.27,1.27,1.25,48.0,7.0,60.0,24.0,50.0,0.0,0.0,1602720000.0
2020-10-14,1.29,1.29,1.29,1.29,1.29,200.0,2.0,258.0,100.0,50.0,0.0,0.0,1602633600.0
2020-10-13,1.31,1.31,1.31,1.31,1.3087557603686637,651.0,7.0,852.0,651.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.33,1.35,1.33,1.33,1.3384472953313051,7561.0,24.0,10120.0,7540.0,99.72,0.02,0.0,1602460800.0
2020-10-09,1.35,1.35,1.35,1.35,1.3499714122355633,17490.0,19.0,23611.0,17490.0,100.0,0.0,0.0,1602201600.0
2020-10-08,1.37,1.37,1.37,1.37,1.3667820069204153,289.0,8.0,395.0,289.0,100.0,0.0,0.0,1602115200.0
2020-10-07,1.39,1.39,1.39,1.39,1.3898683329613923,4481.0,9.0,6228.0,4481.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.41,1.41,1.41,1.41,1.409090909090909,286.0,6.0,403.0,286.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1.43,1.43,1.43,1.43,1.4297971918876755,1282.0,6.0,1833.0,1282.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.45,1.45,1.45,1.45,1.449950149551346,10030.0,2.0,14543.0,10030.0,100.0,0.0,0.0,1601510400.0
2020-09-29,1.47,1.47,1.47,1.47,1.4695796460176993,1808.0,6.0,2657.0,1808.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.49,1.49,1.49,1.49,1.4899446225590205,6862.0,10.0,10224.0,6862.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.52,1.52,1.52,1.52,1.5198019801980198,202.0,3.0,307.0,202.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.55,1.55,1.55,1.55,1.5454545454545454,154.0,2.0,238.0,154.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.58,1.58,1.58,1.58,1.5776892430278884,251.0,1.0,396.0,251.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.61,1.61,1.61,1.61,1.6090225563909777,532.0,5.0,856.0,532.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.64,1.64,1.64,1.64,1.6384083044982698,578.0,4.0,947.0,578.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.67,1.67,1.67,1.67,1.6666666666666663,276.0,7.0,460.0,276.0,100.0,0.0,0.0,1600387200.0
2020-09-17,1.7,1.7,1.7,1.7,1.7,300.0,3.0,510.0,300.0,100.0,0.0,0.0,1600300800.0
2020-09-16,1.73,1.73,1.73,1.73,1.7295081967213115,610.0,6.0,1055.0,610.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.76,1.76,1.76,1.76,1.76,750.0,6.0,1320.0,750.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.82,1.82,1.79,1.79,1.7924528301886793,901.0,6.0,1615.0,901.0,100.0,0.03,-0.03,1600041600.0
2020-09-11,1.82,1.82,1.82,1.82,1.8196347031963471,2190.0,6.0,3985.0,2190.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.85,1.85,1.85,1.85,1.849719101123596,1424.0,5.0,2634.0,1424.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.88,1.88,1.88,1.88,1.8794378698224847,1352.0,8.0,2541.0,1352.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.91,1.91,1.91,1.91,1.9088838268792712,439.0,5.0,838.0,439.0,100.0,0.0,0.0,1599523200.0
2020-09-04,1.94,1.94,1.94,1.94,1.9398572884811416,1962.0,8.0,3806.0,1962.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.97,1.97,1.97,1.97,1.9697391304347824,2875.0,9.0,5663.0,2875.0,100.0,0.0,0.0,1599091200.0
2020-09-02,2.01,2.01,2.01,2.01,2.0091503267973856,765.0,11.0,1537.0,765.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.05,2.05,2.05,2.05,2.05,120.0,3.0,246.0,120.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.09,2.09,2.09,2.09,2.089769647696477,2952.0,9.0,6169.0,2952.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.13,2.13,2.13,2.13,2.129861111111111,1440.0,9.0,3067.0,1440.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.17,2.17,2.17,2.17,2.169278996865204,1276.0,7.0,2768.0,1276.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.21,2.21,2.21,2.21,2.2098379300540234,3517.0,10.0,7772.0,3517.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.25,2.25,2.25,2.25,2.25,720.0,5.0,1620.0,720.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.29,2.29,2.29,2.29,2.289795918367347,735.0,4.0,1683.0,735.0,100.0,0.0,0.0,1598227200.0
2020-08-21,2.33,2.33,2.33,2.33,2.33,1500.0,2.0,3495.0,1500.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.37,2.37,2.37,2.37,2.3693181818181817,1408.0,7.0,3336.0,1408.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.41,2.41,2.41,2.41,2.409183673469388,980.0,11.0,2361.0,980.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2.45,2.45,2.45,2.45,2.45,460.0,5.0,1127.0,460.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.49,2.49,2.49,2.49,2.4899881046788264,50440.0,6.0,125595.0,50440.0,100.0,0.0,0.0,1597622400.0
2020-08-14,2.54,2.54,2.54,2.54,2.539696699375557,2242.0,10.0,5694.0,2242.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.59,2.59,2.59,2.59,2.5,4.0,4.0,10.0,4.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.64,2.64,2.64,2.64,2.6397188049209137,1138.0,6.0,3004.0,1138.0,100.0,0.0,0.0,1597190400.0
2020-08-11,2.69,2.69,2.69,2.69,2.687732342007435,269.0,6.0,723.0,269.0,100.0,0.0,0.0,1597104000.0
2020-08-10,2.74,2.74,2.74,2.74,2.7363636363636363,220.0,2.0,602.0,220.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.79,2.79,2.79,2.79,2.784615384615385,130.0,4.0,362.0,130.0,100.0,0.0,0.0,1596758400.0
2020-08-06,2.84,2.84,2.84,2.84,2.833333333333333,120.0,2.0,340.0,120.0,100.0,0.0,0.0,1596672000.0
2020-08-05,2.89,2.89,2.89,2.89,2.888111888111888,143.0,2.0,413.0,143.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2.95,2.95,2.94,2.94,2.935483870967741,31.0,4.0,91.0,31.0,100.0,0.01,-0.01,1596499200.0
2020-08-03,3.0,3.0,3.0,3.0,3.0,72.0,5.0,216.0,72.0,100.0,0.0,0.0,1596412800.0
2020-07-31,3.06,3.06,3.06,3.06,3.059633027522936,436.0,3.0,1334.0,436.0,100.0,0.0,0.0,1596153600.0
2020-07-30,3.12,3.12,3.12,3.12,3.11980198019802,1010.0,2.0,3151.0,1010.0,100.0,0.0,0.0,1596067200.0
2020-07-29,3.24,3.24,3.18,3.18,3.207407407407408,2160.0,6.0,6928.0,2160.0,100.0,0.06,-0.06,1595980800.0
2020-07-28,3.24,3.24,3.24,3.24,3.238805970149253,402.0,4.0,1302.0,402.0,100.0,0.0,0.0,1595894400.0
2020-07-27,3.3,3.3,3.3,3.3,3.3,680.0,14.0,2244.0,680.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.36,3.36,3.36,3.36,3.359435173299101,1558.0,8.0,5234.0,1558.0,100.0,0.0,0.0,1595548800.0
2020-07-22,3.42,3.42,3.42,3.42,3.333333333333333,3.0,2.0,10.0,3.0,100.0,0.0,0.0,1595376000.0
2020-07-21,3.48,3.48,3.48,3.48,3.4516129032258065,31.0,5.0,107.0,31.0,100.0,0.0,0.0,1595289600.0
2020-07-20,3.55,3.55,3.55,3.55,3.5,18.0,2.0,63.0,18.0,100.0,0.0,0.0,1595203200.0
2020-07-17,3.62,3.62,3.62,3.62,3.615384615384616,130.0,4.0,470.0,65.0,50.0,0.0,0.0,1594944000.0
2020-07-16,3.69,3.69,3.69,3.69,3.5,2.0,2.0,7.0,1.0,50.0,0.0,0.0,1594857600.0
2020-07-15,3.76,3.76,3.76,3.76,3.75,20.0,2.0,75.0,10.0,50.0,0.0,0.0,1594771200.0
2020-07-14,3.83,3.83,3.83,3.83,3.829842931937173,382.0,6.0,1463.0,382.0,100.0,0.0,0.0,1594684800.0
