Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-24,26.25,29.8,26.2,29.8,26.816666666666663,12000,6,321800.0,8000.0,66.67,3.6,3.55,1569283200.0
2019-09-23,29.1,29.1,29.1,29.1,29.1,2000,1,58200.0,2000.0,100.0,0.0,0.0,1569196800.0
2019-09-20,26.55,26.55,26.55,26.55,26.55,10000,5,265500.0,4000.0,40.0,0.0,0.0,1568937600.0
2019-09-17,29.5,29.5,29.5,29.5,29.5,4000,2,118000.0,4000.0,100.0,0.0,0.0,1568678400.0
2019-09-05,27.0,27.0,27.0,27.0,27.0,2000,1,54000.0,2000.0,100.0,0.0,0.0,1567641600.0
2019-08-29,24.7,24.7,24.7,24.7,24.7,4000,2,98800.0,4000.0,100.0,0.0,0.0,1567036800.0
2019-08-19,27.4,27.4,27.35,27.35,27.375,4000,2,109500.0,4000.0,100.0,0.05,-0.05,1566172800.0
2019-08-13,30.35,30.35,30.35,30.35,30.35,4000,2,121400.0,4000.0,100.0,0.0,0.0,1565654400.0
2019-07-22,27.6,27.6,27.6,27.6,27.6,8000,4,220800.0,4000.0,50.0,0.0,0.0,1563753600.0
2019-07-19,30.55,30.55,29.05,29.05,29.292857142857144,14000,7,410100.0,10000.0,71.43,1.5,-1.5,1563494400.0
2019-07-15,30.55,30.55,30.55,30.55,30.55,8000,4,244400.0,6000.0,75.0,0.0,0.0,1563148800.0
2019-07-12,32.15,32.15,32.15,32.15,32.15,4000,2,128600.0,2000.0,50.0,0.0,0.0,1562889600.0
2019-06-28,33.8,33.8,33.8,33.8,33.8,2000,1,67600.0,2000.0,100.0,0.0,0.0,1561680000.0
2019-06-25,35.2,35.25,35.2,35.2,35.21666666666666,6000,3,211300.0,4000.0,66.67,0.05,0.0,1561420800.0
2019-06-24,37.05,37.05,37.05,37.05,37.05,4000,2,148200.0,2000.0,50.0,0.0,0.0,1561334400.0
2019-06-19,39.0,39.0,39.0,39.0,39.0,2000,1,78000.0,2000.0,100.0,0.0,0.0,1560902400.0
2019-06-11,38.95,38.95,38.95,38.95,38.95,2000,1,77900.0,2000.0,100.0,0.0,0.0,1560211200.0
2019-06-06,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000.0,100.0,0.0,0.0,1559779200.0
2019-06-04,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000.0,100.0,0.0,0.0,1559606400.0
2019-06-03,39.95,40.0,39.95,40.0,39.96666666666666,6000,3,239800.0,6000.0,100.0,0.05,0.05,1559520000.0
2019-05-31,38.5,38.5,38.5,38.5,38.5,4000,2,154000.0,4000.0,100.0,0.0,0.0,1559260800.0
2019-05-30,35.2,35.2,35.2,35.2,35.2,2000,1,70400.0,2000.0,100.0,0.0,0.0,1559174400.0
2019-05-29,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000.0,100.0,0.0,0.0,1559088000.0
2019-05-28,32.55,32.55,32.5,32.5,32.525,4000,2,130100.0,4000.0,100.0,0.05,-0.05,1559001600.0
2019-05-08,35.0,35.0,35.0,35.0,35.0,4000,2,140000.0,4000.0,100.0,0.0,0.0,1557273600.0
2019-04-26,36.25,38.95,35.0,35.0,36.82,10000,5,368200.0,6000.0,60.0,3.95,-1.25,1556236800.0
2019-04-24,36.05,36.05,36.0,36.0,36.025,4000,2,144100.0,4000.0,100.0,0.05,-0.05,1556064000.0
2019-04-23,36.0,41.95,36.0,39.95,39.96666666666666,6000,3,239800.0,2000.0,33.33,5.95,3.95,1555977600.0
2019-04-22,36.55,40.45,36.55,39.15,39.133333333333326,6000,3,234800.0,2000.0,33.33,3.9,2.6,1555891200.0
2019-04-10,37.0,37.0,37.0,37.0,37.0,2000,1,74000.0,2000.0,100.0,0.0,0.0,1554854400.0
2019-04-04,40.0,40.0,39.0,40.0,39.66666666666666,6000,3,238000.0,6000.0,100.0,1.0,0.0,1554336000.0
2019-04-01,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000.0,100.0,0.0,0.0,1554076800.0
2019-03-29,49.0,49.0,45.0,45.5,46.3,8000,4,370400.0,8000.0,100.0,4.0,-3.5,1553817600.0
2019-03-15,56.25,56.25,56.25,56.25,56.25,18000,1,1012500.0,18000.0,100.0,0.0,0.0,1552608000.0
2019-03-13,57.25,57.25,50.0,50.0,56.21428571428572,14000,2,787000.0,14000.0,100.0,7.25,-7.25,1552435200.0
2019-03-08,37.85,50.8,37.85,50.8,38.6875,32000,3,1238000.0,32000.0,100.0,12.95,12.95,1552003200.0
2019-03-05,44.95,45.0,44.95,45.0,44.975,4000,2,179900.0,4000.0,100.0,0.05,0.05,1551744000.0
2019-02-25,40.5,41.5,40.5,41.5,40.83333333333333,6000,3,245000.0,6000.0,100.0,1.0,1.0,1551052800.0
2019-02-21,36.0,42.9,32.15,36.0,36.61,10000,5,366100.0,6000.0,60.0,10.75,0.0,1550707200.0
2019-02-19,39.75,39.75,39.75,39.75,39.75,2000,1,79500.0,2000.0,100.0,0.0,0.0,1550534400.0
2019-02-15,33.05,42.95,33.05,42.95,38.0,4000,2,152000.0,2000.0,50.0,9.9,9.9,1550188800.0
2019-02-13,39.95,39.95,39.95,39.95,39.95,2000,1,79900.0,2000.0,100.0,0.0,0.0,1550016000.0
2019-01-23,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000.0,100.0,0.0,0.0,1548201600.0
2019-01-22,41.5,41.5,40.0,40.75,40.74,10000,5,407400.0,8000.0,80.0,1.5,-0.75,1548115200.0
2019-01-21,41.25,49.95,41.2,49.95,43.4,8000,4,347200.0,4000.0,50.0,8.75,8.7,1548028800.0
2018-12-28,51.5,51.5,51.5,51.5,51.5,2000,1,103000.0,2000.0,100.0,0.0,0.0,1545955200.0
2018-12-24,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000.0,100.0,0.0,0.0,1545609600.0
2018-12-07,51.7,51.7,51.7,51.7,51.7,2000,1,103400.0,2000.0,100.0,0.0,0.0,1544140800.0
2018-11-29,47.5,47.5,47.5,47.5,47.5,2000,1,95000.0,2000.0,100.0,0.0,0.0,1543449600.0
2018-11-28,50.0,50.0,43.8,43.8,47.93333333333333,6000,3,287600.0,2000.0,33.33,6.2,-6.2,1543363200.0
2018-11-16,46.75,46.75,46.75,46.75,46.75,2000,1,93500.0,2000.0,100.0,0.0,0.0,1542326400.0
2018-11-15,46.6,46.6,46.55,46.55,46.5625,8000,4,372500.0,4000.0,50.0,0.05,-0.05,1542240000.0
2018-11-13,51.7,51.7,51.7,51.7,51.7,2000,1,103400.0,2000.0,100.0,0.0,0.0,1542067200.0
2018-11-07,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000.0,100.0,0.0,0.0,1541548800.0
2018-11-05,42.55,51.0,42.55,51.0,46.775,4000,2,187100.0,0.0,0.0,8.45,8.45,1541376000.0
2018-11-02,39.3,46.75,39.3,46.75,43.025,4000,2,172100.0,0.0,0.0,7.45,7.45,1541116800.0
2018-11-01,43.5,43.5,43.5,43.5,43.5,2000,1,87000.0,2000.0,100.0,0.0,0.0,1541030400.0
2018-10-30,45.95,45.95,39.75,39.75,42.85,4000,2,171400.0,4000.0,100.0,6.2,-6.2,1540857600.0
2018-10-29,41.8,41.8,41.8,41.8,41.8,2000,1,83600.0,2000.0,100.0,0.0,0.0,1540771200.0
2018-10-26,39.8,39.8,38.0,38.0,39.2,6000,3,235200.0,6000.0,100.0,1.8,-1.8,1540512000.0
2018-10-25,36.2,36.2,36.2,36.2,36.2,2000,1,72400.0,2000.0,100.0,0.0,0.0,1540425600.0
2018-10-24,36.5,37.5,36.5,37.5,37.0,4000,2,148000.0,4000.0,100.0,1.0,1.0,1540339200.0
2018-10-22,39.6,39.6,37.0,38.25,38.275,8000,4,306200.0,8000.0,100.0,2.6,-1.35,1540166400.0
2018-10-19,36.0,36.0,36.0,36.0,36.0,2000,1,72000.0,2000.0,100.0,0.0,0.0,1539907200.0
2018-10-17,44.0,44.0,38.0,38.0,41.5,14000,7,581000.0,10000.0,71.43,6.0,-6.0,1539734400.0
2018-10-05,41.0,41.0,40.0,40.0,40.125,16000,5,642000.0,16000.0,100.0,1.0,-1.0,1538697600.0
2018-10-04,45.0,45.0,42.0,42.0,43.5,4000,2,174000.0,4000.0,100.0,3.0,-3.0,1538611200.0
2018-10-01,50.0,50.0,49.0,50.0,49.85,14000,7,697900.0,14000.0,100.0,1.0,0.0,1538352000.0
2018-09-28,52.05,52.3,51.95,51.95,51.99285714285713,42000,19,2183700.0,24000.0,57.14,0.35,-0.1,1538092800.0
2018-09-14,64.9,64.9,64.9,64.9,64.9,2000,1,129800.0,2000.0,100.0,0.0,0.0,1536883200.0
2018-09-06,54.05,58.0,54.0,58.0,55.9875,8000,4,447900.0,4000.0,50.0,4.0,3.95,1536192000.0
2018-09-04,61.0,61.0,61.0,61.0,61.0,2000,1,122000.0,2000.0,100.0,0.0,0.0,1536019200.0
2018-09-03,62.5,62.5,62.5,62.5,62.5,4000,2,250000.0,4000.0,100.0,0.0,0.0,1535932800.0
2018-08-27,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000.0,100.0,0.0,0.0,1535328000.0
2018-08-10,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000.0,100.0,0.0,0.0,1533859200.0
2018-08-09,72.85,72.85,72.85,72.85,72.85,2000,1,145700.0,2000.0,100.0,0.0,0.0,1533772800.0
2018-07-31,61.0,61.0,61.0,61.0,61.0,2000,1,122000.0,2000.0,100.0,0.0,0.0,1532995200.0
2018-07-24,59.0,59.0,59.0,59.0,59.0,2000,1,118000.0,2000.0,100.0,0.0,0.0,1532390400.0
2018-07-13,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000.0,100.0,0.0,0.0,1531440000.0
2018-07-04,64.0,64.0,64.0,64.0,64.0,2000,1,128000.0,2000.0,100.0,0.0,0.0,1530662400.0
2018-07-03,69.9,69.9,64.0,64.0,66.95,4000,2,267800.0,2000.0,50.0,5.9,-5.9,1530576000.0
2018-06-20,62.0,62.0,59.0,59.0,60.5,4000,2,242000.0,4000.0,100.0,3.0,-3.0,1529452800.0
2018-06-08,68.2,68.2,65.0,65.0,66.6,4000,2,266400.0,2000.0,50.0,3.2,-3.2,1528416000.0
2018-06-07,60.9,60.9,60.9,60.9,60.9,2000,1,121800.0,2000.0,100.0,0.0,0.0,1528329600.0
2018-06-04,58.0,61.0,58.0,59.75,59.31666666666666,24000,12,1423600.0,14000.0,58.33,3.0,1.75,1528070400.0
2018-06-01,65.1,65.1,65.1,65.1,65.1,2000,1,130200.0,2000.0,100.0,0.0,0.0,1527811200.0
2018-05-29,78.0,78.0,78.0,78.0,78.0,2000,1,156000.0,2000.0,100.0,0.0,0.0,1527552000.0
2018-05-28,67.1,67.1,67.1,67.1,67.1,2000,1,134200.0,2000.0,100.0,0.0,0.0,1527465600.0
2018-05-25,68.0,79.0,68.0,75.0,73.0111111111111,18000,8,1314200.0,14000.0,77.78,11.0,7.0,1527206400.0
2018-05-15,82.95,86.9,77.0,82.0,83.94827586206895,58000,29,4869000.0,40000.0,68.97,9.9,-0.95,1526342400.0
2018-05-14,65.0,74.55,65.0,74.55,71.23076923076923,26000,12,1852000.0,24000.0,92.31,9.55,9.55,1526256000.0
2018-05-11,63.05,64.25,59.0,62.15,61.875,44000,19,2722500.0,32000.0,72.73,5.25,-0.9,1525996800.0
2018-05-10,68.25,71.2,64.5,64.55,66.4075,40000,10,2656300.0,40000.0,100.0,6.7,-3.7,1525910400.0
2018-05-09,72.0,72.0,71.15,71.15,71.63,10000,4,716300.0,8000.0,80.0,0.85,-0.85,1525824000.0
2018-05-08,68.85,75.5,64.8,75.5,69.54583333333333,24000,12,1669100.0,14000.0,58.33,10.7,6.65,1525737600.0
2018-05-07,87.0,88.25,81.0,81.0,85.23333333333333,12000,6,1022800.0,10000.0,83.33,7.25,-6.0,1525651200.0
2018-05-03,88.2,88.2,82.5,87.0,86.69285714285714,14000,5,1213700.0,12000.0,85.71,5.7,-1.2,1525305600.0
2018-05-02,84.5,84.5,84.3,84.3,84.4,8000,2,675200.0,8000.0,100.0,0.2,-0.2,1525219200.0
2018-04-27,93.5,93.5,89.7,89.7,91.6,8000,2,732800.0,8000.0,100.0,3.8,-3.8,1524787200.0
2018-04-26,86.9,87.0,86.9,86.95,86.95,8000,2,695600.0,8000.0,100.0,0.1,0.05,1524700800.0
2018-04-25,86.0,87.9,82.2,87.9,85.22,20000,5,1704400.0,20000.0,100.0,5.7,1.9,1524614400.0
2018-04-24,94.0,94.0,85.0,90.0,89.62,20000,5,1792400.0,20000.0,100.0,9.0,-4.0,1524528000.0
2018-04-20,73.65,94.3,73.65,91.9,86.61666666666666,12000,3,1039400.0,8000.0,66.67,20.65,18.25,1524182400.0
2018-04-19,91.0,92.0,91.0,92.0,91.5,8000,2,732000.0,8000.0,100.0,1.0,1.0,1524096000.0
2018-04-18,96.0,96.0,94.9,94.95,95.28333333333332,12000,3,1143400.0,8000.0,66.67,1.1,-1.05,1524009600.0
2018-04-17,89.9,90.0,89.9,90.0,89.95,8000,2,719600.0,8000.0,100.0,0.1,0.1,1523923200.0
2018-04-16,98.8,98.8,87.75,87.75,90.475,40000,10,3619000.0,36000.0,90.0,11.05,-11.05,1523836800.0
2018-04-13,90.95,90.95,85.05,85.05,88.4875,16000,4,1415800.0,8000.0,50.0,5.9,-5.9,1523577600.0
2018-04-12,97.0,97.0,84.0,85.0,89.5,16000,4,1432000.0,12000.0,75.0,13.0,-12.0,1523491200.0
2018-04-11,89.8,90.0,82.0,82.0,87.95,16000,4,1407200.0,12000.0,75.0,8.0,-7.8,1523404800.0
2018-04-09,82.0,82.0,82.0,82.0,82.0,8000,2,656000.0,8000.0,100.0,0.0,0.0,1523232000.0
