Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-26,11.2,11.2,11.2,11.2,11.2,1200,6,13440.0,1200.0,100.0,0.0,0.0,1514246400.0
2017-12-22,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50.0,100.0,0.0,0.0,1513900800.0
2017-12-21,10.2,10.2,10.2,10.2,10.2,5,1,51.0,5.0,100.0,0.0,0.0,1513814400.0
2017-12-20,9.75,9.75,9.75,9.75,9.745283018867923,106,2,1033.0,106.0,100.0,0.0,0.0,1513728000.0
2017-12-19,9.2,9.3,9.2,9.3,9.20852878464819,4690,13,43188.0,4290.0,91.47,0.1,0.1,1513641600.0
2017-12-15,10.1,10.1,9.6,9.6,9.67,100,4,967.0,100.0,100.0,0.5,-0.5,1513296000.0
2017-12-14,10.1,10.1,10.1,10.1,10.1,200,2,2020.0,200.0,100.0,0.0,0.0,1513209600.0
2017-12-12,10.45,10.45,10.45,10.45,10.45,200,1,2090.0,200.0,100.0,0.0,0.0,1513036800.0
2017-12-11,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1512950400.0
2017-12-08,10.97,10.97,10.97,10.97,10.97,400,4,4388.0,400.0,100.0,0.0,0.0,1512691200.0
2017-12-04,11.53,11.53,11.53,11.53,11.53,400,3,4612.0,400.0,100.0,0.0,0.0,1512345600.0
2017-12-01,12.55,12.55,12.13,12.13,12.444615384615384,6500,7,80890.0,6500.0,100.0,0.42,-0.42,1512086400.0
2017-11-28,12.13,12.13,12.13,12.13,12.129629629629628,702,4,8515.0,701.0,99.86,0.0,0.0,1511827200.0
2017-11-27,11.57,11.57,11.02,11.57,11.548,2500,11,28870.0,2500.0,100.0,0.55,0.0,1511740800.0
2017-11-24,10.2,11.02,10.2,11.02,11.005357142857141,5600,3,61630.0,5600.0,100.0,0.82,0.82,1511481600.0
2017-11-23,10.5,10.5,10.5,10.5,10.5,5764,6,60522.0,5764.0,100.0,0.0,0.0,1511395200.0
2017-11-22,10.55,10.55,10.0,10.0,10.183333333333332,1500,11,15275.0,1500.0,100.0,0.55,-0.55,1511308800.0
2017-11-17,10.05,10.05,9.6,10.05,10.007906976744186,2150,9,21517.0,2150.0,100.0,0.45,0.0,1510876800.0
2017-11-15,10.0,10.0,9.6,9.6,9.7,400,2,3880.0,400.0,100.0,0.4,-0.4,1510704000.0
2017-11-13,9.55,9.55,9.55,9.55,9.54,50,1,477.0,50.0,100.0,0.0,0.0,1510531200.0
2017-11-10,9.1,9.1,9.1,9.1,9.081632653061224,49,1,445.0,49.0,100.0,0.0,0.0,1510272000.0
2017-11-09,8.67,8.67,8.67,8.67,8.67,100,1,867.0,100.0,100.0,0.0,0.0,1510185600.0
2017-11-08,8.26,8.26,8.26,8.26,8.26,5100,2,42126.0,5100.0,100.0,0.0,0.0,1510099200.0
2017-11-07,7.87,7.87,7.87,7.87,7.87,500,1,3935.0,500.0,100.0,0.0,0.0,1510012800.0
2017-10-31,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1509408000.0
2017-10-27,7.71,7.72,7.71,7.72,7.71830985915493,1420,5,10960.0,1420.0,100.0,0.01,0.01,1509062400.0
2017-10-26,8.11,8.11,8.11,8.11,8.11,1000,1,8110.0,1000.0,100.0,0.0,0.0,1508976000.0
2017-10-13,8.51,8.51,8.51,8.51,8.509615384615383,312,2,2655.0,312.0,100.0,0.0,0.0,1507852800.0
2017-09-18,8.95,8.95,8.95,8.95,8.95,200,1,1790.0,200.0,100.0,0.0,0.0,1505692800.0
2017-09-15,9.0,9.4,9.0,9.4,9.297435897435896,780,3,7252.0,780.0,100.0,0.4,0.4,1505433600.0
2017-09-14,9.35,9.36,9.35,9.36,9.35052754982415,1706,6,15952.0,1706.0,100.0,0.01,0.01,1505347200.0
2017-09-13,9.8,9.8,9.8,9.8,9.8,250,1,2450.0,250.0,100.0,0.0,0.0,1505260800.0
2017-09-12,10.3,10.3,10.3,10.3,10.3,100,2,1030.0,100.0,100.0,0.0,0.0,1505174400.0
2017-09-11,10.37,10.37,10.37,10.37,10.366666666666665,120,1,1244.0,120.0,100.0,0.0,0.0,1505088000.0
2017-09-08,9.4,10.37,9.39,10.37,10.147272727272728,2200,9,22324.0,2200.0,100.0,0.98,0.97,1504828800.0
2017-09-07,9.87,9.88,9.87,9.88,9.876811594202898,690,3,6815.0,690.0,100.0,0.01,0.01,1504742400.0
2017-09-01,10.0,10.38,10.0,10.38,10.225190839694656,262,4,2679.0,262.0,100.0,0.38,0.38,1504224000.0
2017-08-31,9.42,9.89,9.42,9.89,9.632586112629852,1829,2,17618.0,,,0.47,0.47,1504137600.0
2017-08-22,9.42,9.42,9.42,9.42,9.42,200,3,1884.0,200.0,100.0,0.0,0.0,1503360000.0
2017-08-14,8.55,9.42,8.55,9.42,8.602803738317757,214,2,1841.0,214.0,100.0,0.87,0.87,1502668800.0
2017-08-08,8.99,8.99,8.99,8.99,8.95,20,1,179.0,20.0,100.0,0.0,0.0,1502150400.0
2017-08-03,8.57,8.57,8.57,8.57,8.55,20,1,171.0,20.0,100.0,0.0,0.0,1501718400.0
2017-08-02,7.41,8.17,7.41,8.17,7.428571428571427,21,2,156.0,21.0,100.0,0.76,0.76,1501632000.0
2017-08-01,7.79,7.79,7.79,7.79,7.79,400,2,3116.0,400.0,100.0,0.0,0.0,1501545600.0
2017-07-31,6.75,7.42,6.75,7.42,6.961052631578947,950,6,6613.0,950.0,100.0,0.67,0.67,1501459200.0
2017-07-27,7.07,7.07,7.07,7.07,7.068,250,1,1767.0,250.0,100.0,0.0,0.0,1501113600.0
2017-07-26,7.44,7.44,7.44,7.44,7.44,200,1,1488.0,200.0,100.0,0.0,0.0,1501027200.0
2017-07-13,7.44,7.44,7.44,7.44,7.44,1000,1,7440.0,1000.0,100.0,0.0,0.0,1499904000.0
2017-07-07,7.09,7.09,7.09,7.09,7.09,100,2,709.0,100.0,100.0,0.0,0.0,1499385600.0
2017-06-29,7.46,7.46,7.46,7.46,7.46,600,1,4476.0,600.0,100.0,0.0,0.0,1498694400.0
2017-06-28,7.46,7.46,7.46,7.46,7.459885151763741,6095,4,45468.0,6095.0,100.0,0.0,0.0,1498608000.0
2017-06-23,7.11,7.11,7.11,7.11,7.11,500,1,3555.0,500.0,100.0,0.0,0.0,1498176000.0
2017-06-22,7.36,7.36,7.36,7.36,7.36,200,1,1472.0,200.0,100.0,0.0,0.0,1498089600.0
2017-06-21,7.31,7.35,7.31,7.35,7.316896551724139,2900,7,21219.0,2400.0,82.76,0.04,0.04,1498003200.0
2017-06-20,8.2,8.2,7.69,7.69,7.870967741935485,310,4,2440.0,310.0,100.0,0.51,-0.51,1497916800.0
2017-06-07,8.09,8.09,8.09,8.09,8.09,800,1,6472.0,800.0,100.0,0.0,0.0,1496793600.0
2017-06-02,7.71,8.51,7.71,8.51,8.4,115,3,966.0,115.0,100.0,0.8,0.8,1496361600.0
2017-05-29,8.11,8.11,8.11,8.11,8.11,200,2,1622.0,200.0,100.0,0.0,0.0,1496016000.0
2017-05-26,8.53,8.53,8.53,8.53,8.53,100,1,853.0,100.0,100.0,0.0,0.0,1495756800.0
2017-05-03,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100.0,100.0,0.0,0.0,1493769600.0
2017-04-20,8.55,8.55,8.55,8.55,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1492646400.0
2017-04-13,8.15,8.15,8.15,8.15,8.15,100,1,815.0,100.0,100.0,0.0,0.0,1492041600.0
2017-04-05,8.55,8.55,8.55,8.55,8.55,500,1,4275.0,500.0,100.0,0.0,0.0,1491350400.0
2017-03-23,9.0,9.0,9.0,9.0,9.0,490,2,4410.0,490.0,100.0,0.0,0.0,1490227200.0
2017-03-09,9.06,9.06,9.06,9.06,9.06,200,3,1812.0,200.0,100.0,0.0,0.0,1489017600.0
2017-03-08,9.06,9.06,9.06,9.06,9.06,50,1,453.0,50.0,100.0,0.0,0.0,1488931200.0
2017-03-01,9.53,9.53,9.53,9.53,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1488326400.0
2017-02-03,9.53,9.53,9.53,9.53,9.529411764705882,510,2,4860.0,510.0,100.0,0.0,0.0,1486080000.0
2017-02-01,10.03,10.03,10.03,10.03,10.03,500,1,5015.0,500.0,100.0,0.0,0.0,1485907200.0
2017-01-31,9.56,10.03,9.56,10.03,9.627142857142855,700,4,6739.0,700.0,100.0,0.47,0.47,1485820800.0
2017-01-30,9.56,9.56,9.56,9.56,9.56,100,2,956.0,100.0,100.0,0.0,0.0,1485734400.0
2017-01-27,9.11,9.11,9.11,9.11,9.1,20,2,182.0,20.0,100.0,0.0,0.0,1485475200.0
2017-01-20,8.68,8.68,8.68,8.68,8.68,25,2,217.0,25.0,100.0,0.0,0.0,1484870400.0
2017-01-19,8.27,8.27,8.27,8.27,8.25,24,2,198.0,24.0,100.0,0.0,0.0,1484784000.0
2017-01-18,7.85,7.88,7.15,7.88,7.466483516483517,1820,13,13589.0,1120.0,61.54,0.73,0.03,1484697600.0
2017-01-11,7.51,7.51,7.51,7.51,7.51,100,2,751.0,100.0,100.0,0.0,0.0,1484092800.0
2017-01-09,7.87,7.87,7.87,7.87,7.87,600,4,4722.0,600.0,100.0,0.0,0.0,1483920000.0
2016-12-29,7.86,7.86,7.86,7.86,7.86,100,1,786.0,100.0,100.0,0.0,0.0,1482969600.0
2016-12-28,7.49,7.49,7.49,7.49,7.49,1000,6,7490.0,1000.0,100.0,0.0,0.0,1482883200.0
2016-12-27,7.49,7.49,7.49,7.49,7.49,200,1,1498.0,200.0,100.0,0.0,0.0,1482796800.0
2016-12-22,7.14,7.14,7.14,7.14,7.139678615574784,809,4,5776.0,809.0,100.0,0.0,0.0,1482364800.0
2016-12-13,7.51,7.51,7.51,7.51,7.51,200,1,1502.0,200.0,100.0,0.0,0.0,1481587200.0
2016-12-12,7.78,7.78,7.78,7.78,7.779310344827586,1015,3,7896.0,1015.0,100.0,0.0,0.0,1481500800.0
2016-12-09,7.04,7.78,7.04,7.78,7.714912280701753,1140,6,8795.0,1140.0,100.0,0.74,0.74,1481241600.0
2016-12-08,7.41,7.41,7.41,7.41,7.41,1200,3,8892.0,1200.0,100.0,0.0,0.0,1481155200.0
2016-12-05,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1480896000.0
2016-11-16,7.39,7.39,7.39,7.39,7.388888888888889,18,1,133.0,18.0,100.0,0.0,0.0,1479254400.0
2016-11-04,7.77,7.77,7.77,7.77,7.769230769230769,351,2,2727.0,351.0,100.0,0.0,0.0,1478217600.0
2016-11-01,7.4,7.4,7.4,7.4,7.4,200,2,1480.0,200.0,100.0,0.0,0.0,1477958400.0
2016-10-24,7.1,7.36,7.1,7.36,7.100469483568075,1065,4,7562.0,1065.0,100.0,0.26,0.26,1477267200.0
2016-10-21,7.01,7.01,7.01,7.01,7.01,500,2,3505.0,500.0,100.0,0.0,0.0,1477008000.0
2016-10-13,7.12,7.12,7.12,7.12,7.12,100,1,712.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-07,7.49,7.49,7.49,7.49,7.4875,240,1,1797.0,240.0,100.0,0.0,0.0,1475798400.0
2016-10-05,7.86,7.88,7.86,7.88,7.866359447004608,217,3,1707.0,217.0,100.0,0.02,0.02,1475625600.0
2016-10-04,8.27,8.27,8.27,8.27,8.27,500,2,4135.0,500.0,100.0,0.0,0.0,1475539200.0
2016-10-03,8.7,8.7,8.7,8.7,8.7,400,2,3480.0,400.0,100.0,0.0,0.0,1475452800.0
2016-09-23,9.06,9.15,9.06,9.15,9.096,250,2,2274.0,250.0,100.0,0.09,0.09,1474588800.0
2016-09-22,9.51,9.51,9.51,9.51,9.508,250,2,2377.0,250.0,100.0,0.0,0.0,1474502400.0
2016-09-19,10.01,10.01,10.01,10.01,10.01,200,1,2002.0,200.0,100.0,0.0,0.0,1474243200.0
2016-09-16,10.5,10.5,10.01,10.01,10.136482939632543,381,4,3862.0,381.0,100.0,0.49,-0.49,1473984000.0
2016-09-12,10.0,10.53,10.0,10.53,10.0,200,2,2000.0,200.0,100.0,0.53,0.53,1473638400.0
2016-09-09,9.09,10.03,9.09,10.03,9.09,300,2,2727.0,300.0,100.0,0.94,0.94,1473379200.0
2016-09-07,9.11,9.56,9.11,9.56,9.153220762976861,1599,4,14636.0,1500.0,93.81,0.45,0.45,1473206400.0
2016-08-10,9.11,9.11,9.11,9.11,9.11,1000,2,9110.0,1000.0,100.0,0.0,0.0,1470787200.0
2016-08-03,9.58,9.58,9.58,9.58,9.58,200,1,1916.0,200.0,100.0,0.0,0.0,1470182400.0
2016-07-18,9.13,9.13,9.13,9.13,9.13,500,2,4565.0,500.0,100.0,0.0,0.0,1468800000.0
2016-07-08,8.7,8.7,8.7,8.7,8.69983686786297,613,3,5333.0,613.0,100.0,0.0,0.0,1467936000.0
2016-06-30,9.15,9.15,9.15,9.15,9.149706457925635,2044,4,18702.0,2044.0,100.0,0.0,0.0,1467244800.0
2016-06-28,9.0,9.15,9.0,9.15,9.128571428571426,1400,4,12780.0,1400.0,100.0,0.15,0.15,1467072000.0
2016-06-27,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1466985600.0
2016-06-22,9.15,9.15,9.15,9.15,9.15,500,1,4575.0,500.0,100.0,0.0,0.0,1466553600.0
2016-06-17,8.95,8.95,8.95,8.95,8.95,420,3,3759.0,420.0,100.0,0.0,0.0,1466121600.0
2016-06-16,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1466035200.0
2016-06-15,9.4,9.4,9.4,9.4,9.4,20,1,188.0,20.0,100.0,0.0,0.0,1465948800.0
2016-06-14,9.15,9.15,9.15,9.15,9.15,5000,2,45750.0,5000.0,100.0,0.0,0.0,1465862400.0
2016-06-10,9.15,9.15,9.15,9.15,9.15,5000,1,45750.0,5000.0,100.0,0.0,0.0,1465516800.0
2016-06-07,9.14,9.14,9.14,9.14,9.14,5100,3,46614.0,5100.0,100.0,0.0,0.0,1465257600.0
2016-06-03,9.5,9.5,8.72,8.72,9.188,250,2,2297.0,150.0,60.0,0.78,-0.78,1464912000.0
2016-06-02,9.1,9.1,9.1,9.1,9.1,17000,18,154700.0,14500.0,85.29,0.0,0.0,1464825600.0
2016-06-01,9.57,9.57,9.57,9.57,9.569923534409517,5885,3,56319.0,5885.0,100.0,0.0,0.0,1464739200.0
2016-05-30,9.12,9.12,9.12,9.12,9.12,10000,2,91200.0,10000.0,100.0,0.0,0.0,1464566400.0
2016-05-25,9.6,9.6,9.6,9.6,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1464134400.0
2016-05-24,9.6,9.6,9.6,9.6,9.6,15,2,144.0,15.0,100.0,0.0,0.0,1464048000.0
2016-05-20,9.15,9.15,9.15,9.15,9.15,20,1,183.0,20.0,100.0,0.0,0.0,1463702400.0
2016-05-19,8.84,8.84,8.84,8.84,8.84,1500,5,13260.0,1000.0,66.67,0.0,0.0,1463616000.0
2016-05-10,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100.0,100.0,0.0,0.0,1462838400.0
2016-05-05,9.3,9.3,9.3,9.3,9.3,300,1,2790.0,300.0,100.0,0.0,0.0,1462406400.0
2016-05-03,9.75,9.75,9.75,9.75,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1462233600.0
2016-04-26,9.75,9.75,9.75,9.75,9.75,60,1,585.0,60.0,100.0,0.0,0.0,1461628800.0
2016-04-25,10.05,10.05,10.05,10.05,10.049900199600797,5010,2,50350.0,5010.0,100.0,0.0,0.0,1461542400.0
2016-04-12,10.55,10.55,10.55,10.55,10.55,100,2,1055.0,100.0,100.0,0.0,0.0,1460419200.0
2016-04-06,9.6,10.55,9.6,10.55,10.501570680628271,955,7,10029.0,935.0,97.91,0.95,0.95,1459900800.0
2016-04-04,10.05,10.05,10.05,10.05,10.04,50,1,502.0,50.0,100.0,0.0,0.0,1459728000.0
2016-03-31,9.6,9.6,9.6,9.6,9.6,250,4,2400.0,250.0,100.0,0.0,0.0,1459382400.0
2016-03-30,8.94,9.15,8.94,9.15,8.940995024875622,10050,2,89857.0,10050.0,100.0,0.21,0.21,1459296000.0
2016-03-29,9.9,10.3,9.41,9.41,9.417165668662674,501,3,4718.0,501.0,100.0,0.89,-0.49,1459209600.0
2016-03-28,9.77,9.9,9.77,9.9,9.825490196078432,1530,6,15033.0,1530.0,100.0,0.13,0.13,1459123200.0
2016-03-23,10.0,10.33,9.7,10.07,10.094339622641508,795,11,8025.0,510.0,64.15,0.63,0.07,1458691200.0
2016-03-18,9.85,9.85,9.85,9.85,9.846153846153847,26,1,256.0,26.0,100.0,0.0,0.0,1458259200.0
2016-03-17,10.0,10.2,10.0,10.2,10.066666666666666,75,2,755.0,50.0,66.67,0.2,0.2,1458172800.0
2016-03-16,10.35,10.35,9.75,10.35,10.138335704125176,2812,8,28509.0,1806.0,64.22,0.6,0.0,1458086400.0
2016-03-15,10.4,10.4,9.9,9.9,10.2,250,3,2550.0,250.0,100.0,0.5,-0.5,1458000000.0
2016-03-14,10.1,10.12,9.84,9.95,10.097200447928332,4465,13,45084.0,4265.0,95.52,0.28,-0.15,1457913600.0
2016-03-11,9.56,9.8,9.56,9.64,9.609166666666665,1200,9,11531.0,1000.0,83.33,0.24,0.08,1457654400.0
2016-03-10,9.85,9.85,9.85,9.85,9.8,15,1,147.0,15.0,100.0,0.0,0.0,1457568000.0
2016-03-04,10.8,10.8,10.35,10.35,10.776190476190475,210,3,2263.0,210.0,100.0,0.45,-0.45,1457049600.0
2016-03-01,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100.0,100.0,0.0,0.0,1456790400.0
2016-02-26,10.8,10.8,10.8,10.8,10.8,15,1,162.0,15.0,100.0,0.0,0.0,1456444800.0
2016-02-25,11.3,11.3,11.3,11.3,11.3,20,1,226.0,20.0,100.0,0.0,0.0,1456358400.0
2016-02-24,11.8,12.1,11.75,11.8,11.807413376309428,1241,15,14653.0,1216.0,97.99,0.35,0.0,1456272000.0
2016-02-23,13.0,13.0,12.35,12.35,12.382923673997412,3092,8,38288.0,2992.0,96.77,0.65,-0.65,1456185600.0
2016-02-18,13.0,13.0,13.0,13.0,13.0,1000,1,13000.0,1000.0,100.0,0.0,0.0,1455753600.0
2016-02-17,13.8,13.8,12.65,12.65,13.48835616438356,1460,8,19693.0,1260.0,86.3,1.15,-1.15,1455667200.0
2016-02-15,13.25,13.25,13.25,13.25,13.249669749009248,757,3,10030.0,757.0,100.0,0.0,0.0,1455494400.0
2016-02-12,13.75,13.75,13.75,13.75,13.733333333333333,15,2,206.0,15.0,100.0,0.0,0.0,1455235200.0
2016-02-10,14.45,14.45,14.45,14.45,14.44,50,2,722.0,50.0,100.0,0.0,0.0,1455062400.0
2016-02-09,14.5,15.2,14.45,15.2,14.453093812375249,1002,8,14482.0,1000.0,99.8,0.75,0.7,1454976000.0
2016-02-08,15.2,15.2,15.2,15.2,15.2,10700,10,162640.0,10700.0,100.0,0.0,0.0,1454889600.0
2016-02-05,16.0,16.0,16.0,16.0,16.0,20,1,320.0,20.0,100.0,0.0,0.0,1454630400.0
2016-02-04,17.1,17.1,15.75,15.75,16.170645161290324,3100,11,50129.0,3100.0,100.0,1.35,-1.35,1454544000.0
2016-02-03,16.3,16.3,16.3,16.3,16.3,30,2,489.0,30.0,100.0,0.0,0.0,1454457600.0
2016-02-01,18.05,18.05,17.15,17.15,17.964285714285715,112,3,2012.0,112.0,100.0,0.9,-0.9,1454284800.0
2016-01-29,18.03,18.03,18.03,18.03,18.0,20,1,360.0,20.0,100.0,0.0,0.0,1454025600.0
2016-01-28,18.03,18.03,18.03,18.03,18.03,500,1,9015.0,500.0,100.0,0.0,0.0,1453939200.0
2016-01-27,16.33,18.0,16.33,18.0,16.409523809523808,105,3,1723.0,105.0,100.0,1.67,1.67,1453852800.0
2016-01-25,15.6,17.18,15.6,17.18,15.622950819672132,305,2,4765.0,305.0,100.0,1.58,1.58,1453680000.0
2016-01-22,16.38,16.38,16.38,16.38,16.38,14000,11,229320.0,14000.0,100.0,0.0,0.0,1453420800.0
2016-01-21,15.6,15.6,15.6,15.6,15.6,2140,4,33384.0,2140.0,100.0,0.0,0.0,1453334400.0
2016-01-20,16.5,16.5,15.95,15.95,15.975,4000,7,63900.0,4000.0,100.0,0.55,-0.55,1453248000.0
2016-01-19,15.95,15.95,15.95,15.95,15.94990128331688,8104,13,129258.0,8104.0,100.0,0.0,0.0,1453161600.0
2016-01-18,15.45,16.9,15.45,16.77,16.511552928533046,1861,4,30728.0,1861.0,100.0,1.45,1.32,1453075200.0
2016-01-15,16.26,16.26,16.26,16.26,16.26,200,1,3252.0,200.0,100.0,0.0,0.0,1452816000.0
2016-01-14,17.11,17.11,17.11,17.11,17.11,1000,2,17110.0,1000.0,100.0,0.0,0.0,1452729600.0
2016-01-13,17.5,17.5,16.3,16.3,16.355,10000,8,163550.0,10000.0,100.0,1.2,-1.2,1452643200.0
2016-01-12,17.75,18.0,17.05,17.05,17.8125,2000,8,35625.0,2000.0,100.0,0.95,-0.7,1452556800.0
2016-01-11,18.08,18.08,17.35,17.94,17.977622377622374,2145,8,38562.0,2145.0,100.0,0.73,-0.14,1452470400.0
2016-01-08,18.08,18.08,18.0,18.08,18.079623612810668,23699,17,428469.0,23699.0,100.0,0.08,0.0,1452211200.0
2016-01-07,18.08,18.08,18.0,18.08,18.07393388846833,7926,11,143254.0,7926.0,100.0,0.08,0.0,1452124800.0
2016-01-06,17.4,17.43,17.4,17.43,17.416233421750665,9425,20,164148.0,9425.0,100.0,0.03,0.03,1452038400.0
2016-01-05,16.64,16.64,16.6,16.6,16.60190476190476,525,2,8716.0,525.0,100.0,0.04,-0.04,1451952000.0
2016-01-04,15.9,15.9,15.85,15.85,15.854135338345865,665,4,10543.0,665.0,100.0,0.05,-0.05,1451865600.0
2016-01-01,14.46,15.15,14.46,15.15,14.46528,3125,4,45204.0,3125.0,100.0,0.69,0.69,1451606400.0
2015-12-31,14.46,14.46,14.46,14.46,14.459759036144577,2075,5,30004.0,2075.0,100.0,0.0,0.0,1451520000.0
2015-12-29,14.46,14.46,14.46,14.46,14.459546925566343,1545,4,22340.0,1545.0,100.0,0.0,0.0,1451347200.0
2015-12-28,14.46,14.46,14.46,14.46,14.46,5000,10,72300.0,5000.0,100.0,0.0,0.0,1451260800.0
2015-12-24,14.4,14.4,14.4,14.4,14.399888765294772,1798,5,25891.0,1798.0,100.0,0.0,0.0,1450915200.0
2015-12-23,13.89,13.89,13.89,13.89,13.88991531947652,1299,5,18043.0,1299.0,100.0,0.0,0.0,1450828800.0
2015-12-22,13.23,13.23,13.23,13.23,13.229987018606664,4622,7,61149.0,4622.0,100.0,0.0,0.0,1450742400.0
2015-12-21,11.4,12.6,11.4,12.6,12.54225941422594,2390,6,29976.0,2300.0,96.23,1.2,1.2,1450656000.0
2015-12-18,12.0,12.0,12.0,12.0,12.0,23210,24,278520.0,23210.0,100.0,0.0,0.0,1450396800.0
2015-12-17,10.5,11.55,10.5,11.55,11.375,1200,4,13650.0,1200.0,100.0,1.05,1.05,1450310400.0
2015-12-16,10.1,11.0,10.0,11.0,10.541252995549469,2921,6,30791.0,2921.0,100.0,1.0,0.9,1450224000.0
2015-12-15,10.5,10.5,10.5,10.5,10.498891352549888,451,1,4735.0,451.0,100.0,0.0,0.0,1450137600.0
2015-12-10,10.0,10.0,10.0,10.0,10.0,451,2,4510.0,451.0,100.0,0.0,0.0,1449705600.0
2015-12-09,10.44,10.44,10.44,10.44,10.44,3850,9,40194.0,3250.0,84.42,0.0,0.0,1449619200.0
2015-12-08,10.98,10.98,10.98,10.98,10.98,100,2,1098.0,100.0,100.0,0.0,0.0,1449532800.0
2015-12-07,11.55,11.55,11.55,11.55,11.55,500,1,5775.0,500.0,100.0,0.0,0.0,1449446400.0
2015-12-02,10.98,11.0,10.98,11.0,10.99888765294772,899,3,9888.0,899.0,100.0,0.02,0.02,1449014400.0
2015-12-01,11.55,11.55,11.55,11.55,11.55,1000,4,11550.0,1000.0,100.0,0.0,0.0,1448928000.0
2015-11-30,12.05,12.05,11.55,11.55,12.01875,1600,2,19230.0,1600.0,100.0,0.5,-0.5,1448841600.0
2015-11-27,11.5,11.5,11.5,11.5,11.5,500,2,5750.0,500.0,100.0,0.0,0.0,1448582400.0
2015-11-26,11.02,11.02,11.02,11.02,11.02,400,1,4408.0,400.0,100.0,0.0,0.0,1448496000.0
2015-11-24,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1448323200.0
2015-11-20,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1447977600.0
2015-11-19,9.93,9.93,9.93,9.93,9.93,1500,4,14895.0,1500.0,100.0,0.0,0.0,1447891200.0
2015-11-18,10.46,10.46,10.45,10.45,10.458598726114648,1099,3,11494.0,1099.0,100.0,0.01,-0.01,1447804800.0
2015-11-17,9.97,9.97,9.97,9.97,9.969738651994497,3635,5,36240.0,3635.0,100.0,0.0,0.0,1447718400.0
2015-11-16,9.5,9.5,9.5,9.5,9.5,1300,4,12350.0,1300.0,100.0,0.0,0.0,1447632000.0
2015-11-13,9.05,9.05,9.05,9.05,9.05,500,1,4525.0,500.0,100.0,0.0,0.0,1447372800.0
2015-11-10,8.62,8.62,8.62,8.62,8.62,400,1,3448.0,400.0,100.0,0.0,0.0,1447113600.0
2015-11-06,9.03,9.03,9.03,9.03,9.0,25,1,225.0,25.0,100.0,0.0,0.0,1446768000.0
2015-11-03,9.47,9.47,9.47,9.47,9.469411764705882,850,3,8049.0,850.0,100.0,0.0,0.0,1446508800.0
2015-11-02,9.2,9.2,9.02,9.02,9.14,1500,5,13710.0,1500.0,100.0,0.18,-0.18,1446422400.0
2015-10-29,9.35,9.35,9.35,9.35,9.35,100,1,935.0,100.0,100.0,0.0,0.0,1446076800.0
2015-10-28,9.8,9.8,9.8,9.8,9.8,1400,4,13720.0,1400.0,100.0,0.0,0.0,1445990400.0
2015-10-27,10.1,10.1,10.1,10.1,10.096,125,2,1262.0,125.0,100.0,0.0,0.0,1445904000.0
2015-10-26,11.5,11.51,10.6,10.6,11.363333333333332,2400,9,27272.0,2400.0,100.0,0.91,-0.9,1445817600.0
2015-10-23,10.97,10.97,10.97,10.97,10.969090909090909,550,2,6033.0,550.0,100.0,0.0,0.0,1445558400.0
2015-10-21,10.45,10.45,10.45,10.45,10.45,500,2,5225.0,500.0,100.0,0.0,0.0,1445385600.0
2015-10-20,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1445299200.0
2015-10-19,10.95,10.95,10.95,10.95,10.95,1000,1,10950.0,1000.0,100.0,0.0,0.0,1445212800.0
2015-10-14,11.46,11.46,11.46,11.46,11.46,1000,3,11460.0,1000.0,100.0,0.0,0.0,1444780800.0
2015-10-13,10.25,10.92,10.25,10.92,10.622222222222222,1800,8,19120.0,1800.0,100.0,0.67,0.67,1444694400.0
2015-10-09,9.47,10.45,9.47,10.4,10.068518518518518,2700,5,27185.0,2700.0,100.0,0.98,0.93,1444348800.0
2015-10-08,9.96,9.96,9.96,9.96,9.96,2000,3,19920.0,2000.0,100.0,0.0,0.0,1444262400.0
2015-10-07,9.49,9.49,9.49,9.49,9.49,1000,4,9490.0,1000.0,100.0,0.0,0.0,1444176000.0
2015-09-30,9.04,9.04,9.04,9.04,9.04,225,2,2034.0,225.0,100.0,0.0,0.0,1443571200.0
