Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,6.75,6.8,6.31,6.35,6.390697123919991,8449,57,53995.0,6223.0,73.65,0.49,-0.4,1616371200.0
2021-03-19,6.8,7.01,6.37,6.64,6.719722703639515,14425,89,96932.0,8546.0,59.24,0.64,-0.16,1616112000.0
2021-03-18,6.85,6.98,6.41,6.68,6.565344345722271,23973,125,157391.0,19447.0,81.12,0.57,-0.17,1616025600.0
2021-03-17,7.07,7.07,6.47,6.73,6.6225534477567,13284,122,87974.0,10803.0,81.32,0.6,-0.34,1615939200.0
2021-03-16,7.12,7.12,6.65,6.79,6.80017006802721,41160,128,279895.0,31858.0,77.4,0.47,-0.33,1615852800.0
2021-03-15,6.9,6.97,6.31,6.97,6.765101387406617,18740,96,126778.0,16169.0,86.28,0.66,0.07,1615766400.0
2021-03-12,6.9,7.12,6.59,6.64,6.781487383798141,37650,115,255323.0,34624.0,91.96,0.53,-0.26,1615507200.0
2021-03-10,7.08,7.14,6.8,6.93,7.044214422813271,43764,123,308283.0,42438.0,96.97,0.34,-0.15,1615334400.0
2021-03-09,7.07,7.08,6.75,6.8,6.919081009584896,55191,127,381871.0,54125.0,98.07,0.33,-0.27,1615248000.0
2021-03-08,6.94,6.94,6.62,6.75,6.812576364019381,47470,77,323393.0,45750.0,96.38,0.32,-0.19,1615161600.0
2021-03-05,6.61,6.61,6.61,6.61,6.609968847352024,24075,42,159135.0,24075.0,100.0,0.0,0.0,1614902400.0
2021-03-04,6.02,6.32,6.0,6.3,6.202670237485723,25391,72,157492.0,21271.0,83.77,0.32,0.28,1614816000.0
2021-03-03,6.5,6.64,6.02,6.02,6.0671202138406395,111859,156,678662.0,104289.0,93.23,0.62,-0.48,1614729600.0
2021-03-02,5.81,6.33,5.81,6.33,6.221520997062793,25194,62,156745.0,19088.0,75.76,0.52,0.52,1614643200.0
2021-03-01,5.91,6.2,5.77,6.03,5.931868706682359,7647,35,45361.0,4912.0,64.23,0.43,0.12,1614556800.0
2021-02-26,6.28,6.28,5.86,6.06,5.999625468164794,5340,26,32038.0,4818.0,90.22,0.42,-0.22,1614297600.0
2021-02-25,6.05,6.28,5.85,5.99,6.024242424242424,5445,34,32802.0,3166.0,58.14,0.43,-0.06,1614211200.0
2021-02-24,6.31,6.59,5.99,6.0,6.106860771256001,6457,29,39432.0,5173.0,80.11,0.6,-0.31,1614124800.0
2021-02-23,6.24,6.3,5.76,6.3,6.236299648064354,7956,32,49616.0,7307.0,91.84,0.54,0.06,1614038400.0
2021-02-22,6.25,6.25,5.85,6.0,6.025537634408602,2232,16,13449.0,2086.0,93.46,0.4,-0.25,1613952000.0
2021-02-19,6.44,6.45,5.9,6.1,6.128710199676201,3706,19,22713.0,2588.0,69.83,0.55,-0.34,1613692800.0
2021-02-18,6.31,6.31,6.0,6.15,6.105214920722207,10911,37,66614.0,10690.0,97.97,0.31,-0.16,1613606400.0
2021-02-17,5.99,6.05,5.65,6.01,5.964975450081833,27495,60,164007.0,25834.0,93.96,0.4,0.02,1613520000.0
2021-02-16,5.8,5.99,5.6,5.77,5.697488584474885,25404,60,144739.0,23217.0,91.39,0.39,-0.03,1613433600.0
2021-02-15,5.81,6.37,5.8,5.89,5.947563805104408,4310,40,25634.0,2959.0,68.65,0.57,0.08,1613347200.0
2021-02-12,6.73,6.74,6.1,6.1,6.2102902640596644,19844,46,123237.0,19078.0,96.14,0.64,-0.63,1613088000.0
2021-02-11,6.3,6.42,6.14,6.42,6.4001386001386,7215,35,46177.0,7214.0,99.99,0.28,0.12,1613001600.0
2021-02-10,6.0,6.28,5.78,6.12,6.139187507072536,8837,57,54252.0,5457.0,61.75,0.5,0.12,1612915200.0
2021-02-09,5.82,6.33,5.74,5.99,6.082124656997256,5102,34,31031.0,3115.0,61.05,0.59,0.17,1612828800.0
2021-02-08,5.8,6.09,5.57,6.03,6.009861702748439,17137,29,102991.0,16557.0,96.62,0.52,0.23,1612742400.0
2021-02-05,6.18,6.19,5.66,5.8,6.028144544822793,2878,36,17349.0,2272.0,78.94,0.53,-0.38,1612483200.0
2021-02-04,5.95,6.04,5.68,5.9,5.955346067973208,4031,25,24006.0,3831.0,95.04,0.36,-0.05,1612396800.0
2021-02-03,5.56,6.1,5.56,5.76,5.921797004991681,3606,33,21354.0,2582.0,71.6,0.54,0.2,1612310400.0
2021-02-02,5.4,5.85,5.37,5.81,5.778851620238772,14072,41,81320.0,12572.0,89.34,0.48,0.41,1612224000.0
2021-02-01,5.58,5.58,5.2,5.58,5.465440257188784,11198,34,61202.0,10315.0,92.11,0.38,0.0,1612137600.0
2021-01-29,5.28,5.56,5.25,5.32,5.4773107589329655,20318,56,111288.0,18450.0,90.81,0.31,0.04,1611878400.0
2021-01-28,5.68,5.68,5.26,5.3,5.440110142267095,4358,39,23708.0,4292.0,98.49,0.42,-0.38,1611792000.0
2021-01-27,5.95,5.95,5.4,5.47,5.571539657853809,2572,30,14330.0,2511.0,97.63,0.55,-0.48,1611705600.0
2021-01-25,6.03,6.1,5.73,5.81,5.908432097833472,26494,52,156538.0,24361.0,91.95,0.37,-0.22,1611532800.0
2021-01-22,6.1,6.5,5.8,6.36,6.170199078297892,85494,102,527515.0,74109.0,86.68,0.7,0.26,1611273600.0
2021-01-21,7.0,7.0,6.37,6.37,6.582167417595447,8434,47,55514.0,7872.0,93.34,0.63,-0.63,1611187200.0
2021-01-20,6.65,7.47,6.65,6.95,6.915909620312136,4293,42,29690.0,3946.0,91.92,0.82,0.3,1611100800.0
2021-01-19,7.53,7.53,6.7,7.01,7.190180679883574,18209,71,130926.0,9517.0,52.27,0.83,-0.52,1611014400.0
2021-01-18,6.86,6.86,6.0,6.86,6.679116306716861,20188,63,134838.0,17991.0,89.12,0.86,0.0,1610928000.0
2021-01-15,7.0,7.0,6.17,6.24,6.477213612224992,36908,46,239061.0,36021.0,97.6,0.83,-0.76,1610668800.0
2021-01-14,6.99,7.04,6.02,6.73,6.646777996070727,50900,122,338321.0,39495.0,77.59,1.02,-0.26,1610582400.0
2021-01-13,7.39,7.45,6.3,6.4,6.502121640735503,28280,92,183880.0,19215.0,67.95,1.15,-0.99,1610496000.0
2021-01-12,6.85,7.48,6.8,6.8,7.125554078014184,27072,118,192903.0,20437.0,75.49,0.68,-0.05,1610409600.0
2021-01-11,6.7,6.9,6.29,6.8,6.637310681945669,24958,85,165654.0,21188.0,84.89,0.61,0.1,1610323200.0
2021-01-08,6.1,6.71,6.05,6.41,6.615360459378224,22291,72,147463.0,20773.0,93.19,0.66,0.31,1610064000.0
2021-01-07,6.45,6.89,6.0,6.1,6.200238379022647,21814,67,135252.0,18773.0,86.06,0.89,-0.35,1609977600.0
2021-01-06,6.29,6.49,5.5,6.3,6.333342288370093,37223,80,235746.0,35580.0,95.59,0.99,0.01,1609891200.0
2021-01-05,5.9,5.96,5.5,5.9,5.88172880366008,10273,53,60423.0,9091.0,88.49,0.46,0.0,1609804800.0
2021-01-04,5.8,5.84,5.26,5.84,5.813572479163262,24476,33,142293.0,24475.0,100.0,0.58,0.04,1609718400.0
2021-01-01,5.44,5.44,5.08,5.31,5.361280222647417,5749,21,30822.0,5748.0,99.98,0.36,-0.13,1609459200.0
2020-12-31,5.15,5.48,5.0,5.17,5.095881595881596,3108,19,15838.0,3108.0,100.0,0.48,0.02,1609372800.0
2020-12-30,5.15,5.15,5.15,5.15,5.148,250,1,1287.0,250.0,100.0,0.0,0.0,1609286400.0
2020-12-29,5.05,5.25,5.05,5.15,5.194647201946472,4521,13,23485.0,4521.0,100.0,0.2,0.1,1609200000.0
2020-12-28,5.24,5.25,5.01,5.05,5.058196181698485,7595,30,38417.0,7550.0,99.41,0.24,-0.19,1609113600.0
2020-12-24,5.38,5.38,5.2,5.24,5.2699724517906334,726,13,3826.0,726.0,100.0,0.18,-0.14,1608768000.0
2020-12-23,5.3,5.48,5.0,5.38,5.1595303867403315,2896,26,14942.0,2188.0,75.55,0.48,0.08,1608681600.0
2020-12-22,5.14,5.15,4.65,5.15,4.87842365967366,13728,37,66971.0,8499.0,61.91,0.5,0.01,1608595200.0
2020-12-21,5.7,5.7,4.8,5.1,5.154290053151101,13170,33,67882.0,12019.0,91.26,0.9,-0.6,1608508800.0
2020-12-18,5.4,5.48,5.19,5.28,5.419892793329362,1679,13,9100.0,1679.0,100.0,0.29,-0.12,1608249600.0
2020-12-17,5.93,5.93,5.19,5.29,5.313124401259066,7307,36,38823.0,4626.0,63.31,0.74,-0.64,1608163200.0
2020-12-16,5.23,5.86,5.23,5.4,5.345350839431768,9292,38,49669.0,6678.0,71.87,0.63,0.17,1608076800.0
2020-12-15,5.87,5.87,5.15,5.6,5.333911034084344,1731,23,9233.0,1335.0,77.12,0.72,-0.27,1607990400.0
2020-12-14,5.9,5.99,5.3,5.39,5.667347807577693,11745,38,66563.0,10475.0,89.19,0.69,-0.51,1607904000.0
2020-12-11,5.93,6.44,5.55,5.73,5.814145632830942,11014,59,64037.0,7649.0,69.45,0.89,-0.2,1607644800.0
2020-12-10,6.02,6.25,5.55,5.93,6.0738805970149246,12060,38,73251.0,11740.0,97.35,0.7,-0.09,1607558400.0
2020-12-09,5.85,6.43,5.5,5.85,5.974109569446431,13982,42,83530.0,12097.0,86.52,0.93,0.0,1607472000.0
2020-12-08,5.75,6.1,5.75,5.85,5.973151408450704,2272,21,13571.0,2271.0,99.96,0.35,0.1,1607385600.0
2020-12-07,5.28,5.75,5.28,5.75,5.732484599589322,12175,27,69793.0,10625.0,87.27,0.47,0.47,1607299200.0
2020-12-04,5.68,5.68,5.15,5.23,5.553632701775324,20109,60,111678.0,17267.0,85.87,0.53,-0.45,1607040000.0
2020-12-03,4.85,5.5,4.85,5.17,5.243709154530952,19433,37,101901.0,16629.0,85.57,0.65,0.32,1606953600.0
2020-12-02,5.25,5.5,4.7,5.0,5.216059884314393,14695,61,76650.0,11308.0,76.95,0.8,-0.25,1606867200.0
2020-12-01,5.5,5.5,4.86,5.0,4.950321658327376,2798,37,13851.0,2464.0,88.06,0.64,-0.5,1606780800.0
2020-11-27,5.55,5.59,4.87,5.08,5.397307404637248,6685,32,36081.0,3863.0,57.79,0.72,-0.47,1606435200.0
2020-11-26,4.99,5.09,4.5,5.09,4.999749687108887,7990,26,39948.0,7118.0,89.09,0.59,0.1,1606348800.0
2020-11-25,5.0,5.0,4.39,4.65,4.824406485234511,13816,41,66654.0,8096.0,58.6,0.61,-0.35,1606262400.0
2020-11-24,4.49,4.85,4.22,4.61,4.6838475923328655,8556,28,40075.0,7320.0,85.55,0.63,0.12,1606176000.0
2020-11-23,4.94,4.94,4.43,4.48,4.536971262512108,3097,24,14051.0,1867.0,60.28,0.51,-0.46,1606089600.0
2020-11-20,4.63,4.8,4.15,4.51,4.558021013015525,12754,41,58133.0,7820.0,61.31,0.65,-0.12,1605830400.0
2020-11-19,4.7,4.7,4.22,4.5,4.408262454434993,4938,27,21768.0,3112.0,63.02,0.48,-0.2,1605744000.0
2020-11-18,4.78,4.78,4.18,4.58,4.41282233262361,4227,21,18653.0,2681.0,63.43,0.6,-0.2,1605657600.0
2020-11-17,4.71,4.71,4.1,4.4,4.3069112090680095,12704,42,54715.0,9462.0,74.48,0.61,-0.31,1605571200.0
2020-11-14,4.32,4.7,3.9,4.51,4.41125,1600,12,7058.0,1551.0,96.94,0.8,0.19,1605312000.0
2020-11-13,3.84,4.3,3.84,4.29,4.149472956626922,5787,14,24013.0,4197.0,72.52,0.46,0.45,1605225600.0
2020-11-12,4.34,4.35,3.76,4.11,4.162476370510396,31740,66,132117.0,15426.0,48.6,0.59,-0.23,1605139200.0
2020-11-11,3.95,3.96,3.45,3.96,3.853585556344457,19718,47,75985.0,18777.0,95.23,0.51,0.01,1605052800.0
2020-11-10,3.43,3.96,3.43,3.6,3.669187145557656,9522,40,34938.0,5267.0,55.31,0.53,0.17,1604966400.0
2020-11-09,4.21,4.21,3.51,3.79,3.633685048775632,5023,18,18252.0,4788.0,95.32,0.7,-0.42,1604880000.0
2020-11-06,3.6,3.95,3.41,3.84,3.6177460050462567,2378,23,8603.0,2158.0,90.75,0.54,0.24,1604620800.0
2020-11-05,3.41,3.71,3.36,3.71,3.436985638212038,6197,28,21299.0,5250.0,84.72,0.35,0.3,1604534400.0
2020-11-04,3.74,3.79,3.71,3.73,3.7142857142857135,35,7,130.0,18.0,51.43,0.08,-0.01,1604448000.0
2020-11-03,3.34,3.68,3.3,3.45,3.407106991116261,5178,28,17642.0,4408.0,85.13,0.38,0.11,1604361600.0
2020-11-02,3.58,3.91,3.25,3.39,3.4621420164770496,2549,19,8825.0,2260.0,88.66,0.66,-0.19,1604275200.0
2020-10-30,4.19,4.19,3.55,3.58,3.6523820378390695,4387,19,16023.0,3265.0,74.42,0.64,-0.61,1604016000.0
2020-10-29,3.79,3.89,3.55,3.86,3.565193965517241,1856,18,6617.0,1654.0,89.12,0.34,0.07,1603929600.0
2020-10-28,3.67,3.88,3.53,3.6,3.6337488015340367,3129,19,11370.0,2605.0,83.25,0.35,-0.07,1603843200.0
2020-10-27,3.66,3.89,3.66,3.74,3.711184521000472,12714,35,47184.0,11083.0,87.17,0.23,0.08,1603756800.0
2020-10-26,4.0,4.0,3.83,3.86,3.931743421052632,1216,8,4781.0,1216.0,100.0,0.17,-0.14,1603670400.0
2020-10-23,3.99,4.14,3.79,4.04,3.944197750148017,6756,37,26647.0,5192.0,76.85,0.35,0.05,1603411200.0
2020-10-22,3.56,4.19,3.56,3.77,3.917620137299771,874,7,3424.0,574.0,65.68,0.63,0.21,1603324800.0
2020-10-21,3.89,4.14,3.78,3.9,4.017415215398716,1091,11,4383.0,1088.0,99.72,0.36,0.01,1603238400.0
2020-10-20,3.8,3.89,3.66,3.82,3.751706036745407,1905,11,7147.0,1905.0,100.0,0.23,0.02,1603152000.0
2020-10-19,3.98,3.99,3.64,3.66,3.8673701634595488,4833,25,18691.0,2524.0,52.22,0.35,-0.32,1603065600.0
2020-10-16,4.05,4.05,3.65,3.71,3.701062887511072,4516,22,16714.0,3001.0,66.45,0.4,-0.34,1602806400.0
2020-10-15,4.18,4.18,3.7,4.05,3.807580824972129,4485,13,17077.0,3585.0,79.93,0.48,-0.13,1602720000.0
2020-10-14,3.97,3.98,3.71,3.98,3.9658086822896657,2603,12,10323.0,2603.0,100.0,0.27,0.01,1602633600.0
2020-10-13,3.78,4.57,3.78,3.97,4.021694214876033,11616,34,46716.0,9351.0,80.5,0.79,0.19,1602547200.0
2020-10-12,4.15,4.19,3.51,4.19,4.101283594063378,4986,30,20449.0,4433.0,88.91,0.68,0.04,1602460800.0
2020-10-09,3.81,4.19,3.81,3.84,4.0555028462998095,2108,22,8549.0,2102.0,99.72,0.38,0.03,1602201600.0
2020-10-08,3.9,4.15,3.9,4.14,3.925414364640884,2172,18,8526.0,2119.0,97.56,0.25,0.24,1602115200.0
2020-10-07,4.17,4.17,3.79,3.9,3.89578313253012,1660,32,6467.0,1252.0,75.42,0.38,-0.27,1602028800.0
2020-10-06,4.17,4.17,3.98,3.98,4.02051282051282,975,15,3920.0,975.0,100.0,0.19,-0.19,1601942400.0
2020-10-05,4.0,4.2,3.8,4.18,3.891300903184915,6311,30,24558.0,5931.0,93.98,0.4,0.18,1601856000.0
2020-10-01,4.04,4.05,3.99,4.0,4.015350265140944,3583,19,14387.0,3073.0,85.77,0.06,-0.04,1601510400.0
2020-09-30,3.91,4.2,3.91,4.2,4.095833333333333,240,6,983.0,240.0,100.0,0.29,0.29,1601424000.0
2020-09-29,4.1,4.29,3.9,4.08,4.0903253424657535,2336,14,9555.0,2236.0,95.72,0.39,-0.02,1601337600.0
2020-09-28,4.2,4.2,4.0,4.1,4.085383502170767,691,10,2823.0,680.0,98.41,0.2,-0.1,1601251200.0
2020-09-25,3.96,4.09,3.96,4.09,3.980360065466448,611,5,2432.0,611.0,100.0,0.13,0.13,1600992000.0
2020-09-24,4.35,4.35,3.95,3.96,4.022245762711864,944,16,3797.0,637.0,67.48,0.4,-0.39,1600905600.0
2020-09-23,4.15,4.39,3.99,4.15,4.105548037889039,2956,25,12136.0,1931.0,65.32,0.4,0.0,1600819200.0
2020-09-22,3.9,4.25,3.85,4.19,3.8922056384742953,603,7,2347.0,600.0,99.5,0.4,0.29,1600732800.0
2020-09-21,4.26,4.3,4.05,4.05,4.089545241443976,2133,18,8723.0,1883.0,88.28,0.25,-0.21,1600646400.0
2020-09-18,4.7,4.7,4.26,4.26,4.403374892519347,9304,32,40969.0,6218.0,66.83,0.44,-0.44,1600387200.0
2020-09-17,4.16,4.58,4.16,4.48,4.467925255249471,5191,23,23193.0,5166.0,99.52,0.42,0.32,1600300800.0
2020-09-16,4.2,4.41,3.99,4.37,4.150212428890328,13887,49,57634.0,8358.0,60.19,0.42,0.17,1600214400.0
2020-09-15,4.32,4.34,3.98,4.2,4.139942291838417,9704,42,40174.0,7175.0,73.94,0.36,-0.12,1600128000.0
2020-09-14,4.3,4.49,4.07,4.16,4.18928024502297,9795,40,41034.0,9515.0,97.14,0.42,-0.14,1600041600.0
2020-09-11,4.72,4.72,4.28,4.28,4.291540450683413,27070,38,116172.0,26621.0,98.34,0.44,-0.44,1599782400.0
2020-09-10,4.6,4.9,4.44,4.5,4.575199089874857,4395,22,20108.0,3339.0,75.97,0.46,-0.1,1599696000.0
2020-09-09,4.67,4.67,4.67,4.67,4.668,250,1,1167.0,250.0,100.0,0.0,0.0,1599609600.0
2020-09-08,5.09,5.09,4.65,4.9,4.679595278246206,1186,11,5550.0,1185.0,99.92,0.44,-0.19,1599523200.0
2020-09-07,4.9,5.09,4.63,4.88,4.920062695924765,3828,24,18834.0,3728.0,97.39,0.46,-0.02,1599436800.0
2020-09-04,4.82,4.86,4.82,4.85,4.83764705882353,425,4,2056.0,425.0,100.0,0.04,0.03,1599177600.0
2020-09-03,4.92,4.92,4.51,4.63,4.63236337828247,1409,9,6527.0,1409.0,100.0,0.41,-0.29,1599091200.0
2020-09-02,4.39,4.71,4.39,4.71,4.333333333333333,6,2,26.0,6.0,100.0,0.32,0.32,1599004800.0
2020-09-01,4.41,4.85,4.39,4.49,4.490736928777275,2429,14,10908.0,1329.0,54.71,0.46,0.08,1598918400.0
2020-08-31,4.6,5.03,4.6,4.62,4.6256,625,6,2891.0,600.0,96.0,0.43,0.02,1598832000.0
2020-08-28,4.6,4.83,4.6,4.8,4.801700984780663,4468,15,21454.0,4468.0,100.0,0.23,0.2,1598572800.0
2020-08-27,4.62,4.89,4.6,4.6,4.621473868357752,4573,19,21134.0,3976.0,86.95,0.29,-0.02,1598486400.0
2020-08-26,5.01,5.01,4.8,4.8,4.940199335548173,1505,6,7435.0,1505.0,100.0,0.21,-0.21,1598400000.0
2020-08-25,4.4,4.85,4.4,4.8,4.569144684252597,3753,16,17148.0,2658.0,70.82,0.45,0.4,1598313600.0
2020-08-24,4.55,4.84,4.55,4.62,4.670169765561843,3711,12,17331.0,2911.0,78.44,0.29,0.07,1598227200.0
2020-08-21,4.8,5.09,4.61,4.61,4.691353287285751,7818,32,36677.0,7505.0,96.0,0.48,-0.19,1597968000.0
2020-08-20,4.9,5.24,4.81,4.85,5.043883495145631,2575,10,12988.0,1575.0,61.16,0.43,-0.05,1597881600.0
2020-08-19,5.25,5.25,5.0,5.0,5.235294117647058,425,7,2225.0,325.0,76.47,0.25,-0.25,1597795200.0
2020-08-18,5.23,5.65,5.23,5.25,5.309491525423729,2950,11,15663.0,2950.0,100.0,0.42,0.02,1597708800.0
2020-08-17,5.5,5.5,5.25,5.5,5.4,5,3,27.0,5.0,100.0,0.25,0.0,1597622400.0
2020-08-14,5.99,6.05,5.51,5.51,5.94293903074518,7676,24,45618.0,6806.0,88.67,0.54,-0.48,1597363200.0
2020-08-13,5.4,5.93,5.4,5.8,5.7010096374483705,4358,23,24845.0,3315.0,76.07,0.53,0.4,1597276800.0
2020-08-12,5.42,5.7,5.42,5.65,5.421979865771812,1192,6,6463.0,1192.0,100.0,0.28,0.23,1597190400.0
2020-08-11,5.76,5.76,5.26,5.7,5.673458235753317,12810,26,72677.0,12308.0,96.08,0.5,-0.06,1597104000.0
2020-08-10,5.1,5.55,5.1,5.49,5.381002718212021,13244,15,71266.0,13240.0,99.97,0.45,0.39,1597017600.0
2020-08-07,5.3,5.4,5.04,5.3,5.041516245487365,1108,7,5586.0,1108.0,100.0,0.36,0.0,1596758400.0
2020-08-06,5.41,5.41,4.91,5.3,4.960532807104095,6081,52,30165.0,5973.0,98.22,0.5,-0.11,1596672000.0
2020-08-05,5.16,5.16,4.75,5.16,4.919091554293826,1409,15,6931.0,1180.0,83.75,0.41,0.0,1596585600.0
2020-08-04,5.15,5.32,4.9,4.92,4.911048358630427,2833,19,13913.0,2817.0,99.44,0.42,-0.23,1596499200.0
2020-08-03,4.99,5.23,4.85,5.15,5.139705882352941,3944,25,20271.0,3944.0,100.0,0.38,0.16,1596412800.0
2020-07-31,4.9,5.08,4.86,4.99,4.903797468354431,790,10,3874.0,789.0,99.87,0.22,0.09,1596153600.0
2020-07-30,4.88,5.13,4.75,5.11,4.837052413077322,1927,15,9321.0,1907.0,98.96,0.38,0.23,1596067200.0
2020-07-29,5.39,5.39,4.89,4.89,4.915728420334357,2931,16,14408.0,2883.0,98.36,0.5,-0.5,1595980800.0
2020-07-28,5.2,5.26,4.76,5.14,5.064613831398284,3962,20,20066.0,2142.0,54.06,0.5,-0.06,1595894400.0
2020-07-27,5.5,5.5,5.01,5.01,5.072898032200357,2236,14,11343.0,2236.0,100.0,0.49,-0.49,1595808000.0
2020-07-24,5.43,5.43,4.94,5.27,4.97229381443299,1552,5,7717.0,1552.0,100.0,0.49,-0.16,1595548800.0
2020-07-23,5.43,5.43,4.93,5.19,4.935123042505593,3129,12,15442.0,3107.0,99.3,0.5,-0.24,1595462400.0
2020-07-22,5.01,5.25,4.76,5.18,5.16455078125,4096,20,21154.0,3996.0,97.56,0.49,0.17,1595376000.0
2020-07-21,4.99,5.01,4.76,5.01,4.977500677690431,3689,14,18362.0,3689.0,100.0,0.25,0.02,1595289600.0
2020-07-20,5.25,5.25,4.75,4.78,4.802777777777778,1800,18,8645.0,1635.0,90.83,0.5,-0.47,1595203200.0
2020-07-17,5.18,5.18,4.93,5.0,5.042937301780921,4099,16,20671.0,1998.0,48.74,0.25,-0.18,1594944000.0
2020-07-16,4.95,5.18,4.71,5.18,4.838832487309645,1576,12,7626.0,1076.0,68.27,0.47,0.23,1594857600.0
2020-07-15,4.74,4.97,4.51,4.95,4.921091229099442,6818,23,33552.0,6818.0,100.0,0.46,0.21,1594771200.0
2020-07-14,4.74,4.76,4.74,4.74,4.740034662045061,577,9,2735.0,577.0,100.0,0.02,0.0,1594684800.0
2020-07-13,5.11,5.11,4.64,4.98,4.893807339449541,4360,23,21337.0,4188.0,96.06,0.47,-0.13,1594598400.0
2020-07-10,5.37,5.37,4.87,4.87,5.039332538736591,839,9,4228.0,839.0,100.0,0.5,-0.5,1594339200.0
2020-07-09,4.66,5.14,4.66,5.12,4.861427486712225,2634,19,12805.0,2032.0,77.14,0.48,0.46,1594252800.0
2020-07-08,5.17,5.17,4.71,4.9,4.991735537190082,5445,34,27180.0,5185.0,95.22,0.46,-0.27,1594166400.0
2020-07-07,4.9,4.95,4.9,4.94,4.948745713770077,5541,27,27421.0,5285.0,95.38,0.05,0.04,1594080000.0
2020-07-06,5.2,5.2,4.72,4.72,4.729601226993865,6520,24,30837.0,6520.0,100.0,0.48,-0.48,1593993600.0
2020-07-03,4.96,4.96,4.96,4.96,4.959680106631122,3001,14,14884.0,2995.0,99.8,0.0,0.0,1593734400.0
2020-07-02,5.7,5.76,5.22,5.22,5.3155140715598925,7071,28,37586.0,3838.0,54.28,0.54,-0.48,1593648000.0
2020-07-01,6.05,6.05,5.49,5.49,5.724750146972369,8505,26,48689.0,6902.0,81.15,0.56,-0.56,1593561600.0
2020-06-30,5.83,5.83,5.77,5.77,5.824995845105534,18051,18,105147.0,18051.0,100.0,0.06,-0.06,1593475200.0
