Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-09,10.93,10.93,10.93,10.93,10.923809523809524,105,5,1147.0,105,100.0,0.0,0.0,1570579200.0
2019-09-17,10.93,10.93,10.93,10.93,10.925,120,1,1311.0,120,100.0,0.0,0.0,1568678400.0
2019-09-04,11.5,11.5,11.5,11.5,11.5,10,2,115.0,10,100.0,0.0,0.0,1567555200.0
2019-08-09,11.5,11.5,11.5,11.5,11.4,5,1,57.0,5,100.0,0.0,0.0,1565308800.0
2019-08-07,11.0,11.0,11.0,11.0,11.0,95,1,1045.0,95,100.0,0.0,0.0,1565136000.0
2019-08-06,11.0,11.0,11.0,11.0,11.0,5,1,55.0,5,100.0,0.0,0.0,1565049600.0
2019-08-02,11.8,11.8,11.0,11.27,11.266666666666666,150,2,1690.0,150,100.0,0.8,-0.53,1564704000.0
2019-07-29,11.25,11.25,11.25,11.25,11.25,440,2,4950.0,440,100.0,0.0,0.0,1564358400.0
2019-07-22,11.0,11.0,10.75,10.75,10.7625,160,8,1722.0,160,100.0,0.25,-0.25,1563753600.0
2012-03-12,42.9,42.9,42.9,42.9,42.9,100,1,4290.0,100,100.0,0.0,0.0,1331510400.0
2011-05-27,40.9,40.9,40.9,40.9,40.9,100,1,4090.0,100,100.0,0.0,0.0,1306454400.0
2011-04-08,43.05,43.05,43.05,43.05,43.05,200,1,8610.0,200,100.0,0.0,0.0,1302220800.0
2011-04-06,41.0,41.0,41.0,41.0,41.0,300,1,12300.0,300,100.0,0.0,0.0,1302048000.0
2011-03-25,43.0,43.0,43.0,43.0,43.0,100,1,4300.0,100,100.0,0.0,0.0,1301011200.0
2011-03-24,45.0,45.0,45.0,45.0,45.0,100,1,4500.0,100,100.0,0.0,0.0,1300924800.0
2011-03-23,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,100,100.0,0.0,0.0,1300838400.0
2011-02-08,47.85,47.85,47.85,47.85,47.85,100,1,4785.0,100,100.0,0.0,0.0,1297123200.0
2011-01-27,45.6,45.6,45.6,45.6,45.6,100,1,4560.0,100,100.0,0.0,0.0,1296086400.0
2011-01-18,47.95,47.95,47.95,47.95,47.95,500,2,23975.0,500,100.0,0.0,0.0,1295308800.0
2011-01-14,45.7,45.7,45.7,45.7,45.7,400,1,18280.0,400,100.0,0.0,0.0,1294963200.0
2010-09-14,48.1,48.1,48.1,48.1,48.1,100,1,4810.0,100,100.0,0.0,0.0,1284422400.0
2010-09-06,50.6,50.6,50.6,50.6,50.6,200,2,10120.0,200,100.0,0.0,0.0,1283731200.0
2010-08-27,53.25,53.25,53.25,53.25,53.25,200,2,10650.0,200,100.0,0.0,0.0,1282867200.0
2010-07-30,56.05,56.05,56.05,56.05,56.05,100,1,5605.0,100,100.0,0.0,0.0,1280448000.0
2010-07-27,58.95,58.95,58.95,58.95,58.95,100,1,5895.0,100,100.0,0.0,0.0,1280188800.0
2010-07-26,58.95,58.95,58.95,58.95,58.95,300,1,17685.0,300,100.0,0.0,0.0,1280102400.0
2010-05-21,62.0,62.0,62.0,62.0,62.0,100,1,6200.0,100,100.0,0.0,0.0,1274400000.0
2010-05-19,62.15,62.15,62.0,62.15,62.08,500,5,31040.0,500,100.0,0.15,0.0,1274227200.0
2010-05-18,59.2,59.2,59.2,59.2,59.2,400,4,23680.0,400,100.0,0.0,0.0,1274140800.0
2010-05-17,56.45,56.45,56.4,56.4,56.4125,400,4,22565.0,400,100.0,0.05,-0.05,1274054400.0
2010-05-14,53.8,53.8,53.8,53.8,53.8,200,2,10760.0,200,100.0,0.0,0.0,1273795200.0
2010-05-13,53.2,53.7,53.2,53.7,53.56363636363636,1100,8,58920.0,1100,100.0,0.5,0.5,1273708800.0
2010-05-12,51.25,51.25,51.1,51.15,51.22,500,3,25610.0,500,100.0,0.15,-0.1,1273622400.0
2010-05-11,48.85,48.85,48.85,48.85,48.85,600,3,29310.0,600,100.0,0.0,0.0,1273536000.0
2010-05-07,46.55,46.55,46.55,46.55,46.55,100,1,4655.0,100,100.0,0.0,0.0,1273190400.0
2010-05-05,44.35,44.35,44.35,44.35,44.35,100,1,4435.0,100,100.0,0.0,0.0,1273017600.0
2010-05-03,42.25,42.25,42.25,42.25,42.25,100,1,4225.0,100,100.0,0.0,0.0,1272844800.0
2010-04-29,40.25,40.25,40.25,40.25,40.25,100,1,4025.0,100,100.0,0.0,0.0,1272499200.0
2010-04-27,38.35,38.35,38.35,38.35,38.35,100,1,3835.0,100,100.0,0.0,0.0,1272326400.0
2010-04-23,36.55,36.55,36.55,36.55,36.55,100,1,3655.0,100,100.0,0.0,0.0,1271980800.0
2010-04-20,34.85,34.85,34.85,34.85,34.85,100,1,3485.0,100,100.0,0.0,0.0,1271721600.0
2010-04-15,33.2,33.2,33.2,33.2,33.2,900,2,29880.0,900,100.0,0.0,0.0,1271289600.0
2010-04-09,31.65,31.65,31.65,31.65,31.65,100,1,3165.0,100,100.0,0.0,0.0,1270771200.0
2010-03-31,30.15,30.15,30.15,30.15,30.15,100,1,3015.0,100,100.0,0.0,0.0,1269993600.0
2010-03-05,28.75,28.75,28.75,28.75,28.75,100,1,2875.0,100,100.0,0.0,0.0,1267747200.0
2010-03-04,27.4,27.4,27.4,27.4,27.4,100,1,2740.0,100,100.0,0.0,0.0,1267660800.0
2010-03-02,26.1,26.1,26.1,26.1,26.1,100,1,2610.0,100,100.0,0.0,0.0,1267488000.0
2010-02-26,24.87,24.87,24.87,24.87,24.87,100,1,2487.0,100,100.0,0.0,0.0,1267142400.0
2010-02-25,23.69,23.69,23.69,23.69,23.69,100,1,2369.0,100,100.0,0.0,0.0,1267056000.0
2010-02-23,22.57,22.57,22.57,22.57,22.57,100,1,2257.0,100,100.0,0.0,0.0,1266883200.0
2010-02-19,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100,100.0,0.0,0.0,1266537600.0
