Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,45.8,48.0,45.8,45.8,46.0,9,4,414.0,8,88.89,2.2,0.0,1608768000.0
2020-12-23,45.8,45.8,45.8,45.8,45.8,5,1,229.0,5,100.0,0.0,0.0,1608681600.0
2020-12-22,43.8,43.8,43.8,43.8,43.8,5,1,219.0,5,100.0,0.0,0.0,1608595200.0
2020-12-21,41.75,41.75,41.75,41.75,41.75,4,1,167.0,4,100.0,0.0,0.0,1608508800.0
2020-12-18,41.75,41.75,41.75,41.75,41.0,1,1,41.0,1,100.0,0.0,0.0,1608249600.0
2020-12-11,39.85,41.75,39.85,41.75,40.75,8,2,326.0,4,50.0,1.9,1.9,1607644800.0
2020-12-02,39.85,39.85,39.85,39.85,39.0,1,1,39.0,1,100.0,0.0,0.0,1606867200.0
2020-10-28,39.85,39.85,39.85,39.85,39.8,5,2,199.0,5,100.0,0.0,0.0,1603843200.0
2020-10-26,39.85,39.85,39.85,39.85,39.0,1,1,39.0,1,100.0,0.0,0.0,1603670400.0
2020-10-23,39.85,39.85,39.85,39.85,39.0,1,1,39.0,1,100.0,0.0,0.0,1603411200.0
2020-10-20,39.8,39.85,39.8,39.8,39.79888268156425,537,3,21372.0,537,100.0,0.05,0.0,1603152000.0
2020-10-06,39.85,39.85,39.85,39.85,39.0,1,1,39.0,1,100.0,0.0,0.0,1601942400.0
2020-09-16,39.85,39.85,39.85,39.85,39.84,25,2,996.0,25,100.0,0.0,0.0,1600214400.0
2020-09-04,39.85,39.85,39.85,39.85,39.75,4,2,159.0,4,100.0,0.0,0.0,1599177600.0
2020-09-01,41.9,41.9,41.9,41.9,41.0,1,1,41.0,1,100.0,0.0,0.0,1598918400.0
2020-08-31,41.95,41.95,41.95,41.95,41.0,1,1,41.0,1,100.0,0.0,0.0,1598832000.0
2020-08-27,41.95,41.95,41.95,41.95,41.0,1,1,41.0,1,100.0,0.0,0.0,1598486400.0
2020-08-25,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1,100.0,0.0,0.0,1598313600.0
2020-07-27,44.0,44.0,43.95,43.95,43.95238095238095,21,3,923.0,21,100.0,0.05,-0.05,1595808000.0
2020-07-16,42.0,44.0,42.0,44.0,43.97430406852248,467,2,20536.0,467,100.0,2.0,2.0,1594857600.0
2020-07-07,42.0,42.0,42.0,42.0,42.0,10,1,420.0,10,100.0,0.0,0.0,1594080000.0
2020-06-30,43.1,43.15,43.1,43.1,43.09803921568627,51,2,2198.0,51,100.0,0.05,0.0,1593475200.0
2020-06-26,43.1,43.1,41.1,41.1,43.09365558912386,331,3,14264.0,331,100.0,2.0,-2.0,1593129600.0
2020-06-25,41.1,41.1,41.1,41.1,41.092592592592595,54,3,2219.0,54,100.0,0.0,0.0,1593043200.0
2020-06-24,37.5,39.2,37.5,39.2,38.0,5,2,190.0,5,100.0,1.7,1.7,1592956800.0
2020-06-23,37.45,37.45,37.4,37.4,37.40191387559809,418,5,15634.0,418,100.0,0.05,-0.05,1592870400.0
2020-06-22,35.7,35.7,35.7,35.7,35.5,2,1,71.0,2,100.0,0.0,0.0,1592784000.0
2020-06-19,35.7,35.7,35.7,35.7,35.6,5,1,178.0,5,100.0,0.0,0.0,1592524800.0
2020-06-08,34.15,35.8,34.15,35.7,35.642857142857146,112,4,3992.0,110,98.21,1.65,1.55,1591574400.0
2020-06-05,34.15,34.15,34.15,34.15,34.1,10,2,341.0,10,100.0,0.0,0.0,1591315200.0
2020-06-04,33.2,33.2,33.2,33.2,33.0,1,1,33.0,1,100.0,0.0,0.0,1591228800.0
2020-06-03,32.0,32.0,32.0,32.0,32.0,5,1,160.0,5,100.0,0.0,0.0,1591142400.0
2020-06-01,31.95,32.0,31.95,32.0,31.875,8,2,255.0,4,50.0,0.05,0.05,1590969600.0
2020-05-14,32.0,32.0,32.0,32.0,32.0,36,1,1152.0,36,100.0,0.0,0.0,1589414400.0
2020-04-20,30.5,30.5,30.5,30.5,30.4,5,1,152.0,5,100.0,0.0,0.0,1587340800.0
2020-03-02,30.5,30.5,30.5,30.5,30.5,20,1,610.0,20,100.0,0.0,0.0,1583107200.0
2020-02-03,30.5,30.5,30.5,30.5,30.333333333333332,3,2,91.0,3,100.0,0.0,0.0,1580688000.0
2020-01-29,29.5,29.5,29.5,29.5,29.5,4,1,118.0,4,100.0,0.0,0.0,1580256000.0
2020-01-28,29.5,29.5,29.5,29.5,29.333333333333332,3,1,88.0,3,100.0,0.0,0.0,1580169600.0
2020-01-24,30.9,30.9,30.9,30.9,30.846153846153847,13,1,401.0,13,100.0,0.0,0.0,1579824000.0
2020-01-21,29.5,29.5,29.5,29.5,29.4,5,1,147.0,5,100.0,0.0,0.0,1579564800.0
2020-01-20,29.6,29.6,29.6,29.6,29.6,10,1,296.0,10,100.0,0.0,0.0,1579478400.0
2020-01-03,28.25,28.25,28.25,28.25,28.0,1,1,28.0,1,100.0,0.0,0.0,1578009600.0
2019-12-19,28.3,28.3,28.25,28.25,28.235294117647054,51,2,1440.0,51,100.0,0.05,-0.05,1576713600.0
2019-12-10,27.0,27.0,27.0,27.0,27.0,4,1,108.0,4,100.0,0.0,0.0,1575936000.0
2019-12-02,26.0,26.0,25.85,25.85,25.85128205128205,390,10,10082.0,385,98.72,0.15,-0.15,1575244800.0
2019-11-18,24.9,24.9,24.9,24.9,24.9,10,1,249.0,10,100.0,0.0,0.0,1574035200.0
2019-10-29,23.9,23.9,23.9,23.9,23.9,30,1,717.0,30,100.0,0.0,0.0,1572307200.0
2019-10-25,22.8,22.8,22.8,22.8,22.8,10,1,228.0,10,100.0,0.0,0.0,1571961600.0
2019-10-24,21.2,21.9,21.2,21.75,21.7,10,3,217.0,10,100.0,0.7,0.55,1571875200.0
2019-10-18,21.2,21.2,21.2,21.2,21.0,1,1,21.0,1,100.0,0.0,0.0,1571356800.0
2019-10-17,21.2,21.2,21.2,21.2,21.2,10,1,212.0,10,100.0,0.0,0.0,1571270400.0
2019-10-16,20.2,21.2,20.2,21.2,20.215686274509803,102,2,2062.0,102,100.0,1.0,1.0,1571184000.0
2019-10-15,20.2,20.2,20.2,20.2,20.0,1,1,20.0,1,100.0,0.0,0.0,1571097600.0
2019-10-11,19.5,19.5,19.5,19.5,19.5,14,1,273.0,14,100.0,0.0,0.0,1570752000.0
2019-10-10,17.75,18.6,17.75,18.6,18.0,2,2,36.0,1,50.0,0.85,0.85,1570665600.0
2019-10-09,17.75,17.75,17.75,17.75,17.742857142857144,35,1,621.0,35,100.0,0.0,0.0,1570579200.0
2019-10-01,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1569888000.0
2019-09-17,16.2,16.35,16.2,16.32,16.266666666666666,15,2,244.0,15,100.0,0.15,0.12,1568678400.0
2019-09-13,15.25,15.62,14.2,15.62,14.892857142857142,168,7,2502.0,118,70.24,1.42,0.37,1568332800.0
2019-09-12,14.89,14.89,13.52,14.89,14.211494252873564,435,8,6182.0,335,77.01,1.37,0.0,1568246400.0
2019-09-11,14.21,14.21,14.21,14.21,14.209411764705882,425,4,6039.0,425,100.0,0.0,0.0,1568160000.0
2019-08-08,14.95,14.95,14.95,14.95,14.75,4,2,59.0,4,100.0,0.0,0.0,1565222400.0
2019-08-07,15.7,15.7,15.7,15.7,15.68,25,1,392.0,25,100.0,0.0,0.0,1565136000.0
2019-08-01,16.5,16.5,15.7,15.7,16.46153846153846,104,2,1712.0,104,100.0,0.8,-0.8,1564617600.0
2019-07-26,16.5,16.5,16.5,16.5,16.5,50,1,825.0,50,100.0,0.0,0.0,1564099200.0
2019-07-24,17.35,17.35,17.35,17.35,17.307692307692307,13,1,225.0,13,100.0,0.0,0.0,1563926400.0
2019-07-22,18.25,18.25,18.25,18.25,18.0,1,1,18.0,1,100.0,0.0,0.0,1563753600.0
2019-07-11,20.2,20.2,19.2,19.2,20.16504854368932,103,2,2077.0,103,100.0,1.0,-1.0,1562803200.0
2019-07-04,20.2,20.2,20.2,20.2,20.2,10,1,202.0,10,100.0,0.0,0.0,1562198400.0
2019-07-02,20.45,20.45,20.45,20.45,20.4,5,2,102.0,5,100.0,0.0,0.0,1562025600.0
2019-06-26,23.7,23.7,21.5,21.5,23.693266832917704,401,3,9501.0,401,100.0,2.2,-2.2,1561507200.0
2019-06-21,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1,100.0,0.0,0.0,1561075200.0
2019-06-13,23.75,23.75,23.75,23.75,23.5,2,1,47.0,2,100.0,0.0,0.0,1560384000.0
2019-06-12,22.65,22.65,22.65,22.65,22.6,5,1,113.0,5,100.0,0.0,0.0,1560297600.0
2019-06-10,19.65,21.6,19.65,21.6,20.62,100,3,2062.0,100,100.0,1.95,1.95,1560124800.0
2019-06-07,20.65,20.65,20.65,20.65,20.643564356435643,101,2,2085.0,101,100.0,0.0,0.0,1559865600.0
2019-06-06,21.7,21.7,21.7,21.7,21.6,5,1,108.0,5,100.0,0.0,0.0,1559779200.0
2019-05-31,22.8,22.8,22.8,22.8,22.78048780487805,41,2,934.0,41,100.0,0.0,0.0,1559260800.0
2019-05-23,23.95,23.95,23.95,23.95,23.0,1,1,23.0,1,100.0,0.0,0.0,1558569600.0
2019-04-25,25.2,25.2,25.2,25.2,25.197368421052634,76,1,1915.0,76,100.0,0.0,0.0,1556150400.0
2019-04-22,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5,100.0,0.0,0.0,1555891200.0
2019-04-16,25.25,25.25,25.25,25.25,25.2,5,1,126.0,5,100.0,0.0,0.0,1555372800.0
2019-04-09,24.05,26.55,24.05,26.55,25.3,40,2,1012.0,20,50.0,2.5,2.5,1554768000.0
2019-04-08,25.3,25.3,25.3,25.3,25.3,20,1,506.0,20,100.0,0.0,0.0,1554681600.0
2019-04-05,26.6,26.6,26.6,26.6,26.6,25,1,665.0,25,100.0,0.0,0.0,1554422400.0
2019-04-03,27.95,28.0,27.95,28.0,27.941176470588236,51,2,1425.0,51,100.0,0.05,0.05,1554249600.0
2019-04-02,26.75,26.75,26.75,26.75,26.6,5,1,133.0,5,100.0,0.0,0.0,1554163200.0
2019-03-28,28.15,28.15,28.15,28.15,28.0,5,1,140.0,5,100.0,0.0,0.0,1553731200.0
2019-03-27,29.6,29.6,29.6,29.6,29.6,5,1,148.0,5,100.0,0.0,0.0,1553644800.0
2019-03-25,31.15,31.15,31.15,31.15,31.1,10,1,311.0,10,100.0,0.0,0.0,1553472000.0
2019-03-22,32.75,32.75,32.75,32.75,32.75,20,1,655.0,20,100.0,0.0,0.0,1553212800.0
2019-03-11,34.45,34.45,34.45,34.45,34.0,1,1,34.0,1,100.0,0.0,0.0,1552262400.0
2019-03-08,36.25,36.25,36.25,36.25,36.2,10,1,362.0,10,100.0,0.0,0.0,1552003200.0
2019-03-06,34.55,34.55,34.55,34.55,34.53333333333333,15,1,518.0,15,100.0,0.0,0.0,1551830400.0
2019-02-27,36.35,36.35,36.35,36.35,36.33333333333333,6,2,218.0,6,100.0,0.0,0.0,1551225600.0
2019-02-26,38.25,38.25,38.25,38.25,38.0,3,1,114.0,3,100.0,0.0,0.0,1551139200.0
2019-01-03,40.25,40.25,40.25,40.25,40.246445497630326,211,1,8492.0,211,100.0,0.0,0.0,1546473600.0
2019-01-02,34.8,38.4,34.8,38.4,35.82022471910113,178,5,6376.0,177,99.44,3.6,3.6,1546387200.0
2018-12-19,36.6,36.6,36.6,36.6,36.0,1,1,36.0,1,100.0,0.0,0.0,1545177600.0
2018-12-14,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1,100.0,0.0,0.0,1544745600.0
2018-12-12,40.5,40.5,40.5,40.5,40.5,10,1,405.0,10,100.0,0.0,0.0,1544572800.0
2018-10-17,42.6,42.6,42.6,42.6,42.0,1,1,42.0,1,100.0,0.0,0.0,1539734400.0
2018-10-09,44.85,44.85,44.8,44.8,44.5,2,2,89.0,0,0.0,0.05,-0.05,1539043200.0
2018-10-01,42.8,42.8,42.8,42.8,42.8,5,1,214.0,5,100.0,0.0,0.0,1538352000.0
2018-09-28,45.05,45.05,45.05,45.05,45.0,1,1,45.0,1,100.0,0.0,0.0,1538092800.0
2018-09-26,47.35,47.4,47.35,47.4,47.25,4,2,189.0,2,50.0,0.05,0.05,1537920000.0
2018-09-17,45.5,45.5,45.5,45.5,45.0,1,1,45.0,1,100.0,0.0,0.0,1537142400.0
2018-09-14,43.35,43.35,43.35,43.35,43.0,2,1,86.0,2,100.0,0.0,0.0,1536883200.0
2018-09-12,41.4,41.4,41.4,41.4,41.0,1,1,41.0,1,100.0,0.0,0.0,1536710400.0
2018-09-11,43.45,43.45,41.4,41.4,41.75,4,4,167.0,4,100.0,2.05,-2.05,1536624000.0
2018-09-10,41.4,41.4,41.4,41.4,41.38461538461537,13,3,538.0,13,100.0,0.0,0.0,1536537600.0
2018-08-24,39.5,39.5,39.45,39.45,39.45,20,2,789.0,10,50.0,0.05,-0.05,1535068800.0
2018-08-23,38.1,38.1,36.0,38.05,38.0625,208,6,7917.0,104,50.0,2.1,-0.05,1534982400.0
2018-08-21,36.3,36.3,36.3,36.3,36.0,1,1,36.0,1,100.0,0.0,0.0,1534809600.0
2018-08-03,34.6,34.6,34.6,34.6,34.6,10,1,346.0,10,100.0,0.0,0.0,1533254400.0
2018-08-01,33.0,33.0,33.0,33.0,33.0,50,1,1650.0,50,100.0,0.0,0.0,1533081600.0
2018-06-20,31.5,31.5,31.5,31.5,31.5,10,1,315.0,10,100.0,0.0,0.0,1529452800.0
2018-06-07,30.0,30.0,30.0,30.0,30.0,105,4,3150.0,105,100.0,0.0,0.0,1528329600.0
2018-06-06,28.6,28.6,28.6,28.6,28.6,45,1,1287.0,45,100.0,0.0,0.0,1528243200.0
2018-06-05,27.3,27.3,27.3,27.3,27.3,50,1,1365.0,50,100.0,0.0,0.0,1528156800.0
2018-05-30,26.05,26.05,26.05,26.05,26.0,15,1,390.0,15,100.0,0.0,0.0,1527638400.0
2018-05-29,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1,100.0,0.0,0.0,1527552000.0
2018-05-23,26.05,26.05,26.05,26.05,26.03333333333333,30,1,781.0,30,100.0,0.0,0.0,1527033600.0
2018-05-22,24.9,24.9,24.9,24.9,24.894736842105264,19,1,473.0,19,100.0,0.0,0.0,1526947200.0
2018-05-17,23.8,23.8,23.8,23.8,23.8,40,1,952.0,40,100.0,0.0,0.0,1526515200.0
2018-05-15,22.75,22.75,22.75,22.75,22.705882352941178,17,2,386.0,17,100.0,0.0,0.0,1526342400.0
2018-05-11,21.75,21.75,21.75,21.75,21.727272727272727,22,1,478.0,22,100.0,0.0,0.0,1525996800.0
2017-11-14,20.75,20.75,20.75,20.75,20.75,88,1,1826.0,88,100.0,0.0,0.0,1510617600.0
2017-03-14,19.8,19.8,19.8,19.8,19.8,800,1,15840.0,800,100.0,0.0,0.0,1489449600.0
2017-03-10,18.9,18.9,18.9,18.9,18.9,1000,1,18900.0,1000,100.0,0.0,0.0,1489104000.0
2017-03-01,18.0,18.0,18.0,18.0,18.0,4900,1,88200.0,4900,100.0,0.0,0.0,1488326400.0
2017-01-31,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1,100.0,0.0,0.0,1485820800.0
2017-01-30,16.5,16.5,16.5,16.5,16.5,502,4,8283.0,501,99.8,0.0,0.0,1485734400.0
2016-11-24,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1,100.0,0.0,0.0,1479945600.0
2016-09-22,15.01,15.01,15.01,15.01,15.0,10,1,150.0,10,100.0,0.0,0.0,1474502400.0
2016-08-02,15.0,15.0,15.0,15.0,15.0,95,1,1425.0,95,100.0,0.0,0.0,1470096000.0
2016-06-29,15.5,15.5,15.5,15.5,15.5,14,1,217.0,14,100.0,0.0,0.0,1467158400.0
2016-06-24,16.2,16.2,16.2,16.2,16.153846153846153,13,1,210.0,13,100.0,0.0,0.0,1466726400.0
2016-05-04,17.0,17.0,17.0,17.0,17.0,13,1,221.0,13,100.0,0.0,0.0,1462320000.0
2016-04-08,17.7,17.7,17.7,17.7,17.6875,32,1,566.0,32,100.0,0.0,0.0,1460073600.0
2016-04-07,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1,100.0,0.0,0.0,1459987200.0
2016-03-23,18.6,18.6,18.6,18.6,18.6,225,1,4185.0,225,100.0,0.0,0.0,1458691200.0
2016-03-18,18.9,18.9,18.9,18.9,18.9,1050,4,19845.0,1050,100.0,0.0,0.0,1458259200.0
2016-03-16,19.25,19.25,19.25,19.25,19.245901639344265,122,2,2348.0,122,100.0,0.0,0.0,1458086400.0
2016-03-14,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100,100.0,0.0,0.0,1457913600.0
2016-03-11,20.0,20.8,20.0,20.0,20.00740740740741,405,5,8103.0,404,99.75,0.8,0.0,1457654400.0
2016-03-10,20.4,20.4,20.4,20.4,20.4,100,2,2040.0,100,100.0,0.0,0.0,1457568000.0
2016-03-09,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100,100.0,0.0,0.0,1457481600.0
2016-03-04,21.2,21.2,21.2,21.2,21.2,100,1,2120.0,100,100.0,0.0,0.0,1457049600.0
2016-03-03,21.6,21.6,21.6,21.6,21.6,50,1,1080.0,50,100.0,0.0,0.0,1456963200.0
2016-03-02,22.0,22.0,22.0,22.0,22.0,105,5,2310.0,100,95.24,0.0,0.0,1456876800.0
2016-02-24,22.35,22.35,22.35,22.35,22.333333333333332,6,2,134.0,6,100.0,0.0,0.0,1456272000.0
2016-02-23,21.95,21.95,21.95,21.95,21.8,5,1,109.0,5,100.0,0.0,0.0,1456185600.0
2016-02-22,21.95,21.95,21.95,21.95,21.948,250,5,5487.0,250,100.0,0.0,0.0,1456099200.0
2016-02-19,22.0,22.0,22.0,22.0,22.0,500,4,11000.0,500,100.0,0.0,0.0,1455840000.0
2016-02-18,22.05,22.05,22.05,22.05,22.04,50,2,1102.0,50,100.0,0.0,0.0,1455753600.0
2016-02-17,22.5,22.5,22.5,22.5,22.5,50,1,1125.0,50,100.0,0.0,0.0,1455667200.0
2016-02-16,22.5,22.95,22.5,22.95,22.88888888888889,9,3,206.0,9,100.0,0.45,0.45,1455580800.0
2016-02-15,22.5,23.0,22.5,22.5,22.570200573065904,349,4,7877.0,299,85.67,0.5,0.0,1455494400.0
2016-02-12,22.95,22.95,22.95,22.95,22.94,50,1,1147.0,50,100.0,0.0,0.0,1455235200.0
2016-02-11,22.95,22.95,22.95,22.95,22.948103792415168,501,3,11497.0,500,99.8,0.0,0.0,1455148800.0
2016-02-10,24.15,24.15,24.15,24.15,24.12,25,1,603.0,25,100.0,0.0,0.0,1455062400.0
2016-02-09,24.2,25.4,24.2,25.4,24.20625,320,9,7746.0,318,99.38,1.2,1.2,1454976000.0
2016-02-08,25.45,25.45,25.45,25.45,25.44,25,1,636.0,25,100.0,0.0,0.0,1454889600.0
2016-02-05,26.75,26.75,26.75,26.75,26.73333333333333,30,1,802.0,30,100.0,0.0,0.0,1454630400.0
2016-02-04,28.15,28.15,28.15,28.15,28.12,25,1,703.0,25,100.0,0.0,0.0,1454544000.0
2016-02-03,29.6,29.6,29.6,29.6,29.6,40,2,1184.0,40,100.0,0.0,0.0,1454457600.0
2016-02-02,31.15,31.15,31.15,31.15,31.0,1,1,31.0,1,100.0,0.0,0.0,1454371200.0
2016-01-29,32.75,32.75,32.75,32.75,32.74,50,1,1637.0,50,100.0,0.0,0.0,1454025600.0
2016-01-28,34.45,34.45,34.45,34.45,34.44,25,1,861.0,25,100.0,0.0,0.0,1453939200.0
2016-01-27,36.25,36.25,36.25,36.25,36.24,50,1,1812.0,50,100.0,0.0,0.0,1453852800.0
2016-01-22,38.15,38.15,38.15,38.15,38.130434782608695,23,1,877.0,23,100.0,0.0,0.0,1453420800.0
2016-01-21,40.15,40.15,40.15,40.15,40.12,25,1,1003.0,25,100.0,0.0,0.0,1453334400.0
2016-01-12,42.25,42.25,42.25,42.25,42.2,5,1,211.0,5,100.0,0.0,0.0,1452556800.0
2016-01-07,44.45,44.45,44.45,44.45,44.45,40,1,1778.0,40,100.0,0.0,0.0,1452124800.0
2016-01-06,51.65,51.65,46.75,46.75,47.18181818181817,11,2,519.0,11,100.0,4.9,-4.9,1452038400.0
2016-01-05,49.2,49.2,49.2,49.2,49.18181818181817,11,2,541.0,11,100.0,0.0,0.0,1451952000.0
2016-01-04,46.9,46.9,46.9,46.9,46.0,1,1,46.0,1,100.0,0.0,0.0,1451865600.0
2015-12-29,44.7,44.7,44.7,44.7,44.69333333333333,75,1,3352.0,75,100.0,0.0,0.0,1451347200.0
2015-12-21,51.95,51.95,47.05,47.05,47.098765432098766,81,2,3815.0,81,100.0,4.9,-4.9,1450656000.0
2015-12-16,49.5,49.5,49.5,49.5,49.490909090909085,55,1,2722.0,55,100.0,0.0,0.0,1450224000.0
2015-12-15,57.5,57.5,52.1,52.1,52.10857142857143,525,6,27357.0,525,100.0,5.4,-5.4,1450137600.0
2015-12-14,54.8,54.8,54.8,54.8,54.75,8,1,438.0,8,100.0,0.0,0.0,1450051200.0
2015-12-11,52.2,52.2,52.2,52.2,52.0,1,1,52.0,1,100.0,0.0,0.0,1449792000.0
2015-12-10,49.75,49.75,49.75,49.75,49.0,1,1,49.0,1,100.0,0.0,0.0,1449705600.0
2015-12-09,47.4,47.4,47.4,47.4,47.0,1,1,47.0,1,100.0,0.0,0.0,1449619200.0
2015-12-08,45.15,45.15,45.15,45.15,45.0,1,1,45.0,1,100.0,0.0,0.0,1449532800.0
2015-12-07,47.5,47.5,43.0,43.0,43.02564102564103,156,3,6712.0,156,100.0,4.5,-4.5,1449446400.0
2015-12-03,49.95,49.95,45.25,45.25,45.4104013566987,1769,10,80331.0,1509,85.3,4.7,-4.7,1449100800.0
2015-12-01,52.6,52.6,47.6,47.6,47.64356435643564,101,3,4812.0,101,100.0,5.0,-5.0,1448928000.0
2015-11-30,54.85,54.85,50.1,50.1,50.15851272015656,511,4,25631.0,511,100.0,4.75,-4.75,1448841600.0
2015-11-27,52.7,52.7,52.7,52.7,52.7,50,2,2635.0,50,100.0,0.0,0.0,1448582400.0
2015-11-26,52.7,52.7,52.7,52.7,52.666666666666664,9,1,474.0,9,100.0,0.0,0.0,1448496000.0
2015-11-20,50.2,50.2,50.2,50.2,50.0,1,1,50.0,1,100.0,0.0,0.0,1447977600.0
2015-11-19,47.85,47.85,47.85,47.85,47.0,1,1,47.0,1,100.0,0.0,0.0,1447891200.0
2015-11-18,50.0,50.0,45.6,45.6,45.916666666666664,12,3,551.0,12,100.0,4.4,-4.4,1447804800.0
