Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,0.78,0.78,0.75,0.78,0.7799135272824775,59672.0,47.0,46539.0,59451.0,99.63,0.03,0.0,1614038400.0
2021-02-22,0.75,0.75,0.75,0.75,0.7499740097723256,9619.0,16.0,7214.0,9519.0,98.96,0.0,0.0,1613952000.0
2021-02-19,0.69,0.72,0.69,0.72,0.7136021872863978,11704.0,23.0,8352.0,11702.0,99.98,0.03,0.03,1613692800.0
2021-02-18,0.69,0.69,0.69,0.69,0.6899233672652407,8743.0,8.0,6032.0,8743.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.66,0.66,0.66,0.66,0.6599943348125767,21182.0,19.0,13980.0,21182.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.61,0.63,0.6,0.63,0.615440358623479,59338.0,49.0,36519.0,58828.0,99.14,0.03,0.02,1613433600.0
2021-02-15,0.6,0.6,0.58,0.6,0.5986209399383052,5511.0,26.0,3299.0,5511.0,100.0,0.02,0.0,1613347200.0
2021-02-12,0.6,0.6,0.56,0.58,0.595953460118686,21401.0,27.0,12754.0,21401.0,100.0,0.04,-0.02,1613088000.0
2021-02-11,0.56,0.58,0.56,0.58,0.5798434442270058,5110.0,18.0,2963.0,5110.0,100.0,0.02,0.02,1613001600.0
2021-02-10,0.53,0.56,0.53,0.56,0.5598394461629105,27156.0,19.0,15203.0,27121.0,99.87,0.03,0.03,1612915200.0
2021-02-09,0.56,0.58,0.54,0.54,0.5574231442139465,16004.0,47.0,8921.0,16004.0,100.0,0.04,-0.02,1612828800.0
2021-02-08,0.56,0.57,0.55,0.56,0.5601121626358219,5706.0,25.0,3196.0,5706.0,100.0,0.02,0.0,1612742400.0
2021-02-05,0.56,0.56,0.55,0.56,0.5587406015037593,2128.0,12.0,1189.0,2128.0,100.0,0.01,0.0,1612483200.0
2021-02-04,0.55,0.56,0.55,0.55,0.5501780850618059,9546.0,26.0,5252.0,9546.0,100.0,0.01,0.0,1612396800.0
2021-02-03,0.58,0.58,0.55,0.55,0.5597693786034593,7805.0,28.0,4369.0,7688.0,98.5,0.03,-0.03,1612310400.0
2021-02-02,0.55,0.57,0.55,0.57,0.5641146077970878,2129.0,14.0,1201.0,2129.0,100.0,0.02,0.02,1612224000.0
2021-02-01,0.55,0.55,0.53,0.55,0.5463258785942492,4695.0,33.0,2565.0,4695.0,100.0,0.02,0.0,1612137600.0
2021-01-29,0.55,0.55,0.55,0.55,0.5499716874292185,7064.0,20.0,3885.0,7064.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.55,0.56,0.55,0.55,0.5534180693919615,2911.0,15.0,1611.0,2911.0,100.0,0.01,0.0,1611792000.0
2021-01-27,0.57,0.57,0.56,0.56,0.5638463940056198,3203.0,17.0,1806.0,3203.0,100.0,0.01,-0.01,1611705600.0
2021-01-25,0.6,0.6,0.57,0.57,0.5701767525464349,13352.0,38.0,7613.0,13352.0,100.0,0.03,-0.03,1611532800.0
2021-01-22,0.6,0.6,0.6,0.6,0.588235294117647,51.0,2.0,30.0,51.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.61,0.61,0.6,0.6,0.6009954375777685,9644.0,31.0,5796.0,9644.0,100.0,0.01,-0.01,1611187200.0
2021-01-20,0.63,0.66,0.6,0.6,0.6433036848792884,19675.0,41.0,12657.0,19675.0,100.0,0.06,-0.03,1611100800.0
2021-01-19,0.63,0.63,0.6,0.63,0.6143424113863418,7307.0,30.0,4489.0,7307.0,100.0,0.03,0.0,1611014400.0
2021-01-18,0.57,0.63,0.57,0.63,0.6104060913705583,14184.0,40.0,8658.0,14184.0,100.0,0.06,0.06,1610928000.0
2021-01-15,0.66,0.66,0.6,0.6,0.6011638017523911,29902.0,45.0,17976.0,29902.0,100.0,0.06,-0.06,1610668800.0
2021-01-14,0.63,0.63,0.63,0.63,0.629955267623014,19449.0,36.0,12252.0,19449.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.67,0.69,0.66,0.66,0.6843881856540084,5925.0,22.0,4055.0,5925.0,100.0,0.03,-0.01,1610496000.0
2021-01-12,0.69,0.69,0.69,0.69,0.6898113207547169,2650.0,10.0,1828.0,2650.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.68,0.69,0.67,0.69,0.6858704315154275,8783.0,21.0,6024.0,8783.0,100.0,0.02,0.01,1610323200.0
2021-01-08,0.65,0.66,0.65,0.66,0.6529850746268656,3216.0,8.0,2100.0,3216.0,100.0,0.01,0.01,1610064000.0
2021-01-07,0.7,0.7,0.64,0.65,0.6794085827623512,8319.0,21.0,5652.0,8319.0,100.0,0.06,-0.05,1609977600.0
2021-01-06,0.72,0.72,0.67,0.67,0.6816374921542645,14339.0,21.0,9774.0,14339.0,100.0,0.05,-0.05,1609891200.0
2021-01-05,0.72,0.73,0.7,0.7,0.7001278772378516,3128.0,15.0,2190.0,3128.0,100.0,0.03,-0.02,1609804800.0
2021-01-04,0.73,0.73,0.7,0.7,0.7188897530624149,20572.0,32.0,14789.0,20572.0,100.0,0.03,-0.03,1609718400.0
2021-01-01,0.7,0.73,0.67,0.7,0.7091829559836872,7111.0,26.0,5043.0,7111.0,100.0,0.06,0.0,1609459200.0
2020-12-31,0.7,0.7,0.67,0.7,0.6861919927206551,8792.0,21.0,6033.0,8792.0,100.0,0.03,0.0,1609372800.0
2020-12-30,0.7,0.7,0.64,0.7,0.6669991024234566,10027.0,28.0,6688.0,10027.0,100.0,0.06,0.0,1609286400.0
2020-12-29,0.72,0.72,0.67,0.67,0.7013820335636722,10130.0,23.0,7105.0,10130.0,100.0,0.05,-0.05,1609200000.0
2020-12-28,0.7,0.72,0.7,0.7,0.7018720312936574,10737.0,22.0,7536.0,10737.0,100.0,0.02,0.0,1609113600.0
2020-12-24,0.72,0.75,0.69,0.69,0.7180992569489038,10901.0,22.0,7828.0,10901.0,100.0,0.06,-0.03,1608768000.0
2020-12-23,0.72,0.72,0.72,0.72,0.71912013536379,591.0,11.0,425.0,591.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.75,0.75,0.72,0.72,0.7211734347412739,7363.0,14.0,5310.0,7363.0,100.0,0.03,-0.03,1608595200.0
2020-12-21,0.75,0.75,0.75,0.75,0.7497575169738118,1031.0,16.0,773.0,1031.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.75,0.75,0.75,0.75,0.7498314227916385,2966.0,12.0,2224.0,2966.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.75,0.75,0.75,0.75,0.75,1280.0,10.0,960.0,1280.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.75,0.75,0.75,0.75,0.7498731608320649,1971.0,12.0,1478.0,1971.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.7,0.72,0.7,0.72,0.7188442938039928,24193.0,53.0,17391.0,24193.0,100.0,0.02,0.02,1607990400.0
2020-12-14,0.75,0.75,0.7,0.7,0.7405703175631885,15430.0,34.0,11427.0,15430.0,100.0,0.05,-0.05,1607904000.0
2020-12-11,0.72,0.72,0.72,0.72,0.7199058946542936,7651.0,14.0,5508.0,7651.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.72,0.72,0.72,0.72,0.72,4325.0,17.0,3114.0,4325.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.75,0.75,0.72,0.72,0.7465771458662454,22788.0,49.0,17013.0,22788.0,100.0,0.03,-0.03,1607472000.0
2020-12-08,0.72,0.75,0.72,0.73,0.725928415392371,5951.0,40.0,4320.0,5951.0,100.0,0.03,0.01,1607385600.0
2020-12-07,0.75,0.78,0.72,0.72,0.7364981080151358,20349.0,37.0,14987.0,20349.0,100.0,0.06,-0.03,1607299200.0
2020-12-04,0.75,0.76,0.7,0.75,0.7446324007807417,18444.0,34.0,13734.0,18444.0,100.0,0.06,0.0,1607040000.0
2020-12-03,0.75,0.75,0.72,0.73,0.7345828295042321,9924.0,25.0,7290.0,9924.0,100.0,0.03,-0.02,1606953600.0
2020-12-02,0.79,0.79,0.74,0.75,0.7658945293247905,6087.0,20.0,4662.0,6087.0,100.0,0.05,-0.04,1606867200.0
2020-12-01,0.84,0.84,0.76,0.76,0.7812604480106987,23928.0,29.0,18694.0,23928.0,100.0,0.08,-0.08,1606780800.0
2020-11-27,0.8,0.8,0.8,0.8,0.8,1030.0,5.0,824.0,1030.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.8,0.8,0.76,0.8,0.7942747706884385,9921.0,25.0,7880.0,9921.0,100.0,0.04,0.0,1606348800.0
2020-11-25,0.81,0.81,0.77,0.8,0.785827844651374,4403.0,14.0,3460.0,4403.0,100.0,0.04,-0.01,1606262400.0
2020-11-24,0.84,0.84,0.81,0.81,0.8098563447725458,5012.0,5.0,4059.0,5012.0,100.0,0.03,-0.03,1606176000.0
2020-11-23,0.88,0.88,0.81,0.85,0.8251809607370038,4559.0,15.0,3762.0,4559.0,100.0,0.07,-0.03,1606089600.0
2020-11-20,0.85,0.85,0.85,0.85,0.849921834288692,1919.0,8.0,1631.0,1919.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.9,0.9,0.85,0.85,0.8602283245911755,3241.0,14.0,2788.0,3241.0,100.0,0.05,-0.05,1605744000.0
2020-11-18,0.89,0.89,0.81,0.89,0.8776371308016877,711.0,11.0,624.0,711.0,100.0,0.08,0.0,1605657600.0
2020-11-17,0.85,0.85,0.81,0.85,0.8315368032029565,12988.0,25.0,10800.0,12988.0,100.0,0.04,0.0,1605571200.0
2020-11-14,0.85,0.85,0.85,0.85,0.848780487804878,410.0,6.0,348.0,410.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.85,0.85,0.83,0.84,0.8430304915992533,6428.0,11.0,5419.0,6428.0,100.0,0.02,-0.01,1605225600.0
2020-11-12,0.85,0.87,0.81,0.87,0.8520408163265306,1764.0,14.0,1503.0,1764.0,100.0,0.06,0.02,1605139200.0
2020-11-11,0.86,0.86,0.85,0.85,0.8582341707066256,6807.0,12.0,5842.0,6807.0,100.0,0.01,-0.01,1605052800.0
2020-11-10,0.9,0.9,0.86,0.86,0.8682719546742209,706.0,10.0,613.0,706.0,100.0,0.04,-0.04,1604966400.0
2020-11-09,0.9,0.9,0.82,0.9,0.8932067635716404,3371.0,15.0,3011.0,3371.0,100.0,0.08,0.0,1604880000.0
2020-11-06,0.9,0.9,0.86,0.86,0.8626286619160728,7578.0,12.0,6537.0,7578.0,100.0,0.04,-0.04,1604620800.0
2020-11-05,0.9,0.9,0.9,0.9,0.8999641448547866,13945.0,9.0,12550.0,13945.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.94,0.94,0.94,0.94,0.93999210422424,2533.0,5.0,2381.0,2533.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.98,0.98,0.98,0.98,0.9799734021747633,12783.0,20.0,12527.0,12783.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.03,1.03,1.03,1.03,1.0,20.0,1.0,20.0,20.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.09,1.09,1.04,1.08,1.058689024390244,1312.0,8.0,1389.0,1312.0,100.0,0.05,-0.01,1604016000.0
2020-10-29,1.1,1.1,1.05,1.09,1.0773294203961847,6815.0,21.0,7342.0,6815.0,100.0,0.05,-0.01,1603929600.0
2020-10-28,1.1,1.1,1.1,1.1,1.095890410958904,219.0,5.0,240.0,219.0,100.0,0.0,0.0,1603843200.0
2020-10-27,1.1,1.1,1.1,1.1,1.0997752808988763,2225.0,8.0,2447.0,2225.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.1,1.11,1.01,1.1,1.073956442831216,4408.0,24.0,4734.0,4408.0,100.0,0.1,0.0,1603670400.0
2020-10-23,1.07,1.07,1.06,1.06,1.0613496932515336,815.0,12.0,865.0,815.0,100.0,0.01,-0.01,1603411200.0
2020-10-22,1.11,1.15,1.05,1.07,1.1151373465809469,8555.0,17.0,9540.0,8555.0,100.0,0.1,-0.04,1603324800.0
2020-10-21,1.07,1.12,1.02,1.1,1.0922619047619049,13440.0,16.0,14680.0,13440.0,100.0,0.1,0.03,1603238400.0
2020-10-20,1.0,1.1,1.0,1.07,1.0920877025738798,5245.0,13.0,5728.0,5245.0,100.0,0.1,0.07,1603152000.0
2020-10-19,1.05,1.05,1.03,1.05,1.0492118415993847,18207.0,16.0,19103.0,18207.0,100.0,0.02,0.0,1603065600.0
2020-10-16,1.08,1.08,0.98,1.0,1.011454935963726,25142.0,27.0,25430.0,25142.0,100.0,0.1,-0.08,1602806400.0
2020-10-15,1.03,1.03,0.97,1.03,1.015983601240286,77079.0,27.0,78311.0,77079.0,100.0,0.06,0.0,1602720000.0
2020-10-14,1.03,1.03,0.95,1.02,1.0202702702702702,10212.0,21.0,10419.0,10212.0,100.0,0.08,-0.01,1602633600.0
2020-10-13,1.0,1.0,0.95,0.99,0.9952164472791424,58952.0,32.0,58670.0,58952.0,100.0,0.05,-0.01,1602547200.0
2020-10-12,0.96,0.96,0.96,0.96,0.9599806393417376,45453.0,26.0,43634.0,45453.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.9,0.92,0.9,0.92,0.9192307692307692,52000.0,4.0,47800.0,52000.0,100.0,0.02,0.02,1602201600.0
2020-10-08,0.84,0.88,0.84,0.88,0.8399972800217598,14706.0,9.0,12353.0,14706.0,100.0,0.04,0.04,1602115200.0
2020-10-07,0.84,0.85,0.84,0.84,0.843312101910828,1570.0,4.0,1324.0,1570.0,100.0,0.01,0.0,1602028800.0
2020-10-06,0.84,0.84,0.84,0.84,0.84,6500.0,2.0,5460.0,6500.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.83,0.83,0.83,0.83,0.83,2000.0,5.0,1660.0,2000.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.83,0.83,0.83,0.83,0.8299980186249256,10094.0,13.0,8378.0,10094.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.82,0.82,0.82,0.82,0.8198794294956624,6801.0,10.0,5576.0,6801.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.81,0.81,0.81,0.81,0.81,4000.0,1.0,3240.0,4000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.8,0.8,0.8,0.8,0.8,8190.0,5.0,6552.0,8190.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.79,0.79,0.79,0.79,0.79,5000.0,1.0,3950.0,5000.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.78,0.78,0.78,0.78,0.78,1000.0,1.0,780.0,1000.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.77,0.77,0.77,0.77,0.77,500.0,1.0,385.0,500.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.76,0.76,0.76,0.76,0.76,1000.0,1.0,760.0,1000.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.74,0.75,0.74,0.75,0.74877916440586,1843.0,6.0,1380.0,1843.0,100.0,0.01,0.01,1600646400.0
2020-09-18,0.74,0.74,0.74,0.74,0.74,4100.0,4.0,3034.0,4100.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.73,0.73,0.73,0.73,0.73,8000.0,3.0,5840.0,8000.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.71,0.72,0.71,0.72,0.7199789695057833,9510.0,3.0,6847.0,9510.0,100.0,0.01,0.01,1600214400.0
2020-09-15,0.71,0.71,0.71,0.71,0.71,100.0,1.0,71.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-11,0.7,0.7,0.7,0.7,0.6999387630128597,9798.0,5.0,6858.0,9798.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.69,0.69,0.69,0.69,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.68,0.68,0.68,0.68,0.68,1000.0,1.0,680.0,1000.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.67,0.67,0.67,0.67,0.625,8.0,1.0,5.0,8.0,100.0,0.0,0.0,1599523200.0
2020-09-01,0.66,0.67,0.66,0.66,0.6633333333333333,600.0,3.0,398.0,600.0,100.0,0.01,0.0,1598918400.0
2020-08-31,0.66,0.66,0.66,0.66,0.659870250231696,1079.0,2.0,712.0,1079.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.66,0.66,0.66,0.66,0.6582278481012658,316.0,1.0,208.0,316.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.65,0.65,0.65,0.65,0.6478873239436619,426.0,1.0,276.0,426.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.64,0.64,0.64,0.64,0.64,11700.0,1.0,7488.0,11700.0,100.0,0.0,0.0,1598400000.0
2020-08-24,0.62,0.63,0.62,0.63,0.6278779678217298,47299.0,8.0,29698.0,47299.0,100.0,0.01,0.01,1598227200.0
2020-08-21,0.62,0.62,0.62,0.62,0.62,18900.0,2.0,11718.0,18900.0,100.0,0.0,0.0,1597968000.0
2020-08-18,0.62,0.62,0.62,0.62,0.6199203924835693,10803.0,2.0,6697.0,10803.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.61,0.61,0.61,0.61,0.61,11000.0,5.0,6710.0,11000.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.6,0.6,0.6,0.6,0.6,2000.0,2.0,1200.0,2000.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.59,0.59,0.59,0.59,0.5896188158961881,2466.0,4.0,1454.0,2466.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.59,0.59,0.59,0.59,0.59,4300.0,6.0,2537.0,4300.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.59,0.59,0.59,0.59,0.59,2500.0,2.0,1475.0,2500.0,100.0,0.0,0.0,1597104000.0
2020-08-07,0.57,0.58,0.57,0.58,0.5735241502683363,2795.0,4.0,1603.0,2795.0,100.0,0.01,0.01,1596758400.0
2020-08-06,0.57,0.57,0.57,0.57,0.57,500.0,1.0,285.0,500.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.56,0.56,0.56,0.56,0.56,1000.0,1.0,560.0,1000.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.56,0.56,0.56,0.56,0.56,1000.0,1.0,560.0,1000.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.54,0.54,0.54,0.54,0.54,1000.0,1.0,540.0,1000.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.52,0.52,0.52,0.52,0.5198040885860306,4696.0,3.0,2441.0,4696.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.5,0.5,0.5,0.5,0.5,2186.0,6.0,1093.0,2186.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.46,0.48,0.46,0.48,0.459940652818991,1011.0,3.0,465.0,1011.0,100.0,0.02,0.02,1595980800.0
2020-07-28,0.45,0.46,0.45,0.46,0.4525,4000.0,3.0,1810.0,4000.0,100.0,0.01,0.01,1595894400.0
2020-07-27,0.44,0.44,0.44,0.44,0.44,5000.0,1.0,2200.0,5000.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.42,0.42,0.42,0.42,0.4199784017278617,27780.0,2.0,11667.0,27780.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.4,0.4,0.4,0.4,0.4,65100.0,6.0,26040.0,65100.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.39,0.39,0.39,0.39,0.39,31100.0,6.0,12129.0,31100.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.38,0.38,0.38,0.38,0.38,24000.0,5.0,9120.0,24000.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.37,0.37,0.37,0.37,0.369989925527922,50623.0,4.0,18730.0,50623.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.36,0.36,0.36,0.36,0.36,42000.0,5.0,15120.0,42000.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.35,0.35,0.35,0.35,0.3499966008747082,44129.0,13.0,15445.0,44129.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.34,0.34,0.34,0.34,0.34,50000.0,8.0,17000.0,50000.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.33,0.33,0.33,0.33,0.33,50000.0,6.0,16500.0,50000.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.32,0.32,0.32,0.32,0.32,20000.0,4.0,6400.0,20000.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.31,0.31,0.31,0.31,0.31,20000.0,3.0,6200.0,20000.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.3,0.3,0.3,0.3,0.2999764871855161,21265.0,6.0,6379.0,21165.0,99.53,0.0,0.0,1594252800.0
2020-07-08,0.29,0.29,0.29,0.29,0.29,100.0,1.0,29.0,100.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.28,0.28,0.28,0.28,0.2795969773299748,2382.0,1.0,666.0,2382.0,100.0,0.0,0.0,1594080000.0
