Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,11.7,11.7,11.7,11.7,11.7,4000,1,46800.0,4000.0,100.0,0.0,0.0,1616371200.0
2021-03-18,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000.0,100.0,0.0,0.0,1616025600.0
2021-03-17,11.8,11.8,11.8,11.8,11.8,4000,1,47200.0,4000.0,100.0,0.0,0.0,1615939200.0
2021-03-12,11.8,11.8,11.5,11.5,11.65,8000,2,93200.0,4000.0,50.0,0.3,-0.3,1615507200.0
2021-03-04,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000.0,100.0,0.0,0.0,1614816000.0
2021-03-03,11.5,11.7,11.5,11.7,11.6,8000,2,92800.0,4000.0,50.0,0.2,0.2,1614729600.0
2021-03-02,11.1,11.8,11.1,11.8,11.45,8000,2,91600.0,8000.0,100.0,0.7,0.7,1614643200.0
2021-03-01,11.3,11.3,11.3,11.3,11.3,4000,1,45200.0,4000.0,100.0,0.0,0.0,1614556800.0
2021-02-26,11.3,12.5,11.0,11.0,11.6,12000,3,139200.0,4000.0,33.33,1.5,-0.3,1614297600.0
2021-02-24,11.0,11.0,10.8,11.0,10.885714285714284,28000,7,304800.0,24000.0,85.71,0.2,0.0,1614124800.0
2021-02-22,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000.0,100.0,0.0,0.0,1613952000.0
2021-02-18,13.1,13.1,11.65,11.7,11.986,40000,10,479440.0,28000.0,70.0,1.45,-1.4,1613606400.0
2021-02-17,13.3,13.95,13.3,13.63,13.625,8000,2,109000.0,4000.0,50.0,0.65,0.33,1613520000.0
2021-02-15,13.0,13.0,13.0,13.0,13.0,4000,1,52000.0,4000.0,100.0,0.0,0.0,1613347200.0
2021-02-09,13.4,13.4,13.2,13.2,13.3,8000,2,106400.0,4000.0,50.0,0.2,-0.2,1612828800.0
2021-02-08,13.5,13.5,13.2,13.2,13.316666666666666,12000,3,159800.0,12000.0,100.0,0.3,-0.3,1612742400.0
2021-02-03,14.0,14.0,14.0,14.0,14.0,4000,1,56000.0,4000.0,100.0,0.0,0.0,1612310400.0
2021-02-02,14.5,14.5,14.5,14.5,14.5,4000,1,58000.0,4000.0,100.0,0.0,0.0,1612224000.0
2021-01-29,14.2,14.2,14.2,14.2,14.2,4000,1,56800.0,4000.0,100.0,0.0,0.0,1611878400.0
2021-01-28,15.0,15.0,15.0,15.0,15.0,8000,2,120000.0,8000.0,100.0,0.0,0.0,1611792000.0
2021-01-25,15.8,15.8,15.8,15.8,15.8,4000,1,63200.0,4000.0,100.0,0.0,0.0,1611532800.0
2021-01-22,16.25,16.25,16.25,16.25,16.25,4000,1,65000.0,4000.0,100.0,0.0,0.0,1611273600.0
2021-01-18,15.9,15.9,15.9,15.9,15.9,8000,2,127200.0,8000.0,100.0,0.0,0.0,1610928000.0
2021-01-12,15.25,15.25,15.25,15.25,15.25,4000,1,61000.0,4000.0,100.0,0.0,0.0,1610409600.0
2021-01-11,14.6,15.15,14.6,15.15,14.875,16000,4,238000.0,8000.0,50.0,0.55,0.55,1610323200.0
2021-01-08,14.2,14.95,14.2,14.2,14.425,40000,8,577000.0,28000.0,70.0,0.75,0.0,1610064000.0
2021-01-07,14.2,14.2,14.2,14.2,14.2,4000,1,56800.0,4000.0,100.0,0.0,0.0,1609977600.0
2021-01-06,13.5,13.5,13.5,13.5,13.5,4000,1,54000.0,4000.0,100.0,0.0,0.0,1609891200.0
2020-12-31,13.65,13.65,13.65,13.65,13.65,4000,1,54600.0,4000.0,100.0,0.0,0.0,1609372800.0
2020-12-30,13.9,13.9,13.9,13.9,13.9,4000,1,55600.0,4000.0,100.0,0.0,0.0,1609286400.0
2020-12-28,13.5,13.5,13.5,13.5,13.5,4000,1,54000.0,4000.0,100.0,0.0,0.0,1609113600.0
2020-12-24,12.8,13.5,11.88,13.27,13.008,40000,7,520320.0,20000.0,50.0,1.62,0.47,1608768000.0
2020-12-22,13.2,13.2,13.2,13.2,13.2,4000,1,52800.0,4000.0,100.0,0.0,0.0,1608595200.0
2020-12-21,13.9,13.9,13.9,13.9,13.9,4000,1,55600.0,4000.0,100.0,0.0,0.0,1608508800.0
2020-12-17,14.0,14.5,14.0,14.5,14.25,16000,4,228000.0,8000.0,50.0,0.5,0.5,1608163200.0
2020-12-16,13.95,14.6,13.95,14.1,14.3,20000,5,286000.0,8000.0,40.0,0.65,0.15,1608076800.0
2020-12-15,14.1,14.1,13.05,13.95,13.3,48000,12,638400.0,24000.0,50.0,1.05,-0.15,1607990400.0
2020-12-14,14.5,14.5,14.5,14.5,14.5,4000,1,58000.0,4000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,14.8,15.0,14.8,15.0,14.933333333333332,12000,3,179200.0,8000.0,66.67,0.2,0.2,1607644800.0
2020-12-10,14.8,15.2,14.8,15.2,15.0,8000,2,120000.0,4000.0,50.0,0.4,0.4,1607558400.0
2020-12-04,15.5,15.5,15.5,15.5,15.5,4000,1,62000.0,4000.0,100.0,0.0,0.0,1607040000.0
2020-12-03,15.3,15.8,15.3,15.8,15.55,8000,2,124400.0,8000.0,100.0,0.5,0.5,1606953600.0
2020-12-01,15.7,15.7,15.3,15.3,15.5,8000,2,124000.0,8000.0,100.0,0.4,-0.4,1606780800.0
2020-11-27,16.1,16.1,16.1,16.1,16.1,4000,1,64400.0,4000.0,100.0,0.0,0.0,1606435200.0
2020-11-26,15.7,15.7,15.7,15.7,15.7,4000,1,62800.0,4000.0,100.0,0.0,0.0,1606348800.0
2020-11-24,16.35,16.35,16.35,16.35,16.35,4000,1,65400.0,4000.0,100.0,0.0,0.0,1606176000.0
2020-11-23,15.55,15.6,15.55,15.6,15.575,8000,2,124600.0,8000.0,100.0,0.05,0.05,1606089600.0
2020-11-20,14.9,14.9,14.4,14.9,14.733333333333333,12000,3,176800.0,8000.0,66.67,0.5,0.0,1605830400.0
2020-11-18,14.6,14.6,14.6,14.6,14.6,4000,1,58400.0,4000.0,100.0,0.0,0.0,1605657600.0
2020-11-17,16.5,16.51,15.25,15.25,16.256,20000,5,325120.0,16000.0,80.0,1.26,-1.25,1605571200.0
2020-11-14,15.73,15.73,15.73,15.73,15.73,8000,2,125840.0,8000.0,100.0,0.0,0.0,1605312000.0
2020-11-13,14.99,14.99,14.99,14.99,14.99,8000,2,119920.0,4000.0,50.0,0.0,0.0,1605225600.0
2020-11-12,14.2,14.28,14.2,14.28,14.24,8000,2,113920.0,4000.0,50.0,0.08,0.08,1605139200.0
2020-11-11,12.99,13.6,12.99,13.6,13.295,8000,2,106360.0,8000.0,100.0,0.61,0.61,1605052800.0
2020-11-10,13.0,13.0,13.0,13.0,13.0,4000,1,52000.0,4000.0,100.0,0.0,0.0,1604966400.0
2020-11-06,13.39,13.39,13.39,13.39,13.39,4000,1,53560.0,4000.0,100.0,0.0,0.0,1604620800.0
2020-11-05,12.5,12.76,12.5,12.76,12.67,12000,3,152040.0,12000.0,100.0,0.26,0.26,1604534400.0
2020-11-03,12.16,12.16,12.16,12.16,12.16,8000,2,97280.0,4000.0,50.0,0.0,0.0,1604361600.0
2020-10-28,12.8,12.8,12.8,12.8,12.8,4000,1,51200.0,4000.0,100.0,0.0,0.0,1603843200.0
2020-10-21,12.8,13.25,12.54,13.25,12.734,20000,5,254680.0,12000.0,60.0,0.71,0.45,1603238400.0
2020-10-16,13.0,13.2,13.0,13.2,13.1,8000,2,104800.0,4000.0,50.0,0.2,0.2,1602806400.0
2020-10-14,14.3,14.3,13.53,13.53,13.915,8000,2,111320.0,8000.0,100.0,0.77,-0.77,1602633600.0
2020-10-12,16.3,16.3,15.03,15.03,15.373333333333331,24000,6,368960.0,20000.0,83.33,1.27,-1.27,1602460800.0
2020-10-09,17.2,17.5,16.7,16.7,17.064285714285713,28000,7,477800.0,24000.0,85.71,0.8,-0.5,1602201600.0
2020-10-08,14.8,15.97,14.8,15.97,15.724285714285712,56000,14,880560.0,40000.0,71.43,1.17,1.17,1602115200.0
2020-10-07,12.5,14.52,12.5,14.52,14.131666666666666,48000,12,678320.0,32000.0,66.67,2.02,2.02,1602028800.0
2020-10-06,10.5,12.1,10.5,12.1,11.225,16000,4,179600.0,16000.0,100.0,1.6,1.6,1601942400.0
2020-10-05,10.25,10.25,10.25,10.25,10.25,4000,1,41000.0,4000.0,100.0,0.0,0.0,1601856000.0
2020-10-01,10.2,10.4,10.2,10.4,10.3,8000,2,82400.0,4000.0,50.0,0.2,0.2,1601510400.0
2020-09-30,10.5,10.5,10.5,10.5,10.5,4000,1,42000.0,4000.0,100.0,0.0,0.0,1601424000.0
2020-09-29,10.0,10.0,10.0,10.0,10.0,4000,1,40000.0,4000.0,100.0,0.0,0.0,1601337600.0
2020-09-24,9.7,9.7,9.7,9.7,9.7,4000,1,38800.0,4000.0,100.0,0.0,0.0,1600905600.0
2020-09-17,10.2,10.2,10.2,10.2,10.2,4000,1,40800.0,4000.0,100.0,0.0,0.0,1600300800.0
2020-09-03,10.7,10.7,10.7,10.7,10.7,4000,1,42800.0,4000.0,100.0,0.0,0.0,1599091200.0
2020-08-31,10.5,10.5,10.5,10.5,10.5,4000,1,42000.0,4000.0,100.0,0.0,0.0,1598832000.0
2020-08-26,10.9,10.9,10.9,10.9,10.9,4000,1,43600.0,4000.0,100.0,0.0,0.0,1598400000.0
2020-08-24,10.9,10.9,10.9,10.9,10.9,4000,1,43600.0,4000.0,100.0,0.0,0.0,1598227200.0
2020-08-19,10.8,10.8,9.7,10.5,10.3625,32000,8,331600.0,20000.0,62.5,1.1,-0.3,1597795200.0
2020-08-18,11.2,11.2,11.2,11.2,11.2,20000,3,224000.0,12000.0,60.0,0.0,0.0,1597708800.0
2020-08-17,9.6,10.8,9.6,10.8,10.4,24000,6,249600.0,24000.0,100.0,1.2,1.2,1597622400.0
2020-08-11,9.0,9.0,9.0,9.0,9.0,4000,1,36000.0,4000.0,100.0,0.0,0.0,1597104000.0
2020-08-06,8.61,8.61,8.61,8.61,8.61,4000,1,34440.0,4000.0,100.0,0.0,0.0,1596672000.0
2020-08-04,9.4,9.4,9.0,9.0,9.2,8000,2,73600.0,4000.0,50.0,0.4,-0.4,1596499200.0
2020-08-03,10.4,10.4,8.0,9.4,9.258333333333333,24000,6,222200.0,16000.0,66.67,2.4,-1.0,1596412800.0
2020-07-29,10.0,10.0,10.0,10.0,10.0,4000,1,40000.0,4000.0,100.0,0.0,0.0,1595980800.0
2020-07-20,10.0,10.3,10.0,10.3,10.15,8000,2,81200.0,4000.0,50.0,0.3,0.3,1595203200.0
2020-07-15,10.5,10.5,10.5,10.5,10.5,4000,1,42000.0,4000.0,100.0,0.0,0.0,1594771200.0
2020-07-10,10.3,10.3,10.3,10.3,10.3,4000,1,41200.0,4000.0,100.0,0.0,0.0,1594339200.0
2020-07-07,10.6,10.6,10.1,10.1,10.35,8000,2,82800.0,8000.0,100.0,0.5,-0.5,1594080000.0
2020-07-06,10.3,10.3,10.3,10.3,10.3,4000,1,41200.0,4000.0,100.0,0.0,0.0,1593993600.0
2020-06-29,10.5,10.5,9.85,9.85,10.175,8000,2,81400.0,8000.0,100.0,0.65,-0.65,1593388800.0
2020-06-26,10.3,11.0,10.3,10.8,10.7,12000,3,128400.0,8000.0,66.67,0.7,0.5,1593129600.0
2020-06-24,10.0,10.0,10.0,10.0,10.0,4000,1,40000.0,4000.0,100.0,0.0,0.0,1592956800.0
2020-06-23,9.7,9.7,9.7,9.7,9.7,4000,1,38800.0,4000.0,100.0,0.0,0.0,1592870400.0
2020-06-19,10.0,10.0,10.0,10.0,10.0,4000,1,40000.0,4000.0,100.0,0.0,0.0,1592524800.0
2020-06-18,9.9,9.9,9.9,9.9,9.9,4000,1,39600.0,4000.0,100.0,0.0,0.0,1592438400.0
2020-06-17,9.9,10.1,9.9,10.1,10.0,8000,2,80000.0,4000.0,50.0,0.2,0.2,1592352000.0
2020-06-16,10.1,10.1,10.1,10.1,10.1,4000,1,40400.0,4000.0,100.0,0.0,0.0,1592265600.0
2020-06-15,10.1,10.1,10.1,10.1,10.1,4000,1,40400.0,4000.0,100.0,0.0,0.0,1592179200.0
2020-06-09,10.5,10.5,9.9,9.9,10.2,8000,2,81600.0,8000.0,100.0,0.6,-0.6,1591660800.0
2020-06-08,10.2,10.85,10.2,10.7,10.583333333333332,12000,3,127000.0,4000.0,33.33,0.65,0.5,1591574400.0
2020-06-05,9.6,9.6,9.6,9.6,9.6,4000,1,38400.0,4000.0,100.0,0.0,0.0,1591315200.0
2020-06-04,9.5,9.5,9.5,9.5,9.5,4000,1,38000.0,4000.0,100.0,0.0,0.0,1591228800.0
2020-06-03,10.0,10.0,10.0,10.0,10.0,4000,1,40000.0,4000.0,100.0,0.0,0.0,1591142400.0
2020-06-02,9.1,9.1,9.1,9.1,9.1,8000,2,72800.0,8000.0,100.0,0.0,0.0,1591056000.0
2020-06-01,10.0,10.0,8.8,8.95,9.36,20000,5,187200.0,12000.0,60.0,1.2,-1.05,1590969600.0
2020-05-29,10.8,10.8,10.8,10.8,10.8,4000,1,43200.0,4000.0,100.0,0.0,0.0,1590710400.0
2020-05-18,11.32,11.32,11.32,11.32,11.32,4000,1,45280.0,4000.0,100.0,0.0,0.0,1589760000.0
2020-04-29,9.44,9.44,9.44,9.44,9.44,4000,1,37760.0,4000.0,100.0,0.0,0.0,1588118400.0
2020-04-21,9.0,9.25,9.0,9.25,9.125,8000,2,73000.0,8000.0,100.0,0.25,0.25,1587427200.0
2020-04-13,9.72,9.72,9.72,9.72,9.72,4000,1,38880.0,4000.0,100.0,0.0,0.0,1586736000.0
2020-04-09,6.75,9.72,6.75,9.11,8.323333333333332,12000,3,99880.0,8000.0,66.67,2.97,2.36,1586390400.0
2020-03-20,8.1,8.11,8.1,8.11,8.105,8000,2,64840.0,8000.0,100.0,0.01,0.01,1584662400.0
2020-03-18,10.0,10.0,9.0,9.0,9.5,12000,3,114000.0,8000.0,66.67,1.0,-1.0,1584489600.0
2020-03-12,10.2,10.2,10.0,10.0,10.1,8000,2,80800.0,0.0,0.0,0.2,-0.2,1583971200.0
2020-03-05,10.2,10.2,10.2,10.2,10.2,4000,1,40800.0,4000.0,100.0,0.0,0.0,1583366400.0
2020-03-04,10.4,10.4,10.4,10.4,10.4,4000,1,41600.0,4000.0,100.0,0.0,0.0,1583280000.0
2020-02-27,10.4,10.4,10.35,10.35,10.375,8000,2,83000.0,8000.0,100.0,0.05,-0.05,1582761600.0
2020-02-25,10.65,10.65,10.25,10.25,10.5,12000,3,126000.0,12000.0,100.0,0.4,-0.4,1582588800.0
2020-02-24,10.8,11.0,10.8,11.0,10.9,8000,2,87200.0,4000.0,50.0,0.2,0.2,1582502400.0
2020-02-20,11.5,11.65,11.4,11.4,11.516666666666666,12000,3,138200.0,8000.0,66.67,0.25,-0.1,1582156800.0
2020-02-17,11.9,11.9,11.9,11.9,11.9,4000,1,47600.0,4000.0,100.0,0.0,0.0,1581897600.0
2020-02-14,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000.0,100.0,0.0,0.0,1581638400.0
2020-02-07,11.6,11.6,11.6,11.6,11.6,4000,1,46400.0,4000.0,100.0,0.0,0.0,1581033600.0
2020-02-06,11.6,11.6,11.6,11.6,11.6,4000,1,46400.0,4000.0,100.0,0.0,0.0,1580947200.0
2020-01-30,11.5,11.55,11.5,11.55,11.516666666666666,12000,2,138200.0,12000.0,100.0,0.05,0.05,1580342400.0
2020-01-29,11.0,11.45,10.93,11.45,11.048,20000,5,220960.0,12000.0,60.0,0.52,0.45,1580256000.0
2020-01-28,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000.0,100.0,0.0,0.0,1580169600.0
2020-01-27,11.65,11.97,11.65,11.97,11.798,20000,5,235960.0,16000.0,80.0,0.32,0.32,1580083200.0
2020-01-24,11.55,11.55,11.4,11.4,11.4625,16000,4,183400.0,12000.0,75.0,0.15,-0.15,1579824000.0
2020-01-22,12.0,12.0,12.0,12.0,12.0,4000,1,48000.0,4000.0,100.0,0.0,0.0,1579651200.0
2020-01-16,11.0,11.99,10.85,11.99,11.35875,32000,8,363480.0,24000.0,75.0,1.14,0.99,1579132800.0
2020-01-14,11.55,11.55,11.31,11.42,11.4225,16000,4,182760.0,12000.0,75.0,0.24,-0.13,1578960000.0
2020-01-09,11.9,11.9,11.9,11.9,11.9,4000,1,47600.0,4000.0,100.0,0.0,0.0,1578528000.0
2020-01-08,12.4,12.4,12.4,12.4,12.4,4000,1,49600.0,4000.0,100.0,0.0,0.0,1578441600.0
2020-01-07,12.78,12.78,12.78,12.78,12.78,4000,1,51120.0,4000.0,100.0,0.0,0.0,1578355200.0
2020-01-01,12.18,12.18,12.18,12.18,12.18,4000,1,48720.0,4000.0,100.0,0.0,0.0,1577836800.0
2019-12-31,11.6,11.6,11.6,11.6,11.6,4000,1,46400.0,4000.0,100.0,0.0,0.0,1577750400.0
2019-12-27,11.3,11.3,11.3,11.3,11.3,4000,1,45200.0,4000.0,100.0,0.0,0.0,1577404800.0
2019-12-26,10.7,10.9,10.7,10.9,10.8,8000,2,86400.0,8000.0,100.0,0.2,0.2,1577318400.0
2019-12-24,10.4,10.4,10.4,10.4,10.4,4000,1,41600.0,4000.0,100.0,0.0,0.0,1577145600.0
2019-12-23,10.9,10.9,10.9,10.9,10.9,8000,2,87200.0,8000.0,100.0,0.0,0.0,1577059200.0
2019-12-20,11.45,11.45,11.45,11.45,11.45,4000,1,45800.0,4000.0,100.0,0.0,0.0,1576800000.0
2019-12-19,12.05,12.05,12.05,12.05,12.05,8000,2,96400.0,4000.0,50.0,0.0,0.0,1576713600.0
2019-12-18,12.65,12.65,12.65,12.65,12.65,4000,1,50600.0,4000.0,100.0,0.0,0.0,1576627200.0
2019-12-17,13.3,13.3,13.3,13.3,13.3,16000,4,212800.0,8000.0,50.0,0.0,0.0,1576540800.0
2019-12-16,13.45,14.0,13.45,14.0,13.5875,16000,4,217400.0,12000.0,75.0,0.55,0.55,1576454400.0
2019-12-13,14.15,14.15,14.15,14.15,14.15,20000,3,283000.0,16000.0,80.0,0.0,0.0,1576195200.0
2019-12-03,14.85,14.85,14.85,14.85,14.85,4000,1,59400.0,4000.0,100.0,0.0,0.0,1575331200.0
2019-11-29,17.0,17.0,16.45,16.45,16.725,8000,2,133800.0,8000.0,100.0,0.55,-0.55,1574985600.0
2019-11-28,18.25,18.25,18.25,18.25,18.25,4000,1,73000.0,4000.0,100.0,0.0,0.0,1574899200.0
2019-11-27,19.5,19.5,19.5,19.5,19.5,4000,1,78000.0,4000.0,100.0,0.0,0.0,1574812800.0
2019-11-25,20.5,20.5,20.5,20.5,20.5,4000,1,82000.0,4000.0,100.0,0.0,0.0,1574640000.0
2019-11-14,20.5,20.5,20.5,20.5,20.5,4000,1,82000.0,4000.0,100.0,0.0,0.0,1573689600.0
2019-11-13,21.75,21.75,21.25,21.25,21.4875,16000,4,343800.0,16000.0,100.0,0.5,-0.5,1573603200.0
2019-11-11,18.7,21.52,18.7,21.5,21.10428571428572,28000,7,590920.0,24000.0,85.71,2.82,2.8,1573430400.0
2019-11-08,14.55,17.94,14.55,17.94,15.793333333333331,36000,7,568560.0,28000.0,77.78,3.39,3.39,1573171200.0
2019-11-07,15.1,15.75,14.95,14.95,15.266666666666666,12000,3,183200.0,8000.0,66.67,0.8,-0.15,1573084800.0
2019-11-06,13.5,14.3,13.5,14.3,13.9,8000,2,111200.0,8000.0,100.0,0.8,0.8,1572998400.0
2019-11-04,13.0,13.1,13.0,13.1,13.05,8000,2,104400.0,0.0,0.0,0.1,0.1,1572825600.0
2019-11-01,13.85,13.85,13.85,13.85,13.85,4000,1,55400.0,4000.0,100.0,0.0,0.0,1572566400.0
2019-10-31,12.0,13.56,12.0,13.56,13.146666666666668,24000,6,315520.0,20000.0,83.33,1.56,1.56,1572480000.0
2019-10-23,11.3,11.3,11.3,11.3,11.3,4000,1,45200.0,4000.0,100.0,0.0,0.0,1571788800.0
2019-10-22,11.2,11.2,11.0,11.1,11.1,12000,3,133200.0,8000.0,66.67,0.2,-0.1,1571702400.0
2019-09-30,12.0,12.0,12.0,12.0,12.0,4000,1,48000.0,4000.0,100.0,0.0,0.0,1569801600.0
2019-09-03,12.75,12.75,12.75,12.75,12.75,4000,1,51000.0,4000.0,100.0,0.0,0.0,1567468800.0
2019-08-30,12.75,12.75,12.75,12.75,12.75,8000,2,102000.0,8000.0,100.0,0.0,0.0,1567123200.0
2019-08-22,13.3,13.3,13.3,13.3,13.3,8000,1,106400.0,8000.0,100.0,0.0,0.0,1566432000.0
2019-08-21,13.0,13.0,13.0,13.0,13.0,4000,1,52000.0,4000.0,100.0,0.0,0.0,1566345600.0
2019-08-19,14.0,14.0,13.0,13.0,13.466666666666669,12000,3,161600.0,12000.0,100.0,1.0,-1.0,1566172800.0
2019-08-16,14.25,14.25,14.25,14.25,14.25,4000,1,57000.0,4000.0,100.0,0.0,0.0,1565913600.0
2019-08-08,13.75,13.85,13.75,13.85,13.8,8000,2,110400.0,4000.0,50.0,0.1,0.1,1565222400.0
2019-07-22,14.25,14.25,14.25,14.25,14.25,4000,1,57000.0,4000.0,100.0,0.0,0.0,1563753600.0
2019-07-19,14.25,14.25,14.25,14.25,14.25,4000,1,57000.0,4000.0,100.0,0.0,0.0,1563494400.0
2019-07-17,14.75,14.75,14.75,14.75,14.75,4000,1,59000.0,4000.0,100.0,0.0,0.0,1563321600.0
2019-07-03,15.0,15.0,15.0,15.0,15.0,4000,1,60000.0,4000.0,100.0,0.0,0.0,1562112000.0
2019-07-01,14.75,14.75,14.75,14.75,14.75,4000,1,59000.0,4000.0,100.0,0.0,0.0,1561939200.0
2019-06-21,15.25,15.25,15.25,15.25,15.25,4000,1,61000.0,4000.0,100.0,0.0,0.0,1561075200.0
2019-06-20,16.0,16.0,16.0,16.0,16.0,4000,1,64000.0,4000.0,100.0,0.0,0.0,1560988800.0
2019-06-19,17.0,17.0,17.0,17.0,17.0,4000,1,68000.0,4000.0,100.0,0.0,0.0,1560902400.0
2019-06-10,18.0,18.0,18.0,18.0,18.0,4000,1,72000.0,4000.0,100.0,0.0,0.0,1560124800.0
2019-06-03,18.5,18.5,18.5,18.5,18.5,4000,1,74000.0,4000.0,100.0,0.0,0.0,1559520000.0
2019-05-17,17.5,18.2,17.5,18.2,17.85,8000,2,142800.0,8000.0,100.0,0.7,0.7,1558051200.0
2019-05-14,18.0,18.0,18.0,18.0,18.0,4000,1,72000.0,4000.0,100.0,0.0,0.0,1557792000.0
2019-05-13,19.0,19.0,19.0,19.0,19.0,4000,1,76000.0,4000.0,100.0,0.0,0.0,1557705600.0
2019-04-12,20.0,20.0,20.0,20.0,20.0,12000,2,240000.0,12000.0,100.0,0.0,0.0,1555027200.0
2019-03-27,19.25,19.5,19.25,19.5,19.375,8000,2,155000.0,8000.0,100.0,0.25,0.25,1553644800.0
2019-03-25,18.25,19.5,18.25,19.0,18.916666666666664,12000,3,227000.0,8000.0,66.67,1.25,0.75,1553472000.0
2019-03-22,19.2,19.2,17.5,17.5,18.066666666666663,12000,3,216800.0,12000.0,100.0,1.7,-1.7,1553212800.0
2019-03-13,19.2,19.2,19.2,19.2,19.2,4000,1,76800.0,4000.0,100.0,0.0,0.0,1552435200.0
2019-03-05,19.2,19.5,19.1,19.5,19.266666666666666,12000,3,231200.0,8000.0,66.67,0.4,0.3,1551744000.0
2019-02-28,19.25,19.25,19.25,19.25,19.25,4000,1,77000.0,4000.0,100.0,0.0,0.0,1551312000.0
2019-02-25,19.1,19.3,18.6,18.6,19.0,12000,3,228000.0,8000.0,66.67,0.7,-0.5,1551052800.0
2019-02-22,20.1,20.1,20.1,20.1,20.1,4000,1,80400.0,4000.0,100.0,0.0,0.0,1550793600.0
2019-02-12,20.5,20.5,20.5,20.5,20.5,4000,1,82000.0,4000.0,100.0,0.0,0.0,1549929600.0
2019-02-06,21.0,21.0,20.0,20.0,20.5,8000,2,164000.0,8000.0,100.0,1.0,-1.0,1549411200.0
2019-02-01,22.0,22.0,22.0,22.0,22.0,4000,1,88000.0,4000.0,100.0,0.0,0.0,1548979200.0
2019-01-16,23.75,23.85,23.75,23.85,23.8,8000,2,190400.0,4000.0,50.0,0.1,0.1,1547596800.0
