Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-22,20.6,20.6,20.6,20.6,20.6,50,2,1030.0,50.0,100.0,0.0,0.0,1408665600.0
2014-08-21,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100.0,100.0,0.0,0.0,1408579200.0
2014-08-20,20.8,20.8,20.8,20.8,20.8,50,2,1040.0,50.0,100.0,0.0,0.0,1408492800.0
2014-08-19,21.55,21.95,21.15,21.2,21.22622950819672,305,13,6474.0,305.0,100.0,0.8,-0.35,1408406400.0
2014-08-18,21.55,21.55,21.55,21.55,21.5,10,2,215.0,10.0,100.0,0.0,0.0,1408320000.0
2014-08-13,21.95,21.95,21.95,21.95,21.94,50,4,1097.0,50.0,100.0,0.0,0.0,1407888000.0
2014-08-12,22.35,22.35,22.35,22.35,22.35,160,6,3576.0,160.0,100.0,0.0,0.0,1407801600.0
2014-08-08,22.8,22.8,22.8,22.8,22.8,50,2,1140.0,50.0,100.0,0.0,0.0,1407456000.0
2014-08-07,23.75,23.75,23.05,23.05,23.351627906976745,1075,24,25103.0,1075.0,100.0,0.7,-0.7,1407369600.0
2014-08-06,23.7,23.7,22.8,23.5,23.54084507042253,710,17,16714.0,710.0,100.0,0.9,-0.2,1407283200.0
2014-08-05,23.25,23.25,23.25,23.25,23.247619047619047,210,3,4882.0,210.0,100.0,0.0,0.0,1407196800.0
2014-08-04,22.8,22.8,22.8,22.8,22.8,50,2,1140.0,50.0,100.0,0.0,0.0,1407110400.0
2014-08-01,22.0,22.4,22.0,22.4,22.133333333333333,600,8,13280.0,600.0,100.0,0.4,0.4,1406851200.0
2014-07-31,22.0,22.0,22.0,22.0,22.0,300,4,6600.0,300.0,100.0,0.0,0.0,1406764800.0
2014-07-30,21.61,21.61,21.61,21.61,21.61,800,13,17288.0,800.0,100.0,0.0,0.0,1406678400.0
2014-07-28,21.19,21.19,21.19,21.19,21.188,250,6,5297.0,250.0,100.0,0.0,0.0,1406505600.0
2014-07-25,20.78,20.78,20.78,20.78,20.777142857142856,175,5,3636.0,175.0,100.0,0.0,0.0,1406246400.0
2014-07-24,20.38,20.38,20.38,20.38,20.38,100,2,2038.0,100.0,100.0,0.0,0.0,1406160000.0
2014-07-23,19.99,19.99,19.99,19.99,19.99,1000,6,19990.0,1000.0,100.0,0.0,0.0,1406073600.0
2014-07-22,19.6,19.6,19.6,19.6,19.6,100,4,1960.0,100.0,100.0,0.0,0.0,1405987200.0
2014-07-21,19.24,19.24,19.24,19.24,19.24,500,6,9620.0,500.0,100.0,0.0,0.0,1405900800.0
2014-07-18,18.87,18.87,18.87,18.87,18.87,500,2,9435.0,500.0,100.0,0.0,0.0,1405641600.0
2014-07-17,18.5,18.5,18.5,18.5,18.5,50,2,925.0,50.0,100.0,0.0,0.0,1405555200.0
2014-07-16,18.14,18.14,18.14,18.14,18.14,50,2,907.0,50.0,100.0,0.0,0.0,1405468800.0
2014-07-15,17.79,17.79,17.79,17.79,17.79,700,2,12453.0,700.0,100.0,0.0,0.0,1405382400.0
2014-07-14,17.45,17.45,17.45,17.45,17.45,400,6,6980.0,400.0,100.0,0.0,0.0,1405296000.0
2014-07-11,17.11,17.11,17.11,17.11,17.10909090909091,110,4,1882.0,110.0,100.0,0.0,0.0,1405036800.0
2014-07-10,16.78,16.78,16.78,16.78,16.78,600,6,10068.0,600.0,100.0,0.0,0.0,1404950400.0
2014-07-09,16.46,16.46,16.46,16.46,16.46,50,2,823.0,50.0,100.0,0.0,0.0,1404864000.0
2014-07-08,16.14,16.14,16.14,16.14,16.14,400,5,6456.0,400.0,100.0,0.0,0.0,1404777600.0
2014-07-07,15.38,15.38,15.38,15.38,15.38,300,6,4614.0,300.0,100.0,0.0,0.0,1404691200.0
2014-07-04,14.65,14.65,14.65,14.65,14.647619047619049,210,6,3076.0,210.0,100.0,0.0,0.0,1404432000.0
2014-07-03,13.96,13.96,13.96,13.96,13.957142857142856,70,4,977.0,70.0,100.0,0.0,0.0,1404345600.0
2014-07-02,13.3,13.3,13.3,13.3,13.3,200,4,2660.0,200.0,100.0,0.0,0.0,1404259200.0
2014-07-01,12.67,12.67,12.67,12.67,12.67,600,7,7602.0,600.0,100.0,0.0,0.0,1404172800.0
2014-06-30,12.07,12.07,12.07,12.07,12.07,300,4,3621.0,300.0,100.0,0.0,0.0,1404086400.0
2014-06-27,11.5,11.5,11.5,11.5,11.5,74,2,851.0,74.0,100.0,0.0,0.0,1403827200.0
2014-06-26,10.96,10.96,10.96,10.96,10.96,200,4,2192.0,200.0,100.0,0.0,0.0,1403740800.0
2014-06-25,10.44,10.44,10.44,10.44,10.44,200,4,2088.0,200.0,100.0,0.0,0.0,1403654400.0
2014-06-24,9.95,9.95,9.95,9.95,9.95,100,2,995.0,100.0,100.0,0.0,0.0,1403568000.0
2014-06-23,9.48,9.48,9.48,9.48,9.479487179487181,390,6,3697.0,390.0,100.0,0.0,0.0,1403481600.0
2014-06-19,9.03,9.03,9.03,9.03,9.03,200,4,1806.0,200.0,100.0,0.0,0.0,1403136000.0
2014-06-18,9.42,9.42,8.6,8.6,8.872037914691942,844,9,7488.0,844.0,100.0,0.82,-0.82,1403049600.0
2014-06-17,9.85,9.92,8.98,8.98,9.436,1000,15,9436.0,1000.0,100.0,0.94,-0.87,1402963200.0
2014-06-16,9.45,9.45,9.45,9.45,9.4,5,2,47.0,5.0,100.0,0.0,0.0,1402876800.0
2014-06-13,9.21,9.21,9.21,9.21,9.209631728045325,706,9,6502.0,706.0,100.0,0.0,0.0,1402617600.0
2014-06-12,8.79,8.79,8.79,8.79,8.79,200,2,1758.0,200.0,100.0,0.0,0.0,1402531200.0
2014-06-11,8.38,8.38,8.38,8.38,8.38,700,4,5866.0,700.0,100.0,0.0,0.0,1402444800.0
2014-06-06,7.99,7.99,7.99,7.99,7.988505747126435,174,4,1390.0,174.0,100.0,0.0,0.0,1402012800.0
2014-06-05,7.61,7.61,7.61,7.61,7.609674728940784,1199,6,9124.0,1199.0,100.0,0.0,0.0,1401926400.0
2014-06-04,7.25,7.25,7.25,7.25,7.249853027630805,1701,14,12332.0,1701.0,100.0,0.0,0.0,1401840000.0
2014-06-03,6.91,6.91,6.91,6.91,6.91,600,5,4146.0,600.0,100.0,0.0,0.0,1401753600.0
2014-06-02,6.61,6.61,6.61,6.61,6.61,100,2,661.0,100.0,100.0,0.0,0.0,1401667200.0
2014-05-30,6.3,6.3,6.3,6.3,6.3,100,2,630.0,100.0,100.0,0.0,0.0,1401408000.0
2014-05-29,6.55,6.55,6.0,6.0,6.501739130434784,2300,10,14954.0,2300.0,100.0,0.55,-0.55,1401321600.0
2014-05-19,6.24,6.24,6.24,6.24,6.24,250,2,1560.0,250.0,100.0,0.0,0.0,1400457600.0
2014-04-23,6.56,6.56,6.56,6.56,6.56,800,4,5248.0,800.0,100.0,0.0,0.0,1398211200.0
2014-04-22,6.56,6.56,6.56,6.56,6.56,500,2,3280.0,500.0,100.0,0.0,0.0,1398124800.0
2014-04-16,6.56,6.56,6.56,6.56,6.56,1200,8,7872.0,1200.0,100.0,0.0,0.0,1397606400.0
2014-02-20,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1392854400.0
2013-10-25,6.1,6.1,6.1,6.1,6.1,200,1,1220.0,200.0,100.0,0.0,0.0,1382659200.0
2012-11-23,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100.0,100.0,0.0,0.0,1353628800.0
2012-03-22,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100.0,100.0,0.0,0.0,1332374400.0
2010-09-01,6.1,6.1,6.1,6.1,6.1,100,1,610.0,,,0.0,0.0,1283299200.0
2010-05-21,6.1,6.1,6.1,6.1,6.1,400,1,2440.0,400.0,100.0,0.0,0.0,1274400000.0
2010-05-05,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1273017600.0
2010-04-19,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1271635200.0
2010-03-30,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1269907200.0
2010-03-29,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1269820800.0
2010-01-25,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1264377600.0
2009-10-16,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1255651200.0
2009-09-22,6.1,6.1,6.1,6.1,6.1,100,1,610.0,,,0.0,0.0,1253577600.0
2009-09-17,6.18,6.18,6.18,6.18,6.18,100,1,618.0,,,0.0,0.0,1253145600.0
2009-09-14,6.2,6.5,6.2,6.5,6.35,1000,3,6350.0,,,0.3,0.3,1252886400.0
2009-06-23,6.52,6.52,6.52,6.52,6.52,100,1,652.0,100.0,100.0,0.0,0.0,1245715200.0
2008-11-25,6.86,6.86,6.86,6.86,6.86,200,1,1372.0,200.0,100.0,0.0,0.0,1227571200.0
2008-11-10,7.22,7.22,7.22,7.22,7.22,200,1,1444.0,200.0,100.0,0.0,0.0,1226275200.0
2008-06-16,7.59,7.59,7.59,7.59,7.59,100,1,759.0,100.0,100.0,0.0,0.0,1213574400.0
2008-06-12,7.23,7.23,7.23,7.23,7.23,100,1,723.0,100.0,100.0,0.0,0.0,1213228800.0
2008-06-02,7.23,7.23,7.23,7.23,7.23,100,1,723.0,100.0,100.0,0.0,0.0,1212364800.0
2008-05-27,7.61,7.61,7.61,7.61,7.61,300,3,2283.0,300.0,100.0,0.0,0.0,1211846400.0
2008-04-22,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200.0,100.0,0.0,0.0,1208822400.0
2008-03-07,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100.0,100.0,0.0,0.0,1204848000.0
2008-02-20,7.84,7.84,7.84,7.84,7.84,100,1,784.0,100.0,100.0,0.0,0.0,1203465600.0
2008-02-14,8.24,8.25,8.24,8.25,8.243333333333332,600,4,4946.0,600.0,100.0,0.01,0.01,1202947200.0
2008-02-11,8.08,8.08,8.08,8.08,8.08,200,2,1616.0,200.0,100.0,0.0,0.0,1202688000.0
2008-02-07,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1202342400.0
2008-02-06,8.1,8.1,8.1,8.1,8.1,200,2,1620.0,200.0,100.0,0.0,0.0,1202256000.0
2008-01-30,8.5,8.5,7.71,8.5,7.935714285714285,700,4,5555.0,700.0,100.0,0.79,0.0,1201651200.0
2008-01-28,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100.0,100.0,0.0,0.0,1201478400.0
2008-01-25,7.72,7.72,7.72,7.72,7.72,500,1,3860.0,500.0,100.0,0.0,0.0,1201219200.0
2008-01-23,8.12,8.12,7.36,7.36,7.4866666666666655,600,2,4492.0,600.0,100.0,0.76,-0.76,1201046400.0
2008-01-22,7.74,7.74,7.74,7.74,7.74,300,1,2322.0,300.0,100.0,0.0,0.0,1200960000.0
2008-01-21,7.38,7.38,7.38,7.38,7.38,300,2,2214.0,300.0,100.0,0.0,0.0,1200873600.0
2008-01-18,7.03,7.03,7.03,7.03,7.03,200,2,1406.0,200.0,100.0,0.0,0.0,1200614400.0
2008-01-17,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100.0,100.0,0.0,0.0,1200528000.0
2008-01-16,6.39,6.39,6.39,6.39,6.39,2000,6,12780.0,2000.0,100.0,0.0,0.0,1200441600.0
2008-01-14,6.09,6.09,6.09,6.09,6.09,1400,4,8526.0,1400.0,100.0,0.0,0.0,1200268800.0
2008-01-10,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200.0,100.0,0.0,0.0,1199923200.0
2008-01-07,5.8,5.8,5.8,5.8,5.8,300,2,1740.0,300.0,100.0,0.0,0.0,1199664000.0
