Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,0.19,0.19,0.19,0.19,0.1899991232581298,764193,179,145196.0,764193.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.19,0.19,0.19,0.19,0.1899992090663593,354012,97,67262.0,354012.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.19,0.19,0.19,0.19,0.1899996260585985,508101,109,96539.0,508101.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.19,0.19,0.19,0.19,0.1899988380312375,413092,129,78487.0,413092.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.19,0.19,0.19,0.19,0.1899979596925936,485221,131,92191.0,485221.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.19,0.19,0.19,0.19,0.1899994993780735,519354,166,98677.0,519354.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.2,0.2,0.2,0.2,0.1999994670873124,750592,124,150118.0,750592.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.21,0.21,0.21,0.21,0.2099983197294527,422551,161,88735.0,422551.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.22,0.22,0.22,0.22,0.2199948026877529,107748,133,23704.0,107748.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.23,0.23,0.23,0.23,0.2299986026163321,279093,130,64191.0,279093.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.24,0.24,0.24,0.24,0.2399994790038553,383880,148,92131.0,383880.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.27,0.27,0.25,0.25,0.2565864162853123,1621633,310,416089.0,1621633.0,100.0,0.02,-0.02,1611878400.0
2021-01-28,0.25,0.26,0.25,0.26,0.2570344210029245,1653903,253,425110.0,1524895.0,92.2,0.01,0.01,1611792000.0
2021-01-27,0.25,0.25,0.25,0.25,0.2499996771659474,2323175,368,580793.0,1421388.0,61.18,0.0,0.0,1611705600.0
2021-01-25,0.24,0.24,0.24,0.24,0.24,3918175,369,940362.0,3368175.0,85.96,0.0,0.0,1611532800.0
2021-01-22,0.23,0.23,0.23,0.23,0.2299997513400992,3378108,420,776964.0,2953583.0,87.43,0.0,0.0,1611273600.0
2021-01-21,0.22,0.22,0.22,0.22,0.2199999432529132,4581733,281,1007981.0,4120957.0,89.94,0.0,0.0,1611187200.0
2021-01-20,0.2,0.2,0.2,0.2,0.2,12765395,259,2553079.0,12612835.0,98.8,0.0,0.0,1611100800.0
2021-01-19,0.18,0.19,0.18,0.19,0.1876751243508278,2990732,106,561286.0,2816606.0,94.18,0.01,0.01,1611014400.0
2021-01-18,0.18,0.18,0.18,0.18,0.1799994233994671,589663,132,106139.0,460680.0,78.13,0.0,0.0,1610928000.0
2021-01-15,0.16,0.17,0.16,0.17,0.1694343802844434,2194531,100,371829.0,2013531.0,91.75,0.01,0.01,1610668800.0
2021-01-14,0.17,0.17,0.16,0.17,0.1692630663039741,1829649,105,309692.0,1761449.0,96.27,0.01,0.0,1610582400.0
2021-01-13,0.17,0.17,0.17,0.17,0.1699995885281652,777696,115,132208.0,777696.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.17,0.17,0.16,0.16,0.1693905054761498,421464,64,71392.0,421464.0,100.0,0.01,-0.01,1610409600.0
2021-01-11,0.17,0.17,0.17,0.17,0.1699994097857522,508290,113,86409.0,508290.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.16,0.17,0.16,0.17,0.1672621101870259,617187,105,103232.0,585440.0,94.86,0.01,0.01,1610064000.0
2021-01-07,0.17,0.17,0.17,0.17,0.1699999188331452,492812,113,83778.0,480312.0,97.46,0.0,0.0,1609977600.0
2021-01-06,0.17,0.17,0.16,0.17,0.1668087411668167,376563,83,62814.0,254884.0,67.69,0.01,0.0,1609891200.0
2021-01-05,0.17,0.17,0.17,0.17,0.1699988266443559,588057,110,99969.0,490447.0,83.4,0.0,0.0,1609804800.0
2021-01-04,0.16,0.17,0.16,0.17,0.1617346313392298,310014,111,50140.0,269062.0,86.79,0.01,0.01,1609718400.0
2021-01-01,0.16,0.16,0.16,0.16,0.1599978441306456,371080,90,59372.0,371080.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.16,0.16,0.16,0.16,0.1599988419920409,449047,85,71847.0,449047.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.17,0.17,0.16,0.16,0.1636238013724221,869849,91,142328.0,869849.0,100.0,0.01,-0.01,1609286400.0
2020-12-29,0.17,0.17,0.16,0.17,0.1680116795241994,556872,49,93561.0,462313.0,83.02,0.01,0.0,1609200000.0
2020-12-28,0.17,0.17,0.16,0.17,0.1681304479442378,515332,83,86643.0,461073.0,89.47,0.01,0.0,1609113600.0
2020-12-24,0.17,0.17,0.16,0.17,0.1689992508224666,368404,67,62260.0,318404.0,86.43,0.01,0.0,1608768000.0
2020-12-23,0.17,0.17,0.17,0.17,0.1699994662045914,487078,88,82803.0,433060.0,88.91,0.0,0.0,1608681600.0
2020-12-22,0.17,0.17,0.16,0.17,0.1689121923218615,583605,106,98578.0,544605.0,93.32,0.01,0.0,1608595200.0
2020-12-21,0.17,0.17,0.16,0.17,0.1699712830589464,10300540,78,1750796.0,10252940.0,99.54,0.01,0.0,1608508800.0
2020-12-18,0.16,0.17,0.16,0.16,0.1666792594158884,1839683,81,306637.0,1599387.0,86.94,0.01,0.0,1608249600.0
2020-12-17,0.16,0.17,0.16,0.17,0.1648301310599312,432245,55,71247.0,342745.0,79.29,0.01,0.01,1608163200.0
2020-12-16,0.16,0.17,0.16,0.17,0.1690001102414287,408195,62,68985.0,378495.0,92.72,0.01,0.01,1608076800.0
2020-12-15,0.16,0.17,0.16,0.17,0.1618879091436226,200052,46,32386.0,167052.0,83.5,0.01,0.01,1607990400.0
2020-12-14,0.17,0.17,0.16,0.17,0.1677966021952585,212549,52,35665.0,180549.0,84.94,0.01,0.0,1607904000.0
2020-12-11,0.17,0.17,0.16,0.17,0.1699958964393356,212011,49,36041.0,211011.0,99.53,0.01,0.0,1607644800.0
2020-12-10,0.17,0.17,0.16,0.17,0.1688232612607098,620809,64,104807.0,575809.0,92.75,0.01,0.0,1607558400.0
2020-12-09,0.17,0.17,0.16,0.16,0.1635355025959572,407942,66,66713.0,407942.0,100.0,0.01,-0.01,1607472000.0
2020-12-08,0.17,0.17,0.17,0.17,0.1699977136760278,419888,75,71380.0,419888.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.17,0.18,0.17,0.18,0.178185750980127,369850,48,65902.0,359826.0,97.29,0.01,0.01,1607299200.0
2020-12-04,0.17,0.17,0.17,0.17,0.1699494622262537,15434,28,2623.0,15434.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.17,0.17,0.17,0.17,0.1699336317332921,6479,9,1101.0,6479.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.17,0.17,0.17,0.17,0.1699736012943881,23486,24,3992.0,23486.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.17,0.17,0.17,0.17,0.1699808592088472,37616,19,6394.0,37616.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.17,0.17,0.17,0.17,0.1699780936369657,39258,17,6673.0,39258.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.17,0.17,0.17,0.17,0.1699996241025448,106412,18,18090.0,106412.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.17,0.17,0.17,0.17,0.1699792281622389,45735,20,7774.0,45735.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.17,0.17,0.17,0.17,0.1699833097958659,15578,18,2648.0,15578.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.17,0.17,0.17,0.17,0.169914074791238,8263,18,1404.0,8263.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.17,0.17,0.17,0.17,0.1699635821883794,24164,22,4107.0,24164.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.17,0.17,0.17,0.17,0.1699960387074868,53013,14,9012.0,53013.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.17,0.17,0.17,0.17,0.1699976126325841,58642,31,9969.0,58642.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.17,0.18,0.17,0.17,0.1704940583088151,26171,18,4462.0,24821.0,94.84,0.01,0.0,1605571200.0
2020-11-14,0.17,0.17,0.17,0.17,0.1699882766705744,10236,3,1740.0,10236.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.17,0.17,0.17,0.17,0.1699855378796306,35956,17,6112.0,35956.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.17,0.17,0.17,0.17,0.1699993847289731,16253,14,2763.0,16253.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.17,0.17,0.17,0.17,0.1699891380742444,31302,6,5321.0,31302.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.17,0.17,0.17,0.17,0.17,24500,14,4165.0,24500.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.17,0.17,0.17,0.17,0.1699807063826436,25397,17,4317.0,25397.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.17,0.17,0.17,0.17,0.1699882766705744,34120,13,5800.0,34120.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.17,0.17,0.17,0.17,0.1698898408812729,8170,15,1388.0,8170.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.17,0.17,0.17,0.17,0.1698948533480907,1807,8,307.0,1807.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.17,0.17,0.17,0.17,0.1699997610685016,41853,16,7115.0,32916.0,78.65,0.0,0.0,1604361600.0
2020-11-02,0.17,0.17,0.17,0.17,0.169995923359152,31889,16,5421.0,31889.0,100.0,0.0,0.0,1604275200.0
2020-10-30,0.17,0.17,0.17,0.17,0.1699861619057032,40468,12,6879.0,40448.0,99.95,0.0,0.0,1604016000.0
2020-10-29,0.17,0.17,0.17,0.17,0.1699816253505689,31021,10,5273.0,31021.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.18,0.18,0.17,0.17,0.1702602230483271,33625,18,5725.0,32930.0,97.93,0.01,-0.01,1603843200.0
2020-10-27,0.17,0.17,0.17,0.17,0.1699777011960267,9866,7,1677.0,9866.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.17,0.17,0.17,0.17,0.1699761448778684,29763,18,5059.0,29755.0,99.97,0.0,0.0,1603670400.0
2020-10-23,0.17,0.17,0.17,0.17,0.1699441340782122,8950,14,1521.0,8950.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.18,0.18,0.17,0.17,0.1699847724324629,35462,13,6028.0,35462.0,100.0,0.01,-0.01,1603324800.0
2020-10-21,0.17,0.17,0.17,0.17,0.1699197700874146,8351,8,1419.0,8351.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.17,0.18,0.17,0.17,0.1699954400364797,21930,16,3728.0,21875.0,99.75,0.01,0.0,1603152000.0
2020-10-19,0.17,0.17,0.17,0.17,0.1699892493222398,85576,20,14547.0,85576.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.16,0.17,0.16,0.17,0.1665365540044085,43552,38,7253.0,34552.0,79.34,0.01,0.01,1602806400.0
2020-10-15,0.15,0.16,0.15,0.16,0.1573704714582312,42867,26,6746.0,42867.0,100.0,0.01,0.01,1602720000.0
2020-10-14,0.15,0.15,0.15,0.15,0.1499992441078204,66147,37,9922.0,66147.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.17,0.17,0.16,0.16,0.161522059196832,39394,26,6363.0,39394.0,100.0,0.01,-0.01,1602547200.0
2020-10-12,0.18,0.18,0.17,0.17,0.1723235971850283,16057,16,2767.0,16057.0,100.0,0.01,-0.01,1602460800.0
2020-10-09,0.18,0.18,0.18,0.18,0.1799802318267589,11129,16,2003.0,11129.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.19,0.19,0.19,0.19,0.1886792452830188,212,4,40.0,212.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.19,0.19,0.19,0.19,0.1886792452830188,53,4,10.0,53.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.19,0.19,0.19,0.19,0.1899012074643249,911,10,173.0,911.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.19,0.19,0.19,0.19,0.189975098401478,12449,13,2365.0,12449.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.19,0.19,0.19,0.19,0.18976651763537,2013,6,382.0,2013.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.19,0.19,0.19,0.19,0.1888111888111888,143,7,27.0,143.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.19,0.19,0.19,0.19,0.1899702507437314,2353,6,447.0,2353.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.19,0.19,0.19,0.19,0.1899142825336747,8983,11,1706.0,8983.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.19,0.19,0.19,0.19,0.1899634685637377,10402,13,1976.0,10402.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.19,0.19,0.19,0.19,0.1898982469044992,8157,7,1549.0,8157.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.19,0.19,0.19,0.19,0.1862745098039215,102,2,19.0,102.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.19,0.19,0.19,0.19,0.1899956121105748,41022,11,7794.0,41022.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.19,0.19,0.19,0.19,0.1899720695558158,22198,8,4217.0,22198.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.19,0.19,0.19,0.19,0.1899973215807543,41069,13,7803.0,41069.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.2,0.2,0.19,0.19,0.1906590180224942,44278,14,8442.0,41738.0,94.26,0.01,-0.01,1600300800.0
2020-09-16,0.2,0.2,0.19,0.19,0.1919306110515544,51305,16,9847.0,42305.0,82.46,0.01,-0.01,1600214400.0
2020-09-15,0.19,0.2,0.19,0.19,0.1899961175100297,77270,16,14681.0,77220.0,99.94,0.01,0.0,1600128000.0
2020-09-14,0.19,0.19,0.19,0.19,0.1899766899766899,15444,13,2934.0,15444.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.19,0.19,0.19,0.19,0.1898450244698205,4904,12,931.0,4904.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.19,0.19,0.19,0.19,0.1899950453001132,56512,10,10737.0,56512.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.2,0.2,0.19,0.19,0.1912199610068128,91298,14,17458.0,80116.0,87.75,0.01,-0.01,1599609600.0
2020-09-08,0.19,0.2,0.19,0.19,0.1899976684541851,42890,14,8149.0,42890.0,100.0,0.01,0.0,1599523200.0
2020-09-07,0.19,0.19,0.19,0.19,0.1899861660558697,41203,13,7828.0,41203.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.19,0.2,0.19,0.19,0.1967229891069519,87946,16,17301.0,87946.0,100.0,0.01,0.0,1599177600.0
2020-09-03,0.19,0.19,0.19,0.19,0.1899908912093569,75751,13,14392.0,75751.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.19,0.19,0.19,0.19,0.1896425966447848,2742,8,520.0,2742.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.19,0.19,0.19,0.19,0.1899918011144925,71961,24,13672.0,71961.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.19,0.2,0.19,0.19,0.19001257268584,127260,19,24181.0,123490.0,97.04,0.01,0.0,1598832000.0
2020-08-28,0.19,0.2,0.19,0.2,0.1945405702518367,129171,28,25129.0,112667.0,87.22,0.01,0.01,1598572800.0
2020-08-27,0.19,0.2,0.19,0.19,0.1945568532069695,95386,25,18558.0,85386.0,89.52,0.01,0.0,1598486400.0
2020-08-26,0.19,0.2,0.19,0.2,0.1926097411235035,78184,19,15059.0,62981.0,80.55,0.01,0.01,1598400000.0
2020-08-25,0.19,0.2,0.19,0.2,0.1904931839269145,56044,29,10676.0,53261.0,95.03,0.01,0.01,1598313600.0
2020-08-24,0.19,0.21,0.19,0.19,0.1961251513612749,51202,23,10042.0,48175.0,94.09,0.02,0.0,1598227200.0
2020-08-21,0.21,0.21,0.19,0.2,0.1950459937714892,55551,21,10835.0,50551.0,91.0,0.02,-0.01,1597968000.0
2020-08-20,0.21,0.21,0.2,0.2,0.201592945526952,35155,12,7087.0,35155.0,100.0,0.01,-0.01,1597881600.0
2020-08-19,0.21,0.21,0.21,0.21,0.2099985841345844,77691,20,16315.0,72691.0,93.56,0.0,0.0,1597795200.0
2020-08-18,0.2,0.21,0.2,0.21,0.2018058291101422,45187,21,9119.0,42187.0,93.36,0.01,0.01,1597708800.0
2020-08-17,0.2,0.21,0.2,0.2,0.2012323788281168,124637,25,25081.0,115637.0,92.78,0.01,0.0,1597622400.0
2020-08-14,0.2,0.2,0.2,0.2,0.1999986995337828,153791,35,30758.0,108791.0,70.74,0.0,0.0,1597363200.0
2020-08-13,0.21,0.21,0.21,0.21,0.2099922053003957,66712,26,14009.0,66712.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.24,0.24,0.22,0.22,0.2224264114709436,217663,45,48414.0,214263.0,98.44,0.02,-0.02,1597190400.0
2020-08-11,0.23,0.23,0.21,0.23,0.2251013088639433,214690,42,48327.0,166690.0,77.64,0.02,0.0,1597104000.0
2020-08-10,0.22,0.22,0.22,0.22,0.2199998872864783,177441,28,39037.0,177441.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.21,0.21,0.2,0.21,0.2092319725778437,260811,32,54570.0,241801.0,92.71,0.01,0.0,1596758400.0
2020-08-06,0.19,0.2,0.19,0.2,0.1955477381410432,181930,36,35576.0,151187.0,83.1,0.01,0.01,1596672000.0
2020-08-05,0.19,0.19,0.19,0.19,0.189997782213351,135270,32,25701.0,135270.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.19,0.19,0.19,0.19,0.1899847184671447,42535,17,8081.0,42535.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.19,0.19,0.19,0.19,0.1899992689524088,95753,37,18193.0,95753.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.19,0.19,0.19,0.19,0.1899970973025647,192924,27,36655.0,192924.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.19,0.19,0.19,0.19,0.1899971106616584,173050,32,32879.0,173050.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.2,0.2,0.2,0.2,0.1999973379829897,75131,27,15026.0,75131.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.21,0.21,0.21,0.21,0.2099877748563964,59713,28,12539.0,59713.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.22,0.22,0.22,0.22,0.2199836167888906,51272,20,11279.0,51272.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.23,0.23,0.23,0.23,0.2299974186597232,89101,19,20493.0,89101.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.24,0.24,0.24,0.24,0.2399650558646374,21749,15,5219.0,21749.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.25,0.25,0.25,0.25,0.25,12988,11,3247.0,12988.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.26,0.26,0.26,0.26,0.2599931599114976,143273,20,37250.0,143273.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.27,0.27,0.27,0.27,0.2699909995207537,85551,21,23098.0,85551.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.28,0.28,0.28,0.28,0.2799951620706337,41340,34,11575.0,41340.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.29,0.29,0.29,0.29,0.2899958171931547,54987,25,15946.0,54987.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.3,0.3,0.3,0.3,0.2999970550990959,101871,29,30561.0,101871.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.32,0.32,0.31,0.31,0.3152478228450034,284316,64,89630.0,279316.0,98.24,0.01,-0.01,1594684800.0
2020-07-13,0.32,0.32,0.31,0.32,0.3177891519681849,543140,77,172604.0,543140.0,100.0,0.01,0.0,1594598400.0
2020-07-10,0.31,0.31,0.31,0.31,0.3099966841039904,202057,27,62637.0,202057.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.3,0.3,0.29,0.3,0.299642491623088,713270,83,213726.0,711270.0,99.72,0.01,0.0,1594252800.0
2020-07-08,0.29,0.29,0.27,0.29,0.2861724037643485,4050422,381,1159119.0,3915634.0,96.67,0.02,0.0,1594166400.0
2020-07-07,0.28,0.28,0.28,0.28,0.2799974686348031,316035,46,88489.0,316035.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.27,0.27,0.27,0.27,0.2699993935690328,428738,28,115759.0,428737.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.26,0.26,0.26,0.26,0.2599988973346661,417171,39,108464.0,417171.0,100.0,0.0,0.0,1593734400.0
