Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-08,5.16,5.17,4.7,5.17,4.700598802395209,1002,4,4710.0,1002,100.0,0.47,0.01,1478563200.0
2016-11-07,5.02,5.2,4.88,4.94,4.94982526210684,4006,8,19829.0,4006,100.0,0.32,-0.08,1478476800.0
2016-11-03,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1,100.0,0.0,0.0,1478131200.0
2016-11-01,4.5,4.89,4.5,4.89,4.5,2026,21,9117.0,2026,100.0,0.39,0.39,1477958400.0
2016-10-30,4.73,4.73,4.73,4.73,4.726141078838174,241,1,1139.0,241,100.0,0.0,0.0,1477785600.0
2016-10-27,4.97,4.97,4.97,4.97,4.96,25,1,124.0,25,100.0,0.0,0.0,1477526400.0
2016-10-26,5.76,5.76,5.23,5.23,5.702508960573477,279,4,1591.0,279,100.0,0.53,-0.53,1477440000.0
2016-10-25,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1477353600.0
2016-10-24,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1477267200.0
2016-10-21,5.5,5.5,5.5,5.5,5.454545454545455,11,1,60.0,11,100.0,0.0,0.0,1477008000.0
2016-10-14,5.78,6.06,5.5,5.5,5.72,400,6,2288.0,400,100.0,0.56,-0.28,1476403200.0
2016-10-06,6.38,6.38,5.78,5.78,5.807619047619048,525,2,3049.0,525,100.0,0.6,-0.6,1475712000.0
2016-09-22,6.08,6.08,6.08,6.08,6.0,10,1,60.0,10,100.0,0.0,0.0,1474502400.0
2016-09-20,6.4,6.4,6.4,6.4,6.4,25,1,160.0,25,100.0,0.0,0.0,1474329600.0
2016-09-16,6.1,6.1,6.1,6.1,6.08,25,1,152.0,25,100.0,0.0,0.0,1473984000.0
2016-09-07,6.1,6.1,5.81,5.81,5.830769230769231,325,2,1895.0,325,100.0,0.29,-0.29,1473206400.0
2016-09-02,5.81,5.81,5.81,5.81,5.8,10,1,58.0,10,100.0,0.0,0.0,1472774400.0
2016-09-01,5.89,5.89,5.7,5.7,5.7560975609756095,41,6,236.0,41,100.0,0.19,-0.19,1472688000.0
2016-08-31,5.99,5.99,5.99,5.99,5.9,10,1,59.0,10,100.0,0.0,0.0,1472601600.0
2016-08-29,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1,100.0,0.0,0.0,1472428800.0
2016-08-17,5.7,5.75,5.7,5.75,5.714814814814815,540,3,3086.0,540,100.0,0.05,0.05,1471392000.0
2016-08-09,5.95,5.95,5.95,5.95,5.95,40,2,238.0,40,100.0,0.0,0.0,1470700800.0
2016-08-08,5.75,5.75,5.7,5.7,5.7142857142857135,7,2,40.0,7,100.0,0.05,-0.05,1470614400.0
2016-08-05,5.5,5.5,5.5,5.5,5.4,5,1,27.0,5,100.0,0.0,0.0,1470355200.0
2016-08-04,5.65,5.65,5.13,5.25,5.48169014084507,355,5,1946.0,355,100.0,0.52,-0.4,1470268800.0
2016-08-03,5.55,5.55,5.4,5.4,5.4,105,2,567.0,105,100.0,0.15,-0.15,1470182400.0
2016-08-02,5.6,5.6,5.4,5.4,5.551724137931034,29,3,161.0,29,100.0,0.2,-0.2,1470096000.0
2016-08-01,5.35,5.35,5.35,5.35,5.32,25,1,133.0,25,100.0,0.0,0.0,1470009600.0
2016-07-29,5.15,5.15,5.15,5.15,5.12,25,1,128.0,25,100.0,0.0,0.0,1469750400.0
2016-07-28,4.95,4.95,4.95,4.95,4.92,25,1,123.0,25,100.0,0.0,0.0,1469664000.0
2016-07-27,4.75,4.75,4.75,4.75,4.75,20,1,95.0,20,100.0,0.0,0.0,1469577600.0
2016-07-26,4.54,4.54,4.54,4.54,4.5,20,1,90.0,20,100.0,0.0,0.0,1469491200.0
2016-07-25,4.33,4.33,4.33,4.33,4.33,2500,3,10825.0,2500,100.0,0.0,0.0,1469404800.0
2016-07-22,4.33,4.33,4.33,4.33,4.0,1,1,4.0,1,100.0,0.0,0.0,1469145600.0
2016-07-20,3.8,4.14,3.8,4.14,3.8006644518272426,301,2,1144.0,301,100.0,0.34,0.34,1468972800.0
2016-07-19,3.9,4.0,3.9,4.0,3.9333333333333327,1500,8,5900.0,1500,100.0,0.1,0.1,1468886400.0
2016-07-18,4.0,4.0,4.0,4.0,4.0,20,1,80.0,20,100.0,0.0,0.0,1468800000.0
2016-06-28,4.07,4.07,4.07,4.07,4.0,5,1,20.0,5,100.0,0.0,0.0,1467072000.0
2016-06-27,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1,100.0,0.0,0.0,1466985600.0
2016-06-22,3.67,3.85,3.67,3.85,3.8466666666666662,300,3,1154.0,300,100.0,0.18,0.18,1466553600.0
2016-06-16,3.33,3.67,3.33,3.67,3.3295292439372326,701,5,2334.0,701,100.0,0.34,0.34,1466035200.0
2016-06-15,3.5,3.5,3.5,3.5,3.5,50,1,175.0,50,100.0,0.0,0.0,1465948800.0
2016-06-14,4.06,4.06,3.68,3.68,3.86,50,2,193.0,50,100.0,0.38,-0.38,1465862400.0
2016-06-09,3.87,3.87,3.87,3.87,3.84,25,1,96.0,25,100.0,0.0,0.0,1465430400.0
2016-06-08,3.69,3.69,3.69,3.69,3.68,25,1,92.0,25,100.0,0.0,0.0,1465344000.0
2016-06-06,3.52,3.52,3.52,3.52,3.52,50,1,176.0,50,100.0,0.0,0.0,1465171200.0
2016-06-03,3.05,3.37,3.05,3.36,3.0575396825396823,1008,7,3082.0,1008,100.0,0.32,0.31,1464912000.0
2016-06-02,3.21,3.53,3.21,3.21,3.222764609246656,21305,7,68661.0,21305,100.0,0.32,0.0,1464825600.0
2016-06-01,3.37,3.37,3.37,3.37,3.37,10000,1,33700.0,10000,100.0,0.0,0.0,1464739200.0
2016-05-31,3.26,3.54,3.26,3.54,3.259136212624585,301,2,981.0,301,100.0,0.28,0.28,1464652800.0
2016-05-30,3.43,3.43,3.43,3.43,3.0,1,1,3.0,1,100.0,0.0,0.0,1464566400.0
2016-05-18,3.61,3.61,3.61,3.61,3.61,1000,1,3610.0,1000,100.0,0.0,0.0,1463529600.0
2016-05-17,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1463443200.0
2016-05-16,4.0,4.0,4.0,4.0,4.0,1000,3,4000.0,1000,100.0,0.0,0.0,1463356800.0
2016-05-13,3.83,3.83,3.83,3.83,3.82,50,2,191.0,50,100.0,0.0,0.0,1463097600.0
2016-05-12,3.31,3.65,3.31,3.65,3.3118279569892475,465,4,1540.0,465,100.0,0.34,0.34,1463011200.0
2016-05-11,3.48,3.48,3.48,3.48,3.479041916167665,501,2,1743.0,501,100.0,0.0,0.0,1462924800.0
2016-05-10,4.0,4.0,3.66,3.66,3.668292682926829,1025,4,3760.0,1025,100.0,0.34,-0.34,1462838400.0
2016-05-09,3.52,3.88,3.52,3.85,3.59,5600,27,20104.0,5600,100.0,0.36,0.33,1462752000.0
2016-05-06,4.05,4.05,3.7,3.7,3.786666666666666,1350,12,5112.0,1350,100.0,0.35,-0.35,1462492800.0
2016-05-05,4.09,4.09,3.71,3.89,3.8052580331061345,1027,17,3908.0,1027,100.0,0.38,-0.2,1462406400.0
2016-05-04,4.0,4.0,3.62,3.9,3.6291821561338287,1076,7,3905.0,1076,100.0,0.38,-0.1,1462320000.0
2016-05-03,3.46,3.81,3.46,3.81,3.693333333333333,150,3,554.0,150,100.0,0.35,0.35,1462233600.0
2016-04-29,3.64,3.64,3.64,3.64,3.64,100,1,364.0,100,100.0,0.0,0.0,1461888000.0
2016-04-28,3.83,3.83,3.48,3.83,3.823992133726647,1017,9,3889.0,1017,100.0,0.35,0.0,1461801600.0
2016-04-27,3.73,3.73,3.4,3.66,3.565147881694644,1251,11,4460.0,1251,100.0,0.33,-0.07,1461715200.0
2016-04-26,3.57,3.57,3.57,3.57,3.568627450980392,51,2,182.0,51,100.0,0.0,0.0,1461628800.0
2016-04-25,3.25,3.4,3.25,3.4,3.33259423503326,451,5,1503.0,451,100.0,0.15,0.15,1461542400.0
2016-04-22,3.25,3.25,3.25,3.25,3.0,1,1,3.0,1,100.0,0.0,0.0,1461283200.0
2016-04-21,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1,100.0,0.0,0.0,1461196800.0
2016-04-20,3.25,3.25,3.0,3.0,3.0,472,2,1416.0,472,100.0,0.25,-0.25,1461110400.0
2016-04-18,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100,100.0,0.0,0.0,1460937600.0
2016-04-13,3.19,3.19,3.0,3.0,3.16156462585034,1764,4,5577.0,1764,100.0,0.19,-0.19,1460505600.0
2016-04-12,3.09,3.34,3.04,3.04,3.0642666666666663,7500,15,22982.0,7500,100.0,0.3,-0.05,1460419200.0
2016-04-07,3.19,3.51,3.19,3.19,3.1981308411214955,535,6,1711.0,535,100.0,0.32,0.0,1459987200.0
2016-04-05,3.35,3.35,3.35,3.35,3.346938775510204,98,1,328.0,98,100.0,0.0,0.0,1459814400.0
2016-04-01,3.15,3.43,3.11,3.35,3.185469873543268,4033,12,12847.0,4033,100.0,0.32,0.2,1459468800.0
2016-03-31,3.61,3.61,3.27,3.27,3.3190546528803546,677,7,2247.0,677,100.0,0.34,-0.34,1459382400.0
2016-03-30,3.8,3.8,3.44,3.44,3.619565217391304,460,6,1665.0,460,100.0,0.36,-0.36,1459296000.0
2016-03-29,3.62,3.62,3.62,3.62,3.62,200,2,724.0,200,100.0,0.0,0.0,1459209600.0
2016-03-28,3.25,3.45,3.13,3.45,3.2902564102564105,975,7,3208.0,975,100.0,0.32,0.2,1459123200.0
2016-03-23,3.28,3.29,2.99,3.29,3.048472075869336,949,9,2893.0,949,100.0,0.3,0.01,1458691200.0
2016-03-22,3.15,3.15,3.14,3.14,3.1488888888888886,450,2,1417.0,450,100.0,0.01,-0.01,1458604800.0
2016-03-21,3.35,3.35,3.05,3.3,3.137450199203187,1506,6,4725.0,1506,100.0,0.3,-0.05,1458518400.0
2016-03-17,3.2,3.2,3.2,3.2,3.0,1,1,3.0,1,100.0,0.0,0.0,1458172800.0
2016-03-16,3.5,3.5,3.36,3.36,3.362068965517241,2030,7,6825.0,2030,100.0,0.14,-0.14,1458086400.0
2016-03-15,3.53,3.53,3.53,3.53,3.53,300,1,1059.0,300,100.0,0.0,0.0,1458000000.0
2016-03-14,3.37,3.71,3.37,3.71,3.434567901234568,810,8,2782.0,810,100.0,0.34,0.34,1457913600.0
2016-03-11,3.54,3.54,3.54,3.54,3.539837398373984,1845,2,6531.0,1845,100.0,0.0,0.0,1457654400.0
2016-03-10,3.71,3.9,3.71,3.71,3.818571428571429,3500,7,13365.0,3500,100.0,0.19,0.0,1457568000.0
2016-03-09,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5,100.0,0.0,0.0,1457481600.0
2016-03-04,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1457049600.0
2016-03-02,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1456876800.0
2016-02-24,4.65,4.65,4.21,4.21,4.4,10,2,44.0,10,100.0,0.44,-0.44,1456272000.0
2016-02-19,4.43,4.43,4.43,4.43,4.428571428571429,21,1,93.0,21,100.0,0.0,0.0,1455840000.0
2016-02-18,4.66,4.66,4.66,4.66,4.0,1,1,4.0,1,100.0,0.0,0.0,1455753600.0
2016-02-11,4.9,4.9,4.9,4.9,4.9,1000,4,4900.0,1000,100.0,0.0,0.0,1455148800.0
2016-01-29,4.8,4.8,4.8,4.8,4.8,700,5,3360.0,700,100.0,0.0,0.0,1454025600.0
2016-01-19,4.61,4.61,4.61,4.61,4.61,400,2,1844.0,400,100.0,0.0,0.0,1453161600.0
2016-01-18,4.55,4.6,4.55,4.6,4.573636363636364,1100,5,5031.0,1100,100.0,0.05,0.05,1453075200.0
2016-01-13,4.17,4.55,4.17,4.55,4.208,1000,3,4208.0,1000,100.0,0.38,0.38,1452643200.0
2016-01-12,4.38,4.38,4.38,4.38,4.375,80,2,350.0,80,100.0,0.0,0.0,1452556800.0
2016-01-08,4.27,4.71,4.27,4.27,4.524264520995724,3977,9,17993.0,3977,100.0,0.44,0.0,1452211200.0
2016-01-07,4.49,4.49,4.49,4.49,4.488372093023256,301,3,1351.0,301,100.0,0.0,0.0,1452124800.0
2016-01-06,4.7,4.73,4.5,4.72,4.641145139813582,3004,12,13942.0,3004,100.0,0.23,0.02,1452038400.0
2016-01-05,4.34,4.74,4.34,4.73,4.340319361277444,2004,8,8698.0,2004,100.0,0.4,0.39,1451952000.0
2016-01-04,4.56,4.56,4.56,4.56,4.557213930348259,201,2,916.0,201,100.0,0.0,0.0,1451865600.0
2016-01-01,5.1,5.1,4.79,4.79,5.088235294117648,102,3,519.0,102,100.0,0.31,-0.31,1451606400.0
2015-12-31,5.52,5.52,5.04,5.04,5.039800995024876,201,5,1013.0,201,100.0,0.48,-0.48,1451520000.0
2015-12-29,5.3,5.3,5.3,5.3,5.2,5,1,26.0,5,100.0,0.0,0.0,1451347200.0
2015-12-23,5.3,5.3,4.9,5.2,4.900199600798403,1002,3,4910.0,1002,100.0,0.4,-0.1,1450828800.0
2015-12-22,5.15,5.15,5.15,5.15,5.0,1,1,5.0,1,100.0,0.0,0.0,1450742400.0
2015-12-21,5.42,5.42,5.42,5.42,5.4,5,1,27.0,5,100.0,0.0,0.0,1450656000.0
2015-12-18,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1,100.0,0.0,0.0,1450396800.0
2015-12-16,5.15,5.15,5.15,5.15,5.0,1,1,5.0,1,100.0,0.0,0.0,1450224000.0
2015-12-15,4.47,4.93,4.47,4.93,4.476056338028169,355,4,1589.0,355,100.0,0.46,0.46,1450137600.0
2015-12-14,4.7,4.7,4.7,4.7,4.7,1100,2,5170.0,1100,100.0,0.0,0.0,1450051200.0
2015-12-11,5.3,5.3,4.84,4.84,5.0086956521739125,1035,4,5184.0,1035,100.0,0.46,-0.46,1449792000.0
2015-12-10,5.08,5.09,4.64,5.09,5.0487364620938635,1108,9,5594.0,1108,100.0,0.45,0.01,1449705600.0
2015-12-09,4.91,4.91,4.88,4.88,4.8,5,3,24.0,5,100.0,0.03,-0.03,1449619200.0
2015-12-08,4.69,4.69,4.69,4.69,4.0,1,1,4.0,1,100.0,0.0,0.0,1449532800.0
2015-12-04,4.88,4.88,4.47,4.47,4.473239436619719,355,3,1588.0,355,100.0,0.41,-0.41,1449187200.0
2015-12-03,4.7,5.14,4.7,4.7,4.752549979600163,4902,23,23297.0,4902,100.0,0.44,0.0,1449100800.0
2015-12-02,5.19,5.39,4.94,4.94,4.953200483091787,3312,25,16405.0,3312,100.0,0.45,-0.25,1449014400.0
2015-12-01,5.3,5.3,4.85,5.19,5.076564580559254,1502,8,7625.0,1502,100.0,0.45,-0.11,1448928000.0
2015-11-27,5.27,5.27,4.82,5.1,5.071674707098553,4353,49,22077.0,4353,100.0,0.45,-0.17,1448582400.0
2015-11-26,5.07,5.07,5.07,5.07,5.07,100,1,507.0,100,100.0,0.0,0.0,1448496000.0
2015-11-24,4.7,4.89,4.5,4.89,4.814665996986439,1991,24,9586.0,1991,100.0,0.39,0.19,1448323200.0
2015-11-23,4.7,4.7,4.7,4.7,4.7,50,1,235.0,50,100.0,0.0,0.0,1448236800.0
2015-11-20,4.5,4.5,4.17,4.49,4.422862453531599,1076,6,4759.0,1076,100.0,0.33,-0.01,1447977600.0
2015-11-19,4.5,4.51,4.09,4.38,4.295540891821636,5001,39,21482.0,5001,100.0,0.42,-0.12,1447891200.0
2015-11-18,4.2,4.3,3.9,4.3,4.014419688838292,18447,41,74054.0,18447,100.0,0.4,0.1,1447804800.0
2015-11-17,4.1,4.1,3.84,4.1,4.061997808619431,10952,28,44487.0,10952,100.0,0.26,0.0,1447718400.0
2015-11-16,4.03,4.03,3.74,4.03,3.921544209215442,803,8,3149.0,803,100.0,0.29,0.0,1447632000.0
2015-11-13,4.0,4.0,3.66,3.93,3.6686819830713424,827,5,3034.0,827,100.0,0.34,-0.07,1447372800.0
2015-11-10,3.8,3.85,3.61,3.85,3.707317073170732,205,8,760.0,205,100.0,0.24,0.05,1447113600.0
2015-11-09,4.0,4.0,3.7,3.7,3.7002305918524208,1301,6,4814.0,1301,100.0,0.3,-0.3,1447027200.0
2015-11-06,4.09,4.1,3.89,3.89,3.9300279888044782,2501,13,9829.0,2501,100.0,0.21,-0.2,1446768000.0
2015-11-05,4.09,4.1,3.89,4.09,3.932056074766355,10700,37,42073.0,10700,100.0,0.21,0.0,1446681600.0
2015-11-04,3.84,4.09,3.84,4.09,3.98,200,4,796.0,200,100.0,0.25,0.25,1446595200.0
2015-11-03,3.85,4.1,3.85,4.04,3.8936689549961856,6555,29,25523.0,6555,100.0,0.25,0.19,1446508800.0
2015-11-02,4.05,4.05,4.05,4.05,4.05,40,1,162.0,40,100.0,0.0,0.0,1446422400.0
2015-10-30,4.1,4.1,4.09,4.09,4.089403973509934,302,3,1235.0,302,100.0,0.01,-0.01,1446163200.0
2015-10-29,4.05,4.05,4.05,4.05,4.05,2600,4,10530.0,2600,100.0,0.0,0.0,1446076800.0
2015-10-28,4.1,4.1,3.93,4.09,4.009966777408637,602,7,2414.0,602,100.0,0.17,-0.01,1445990400.0
2015-10-27,4.16,4.16,3.81,4.09,4.050979339951704,3727,16,15098.0,3727,100.0,0.35,-0.07,1445904000.0
2015-10-26,3.99,3.99,3.95,3.97,3.9724208375893766,1958,13,7778.0,1958,100.0,0.04,-0.02,1445817600.0
2015-10-23,3.82,3.82,3.8,3.8,3.8108108108108105,74,10,282.0,74,100.0,0.02,-0.02,1445558400.0
2015-10-21,3.64,3.64,3.64,3.64,3.637037037037037,270,6,982.0,270,100.0,0.0,0.0,1445385600.0
2015-10-20,3.8,3.8,3.47,3.47,3.56,450,15,1602.0,450,100.0,0.33,-0.33,1445299200.0
2015-10-19,3.69,3.69,3.47,3.62,3.6,1300,19,4680.0,1300,100.0,0.22,-0.07,1445212800.0
2015-10-16,3.83,3.83,3.47,3.52,3.814205104312264,19317,22,73679.0,19317,100.0,0.36,-0.31,1444953600.0
2015-10-15,3.81,3.81,3.65,3.65,3.7011764705882353,850,11,3146.0,850,100.0,0.16,-0.16,1444867200.0
2015-10-14,3.67,3.67,3.63,3.63,3.619047619047619,21,3,76.0,21,100.0,0.04,-0.04,1444780800.0
2015-10-13,3.54,3.78,3.5,3.5,3.513761467889908,327,7,1149.0,327,100.0,0.28,-0.04,1444694400.0
2015-10-12,3.64,3.64,3.35,3.6,3.5449640287769784,556,16,1971.0,556,100.0,0.29,-0.04,1444608000.0
2015-10-09,3.71,3.71,3.37,3.47,3.6852572416774754,2313,18,8524.0,2313,100.0,0.34,-0.24,1444348800.0
2015-10-08,3.54,3.54,3.36,3.54,3.525228255646324,2081,32,7336.0,2081,100.0,0.18,0.0,1444262400.0
2015-10-07,3.7,3.7,3.38,3.38,3.445063694267516,2512,12,8654.0,2512,100.0,0.32,-0.32,1444176000.0
2015-10-06,3.55,3.55,3.23,3.53,3.463985594237695,1666,13,5771.0,1666,100.0,0.32,-0.02,1444089600.0
2015-10-05,3.62,3.62,3.35,3.39,3.469833119383825,1558,7,5406.0,1558,100.0,0.27,-0.23,1444003200.0
2015-10-01,3.45,3.81,3.45,3.45,3.450008128759551,6151,13,21221.0,6151,100.0,0.36,0.0,1443657600.0
2015-09-30,3.8,4.0,3.63,3.63,3.920712438954323,3481,43,13648.0,3481,100.0,0.37,-0.17,1443571200.0
2015-09-29,4.0,4.0,3.82,3.82,3.8753488372093026,6450,13,24996.0,6450,100.0,0.18,-0.18,1443484800.0
2015-09-16,4.0,4.04,4.0,4.02,4.0,2,2,8.0,2,100.0,0.04,0.02,1442361600.0
2015-09-11,4.04,4.04,4.04,4.04,4.0,1,1,4.0,1,100.0,0.0,0.0,1441929600.0
2015-09-10,3.66,4.02,3.66,4.02,3.6604244694132335,801,5,2932.0,801,100.0,0.36,0.36,1441843200.0
2015-09-09,3.9,3.9,3.85,3.85,3.5,2,2,7.0,2,100.0,0.05,-0.05,1441756800.0
2015-09-03,4.1,4.1,4.05,4.05,4.0,6,2,24.0,6,100.0,0.05,-0.05,1441238400.0
2015-09-02,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1441152000.0
2015-09-01,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1441065600.0
2015-08-31,4.0,4.0,4.0,4.0,4.0,101,2,404.0,101,100.0,0.0,0.0,1440979200.0
2015-08-28,3.98,3.98,3.98,3.98,3.0,1,1,3.0,1,100.0,0.0,0.0,1440720000.0
2015-08-27,3.98,3.98,3.98,3.98,3.0,1,1,3.0,1,100.0,0.0,0.0,1440633600.0
2015-08-26,3.89,4.08,3.89,3.89,4.062348178137652,1235,7,5017.0,1235,100.0,0.19,0.0,1440547200.0
2015-08-13,4.09,4.09,4.09,4.09,4.09,600,3,2454.0,600,100.0,0.0,0.0,1439424000.0
2015-08-12,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100,100.0,0.0,0.0,1439337600.0
2015-08-11,4.09,4.09,4.0,4.09,4.0488888888888885,225,3,911.0,225,100.0,0.09,0.0,1439251200.0
2015-08-10,4.04,4.09,4.0,4.09,4.064194008559201,701,4,2849.0,701,100.0,0.09,0.05,1439164800.0
2015-08-07,3.9,4.09,3.9,4.04,4.0388349514563116,206,5,832.0,206,100.0,0.19,0.14,1438905600.0
2015-08-06,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1438819200.0
2015-08-05,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1438732800.0
2015-08-04,3.71,3.99,3.71,3.99,3.709771041599484,3101,12,11504.0,3101,100.0,0.28,0.28,1438646400.0
2015-08-03,3.9,3.9,3.9,3.9,3.8980044345898,451,3,1758.0,451,100.0,0.0,0.0,1438560000.0
2015-07-29,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000,100.0,0.0,0.0,1438128000.0
2015-07-28,4.05,4.05,4.05,4.05,4.047619047619048,21,1,85.0,21,100.0,0.0,0.0,1438041600.0
2015-07-21,4.1,4.1,4.1,4.1,4.1,50,1,205.0,50,100.0,0.0,0.0,1437436800.0
2015-07-20,3.72,4.09,3.72,4.09,3.730958586736171,3453,15,12883.0,3453,100.0,0.37,0.37,1437350400.0
2015-07-17,4.05,4.09,3.91,3.91,4.0,133,3,532.0,133,100.0,0.18,-0.14,1437091200.0
2015-07-16,3.75,4.11,3.75,4.11,3.75,1176,11,4410.0,1176,100.0,0.36,0.36,1437004800.0
2015-07-15,3.94,3.94,3.94,3.94,3.937254901960784,255,4,1004.0,255,100.0,0.0,0.0,1436918400.0
2015-07-14,4.2,4.3,3.98,4.14,4.138308457711442,1005,6,4159.0,1005,100.0,0.32,-0.06,1436832000.0
2015-07-13,3.89,4.2,3.89,4.18,4.171818181818182,2200,6,9178.0,2200,100.0,0.31,0.29,1436745600.0
2015-07-10,4.02,4.1,4.02,4.09,4.087692307692308,1300,3,5314.0,1300,100.0,0.08,0.07,1436486400.0
2015-07-09,4.0,4.04,3.73,4.01,3.8519879719345136,2993,40,11529.0,2993,100.0,0.31,0.01,1436400000.0
2015-07-08,3.92,3.92,3.7,3.92,3.7673716012084593,662,23,2494.0,662,100.0,0.22,0.0,1436313600.0
2015-07-07,3.8,3.81,3.58,3.76,3.747076023391813,1368,21,5126.0,1368,100.0,0.23,-0.04,1436227200.0
2015-07-06,3.61,3.64,3.41,3.63,3.6185910796165066,2399,20,8681.0,2399,100.0,0.23,0.02,1436140800.0
2015-07-03,3.46,3.48,3.26,3.48,3.418774966711052,1502,18,5135.0,1502,100.0,0.22,0.02,1435881600.0
2015-07-02,3.32,3.32,3.32,3.32,3.3,30,1,99.0,30,100.0,0.0,0.0,1435795200.0
2015-07-01,3.49,3.49,3.17,3.49,3.3928,2500,12,8482.0,2500,100.0,0.32,0.0,1435708800.0
2015-06-29,3.33,3.33,3.33,3.33,3.2,5,1,16.0,5,100.0,0.0,0.0,1435536000.0
2015-06-26,3.5,3.5,3.5,3.5,3.5,150,3,525.0,150,100.0,0.0,0.0,1435276800.0
2015-06-24,3.68,3.68,3.68,3.68,3.0,1,1,3.0,1,100.0,0.0,0.0,1435104000.0
2015-06-23,3.86,3.87,3.52,3.87,3.5307883817427386,6025,13,21273.0,6025,100.0,0.35,0.01,1435017600.0
2015-06-22,3.71,3.71,3.56,3.7,3.683659217877095,1432,26,5275.0,1432,100.0,0.15,-0.01,1434931200.0
2015-06-19,3.38,3.54,3.38,3.54,3.536756557074252,2707,29,9574.0,2707,100.0,0.16,0.16,1434672000.0
2015-06-18,3.42,3.59,3.38,3.38,3.40958535271944,9285,29,31658.0,9285,100.0,0.21,-0.04,1434585600.0
2015-06-17,3.75,3.75,3.42,3.42,3.4153846153846157,65,3,222.0,65,100.0,0.33,-0.33,1434499200.0
2015-06-16,3.42,3.59,3.36,3.59,3.441650294695481,2545,12,8759.0,2545,100.0,0.23,0.17,1434412800.0
2015-06-15,3.42,3.57,3.42,3.42,3.56120527306968,531,4,1891.0,531,100.0,0.15,0.0,1434326400.0
2015-06-12,3.52,3.52,3.4,3.4,3.5047732696897373,1676,12,5874.0,1676,100.0,0.12,-0.12,1434067200.0
2015-06-11,3.41,3.41,3.36,3.36,3.4,125,2,425.0,125,100.0,0.05,-0.05,1433980800.0
2015-06-10,3.59,3.59,3.41,3.41,3.463203463203463,231,6,800.0,231,100.0,0.18,-0.18,1433894400.0
2015-06-09,3.42,3.42,3.42,3.42,3.42,500,2,1710.0,500,100.0,0.0,0.0,1433808000.0
2015-06-08,3.67,3.67,3.41,3.6,3.5530287368203433,4837,20,17186.0,4837,100.0,0.26,-0.07,1433721600.0
2015-06-05,3.35,3.5,3.35,3.5,3.392576730906496,1401,5,4753.0,1401,100.0,0.15,0.15,1433462400.0
2015-06-04,3.52,3.52,3.52,3.52,3.52,150,1,528.0,150,100.0,0.0,0.0,1433376000.0
2015-06-03,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1,100.0,0.0,0.0,1433289600.0
2015-06-02,3.7,4.08,3.7,3.7,3.756969696969697,1650,6,6199.0,1650,100.0,0.38,0.0,1433203200.0
2015-06-01,3.89,3.89,3.89,3.89,3.89,200,2,778.0,200,100.0,0.0,0.0,1433116800.0
2015-05-28,4.05,4.09,3.96,4.09,4.0538492221779014,2507,12,10163.0,2507,100.0,0.13,0.04,1432771200.0
2015-05-27,3.97,3.97,3.76,3.9,3.8482758620689657,1450,13,5580.0,1450,100.0,0.21,-0.07,1432684800.0
2015-05-26,3.55,3.91,3.55,3.79,3.695238095238095,525,7,1940.0,525,100.0,0.36,0.24,1432598400.0
2015-05-25,3.73,3.73,3.73,3.73,3.73,100,1,373.0,100,100.0,0.0,0.0,1432512000.0
2015-05-22,3.61,3.95,3.6,3.92,3.769619400471539,2969,35,11192.0,2969,100.0,0.35,0.31,1432252800.0
2015-05-21,3.48,3.84,3.48,3.77,3.7634746206174774,5733,30,21576.0,5733,100.0,0.36,0.29,1432166400.0
2015-05-20,3.66,3.66,3.66,3.66,3.659393939393939,825,5,3019.0,825,100.0,0.0,0.0,1432080000.0
2015-05-19,3.5,3.5,3.5,3.5,3.5,500,1,1750.0,500,100.0,0.0,0.0,1431993600.0
2015-05-18,3.66,3.67,3.41,3.5,3.4323708206686927,2632,16,9034.0,2632,100.0,0.26,-0.16,1431907200.0
2015-05-15,3.2,3.5,3.2,3.5,3.4884615384615385,2600,3,9070.0,2600,100.0,0.3,0.3,1431648000.0
