Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,1.61,1.61,1.61,1.61,1.6,10,1,16.0,10,100.0,0.0,0.0,1603843200.0
2020-10-27,1.64,1.64,1.64,1.64,1.64,5000,3,8200.0,5000,100.0,0.0,0.0,1603756800.0
2020-10-26,1.67,1.67,1.67,1.67,1.6699481865284973,1930,2,3223.0,1930,100.0,0.0,0.0,1603670400.0
2020-10-23,1.7,1.7,1.7,1.7,1.6993006993006992,1001,2,1701.0,1001,100.0,0.0,0.0,1603411200.0
2020-10-22,1.73,1.73,1.73,1.73,1.7296351824087957,2001,2,3461.0,2001,100.0,0.0,0.0,1603324800.0
2020-10-21,1.76,1.76,1.76,1.76,1.75,40,1,70.0,40,100.0,0.0,0.0,1603238400.0
2020-10-20,1.79,1.79,1.79,1.79,1.0,1,1,1.0,1,100.0,0.0,0.0,1603152000.0
2020-10-19,1.82,1.82,1.82,1.82,1.8197093551316983,2202,3,4007.0,2202,100.0,0.0,0.0,1603065600.0
2020-10-15,1.85,1.85,1.85,1.85,1.85,2000,1,3700.0,2000,100.0,0.0,0.0,1602720000.0
2020-10-13,1.88,1.88,1.88,1.88,1.8,5,1,9.0,5,100.0,0.0,0.0,1602547200.0
2020-10-09,1.91,1.97,1.91,1.91,1.91,1100,3,2101.0,1090,99.09,0.06,0.0,1602201600.0
2020-10-08,1.94,1.94,1.94,1.94,1.9295774647887325,71,2,137.0,71,100.0,0.0,0.0,1602115200.0
2020-10-07,1.97,1.97,1.97,1.97,1.0,1,1,1.0,1,100.0,0.0,0.0,1602028800.0
2020-10-06,2.09,2.09,2.01,2.01,2.03240589198036,6110,7,12418.0,6110,100.0,0.08,-0.08,1601942400.0
2020-10-05,2.05,2.05,2.05,2.05,2.0499772830531575,2201,3,4512.0,2201,100.0,0.0,0.0,1601856000.0
2020-10-01,2.01,2.01,2.01,2.01,2.0099900099900094,1001,3,2012.0,1001,100.0,0.0,0.0,1601510400.0
2020-09-29,1.99,1.99,1.97,1.98,1.9818511796733207,551,7,1092.0,551,100.0,0.02,-0.01,1601337600.0
2020-09-14,1.96,1.96,1.96,1.96,1.9,10,1,19.0,10,100.0,0.0,0.0,1600041600.0
2020-09-09,1.87,1.93,1.87,1.93,1.919,1000,3,1919.0,1000,100.0,0.06,0.06,1599609600.0
2020-06-29,1.9,1.9,1.9,1.9,1.8998655913978493,1488,1,2827.0,1488,100.0,0.0,0.0,1593388800.0
2020-06-23,1.9,1.9,1.9,1.9,1.896039603960396,202,3,383.0,202,100.0,0.0,0.0,1592870400.0
2020-06-16,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10,100.0,0.0,0.0,1592265600.0
2020-06-09,1.87,1.87,1.87,1.87,1.87,1000,1,1870.0,1000,100.0,0.0,0.0,1591660800.0
2020-06-05,1.9,1.9,1.9,1.9,1.8994003997335107,1501,9,2851.0,1501,100.0,0.0,0.0,1591315200.0
2020-05-05,1.87,1.87,1.87,1.87,1.0,1,1,1.0,1,100.0,0.0,0.0,1588636800.0
2019-12-16,1.87,1.87,1.87,1.87,1.8666666666666665,45,2,84.0,45,100.0,0.0,0.0,1576454400.0
2019-11-28,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1574899200.0
2019-10-07,1.93,1.93,1.93,1.93,1.0,1,1,1.0,1,100.0,0.0,0.0,1570406400.0
2019-09-04,1.96,1.96,1.96,1.96,1.9599530393947295,7666,3,15025.0,7666,100.0,0.0,0.0,1567555200.0
2019-07-09,2.0,2.0,2.0,2.0,2.0,3000,1,6000.0,3000,100.0,0.0,0.0,1562630400.0
2019-05-21,2.0,2.0,2.0,2.0,2.0,48,1,96.0,48,100.0,0.0,0.0,1558396800.0
2019-01-24,2.0,2.0,2.0,2.0,2.0,400,1,800.0,400,100.0,0.0,0.0,1548288000.0
2019-01-22,2.0,2.0,2.0,2.0,2.0,103282,10,206564.0,103282,100.0,0.0,0.0,1548115200.0
2018-12-24,2.04,2.04,2.04,2.04,2.0,10,1,20.0,10,100.0,0.0,0.0,1545609600.0
2018-12-21,2.08,2.08,2.08,2.08,2.08,100,1,208.0,100,100.0,0.0,0.0,1545350400.0
2018-12-20,2.04,2.04,2.04,2.04,2.04,25,1,51.0,25,100.0,0.0,0.0,1545264000.0
2018-10-10,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000,100.0,0.0,0.0,1539129600.0
2018-10-04,2.0,2.0,2.0,2.0,2.0,160,1,320.0,160,100.0,0.0,0.0,1538611200.0
2018-10-03,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000,100.0,0.0,0.0,1538524800.0
2018-09-06,2.0,2.0,2.0,2.0,2.0,100,2,200.0,100,100.0,0.0,0.0,1536192000.0
2018-08-27,2.0,2.0,2.0,2.0,2.0,51000,5,102000.0,51000,100.0,0.0,0.0,1535328000.0
2018-08-24,1.99,2.0,1.99,2.0,1.9996785747084211,21778,6,43549.0,21778,100.0,0.01,0.01,1535068800.0
2018-08-23,2.03,2.03,2.03,2.03,2.0299874098660866,17474,5,35472.0,17474,100.0,0.0,0.0,1534982400.0
2018-08-21,2.07,2.07,2.07,2.07,2.068,250,3,517.0,250,100.0,0.0,0.0,1534809600.0
2018-08-20,2.11,2.11,2.11,2.11,2.1,60,1,126.0,60,100.0,0.0,0.0,1534723200.0
2018-08-17,2.15,2.15,2.15,2.15,2.142857142857143,70,1,150.0,70,100.0,0.0,0.0,1534464000.0
2018-08-16,2.19,2.19,2.19,2.19,2.18,50,1,109.0,50,100.0,0.0,0.0,1534377600.0
2018-08-14,2.23,2.23,2.23,2.23,2.228571428571428,70,1,156.0,70,100.0,0.0,0.0,1534204800.0
2018-08-13,2.27,2.27,2.27,2.27,2.26,50,1,113.0,50,100.0,0.0,0.0,1534118400.0
2018-08-10,2.31,2.31,2.31,2.31,2.3,50,1,115.0,50,100.0,0.0,0.0,1533859200.0
2018-08-09,2.35,2.35,2.35,2.35,2.34,50,1,117.0,50,100.0,0.0,0.0,1533772800.0
2018-08-08,2.39,2.39,2.39,2.39,2.38,50,1,119.0,50,100.0,0.0,0.0,1533686400.0
2018-08-07,2.43,2.43,2.43,2.43,2.42,50,1,121.0,50,100.0,0.0,0.0,1533600000.0
2018-08-06,2.47,2.47,2.47,2.47,2.4666666666666663,120,2,296.0,120,100.0,0.0,0.0,1533513600.0
2018-08-03,2.52,2.52,2.52,2.52,2.52,50,1,126.0,50,100.0,0.0,0.0,1533254400.0
2018-08-02,2.57,2.57,2.57,2.57,2.57,300,3,771.0,300,100.0,0.0,0.0,1533168000.0
2018-08-01,2.62,2.62,2.62,2.62,2.6199438202247194,14240,2,37308.0,14240,100.0,0.0,0.0,1533081600.0
2018-07-27,2.67,2.67,2.67,2.67,2.6,10,1,26.0,10,100.0,0.0,0.0,1532649600.0
2018-07-25,2.67,2.67,2.67,2.67,2.6,10,1,26.0,10,100.0,0.0,0.0,1532476800.0
2018-07-20,2.62,2.62,2.62,2.62,2.62,300,1,786.0,300,100.0,0.0,0.0,1532044800.0
2018-07-18,2.67,2.67,2.67,2.67,2.67,300,1,801.0,300,100.0,0.0,0.0,1531872000.0
2018-05-04,2.67,2.67,2.67,2.67,2.66,50,1,133.0,50,100.0,0.0,0.0,1525392000.0
2018-03-21,2.72,2.72,2.72,2.72,2.72,12000,1,32640.0,12000,100.0,0.0,0.0,1521590400.0
2018-02-22,2.77,2.77,2.77,2.77,2.77,43000,1,119110.0,43000,100.0,0.0,0.0,1519257600.0
2018-02-21,2.82,2.82,2.82,2.82,2.82,77000,7,217140.0,77000,100.0,0.0,0.0,1519171200.0
2018-02-20,2.87,2.87,2.87,2.87,2.87,75000,16,215250.0,75000,100.0,0.0,0.0,1519084800.0
2018-02-16,2.87,2.87,2.87,2.87,2.862745098039216,102,1,292.0,102,100.0,0.0,0.0,1518739200.0
2018-02-15,2.87,2.87,2.87,2.87,2.8685258964143423,502,1,1440.0,502,100.0,0.0,0.0,1518652800.0
2018-02-01,2.87,2.87,2.87,2.87,2.87,2000,1,5740.0,2000,100.0,0.0,0.0,1517443200.0
2018-01-30,2.82,2.82,2.82,2.82,2.82,500,2,1410.0,500,100.0,0.0,0.0,1517270400.0
2018-01-19,2.77,2.77,2.77,2.77,2.767901234567901,405,3,1121.0,405,100.0,0.0,0.0,1516320000.0
2018-01-18,2.77,2.77,2.77,2.77,2.6,5,1,13.0,5,100.0,0.0,0.0,1516233600.0
2018-01-17,2.82,2.82,2.82,2.82,2.8199804113614104,5105,3,14396.0,5105,100.0,0.0,0.0,1516147200.0
2018-01-16,2.97,2.97,2.87,2.87,2.869565217391304,805,2,2310.0,805,100.0,0.1,-0.1,1516060800.0
2018-01-15,2.97,2.97,2.92,2.92,2.9142857142857146,105,2,306.0,105,100.0,0.05,-0.05,1515974400.0
2018-01-12,2.92,2.92,2.92,2.92,2.907692307692308,65,3,189.0,65,100.0,0.0,0.0,1515715200.0
2018-01-11,2.92,2.92,2.92,2.92,2.8,5,1,14.0,5,100.0,0.0,0.0,1515628800.0
2018-01-10,2.88,2.88,2.88,2.88,2.8780487804878048,205,2,590.0,205,100.0,0.0,0.0,1515542400.0
2018-01-08,2.93,2.93,2.88,2.88,2.879728419010669,1031,5,2969.0,1031,100.0,0.05,-0.05,1515369600.0
2018-01-05,2.93,2.93,2.93,2.93,2.8,5,1,14.0,5,100.0,0.0,0.0,1515110400.0
2018-01-04,2.98,2.98,2.98,2.98,2.97910447761194,1005,3,2994.0,1005,100.0,0.0,0.0,1515024000.0
2018-01-03,2.99,2.99,2.98,2.98,2.9774647887323944,355,3,1057.0,355,100.0,0.01,-0.01,1514937600.0
2018-01-02,2.94,2.94,2.94,2.94,2.8,5,1,14.0,5,100.0,0.0,0.0,1514851200.0
2017-12-29,2.94,2.94,2.94,2.94,2.9398734177215187,948,2,2787.0,948,100.0,0.0,0.0,1514505600.0
2017-12-28,2.94,2.94,2.94,2.94,2.8,5,1,14.0,5,100.0,0.0,0.0,1514419200.0
2017-12-27,2.95,2.95,2.94,2.94,2.9405940594059405,505,4,1485.0,505,100.0,0.01,-0.01,1514332800.0
2017-12-26,2.95,2.95,2.95,2.95,2.8,5,1,14.0,5,100.0,0.0,0.0,1514246400.0
2017-12-21,2.95,2.95,2.95,2.95,2.95,800,3,2360.0,800,100.0,0.0,0.0,1513814400.0
2017-12-15,2.94,2.94,2.94,2.94,2.930555555555556,72,3,211.0,72,100.0,0.0,0.0,1513296000.0
2017-11-24,2.94,2.94,2.89,2.89,2.915,2000,3,5830.0,2000,100.0,0.05,-0.05,1511481600.0
2017-11-09,2.94,2.94,2.94,2.94,2.94,5000,3,14700.0,5000,100.0,0.0,0.0,1510185600.0
2017-11-08,3.0,3.0,3.0,3.0,3.0,5,1,15.0,5,100.0,0.0,0.0,1510099200.0
2017-09-20,2.95,2.95,2.95,2.95,2.95,1000,2,2950.0,1000,100.0,0.0,0.0,1505865600.0
2017-09-08,2.95,2.95,2.95,2.95,2.8,5,1,14.0,5,100.0,0.0,0.0,1504828800.0
2017-08-09,2.95,2.95,2.95,2.95,2.9,10,1,29.0,10,100.0,0.0,0.0,1502236800.0
2017-07-31,2.97,2.97,2.97,2.97,2.97,300,1,891.0,300,100.0,0.0,0.0,1501459200.0
2017-07-07,2.92,2.92,2.92,2.92,2.92,2500,1,7300.0,2500,100.0,0.0,0.0,1499385600.0
2017-06-13,2.97,2.97,2.97,2.97,2.8,5,1,14.0,5,100.0,0.0,0.0,1497312000.0
2017-06-12,2.92,2.92,2.92,2.92,2.0,1,1,2.0,1,100.0,0.0,0.0,1497225600.0
2017-06-08,2.92,2.92,2.92,2.92,2.6666666666666665,3,3,8.0,3,100.0,0.0,0.0,1496880000.0
2017-06-05,2.95,2.95,2.95,2.95,2.95,300,1,885.0,300,100.0,0.0,0.0,1496620800.0
2017-05-15,2.95,2.95,2.95,2.95,2.95,500,10,1475.0,500,100.0,0.0,0.0,1494806400.0
2017-05-04,2.95,2.95,2.95,2.95,2.95,4900,2,14455.0,4900,100.0,0.0,0.0,1493856000.0
2017-05-02,2.9,2.9,2.9,2.9,2.8991008991008993,1001,2,2902.0,1001,100.0,0.0,0.0,1493683200.0
2017-04-28,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1493337600.0
2017-04-18,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100,100.0,0.0,0.0,1492473600.0
2017-04-17,2.8,2.8,2.8,2.8,2.7995558023320375,1801,3,5042.0,1801,100.0,0.0,0.0,1492387200.0
2017-04-06,2.8,2.8,2.8,2.8,2.8,17000,5,47600.0,17000,100.0,0.0,0.0,1491436800.0
2017-03-28,2.8,2.8,2.8,2.8,2.7999177462471723,4863,1,13616.0,4863,100.0,0.0,0.0,1490659200.0
2017-03-02,2.8,2.8,2.8,2.8,2.8,700,1,1960.0,700,100.0,0.0,0.0,1488412800.0
2017-02-14,2.85,2.85,2.85,2.85,2.8,5,1,14.0,5,100.0,0.0,0.0,1487030400.0
2017-02-13,2.85,2.85,2.85,2.85,2.8,5,1,14.0,5,100.0,0.0,0.0,1486944000.0
2017-02-08,2.9,2.9,2.9,2.9,2.893333333333333,75,1,217.0,75,100.0,0.0,0.0,1486512000.0
2017-01-13,2.9,2.9,2.9,2.9,2.9,110,2,319.0,110,100.0,0.0,0.0,1484265600.0
2017-01-10,2.95,2.95,2.95,2.95,2.8,5,1,14.0,5,100.0,0.0,0.0,1484006400.0
2017-01-09,2.95,2.95,2.95,2.95,2.9,10,1,29.0,10,100.0,0.0,0.0,1483920000.0
2017-01-05,3.01,3.01,3.01,3.01,3.0083333333333333,120,3,361.0,120,100.0,0.0,0.0,1483574400.0
2017-01-04,3.07,3.07,3.07,3.07,3.063636363636364,110,2,337.0,110,100.0,0.0,0.0,1483488000.0
2017-01-03,3.13,3.13,3.13,3.13,3.127272727272727,110,2,344.0,110,100.0,0.0,0.0,1483401600.0
2017-01-02,3.19,3.19,3.19,3.19,3.0,5,1,15.0,5,100.0,0.0,0.0,1483315200.0
