Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-30,162.9,162.9,162.9,162.9,162.9,500,1,81450.0,500,100.0,0.0,0.0,1580342400.0
2020-01-29,185.0,185.0,161.0,181.0,175.66666666666666,1500,3,263500.0,1000,66.67,24.0,-4.0,1580256000.0
2020-01-28,170.95,170.95,170.95,170.95,170.95,500,1,85475.0,500,100.0,0.0,0.0,1580169600.0
2020-01-24,160.0,170.0,160.0,170.0,165.0,1000,2,165000.0,500,50.0,10.0,10.0,1579824000.0
2020-01-23,156.95,164.5,156.95,160.75,160.725,1000,2,160725.0,1000,100.0,7.55,3.8,1579737600.0
2020-01-22,150.0,150.0,150.0,150.0,150.0,500,1,75000.0,500,100.0,0.0,0.0,1579651200.0
2020-01-21,155.0,155.0,155.0,155.0,155.0,500,1,77500.0,500,100.0,0.0,0.0,1579564800.0
2020-01-14,170.0,170.0,170.0,170.0,170.0,500,1,85000.0,500,100.0,0.0,0.0,1578960000.0
2020-01-08,157.0,158.0,157.0,157.75,157.66,2500,4,394150.0,2000,80.0,1.0,0.75,1578441600.0
2020-01-07,161.55,161.55,159.0,159.0,160.275,1000,2,160275.0,500,50.0,2.55,-2.55,1578355200.0
2020-01-06,149.95,181.0,149.95,170.5,160.19,2500,5,400475.0,1500,60.0,31.05,20.55,1578268800.0
2020-01-03,166.6,166.6,166.6,166.6,166.6,500,1,83300.0,500,100.0,0.0,0.0,1578009600.0
2020-01-02,185.0,185.0,185.0,185.0,185.0,1000,1,185000.0,1000,100.0,0.0,0.0,1577923200.0
2019-12-30,157.5,185.0,157.5,170.0,167.44545454545454,5500,10,920950.0,2000,36.36,27.5,12.5,1577664000.0
2019-12-27,175.0,175.0,175.0,175.0,175.0,500,1,87500.0,500,100.0,0.0,0.0,1577404800.0
2019-12-24,153.0,161.0,153.0,161.0,158.5,2000,4,317000.0,1500,75.0,8.0,8.0,1577145600.0
2019-12-19,169.95,169.95,169.95,169.95,169.95,1000,1,169950.0,1000,100.0,0.0,0.0,1576713600.0
2019-12-17,162.0,181.3,162.0,181.3,171.65,1000,2,171650.0,1000,100.0,19.3,19.3,1576540800.0
2019-12-10,157.35,171.25,157.35,171.25,164.3,1000,2,164300.0,1000,100.0,13.9,13.9,1575936000.0
2019-12-04,174.8,174.8,174.8,174.8,174.8,500,1,87400.0,500,100.0,0.0,0.0,1575417600.0
2019-11-27,183.95,183.95,183.95,183.95,183.95,1000,2,183950.0,1000,100.0,0.0,0.0,1574812800.0
2019-11-26,193.6,193.6,193.6,193.6,193.6,500,1,96800.0,500,100.0,0.0,0.0,1574726400.0
2019-11-22,203.75,203.75,203.75,203.75,203.75,500,1,101875.0,500,100.0,0.0,0.0,1574380800.0
2019-11-19,195.95,195.95,195.95,195.95,195.95,500,1,97975.0,500,100.0,0.0,0.0,1574121600.0
2019-11-18,190.05,190.05,190.05,190.05,190.05,500,1,95025.0,500,100.0,0.0,0.0,1574035200.0
2019-11-15,175.95,182.1,175.95,182.1,178.41,2500,5,446025.0,2500,100.0,6.15,6.15,1573776000.0
2019-11-13,174.0,174.0,174.0,174.0,174.0,500,1,87000.0,500,100.0,0.0,0.0,1573603200.0
2019-11-11,165.3,173.8,165.3,173.8,169.55,1000,2,169550.0,1000,100.0,8.5,8.5,1573430400.0
2019-11-04,165.6,165.6,165.6,165.6,165.6,2000,1,331200.0,2000,100.0,0.0,0.0,1572825600.0
2019-10-30,165.95,165.95,165.95,165.95,165.95,2000,1,331900.0,2000,100.0,0.0,0.0,1572393600.0
2019-10-29,152.0,152.0,152.0,152.0,152.0,2000,1,304000.0,2000,100.0,0.0,0.0,1572307200.0
2019-10-27,139.15,139.15,139.15,139.15,139.15,2000,1,278300.0,2000,100.0,0.0,0.0,1572134400.0
2019-10-25,120.45,126.5,120.45,126.5,123.475,4000,2,493900.0,2000,50.0,6.05,6.05,1571961600.0
2019-10-24,115.0,117.9,115.0,115.0,115.725,8000,4,925800.0,4000,50.0,2.9,0.0,1571875200.0
2019-10-23,128.0,128.3,121.9,121.9,126.06666666666666,6000,3,756400.0,4000,66.67,6.4,-6.1,1571788800.0
2019-10-18,135.4,135.4,135.4,135.4,135.4,2000,1,270800.0,2000,100.0,0.0,0.0,1571356800.0
2019-10-14,169.2,169.2,169.2,169.2,169.2,2000,1,338400.0,2000,100.0,0.0,0.0,1571011200.0
2019-10-10,210.0,215.95,168.0,211.5,200.825,12000,6,2409900.0,8000,66.67,47.95,1.5,1570665600.0
2019-10-09,209.0,210.0,209.0,210.0,209.4875,8000,4,1675900.0,8000,100.0,1.0,1.0,1570579200.0
2019-07-17,208.05,208.05,208.05,208.05,208.05,2000,1,416100.0,2000,100.0,0.0,0.0,1563321600.0
2019-07-16,219.0,225.0,219.0,219.0,220.5,8000,4,1764000.0,6000,75.0,6.0,0.0,1563235200.0
2019-07-15,209.0,230.5,209.0,230.5,219.5,6000,3,1317000.0,2000,33.33,21.5,21.5,1563148800.0
2019-07-12,210.9,220.0,210.9,220.0,216.88333333333333,6000,3,1301300.0,4000,66.67,9.1,9.1,1562889600.0
2019-07-05,222.0,222.0,222.0,222.0,222.0,2000,1,444000.0,2000,100.0,0.0,0.0,1562284800.0
2019-07-04,212.55,212.55,200.0,212.55,208.36666666666665,6000,3,1250200.0,4000,66.67,12.55,0.0,1562198400.0
2019-06-28,202.45,202.45,202.45,202.45,202.45,2000,1,404900.0,2000,100.0,0.0,0.0,1561680000.0
2019-06-26,192.5,193.95,192.5,193.95,193.225,4000,2,772900.0,4000,100.0,1.45,1.45,1561507200.0
2019-06-21,181.5,181.5,181.5,181.5,181.5,2000,1,363000.0,2000,100.0,0.0,0.0,1561075200.0
2019-06-19,165.0,165.0,165.0,165.0,165.0,2000,1,330000.0,2000,100.0,0.0,0.0,1560902400.0
2019-06-18,157.95,157.95,157.95,157.95,157.95,2000,1,315900.0,2000,100.0,0.0,0.0,1560816000.0
2019-06-12,150.0,150.0,150.0,150.0,150.0,2000,1,300000.0,2000,100.0,0.0,0.0,1560297600.0
2019-06-11,148.0,148.0,148.0,148.0,148.0,2000,1,296000.0,2000,100.0,0.0,0.0,1560211200.0
2019-06-06,135.0,135.0,135.0,135.0,135.0,2000,1,270000.0,2000,100.0,0.0,0.0,1559779200.0
2019-06-03,120.0,120.0,120.0,120.0,120.0,2000,1,240000.0,2000,100.0,0.0,0.0,1559520000.0
2019-05-29,105.0,105.0,105.0,105.0,105.0,2000,1,210000.0,2000,100.0,0.0,0.0,1559088000.0
2019-05-27,93.5,96.8,84.7,96.8,90.44545454545454,22000,11,1989800.0,18000,81.82,12.1,3.3,1558915200.0
2019-05-24,80.7,80.7,80.7,80.7,80.7,2000,1,161400.0,2000,100.0,0.0,0.0,1558656000.0
2019-05-23,76.9,76.9,76.9,76.9,76.9,2000,1,153800.0,2000,100.0,0.0,0.0,1558569600.0
2019-05-22,73.25,73.25,72.0,73.25,72.99,10000,5,729900.0,10000,100.0,1.25,0.0,1558483200.0
2019-05-21,69.8,69.8,69.8,69.8,69.8,2000,1,139600.0,2000,100.0,0.0,0.0,1558396800.0
2019-05-17,66.5,66.5,66.5,66.5,66.5,4000,2,266000.0,4000,100.0,0.0,0.0,1558051200.0
2019-05-16,63.35,63.35,63.35,63.35,63.35,6000,3,380100.0,6000,100.0,0.0,0.0,1557964800.0
2019-05-15,60.35,60.35,60.35,60.35,60.35,2000,1,120700.0,2000,100.0,0.0,0.0,1557878400.0
2019-05-14,57.5,57.5,57.5,57.5,57.5,4000,2,230000.0,4000,100.0,0.0,0.0,1557792000.0
2019-05-13,52.2,54.8,52.2,54.8,54.1125,16000,8,865800.0,16000,100.0,2.6,2.6,1557705600.0
