Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-16,29.2,29.2,29.2,29.2,29.0,3,1,87.0,3.0,100.0,0.0,0.0,1534377600.0
2018-08-10,29.2,29.2,29.2,29.2,29.2,10,1,292.0,10.0,100.0,0.0,0.0,1533859200.0
2018-08-09,30.7,30.7,30.7,30.7,30.7,20,1,614.0,20.0,100.0,0.0,0.0,1533772800.0
2018-08-08,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100.0,100.0,0.0,0.0,1533686400.0
2018-08-03,34.0,34.0,34.0,34.0,34.0,20,2,680.0,20.0,100.0,0.0,0.0,1533254400.0
2018-08-02,34.0,34.0,34.0,34.0,34.0,90,3,3060.0,90.0,100.0,0.0,0.0,1533168000.0
2018-07-30,32.5,32.5,32.5,32.5,32.5,40,1,1300.0,40.0,100.0,0.0,0.0,1532908800.0
2018-07-27,32.0,32.0,32.0,32.0,32.0,20,1,640.0,20.0,100.0,0.0,0.0,1532649600.0
2018-07-26,32.0,32.0,32.0,32.0,32.0,11,2,352.0,11.0,100.0,0.0,0.0,1532563200.0
2018-07-18,30.5,30.5,30.5,30.5,30.4,5,1,152.0,5.0,100.0,0.0,0.0,1531872000.0
2018-07-13,30.0,30.0,30.0,30.0,30.0,100,2,3000.0,100.0,100.0,0.0,0.0,1531440000.0
2018-07-11,28.85,28.85,26.15,28.85,26.221411192214116,411,4,10777.0,411.0,100.0,2.7,0.0,1531267200.0
2018-07-06,27.5,27.5,27.5,27.5,27.5,102,4,2805.0,102.0,100.0,0.0,0.0,1530835200.0
2018-07-03,30.4,31.9,28.9,28.9,30.512857142857143,2100,5,64077.0,2100.0,100.0,3.0,-1.5,1530576000.0
2018-06-28,31.9,31.9,30.4,30.4,30.41176470588235,51,2,1551.0,51.0,100.0,1.5,-1.5,1530144000.0
2018-06-26,30.4,30.4,30.4,30.4,30.4,50,2,1520.0,50.0,100.0,0.0,0.0,1529971200.0
2018-06-25,30.4,30.4,30.4,30.4,30.4,400,1,12160.0,400.0,100.0,0.0,0.0,1529884800.0
2018-06-19,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1529366400.0
2018-06-18,30.45,30.45,30.45,30.45,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1529280000.0
2018-06-14,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100.0,100.0,0.0,0.0,1528934400.0
2018-06-07,30.35,30.45,30.35,30.45,30.436585365853656,410,5,12479.0,410.0,100.0,0.1,0.1,1528329600.0
2018-06-05,31.9,31.9,31.9,31.9,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1528156800.0
2018-05-31,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1527724800.0
2018-05-30,31.7,33.35,31.7,33.35,31.85,20,2,637.0,20.0,100.0,1.65,1.65,1527638400.0
2018-04-27,33.35,33.35,33.35,33.35,33.33333333333333,15,1,500.0,15.0,100.0,0.0,0.0,1524787200.0
2018-04-12,36.9,36.9,35.1,35.1,35.10891089108911,101,3,3546.0,101.0,100.0,1.8,-1.8,1523491200.0
2018-04-11,36.9,36.9,36.9,36.9,36.9,50,1,1845.0,50.0,100.0,0.0,0.0,1523404800.0
2018-04-04,38.8,38.8,38.8,38.8,38.785714285714285,14,1,543.0,14.0,100.0,0.0,0.0,1522800000.0
2018-03-19,40.55,40.55,40.55,40.55,40.549344375431325,1449,1,58756.0,1449.0,100.0,0.0,0.0,1521417600.0
2018-03-15,39.2,39.7,39.2,39.7,39.29758713136729,746,8,29316.0,746.0,100.0,0.5,0.5,1521072000.0
2018-03-06,41.4,41.4,41.25,41.25,41.24752475247525,101,2,4166.0,101.0,100.0,0.15,-0.15,1520294400.0
2018-03-05,40.45,40.45,40.45,40.45,40.44927536231884,345,3,13955.0,345.0,100.0,0.0,0.0,1520208000.0
2018-02-23,40.35,40.35,40.35,40.35,40.2,5,5,201.0,5.0,100.0,0.0,0.0,1519344000.0
2018-02-22,39.0,39.0,39.0,39.0,39.0,2,2,78.0,2.0,100.0,0.0,0.0,1519257600.0
2018-02-21,39.2,39.2,35.55,37.9,37.45098039215687,204,21,7640.0,204.0,100.0,3.65,-1.3,1519171200.0
2018-02-20,37.4,37.4,37.4,37.4,37.4,15,2,561.0,15.0,100.0,0.0,0.0,1519084800.0
2018-02-19,35.65,35.65,35.65,35.65,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1518998400.0
2018-02-16,33.9,34.0,32.0,34.0,32.801082543978346,739,7,24240.0,739.0,100.0,2.0,0.1,1518739200.0
2018-02-15,32.4,32.4,29.4,32.4,31.35,40,4,1254.0,40.0,100.0,3.0,0.0,1518652800.0
2018-02-14,30.9,30.9,30.9,30.9,30.89991705833564,3617,5,111765.0,3617.0,100.0,0.0,0.0,1518566400.0
2018-02-12,29.55,32.45,29.45,29.45,29.550440744368263,1021,4,30171.0,1021.0,100.0,3.0,-0.1,1518393600.0
2018-02-09,34.1,34.1,30.95,30.95,30.98036006546645,611,5,18929.0,611.0,100.0,3.15,-3.15,1518134400.0
2018-02-08,32.55,32.55,29.45,32.55,32.35738444193912,887,12,28701.0,887.0,100.0,3.1,0.0,1518048000.0
2018-02-07,31.0,31.0,31.0,31.0,31.0,757,5,23467.0,757.0,100.0,0.0,0.0,1517961600.0
2018-02-05,32.6,32.6,32.6,32.6,32.33333333333333,3,1,97.0,3.0,100.0,0.0,0.0,1517788800.0
2018-02-02,32.6,32.6,32.6,32.6,32.6,200,2,6520.0,200.0,100.0,0.0,0.0,1517529600.0
2018-02-01,34.3,36.1,34.3,34.3,34.32602339181286,684,10,23479.0,684.0,100.0,1.8,0.0,1517443200.0
2018-01-30,36.1,36.1,36.1,36.1,36.1,100,1,3610.0,100.0,100.0,0.0,0.0,1517270400.0
2018-01-25,37.85,38.0,37.85,38.0,37.85436893203883,103,2,3899.0,103.0,100.0,0.15,0.15,1516838400.0
2018-01-24,39.8,39.8,39.8,39.8,39.8,10,1,398.0,10.0,100.0,0.0,0.0,1516752000.0
2018-01-23,39.8,39.8,39.8,39.8,39.79885057471264,348,5,13850.0,348.0,100.0,0.0,0.0,1516665600.0
2018-01-22,41.85,41.85,41.85,41.85,41.85,100,1,4185.0,100.0,100.0,0.0,0.0,1516579200.0
2018-01-18,44.1,44.1,39.9,44.05,42.00995024875622,201,4,8444.0,201.0,100.0,4.2,-0.05,1516233600.0
2018-01-17,42.0,42.0,42.0,42.0,42.0,50,1,2100.0,50.0,100.0,0.0,0.0,1516147200.0
2018-01-16,45.0,45.0,42.1,42.1,43.628989361702125,752,7,32809.0,752.0,100.0,2.9,-2.9,1516060800.0
2018-01-15,44.3,44.3,44.3,44.3,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1515974400.0
2018-01-12,48.0,48.4,44.05,46.6,46.4269340974212,1745,10,81015.0,1745.0,100.0,4.35,-1.4,1515715200.0
2018-01-11,50.75,50.75,46.2,46.35,46.72678571428571,6160,11,287837.0,6160.0,100.0,4.55,-4.4,1515628800.0
2018-01-10,46.3,48.6,46.3,48.6,46.47293233082706,1330,7,61809.0,1330.0,100.0,2.3,2.3,1515542400.0
2018-01-09,44.15,46.35,43.8,46.3,45.66524216524217,702,6,32057.0,702.0,100.0,2.55,2.15,1515456000.0
2018-01-08,44.15,44.15,44.15,44.15,44.15,1500,6,66225.0,1500.0,100.0,0.0,0.0,1515369600.0
2018-01-05,42.05,42.05,42.05,42.05,42.04996389891697,6925,17,291196.0,6925.0,100.0,0.0,0.0,1515110400.0
2018-01-04,40.05,40.05,40.05,40.05,40.05,1400,6,56070.0,1400.0,100.0,0.0,0.0,1515024000.0
2018-01-03,36.35,38.15,36.35,38.15,37.444972288202685,1263,5,47293.0,1263.0,100.0,1.8,1.8,1514937600.0
2018-01-02,39.0,39.0,36.35,36.35,37.32278481012658,316,6,11794.0,316.0,100.0,2.65,-2.65,1514851200.0
2018-01-01,38.25,38.25,38.25,38.25,38.25,100,1,3825.0,100.0,100.0,0.0,0.0,1514764800.0
2017-12-29,36.45,36.45,36.45,36.45,36.45,400,2,14580.0,400.0,100.0,0.0,0.0,1514505600.0
2017-12-28,34.75,34.75,34.75,34.75,34.75,5300,6,184175.0,5300.0,100.0,0.0,0.0,1514419200.0
2017-12-27,33.1,33.1,33.1,33.1,33.09993270524899,5944,7,196746.0,5944.0,100.0,0.0,0.0,1514332800.0
2017-12-26,31.55,31.55,31.55,31.55,31.54927536231884,690,2,21769.0,690.0,100.0,0.0,0.0,1514246400.0
2017-12-22,32.0,32.75,30.0,30.05,31.863090909090907,11000,12,350494.0,11000.0,100.0,2.75,-1.95,1513900800.0
2017-12-21,31.2,31.2,31.2,31.2,31.1997226074896,2163,7,67485.0,2163.0,100.0,0.0,0.0,1513814400.0
2017-12-20,29.75,29.75,29.7,29.75,29.74177631578948,3040,14,90415.0,3040.0,100.0,0.05,0.0,1513728000.0
2017-12-19,28.35,28.35,25.95,28.35,26.17967332123412,551,4,14425.0,551.0,100.0,2.4,0.0,1513641600.0
2017-12-18,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1513555200.0
2017-12-15,25.2,26.0,25.15,26.0,25.617021276595743,47,3,1204.0,47.0,100.0,0.85,0.8,1513296000.0
2017-12-14,26.65,26.65,26.45,26.45,26.527906976744184,430,6,11407.0,430.0,100.0,0.2,-0.2,1513209600.0
2017-12-13,27.8,27.8,27.8,27.8,27.8,45,1,1251.0,45.0,100.0,0.0,0.0,1513123200.0
2017-12-06,30.0,30.0,29.25,29.25,29.625,200,2,5925.0,200.0,100.0,0.75,-0.75,1512518400.0
2017-12-01,31.5,32.0,30.65,30.65,31.792113564668767,3170,7,100781.0,3170.0,100.0,1.35,-0.85,1512086400.0
2017-11-30,32.35,32.35,30.85,32.25,32.1810577441986,7412,18,238526.0,7412.0,100.0,1.5,-0.1,1512000000.0
2017-11-29,31.35,31.35,30.85,30.85,31.335133020344287,12780,12,400463.0,12780.0,100.0,0.5,-0.5,1511913600.0
2017-11-28,29.9,29.9,29.9,29.9,29.89994072317724,8435,23,252206.0,8435.0,100.0,0.0,0.0,1511827200.0
2017-11-27,28.45,28.5,28.45,28.5,28.48234463276836,7080,9,201655.0,7080.0,100.0,0.05,0.05,1511740800.0
2017-11-24,29.9,29.9,27.1,27.15,27.208695652173915,460,7,12516.0,460.0,100.0,2.8,-2.75,1511481600.0
2017-11-23,29.0,29.0,28.5,28.5,28.502487562189053,201,2,5729.0,201.0,100.0,0.5,-0.5,1511395200.0
2017-11-22,32.0,32.0,29.95,29.95,30.71875,800,4,24575.0,800.0,100.0,2.05,-2.05,1511308800.0
2017-11-21,31.5,31.5,31.5,31.5,31.5,800,1,25200.0,800.0,100.0,0.0,0.0,1511222400.0
2017-11-20,34.55,34.55,31.9,33.0,34.29500550285624,19081,25,654383.0,19081.0,100.0,2.65,-1.55,1511136000.0
2017-11-17,32.95,32.95,32.0,32.95,32.56,25,3,814.0,25.0,100.0,0.95,0.0,1510876800.0
2017-11-16,31.4,31.4,31.4,31.4,31.4,10,1,314.0,10.0,100.0,0.0,0.0,1510790400.0
2017-11-15,29.95,29.95,29.95,29.95,29.9,10,1,299.0,10.0,100.0,0.0,0.0,1510704000.0
2017-11-13,28.55,31.55,28.55,28.55,28.56315789473684,190,2,5427.0,190.0,100.0,3.0,0.0,1510531200.0
2017-11-10,30.05,30.05,30.05,30.05,30.05,500,2,15025.0,500.0,100.0,0.0,0.0,1510272000.0
2017-11-09,28.7,30.05,28.7,30.05,28.96,50,2,1448.0,50.0,100.0,1.35,1.35,1510185600.0
2017-11-08,27.7,28.7,27.7,28.7,28.195979899497488,199,13,5611.0,199.0,100.0,1.0,1.0,1510099200.0
2017-11-07,26.05,27.35,26.05,27.35,26.133333333333333,75,2,1960.0,75.0,100.0,1.3,1.3,1510012800.0
2017-11-06,26.05,26.05,26.05,26.05,26.0,10,2,260.0,10.0,100.0,0.0,0.0,1509926400.0
2017-11-03,24.85,24.85,24.85,24.85,24.8,5,1,124.0,5.0,100.0,0.0,0.0,1509667200.0
2017-11-02,23.7,23.7,23.7,23.7,23.7,1050,3,24885.0,1050.0,100.0,0.0,0.0,1509580800.0
2017-11-01,22.6,22.6,21.55,22.6,22.522686025408348,551,4,12410.0,551.0,100.0,1.05,0.0,1509494400.0
2017-10-31,21.55,21.55,21.55,21.55,21.5,16,2,344.0,16.0,100.0,0.0,0.0,1509408000.0
2017-10-30,19.0,20.55,19.0,20.55,20.48245398773006,8150,5,166932.0,8150.0,100.0,1.55,1.55,1509321600.0
2017-10-27,18.65,19.6,18.65,19.6,18.74801587301588,504,8,9449.0,504.0,100.0,0.95,0.95,1509062400.0
2017-10-26,19.6,19.6,19.6,19.6,19.599764798118382,2551,8,49999.0,2551.0,100.0,0.0,0.0,1508976000.0
2017-10-25,20.8,20.9,20.6,20.6,20.78613333333333,3750,13,77948.0,3750.0,100.0,0.3,-0.2,1508889600.0
2017-10-24,23.85,23.85,21.65,21.65,21.684558216350123,2422,10,52520.0,2422.0,100.0,2.2,-2.2,1508803200.0
2017-10-23,22.75,22.75,22.75,22.75,22.75,100,2,2275.0,100.0,100.0,0.0,0.0,1508716800.0
2017-10-19,22.8,23.9,22.8,23.9,23.4875,800,3,18790.0,800.0,100.0,1.1,1.1,1508371200.0
2017-10-18,25.2,25.2,22.8,22.8,22.846428571428568,560,3,12794.0,560.0,100.0,2.4,-2.4,1508284800.0
2017-10-17,24.0,24.0,24.0,24.0,24.0,686,5,16464.0,686.0,100.0,0.0,0.0,1508198400.0
2017-10-16,25.25,27.8,25.25,25.25,25.28540145985401,4110,15,103923.0,4110.0,100.0,2.55,0.0,1508112000.0
2017-10-13,26.55,26.55,26.55,26.55,26.549865229110512,371,4,9850.0,371.0,100.0,0.0,0.0,1507852800.0
2017-10-10,27.9,27.9,27.9,27.9,27.9,10,1,279.0,10.0,100.0,0.0,0.0,1507593600.0
2017-10-06,28.0,28.0,27.2,27.2,27.33333333333333,60,2,1640.0,60.0,100.0,0.8,-0.8,1507248000.0
2017-10-05,29.8,29.8,27.2,27.2,27.24820143884892,1390,8,37875.0,1390.0,100.0,2.6,-2.6,1507161600.0
2017-10-04,27.0,28.6,27.0,28.6,27.366964889857904,13301,13,364008.0,13301.0,100.0,1.6,1.6,1507075200.0
2017-10-03,27.55,28.9,27.55,28.4,28.3595206391478,751,8,21298.0,751.0,100.0,1.35,0.85,1506988800.0
2017-09-29,27.75,28.95,27.55,28.95,27.627593101724568,4001,17,110538.0,4001.0,100.0,1.4,1.2,1506643200.0
2017-09-28,27.1,29.0,27.1,29.0,28.784242424242425,6600,6,189976.0,6600.0,100.0,1.9,1.9,1506556800.0
2017-09-27,27.55,28.5,27.55,28.5,27.55089820359281,501,2,13803.0,501.0,100.0,0.95,0.95,1506470400.0
2017-09-25,29.0,29.0,29.0,29.0,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1506297600.0
2017-09-22,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1506038400.0
2017-09-12,28.55,28.55,28.55,28.55,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1505174400.0
2017-09-11,28.55,28.55,28.55,28.55,28.54,50,1,1427.0,50.0,100.0,0.0,0.0,1505088000.0
2017-09-08,28.55,28.55,28.55,28.55,28.54901960784313,51,2,1456.0,51.0,100.0,0.0,0.0,1504828800.0
2017-09-07,27.15,28.55,27.15,28.5,27.8,285,5,7923.0,285.0,100.0,1.4,1.35,1504742400.0
2017-08-31,28.55,28.55,28.55,28.55,28.5,6,2,171.0,,,0.0,0.0,1504137600.0
2017-08-30,27.5,27.5,27.45,27.45,27.47474747474748,99,2,2720.0,99.0,100.0,0.05,-0.05,1504051200.0
2017-08-22,28.55,28.55,28.55,28.55,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1503360000.0
2017-08-17,27.15,28.55,27.15,28.55,27.15873015873016,126,2,3422.0,126.0,100.0,1.4,1.4,1502928000.0
2017-08-14,28.55,28.55,28.55,28.55,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1502668800.0
2017-08-11,28.55,28.55,28.55,28.55,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1502409600.0
2017-08-09,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1502236800.0
2017-08-02,28.55,28.55,28.55,28.55,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1501632000.0
2017-08-01,28.55,28.55,28.55,28.55,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1501545600.0
2017-07-28,27.45,27.45,27.45,27.45,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1501200000.0
2017-07-21,27.2,27.2,27.2,27.2,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1500595200.0
2017-07-18,26.7,26.7,26.7,26.7,26.5,2,1,53.0,2.0,100.0,0.0,0.0,1500336000.0
2017-07-14,28.1,28.1,28.1,28.1,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1499990400.0
2017-07-13,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10.0,100.0,0.0,0.0,1499904000.0
2017-07-11,27.15,27.15,27.15,27.15,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1499731200.0
2017-07-05,25.9,25.9,25.9,25.9,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1499212800.0
2017-06-20,24.7,24.7,24.7,24.7,24.692307692307686,52,2,1284.0,52.0,100.0,0.0,0.0,1497916800.0
2017-06-09,26.0,26.0,26.0,26.0,26.0,350,2,9100.0,350.0,100.0,0.0,0.0,1496966400.0
2017-06-08,27.35,27.35,27.35,27.35,27.3,10,1,273.0,10.0,100.0,0.0,0.0,1496880000.0
2017-06-07,28.75,28.75,28.75,28.75,28.7,10,1,287.0,10.0,100.0,0.0,0.0,1496793600.0
2017-06-06,30.25,30.25,30.25,30.25,30.24,25,1,756.0,25.0,100.0,0.0,0.0,1496707200.0
2017-06-05,28.8,31.8,28.8,31.8,30.96,100,5,3096.0,100.0,100.0,3.0,3.0,1496620800.0
2017-06-02,30.3,30.3,30.3,30.3,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1496361600.0
2017-06-01,28.9,28.9,28.9,28.9,28.75,4,1,115.0,4.0,100.0,0.0,0.0,1496275200.0
2017-05-19,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1495152000.0
2017-05-18,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1495065600.0
2017-05-17,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10.0,100.0,0.0,0.0,1494979200.0
2017-05-16,27.95,27.95,27.95,27.95,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1494892800.0
2017-05-10,26.75,26.75,26.6,26.65,26.683333333333334,900,6,24015.0,900.0,100.0,0.15,-0.1,1494374400.0
2017-05-09,27.95,27.95,27.95,27.95,27.5,2,2,55.0,2.0,100.0,0.0,0.0,1494288000.0
2017-05-05,27.95,27.95,27.75,27.75,27.746031746031743,126,2,3496.0,126.0,100.0,0.2,-0.2,1493942400.0
2017-05-02,26.65,27.8,26.65,27.8,27.76210526315789,2850,4,79122.0,2850.0,100.0,1.15,1.15,1493683200.0
2017-04-27,25.35,27.95,25.35,27.95,25.954651162790697,860,8,22321.0,860.0,100.0,2.6,2.6,1493251200.0
2017-04-26,26.65,26.65,26.65,26.65,26.6,5,1,133.0,5.0,100.0,0.0,0.0,1493164800.0
2017-04-25,29.7,29.7,26.95,26.95,26.953410981697168,601,8,16199.0,601.0,100.0,2.75,-2.75,1493078400.0
2017-04-24,28.35,28.35,28.35,28.35,28.349843260188088,3190,5,90436.0,3190.0,100.0,0.0,0.0,1492992000.0
2017-04-21,28.35,28.35,28.35,28.35,28.35,1400,6,39690.0,1400.0,100.0,0.0,0.0,1492732800.0
2017-04-20,27.0,27.0,26.95,27.0,26.998936170212765,2820,14,76137.0,2820.0,100.0,0.05,0.0,1492646400.0
2017-04-19,25.75,25.75,25.75,25.75,25.75,400,2,10300.0,400.0,100.0,0.0,0.0,1492560000.0
2017-04-18,24.55,24.55,24.55,24.55,24.54888888888889,450,3,11047.0,450.0,100.0,0.0,0.0,1492473600.0
2017-04-17,22.3,23.4,22.3,23.4,22.51033210332104,2710,8,61003.0,2710.0,100.0,1.1,1.1,1492387200.0
2017-04-12,22.3,22.35,20.25,22.3,21.82446043165468,2780,11,60672.0,2780.0,100.0,2.1,0.0,1491955200.0
2017-04-10,21.25,21.3,21.25,21.3,21.29605263157895,760,4,16185.0,760.0,100.0,0.05,0.05,1491782400.0
2017-04-07,20.3,20.3,20.3,20.3,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1491523200.0
2017-04-06,19.35,19.35,19.35,19.35,19.35,420,1,8127.0,420.0,100.0,0.0,0.0,1491436800.0
2017-04-05,18.45,18.45,18.45,18.45,18.4,10,1,184.0,10.0,100.0,0.0,0.0,1491350400.0
2017-04-03,17.6,17.6,17.6,17.6,17.6,20,1,352.0,20.0,100.0,0.0,0.0,1491177600.0
2017-03-27,16.8,16.8,16.8,16.8,16.8,4000,1,67200.0,4000.0,100.0,0.0,0.0,1490572800.0
2017-03-24,16.8,16.8,16.8,16.8,16.8,8200,3,137760.0,8200.0,100.0,0.0,0.0,1490313600.0
2017-03-21,16.8,16.8,16.8,16.8,16.8,150,1,2520.0,150.0,100.0,0.0,0.0,1490054400.0
2017-03-17,16.8,16.8,16.8,16.8,16.799627791563275,1612,5,27081.0,1612.0,100.0,0.0,0.0,1489708800.0
2017-03-15,16.8,16.8,16.8,16.8,16.8,5,1,84.0,5.0,100.0,0.0,0.0,1489536000.0
2017-03-07,16.8,16.8,16.8,16.8,16.8,50,1,840.0,50.0,100.0,0.0,0.0,1488844800.0
2017-03-02,16.16,16.16,16.16,16.16,16.16,100,1,1616.0,100.0,100.0,0.0,0.0,1488412800.0
2017-03-01,15.58,15.58,15.58,15.58,15.577777777777776,225,1,3505.0,225.0,100.0,0.0,0.0,1488326400.0
2017-02-28,14.15,14.84,14.15,14.84,14.159718309859151,7100,2,100534.0,7100.0,100.0,0.69,0.69,1488240000.0
2017-02-27,14.14,14.14,14.14,14.14,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1488153600.0
2017-02-17,13.47,13.47,13.47,13.47,13.47,7000,1,94290.0,7000.0,100.0,0.0,0.0,1487289600.0
2017-02-16,13.45,13.45,13.45,13.45,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1487203200.0
2017-02-10,12.81,12.81,12.81,12.81,12.81,7000,1,89670.0,7000.0,100.0,0.0,0.0,1486684800.0
2017-02-09,14.56,14.56,13.45,13.45,13.47435736677116,7975,4,107458.0,7975.0,100.0,1.11,-1.11,1486598400.0
2017-02-08,14.03,14.03,14.03,14.03,14.03,500,1,7015.0,500.0,100.0,0.0,0.0,1486512000.0
2017-02-07,12.75,13.37,12.75,13.37,12.806363636363637,7700,6,98609.0,7700.0,100.0,0.62,0.62,1486425600.0
2017-02-06,12.74,12.74,12.74,12.74,12.74,200,1,2548.0,200.0,100.0,0.0,0.0,1486339200.0
2017-02-02,12.14,12.14,12.14,12.14,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1485993600.0
2017-01-27,11.0,11.57,11.0,11.57,11.023489932885909,10430,6,114975.0,10430.0,100.0,0.57,0.57,1485475200.0
2017-01-04,11.02,11.02,11.02,11.02,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1483488000.0
2016-12-19,10.5,10.5,10.5,10.5,10.5,740,4,7770.0,740.0,100.0,0.0,0.0,1482105600.0
2016-12-16,11.05,11.05,11.04,11.05,11.042622950819672,305,3,3368.0,305.0,100.0,0.01,0.0,1481846400.0
2016-12-15,11.62,11.62,11.62,11.62,11.619895287958116,955,5,11097.0,955.0,100.0,0.0,0.0,1481760000.0
2016-12-09,12.23,12.23,12.23,12.23,12.229897718332024,6355,8,77721.0,6355.0,100.0,0.0,0.0,1481241600.0
2016-12-08,12.87,12.87,12.87,12.87,12.86875,320,5,4118.0,320.0,100.0,0.0,0.0,1481155200.0
2016-12-07,13.54,13.54,13.54,13.54,13.54,700,4,9478.0,700.0,100.0,0.0,0.0,1481068800.0
2016-12-06,14.25,14.25,14.25,14.25,14.25,500,5,7125.0,500.0,100.0,0.0,0.0,1480982400.0
2016-11-22,15.0,15.0,15.0,15.0,15.0,150,1,2250.0,150.0,100.0,0.0,0.0,1479772800.0
2016-11-21,15.7,15.7,15.7,15.7,15.7,400,1,6280.0,400.0,100.0,0.0,0.0,1479686400.0
2016-11-18,16.5,16.5,16.5,16.5,16.499834162520727,3015,6,49747.0,3015.0,100.0,0.0,0.0,1479427200.0
2016-11-17,17.35,17.35,17.35,17.35,17.35,800,2,13880.0,800.0,100.0,0.0,0.0,1479340800.0
2016-11-16,18.25,18.25,18.25,18.25,18.25,200,1,3650.0,200.0,100.0,0.0,0.0,1479254400.0
2016-11-07,19.2,19.2,19.2,19.2,19.2,200,1,3840.0,200.0,100.0,0.0,0.0,1478476800.0
2016-11-04,20.2,20.2,20.2,20.2,20.2,20,1,404.0,20.0,100.0,0.0,0.0,1478217600.0
2016-11-03,19.6,19.6,19.6,19.6,19.6,200,1,3920.0,200.0,100.0,0.0,0.0,1478131200.0
2016-11-02,18.9,18.9,18.8,18.9,18.83333333333333,15000,12,282500.0,15000.0,100.0,0.1,0.0,1478044800.0
2016-10-13,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-10,18.5,18.5,18.5,18.5,18.5,350,5,6475.0,350.0,100.0,0.0,0.0,1476057600.0
2016-10-07,18.0,18.5,18.0,18.5,18.428571428571427,350,5,6450.0,350.0,100.0,0.5,0.5,1475798400.0
2016-09-20,18.9,18.9,18.9,18.9,18.9,200,1,3780.0,200.0,100.0,0.0,0.0,1474329600.0
2016-09-16,18.0,18.0,18.0,18.0,18.0,250,2,4500.0,250.0,100.0,0.0,0.0,1473984000.0
2016-07-04,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1467590400.0
2016-06-09,19.75,19.75,19.7,19.7,19.72619047619048,168,3,3314.0,168.0,100.0,0.05,-0.05,1465430400.0
2016-06-08,18.85,18.85,18.85,18.85,18.85,300,1,5655.0,300.0,100.0,0.0,0.0,1465344000.0
2016-04-06,19.8,19.8,19.8,19.8,19.8,25,1,495.0,25.0,100.0,0.0,0.0,1459900800.0
2016-03-29,21.3,21.3,19.95,19.95,20.08,775,6,15562.0,775.0,100.0,1.35,-1.35,1459209600.0
2016-03-21,40.7,41.9,40.7,41.9,40.73076923076923,52,2,2118.0,52.0,100.0,1.2,1.2,1458518400.0
2016-03-11,42.8,42.8,42.8,42.8,42.79166666666666,24,4,1027.0,24.0,100.0,0.0,0.0,1457654400.0
2016-03-09,42.8,42.8,42.8,42.8,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1457481600.0
2016-02-29,45.0,45.0,45.0,45.0,45.0,5,1,225.0,5.0,100.0,0.0,0.0,1456704000.0
2016-02-26,44.95,44.95,44.95,44.95,44.9375,16,5,719.0,16.0,100.0,0.0,0.0,1456444800.0
2016-02-23,42.85,42.85,42.85,42.85,42.84827586206897,290,5,12426.0,290.0,100.0,0.0,0.0,1456185600.0
2016-02-01,45.1,45.1,45.1,45.1,45.1,250,4,11275.0,250.0,100.0,0.0,0.0,1454284800.0
2016-01-01,47.45,47.45,47.45,47.45,47.45,100,1,4745.0,100.0,100.0,0.0,0.0,1451606400.0
