Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,55.4,59.0,55.4,59.0,55.43416370106762,281,5,15577.0,281.0,100.0,3.6,3.6,1613692800.0
2021-02-18,57.15,57.5,57.0,57.3,57.05181818181818,1100,5,62757.0,1100.0,100.0,0.5,0.15,1613606400.0
2021-02-17,59.85,59.85,59.75,59.75,59.78172588832487,394,13,23554.0,394.0,100.0,0.1,-0.1,1613520000.0
2021-02-16,57.0,57.0,57.0,57.0,57.0,800,6,45600.0,800.0,100.0,0.0,0.0,1613433600.0
2021-02-15,54.0,54.3,53.5,54.3,53.88538380651945,951,15,51245.0,951.0,100.0,0.8,0.3,1613347200.0
2021-02-12,51.75,51.75,51.75,51.75,51.75,2200,17,113850.0,2200.0,100.0,0.0,0.0,1613088000.0
2021-02-11,49.0,49.3,49.0,49.3,49.04161712247325,841,10,41244.0,841.0,100.0,0.3,0.3,1613001600.0
2021-02-10,50.1,50.1,49.0,49.0,49.888461538461534,260,5,12971.0,260.0,100.0,1.1,-1.1,1612915200.0
2021-02-09,48.85,48.85,47.5,47.8,47.695,200,4,9539.0,200.0,100.0,1.35,-1.05,1612828800.0
2021-02-08,48.65,48.85,48.65,48.85,48.68067226890756,119,2,5793.0,119.0,100.0,0.2,0.2,1612742400.0
2021-02-05,49.3,53.0,49.3,49.6,50.16421052631578,475,9,23828.0,475.0,100.0,3.7,0.3,1612483200.0
2021-02-04,53.8,53.8,51.15,51.15,52.91666666666666,600,8,31750.0,600.0,100.0,2.65,-2.65,1612396800.0
2021-02-03,53.65,53.65,51.1,51.25,51.28850102669405,974,12,49955.0,974.0,100.0,2.55,-2.4,1612310400.0
2021-02-02,54.0,54.0,53.65,53.65,53.81773399014778,203,3,10925.0,203.0,100.0,0.35,-0.35,1612224000.0
2021-02-01,59.35,59.35,56.4,56.4,56.61159420289855,345,4,19531.0,345.0,100.0,2.95,-2.95,1612137600.0
2021-01-29,59.35,59.35,59.35,59.35,59.34895191122072,811,3,48132.0,811.0,100.0,0.0,0.0,1611878400.0
2021-01-28,57.3,62.45,57.25,62.45,59.00331125827815,302,6,17819.0,301.0,99.67,5.2,5.15,1611792000.0
2021-01-27,59.55,60.0,59.55,59.7,59.57899522618777,4399,16,262088.0,3899.0,88.63,0.45,0.15,1611705600.0
2021-01-25,63.75,63.75,62.65,62.65,62.66037735849057,106,5,6642.0,105.0,99.06,1.1,-1.1,1611532800.0
2021-01-22,66.5,66.5,63.5,65.9,66.34200743494424,10222,51,678148.0,9421.0,92.16,3.0,-0.6,1611273600.0
2021-01-21,63.35,63.35,63.35,63.35,63.34985632183908,1392,13,88183.0,1392.0,100.0,0.0,0.0,1611187200.0
2021-01-20,60.35,60.35,60.35,60.35,60.34960422163588,758,12,45745.0,758.0,100.0,0.0,0.0,1611100800.0
2021-01-19,57.5,57.5,57.5,57.5,57.5,170,2,9775.0,170.0,100.0,0.0,0.0,1611014400.0
2021-01-18,54.8,54.8,54.8,54.8,54.799773755656105,884,10,48443.0,884.0,100.0,0.0,0.0,1610928000.0
2021-01-15,52.2,52.2,52.2,52.2,52.2,1320,9,68904.0,1320.0,100.0,0.0,0.0,1610668800.0
2021-01-14,49.75,49.75,49.75,49.75,49.749539594843455,543,7,27014.0,543.0,100.0,0.0,0.0,1610582400.0
2021-01-13,47.4,47.4,47.4,47.4,47.3996062992126,2032,9,96316.0,2032.0,100.0,0.0,0.0,1610496000.0
2021-01-12,45.0,45.15,41.05,45.15,44.91733006736069,3266,20,146700.0,3256.0,99.69,4.1,0.15,1610409600.0
2021-01-11,43.05,43.15,42.35,43.0,42.5820170109356,823,6,35045.0,723.0,87.85,0.8,-0.05,1610323200.0
2021-01-08,42.0,42.05,41.8,41.8,41.97902097902097,1001,8,42021.0,1000.0,99.9,0.25,-0.2,1610064000.0
2021-01-07,41.3,43.0,41.25,43.0,41.25816733067729,2510,9,103558.0,2508.0,99.92,1.75,1.7,1609977600.0
2021-01-06,42.0,42.8,41.75,41.75,42.00413223140496,1452,7,60990.0,1450.0,99.86,1.05,-0.25,1609891200.0
2021-01-05,42.25,42.25,42.25,42.25,42.24,50,1,2112.0,50.0,100.0,0.0,0.0,1609804800.0
2021-01-04,45.75,45.75,43.1,43.1,43.49007936507937,504,6,21919.0,504.0,100.0,2.65,-2.65,1609718400.0
2021-01-01,42.05,43.6,41.8,43.6,43.446551724137926,2320,11,100796.0,2300.0,99.14,1.8,1.55,1609459200.0
2020-12-31,43.2,43.25,41.55,41.55,43.064924655338245,6238,8,268639.0,6228.0,99.84,1.7,-1.65,1609372800.0
2020-12-29,41.1,41.2,41.1,41.2,41.16875,320,3,13174.0,320.0,100.0,0.1,0.1,1609200000.0
2020-12-28,41.5,41.5,41.35,41.35,41.38235294117647,34,2,1407.0,34.0,100.0,0.15,-0.15,1609113600.0
2020-12-24,40.75,41.5,40.25,41.5,40.69107142857143,2800,7,113935.0,2500.0,89.29,1.25,0.75,1608768000.0
2020-12-23,40.7,42.9,40.25,41.45,40.63740626378473,2267,16,92125.0,2165.0,95.5,2.65,0.75,1608681600.0
2020-12-22,41.55,41.55,41.5,41.5,41.50689127105666,653,3,27104.0,553.0,84.69,0.05,-0.05,1608595200.0
2020-12-21,44.1,44.1,43.5,43.55,43.82670454545456,1760,11,77135.0,1760.0,100.0,0.6,-0.55,1608508800.0
2020-12-18,44.1,45.0,44.1,44.8,44.52608695652174,460,8,20482.0,460.0,100.0,0.9,0.7,1608249600.0
2020-12-17,45.75,46.4,45.75,45.9,45.91111111111111,225,3,10330.0,225.0,100.0,0.65,0.15,1608163200.0
2020-12-16,43.0,44.3,43.0,44.3,43.01960784313725,102,3,4388.0,102.0,100.0,1.3,1.3,1608076800.0
2020-12-15,41.5,44.85,41.5,43.0,42.17808219178082,511,8,21553.0,505.0,98.83,3.35,1.5,1607990400.0
2020-12-14,42.6,42.75,42.6,42.75,42.6260162601626,123,2,5243.0,123.0,100.0,0.15,0.15,1607904000.0
2020-12-11,43.0,43.15,43.0,43.15,43.075,400,4,17230.0,400.0,100.0,0.15,0.15,1607644800.0
2020-12-10,42.75,44.0,42.7,44.0,42.7331991662474,13913,48,594547.0,13609.0,97.81,1.3,1.25,1607558400.0
2020-12-09,42.75,44.75,42.25,44.55,43.62810625535561,2334,14,101828.0,1750.0,74.98,2.5,1.8,1607472000.0
2020-12-08,43.75,43.8,42.5,42.7,43.11067475901464,2801,16,120753.0,2701.0,96.43,1.3,-1.05,1607385600.0
2020-12-07,41.75,41.75,41.75,41.75,41.75,200,2,8350.0,200.0,100.0,0.0,0.0,1607299200.0
2020-12-04,42.5,42.5,42.5,42.5,42.49655172413793,145,2,6162.0,145.0,100.0,0.0,0.0,1607040000.0
2020-12-03,44.75,44.75,41.15,44.35,42.8319783197832,369,6,15805.0,223.0,60.43,3.6,-0.4,1606953600.0
2020-12-02,43.55,43.55,40.2,42.85,40.61497326203209,561,9,22785.0,500.0,89.13,3.35,-0.7,1606867200.0
2020-12-01,41.0,42.3,41.0,41.5,41.5,1100,6,45650.0,1100.0,100.0,1.3,0.5,1606780800.0
2020-11-27,42.4,42.4,42.4,42.4,42.4,110,2,4664.0,110.0,100.0,0.0,0.0,1606435200.0
2020-11-26,42.45,42.45,42.45,42.45,42.44,25,1,1061.0,25.0,100.0,0.0,0.0,1606348800.0
2020-11-25,43.8,43.8,42.3,42.3,43.07824427480916,524,10,22573.0,300.0,57.25,1.5,-1.5,1606262400.0
2020-11-24,42.0,42.0,41.75,41.75,41.83333333333333,300,3,12550.0,300.0,100.0,0.25,-0.25,1606176000.0
2020-11-23,42.65,43.0,42.65,43.0,42.883333333333326,300,3,12865.0,200.0,66.67,0.35,0.35,1606089600.0
2020-11-20,44.7,44.7,44.7,44.7,44.7,150,2,6705.0,150.0,100.0,0.0,0.0,1605830400.0
2020-11-18,42.25,44.9,42.25,42.65,42.746153846153845,1430,7,61127.0,1000.0,69.93,2.65,0.4,1605657600.0
2020-11-17,41.75,43.05,41.75,43.05,41.80191693290735,313,2,13084.0,313.0,100.0,1.3,1.3,1605571200.0
2020-11-14,43.6,43.6,43.6,43.6,43.59731543624161,149,3,6496.0,149.0,100.0,0.0,0.0,1605312000.0
2020-11-13,44.0,44.0,41.55,41.55,42.775,200,2,8555.0,200.0,100.0,2.45,-2.45,1605225600.0
2020-11-12,42.65,44.5,41.25,42.0,42.92857142857143,280,5,12020.0,230.0,82.14,3.25,-0.65,1605139200.0
2020-11-11,42.6,42.6,42.6,42.6,42.6,20,1,852.0,20.0,100.0,0.0,0.0,1605052800.0
2020-11-06,43.7,45.5,43.7,44.4,44.32019950124688,2005,5,88862.0,1905.0,95.01,1.8,0.7,1604620800.0
2020-11-05,44.4,46.0,43.1,46.0,44.09239130434784,552,7,24339.0,552.0,100.0,2.9,1.6,1604534400.0
2020-11-04,45.0,45.0,43.6,44.0,43.68376068376068,117,10,5111.0,117.0,100.0,1.4,-1.0,1604448000.0
2020-11-03,41.85,45.65,41.85,45.65,41.91379310344828,58,3,2431.0,58.0,100.0,3.8,3.8,1604361600.0
2020-11-02,43.25,43.5,43.25,43.5,43.375,200,2,8675.0,200.0,100.0,0.25,0.25,1604275200.0
2020-10-29,45.0,45.4,45.0,45.4,45.25,600,3,27150.0,600.0,100.0,0.4,0.4,1603929600.0
2020-10-27,43.25,43.25,43.25,43.25,43.25,100,1,4325.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-23,41.35,45.25,41.35,45.25,43.34146341463416,205,4,8885.0,200.0,97.56,3.9,3.9,1603411200.0
2020-10-22,43.0,43.2,43.0,43.15,43.075,200,4,8615.0,100.0,50.0,0.2,0.15,1603324800.0
2020-10-21,43.5,45.0,43.5,44.1,44.1044776119403,268,3,11820.0,200.0,74.63,1.5,0.6,1603238400.0
2020-10-20,46.95,46.95,45.15,45.15,45.15019762845849,4301,7,194191.0,4301.0,100.0,1.8,-1.8,1603152000.0
2020-10-19,45.0,46.0,45.0,46.0,45.01639344262295,305,2,13730.0,300.0,98.36,1.0,1.0,1603065600.0
2020-10-16,45.95,45.95,45.95,45.95,45.95,200,2,9190.0,200.0,100.0,0.0,0.0,1602806400.0
2020-10-15,45.0,45.6,44.35,44.35,45.06428571428571,700,6,31545.0,700.0,100.0,1.25,-0.65,1602720000.0
2020-10-14,44.5,46.55,44.5,45.2,46.24233358264772,5348,11,247304.0,5198.0,97.2,2.05,0.7,1602633600.0
2020-10-13,46.95,47.25,44.35,44.35,45.95480225988701,531,8,24402.0,531.0,100.0,2.9,-2.6,1602547200.0
2020-10-12,45.1,45.1,45.1,45.1,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,47.5,47.5,46.75,46.75,47.125,200,2,9425.0,200.0,100.0,0.75,-0.75,1602201600.0
2020-10-08,49.05,51.0,47.3,47.5,48.97349547864047,3207,10,157058.0,3112.0,97.04,3.7,-1.55,1602115200.0
2020-10-07,47.5,51.5,47.5,49.0,49.066260472201066,6565,28,322120.0,6565.0,100.0,4.0,1.5,1602028800.0
2020-10-06,45.9,50.0,45.9,50.0,48.75714285714285,350,4,17065.0,350.0,100.0,4.1,4.1,1601942400.0
2020-10-05,47.95,48.2,44.0,48.0,47.57773109243698,476,6,22647.0,376.0,78.99,4.2,0.05,1601856000.0
2020-10-01,44.0,46.0,44.0,45.95,44.711956521739125,368,6,16454.0,234.0,63.59,2.0,1.95,1601510400.0
2020-09-30,43.9,44.15,43.9,44.15,44.025,200,2,8805.0,200.0,100.0,0.25,0.25,1601424000.0
2020-09-29,48.0,50.35,46.05,46.2,47.33333333333333,228,9,10792.0,120.0,52.63,4.3,-1.8,1601337600.0
2020-09-28,46.7,51.6,46.7,48.0,51.1865889212828,1029,19,52671.0,1029.0,100.0,4.9,1.3,1601251200.0
2020-09-25,45.6,50.4,45.6,49.15,49.9248120300752,532,7,26560.0,529.0,99.44,4.8,3.55,1600992000.0
2020-09-24,46.1,48.0,46.1,48.0,46.13106796116505,206,4,9503.0,205.0,99.51,1.9,1.9,1600905600.0
2020-09-23,45.6,48.5,45.6,48.5,47.04166666666666,24,3,1129.0,13.0,54.17,2.9,2.9,1600819200.0
2020-09-22,49.15,49.15,48.0,48.0,48.74193548387097,341,9,16621.0,341.0,100.0,1.15,-1.15,1600732800.0
2020-09-21,49.0,49.15,48.45,48.8,48.93111013602457,2279,37,111514.0,2239.0,98.24,0.7,-0.2,1600646400.0
2020-09-18,48.5,48.5,46.85,46.85,48.4504854368932,515,11,24952.0,500.0,97.09,1.65,-1.65,1600387200.0
2020-09-17,46.95,49.25,46.95,48.5,48.38961038961039,693,10,33534.0,495.0,71.43,2.3,1.55,1600300800.0
2020-09-16,46.9,46.95,46.9,46.95,46.5,2,2,93.0,1.0,50.0,0.05,0.05,1600214400.0
2020-09-15,48.0,48.0,45.05,45.05,45.14423076923077,104,3,4695.0,102.0,98.08,2.95,-2.95,1600128000.0
2020-09-14,45.5,47.0,45.5,47.0,45.567307692307686,104,2,4739.0,104.0,100.0,1.5,1.5,1600041600.0
2020-09-11,42.6,47.0,42.6,46.4,43.28897338403041,263,9,11385.0,248.0,94.3,4.4,3.8,1599782400.0
2020-09-09,46.45,46.45,42.5,44.8,44.96,450,5,20232.0,350.0,77.78,3.95,-1.65,1599609600.0
2020-09-08,46.0,48.0,44.5,44.5,45.75221238938053,226,9,10340.0,226.0,100.0,3.5,-1.5,1599523200.0
2020-09-07,42.5,46.8,42.5,46.8,42.51273885350319,314,5,13349.0,314.0,100.0,4.3,4.3,1599436800.0
2020-09-04,44.6,44.6,44.6,44.6,44.6,400,1,17840.0,400.0,100.0,0.0,0.0,1599177600.0
2020-09-03,46.9,46.9,46.9,46.9,46.9,150,2,7035.0,150.0,100.0,0.0,0.0,1599091200.0
2020-09-02,52.0,52.0,47.35,49.35,49.42857142857143,14,3,692.0,12.0,85.71,4.65,-2.65,1599004800.0
2020-08-28,45.6,49.8,45.6,49.8,48.57142857142857,14,2,680.0,14.0,100.0,4.2,4.2,1598572800.0
2020-08-27,46.45,51.25,46.45,48.0,47.13274336283185,226,17,10652.0,172.0,76.11,4.8,1.55,1598486400.0
2020-08-26,48.85,48.85,48.85,48.85,48.8,5,1,244.0,5.0,100.0,0.0,0.0,1598400000.0
2020-08-25,46.55,49.0,46.55,46.7,46.71111111111111,675,9,31530.0,646.0,95.7,2.45,0.15,1598313600.0
2020-08-24,49.0,49.0,49.0,49.0,49.0,10,2,490.0,10.0,100.0,0.0,0.0,1598227200.0
2020-08-21,45.05,47.9,45.05,47.0,46.667355371900825,2420,10,112935.0,2420.0,100.0,2.85,1.95,1597968000.0
2020-08-20,47.0,47.0,47.0,47.0,47.0,2,1,94.0,2.0,100.0,0.0,0.0,1597881600.0
2020-08-19,47.0,49.0,44.65,45.5,44.96654929577465,1136,14,51082.0,998.0,87.85,4.35,-1.5,1597795200.0
2020-08-18,47.25,47.25,47.0,47.0,47.0,4,2,188.0,0.0,0.0,0.25,-0.25,1597708800.0
2020-08-17,46.6,46.6,45.6,45.9,46.067647058823525,680,9,31326.0,680.0,100.0,1.0,-0.7,1597622400.0
2020-08-14,42.1,44.4,41.7,44.4,41.969818913480886,1988,11,83436.0,1988.0,100.0,2.7,2.3,1597363200.0
2020-08-11,39.5,43.5,39.5,43.5,39.64516129032258,310,5,12290.0,310.0,100.0,4.0,4.0,1597104000.0
2020-08-10,43.5,43.5,41.55,41.55,42.7625,80,2,3421.0,80.0,100.0,1.95,-1.95,1597017600.0
2020-08-07,45.0,45.0,41.0,41.5,44.64545454545456,110,6,4911.0,100.0,90.91,4.0,-3.5,1596758400.0
2020-08-05,41.0,43.0,41.0,43.0,42.83333333333333,54,3,2313.0,50.0,92.59,2.0,2.0,1596585600.0
2020-08-04,39.25,41.0,39.25,41.0,39.65493910690122,739,7,29305.0,589.0,79.7,1.75,1.75,1596499200.0
2020-08-03,40.2,40.2,40.2,40.2,40.2,160,4,6432.0,160.0,100.0,0.0,0.0,1596412800.0
2020-07-31,37.5,40.95,37.5,38.3,39.23748211731044,699,10,27427.0,499.0,71.39,3.45,0.8,1596153600.0
2020-07-29,37.5,39.0,37.5,39.0,37.91666666666666,600,3,22750.0,300.0,50.0,1.5,1.5,1595980800.0
2020-07-28,38.75,38.8,38.75,38.8,38.78,250,3,9695.0,250.0,100.0,0.05,0.05,1595894400.0
2020-07-27,37.0,39.0,37.0,37.0,37.335570469798654,745,10,27815.0,600.0,80.54,2.0,0.0,1595808000.0
2020-07-24,37.0,39.0,36.55,38.3,36.7829899167032,2281,8,83902.0,2025.0,88.78,2.45,1.3,1595548800.0
2020-07-23,38.3,38.3,38.3,38.3,38.3,1200,2,45960.0,1200.0,100.0,0.0,0.0,1595462400.0
2020-07-21,40.3,40.3,40.3,40.3,40.3,400,2,16120.0,400.0,100.0,0.0,0.0,1595289600.0
2020-07-20,38.4,38.4,38.4,38.4,38.39800995024876,201,3,7718.0,201.0,100.0,0.0,0.0,1595203200.0
2020-07-17,36.35,36.75,36.35,36.6,36.44458128078818,812,6,29593.0,712.0,87.68,0.4,0.25,1594944000.0
2020-07-16,40.0,40.0,38.0,38.0,38.16363636363636,110,3,4198.0,110.0,100.0,2.0,-2.0,1594857600.0
2020-07-14,38.0,40.6,38.0,40.0,39.69435736677116,638,5,25325.0,538.0,84.33,2.6,2.0,1594684800.0
2020-07-13,40.0,40.0,38.7,38.7,39.9,200,5,7980.0,200.0,100.0,1.3,-1.3,1594598400.0
2020-07-10,40.5,40.5,40.5,40.5,40.5,50,1,2025.0,50.0,100.0,0.0,0.0,1594339200.0
2020-07-08,42.4,44.0,42.4,42.4,42.46125,800,15,33969.0,770.0,96.25,1.6,0.0,1594166400.0
2020-07-07,44.6,44.6,44.6,44.6,44.6,50,1,2230.0,50.0,100.0,0.0,0.0,1594080000.0
2020-07-06,44.7,44.7,42.5,42.55,42.5690971858981,9559,15,406918.0,9559.0,100.0,2.2,-2.15,1593993600.0
2020-07-03,46.0,46.35,44.65,44.7,44.88252148997135,698,7,31328.0,688.0,98.57,1.7,-1.3,1593734400.0
2020-07-02,44.65,47.0,44.65,47.0,45.11666666666667,60,4,2707.0,60.0,100.0,2.35,2.35,1593648000.0
2020-07-01,49.0,49.0,44.7,47.0,44.81825975139306,4666,46,209122.0,4632.0,99.27,4.3,-2.0,1593561600.0
2020-06-30,44.0,47.4,43.7,47.05,47.02331002331002,1287,13,60519.0,1277.0,99.22,3.7,3.05,1593475200.0
2020-06-29,47.4,47.4,45.15,46.0,46.69,1500,10,70035.0,1500.0,100.0,2.25,-1.4,1593388800.0
2020-06-26,41.05,45.35,41.05,45.15,44.85050703303893,3057,17,137108.0,3037.0,99.35,4.3,4.1,1593129600.0
2020-06-25,39.2,43.2,39.2,43.2,39.815384615384616,65,3,2588.0,65.0,100.0,4.0,4.0,1593043200.0
2020-06-24,41.75,41.85,38.1,41.25,39.95911949685535,318,6,12707.0,259.0,81.45,3.75,-0.5,1592956800.0
2020-06-23,39.9,39.9,39.9,39.9,39.9,300,2,11970.0,300.0,100.0,0.0,0.0,1592870400.0
2020-06-22,38.0,38.0,37.0,38.0,37.90909090909091,110,4,4170.0,110.0,100.0,1.0,0.0,1592784000.0
2020-06-19,33.5,36.6,33.5,36.6,35.59477124183007,306,5,10892.0,300.0,98.04,3.1,3.1,1592524800.0
2020-06-18,32.0,34.9,32.0,34.9,34.40796460176991,1130,13,38881.0,804.0,71.15,2.9,2.9,1592438400.0
2020-06-17,33.25,36.75,33.25,33.25,33.675,40,3,1347.0,40.0,100.0,3.5,0.0,1592352000.0
2020-06-16,37.5,37.7,35.0,35.0,37.34191176470588,272,5,10157.0,272.0,100.0,2.7,-2.5,1592265600.0
2020-06-15,35.9,35.95,35.9,35.95,35.946619217081846,281,5,10101.0,278.0,98.93,0.05,0.05,1592179200.0
2020-06-09,37.5,37.5,34.25,34.25,36.25,8,2,290.0,8.0,100.0,3.25,-3.25,1591660800.0
2020-06-08,35.9,35.9,35.9,35.9,35.88,25,1,897.0,25.0,100.0,0.0,0.0,1591574400.0
2020-06-05,32.5,34.2,32.5,34.2,32.504950495049506,303,4,9849.0,302.0,99.67,1.7,1.7,1591315200.0
2020-06-04,32.6,32.6,32.6,32.6,32.6,400,2,13040.0,400.0,100.0,0.0,0.0,1591228800.0
2020-06-03,36.75,36.75,33.35,34.0,34.01714285714286,175,5,5953.0,150.0,85.71,3.4,-2.75,1591142400.0
2020-06-02,33.1,35.0,33.1,35.0,33.13157894736842,38,2,1259.0,38.0,100.0,1.9,1.9,1591056000.0
2020-06-01,34.25,34.25,34.25,34.25,34.24074074074074,54,1,1849.0,54.0,100.0,0.0,0.0,1590969600.0
2020-05-29,32.65,36.05,32.65,36.05,35.77092511013216,681,6,24360.0,681.0,100.0,3.4,3.4,1590710400.0
2020-05-28,32.75,34.35,32.75,34.35,34.20860927152317,604,5,20662.0,604.0,100.0,1.6,1.6,1590624000.0
2020-05-27,32.75,32.75,32.75,32.75,32.75,300,4,9825.0,300.0,100.0,0.0,0.0,1590537600.0
2020-05-26,31.25,31.25,31.25,31.25,31.247619047619047,210,5,6562.0,210.0,100.0,0.0,0.0,1590451200.0
2020-05-22,27.25,29.8,27.25,29.8,28.525,200,3,5705.0,150.0,75.0,2.55,2.55,1590105600.0
2020-05-21,29.5,30.45,28.15,28.4,29.04528012279356,1303,10,37846.0,1000.0,76.75,2.3,-1.1,1590019200.0
2020-05-20,30.45,31.95,28.95,29.4,29.381897324286264,7811,22,229502.0,7501.0,96.03,3.0,-1.05,1589932800.0
2020-05-19,31.9,31.9,30.35,30.45,30.66162361623616,2710,7,83093.0,2710.0,100.0,1.55,-1.45,1589846400.0
2020-05-15,31.9,31.9,31.9,31.9,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1589500800.0
2020-05-12,31.9,31.9,31.9,31.9,31.9,150,2,4785.0,150.0,100.0,0.0,0.0,1589241600.0
2020-05-11,33.55,33.55,33.55,33.55,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1589155200.0
