Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,4.26,4.26,4.26,4.26,4.25,20,1,85.0,20.0,100.0,0.0,0.0,1618790400.0
2021-04-15,4.26,4.26,4.26,4.26,4.26,250,1,1065.0,250.0,100.0,0.0,0.0,1618444800.0
2021-04-13,4.27,4.27,4.26,4.27,4.2690789473684205,3040,8,12978.0,3040.0,100.0,0.01,0.0,1618272000.0
2021-03-25,4.07,4.07,4.07,4.07,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1616630400.0
2021-03-23,3.91,3.91,3.89,3.89,3.9064960629921255,1016,6,3969.0,1016.0,100.0,0.02,-0.02,1616457600.0
2021-03-22,3.73,3.73,3.73,3.73,3.73,1000,3,3730.0,1000.0,100.0,0.0,0.0,1616371200.0
2021-03-17,3.56,3.56,3.56,3.56,3.4285714285714284,7,2,24.0,7.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.4,3.4,3.4,3.4,3.4,4415,7,15011.0,4415.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.24,3.24,3.24,3.24,3.2379912663755457,458,5,1483.0,458.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.09,3.09,3.09,3.09,3.089516129032258,1240,7,3831.0,1240.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.95,2.95,2.95,2.95,2.95,700,2,2065.0,700.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100.0,100.0,0.0,0.0,1615248000.0
2021-03-08,2.68,2.68,2.68,2.68,2.6793478260869565,920,6,2465.0,920.0,100.0,0.0,0.0,1615161600.0
2021-03-05,2.56,2.56,2.56,2.56,2.56,500,4,1280.0,500.0,100.0,0.0,0.0,1614902400.0
2021-03-04,2.44,2.44,2.44,2.44,2.44,100,1,244.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,2.13,2.33,2.13,2.33,2.163907284768212,604,3,1307.0,604.0,100.0,0.2,0.2,1614729600.0
2021-03-01,2.04,2.23,2.04,2.23,2.210431654676259,556,3,1229.0,556.0,100.0,0.19,0.19,1614556800.0
2021-02-26,2.14,2.14,2.14,2.14,2.1384615384615384,390,4,834.0,390.0,100.0,0.0,0.0,1614297600.0
2021-02-25,2.21,2.25,2.21,2.25,2.2249527410207937,529,4,1177.0,529.0,100.0,0.04,0.04,1614211200.0
2021-02-24,2.32,2.32,2.32,2.32,2.31924882629108,426,3,988.0,426.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.44,2.44,2.44,2.44,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1614038400.0
2021-02-19,2.45,2.45,2.45,2.45,2.449333333333333,750,2,1837.0,750.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.34,2.34,2.34,2.34,2.34,100,1,234.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.23,2.23,2.23,2.23,2.1818181818181817,11,1,24.0,11.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.23,2.34,2.12,2.34,2.2141633352370076,1751,6,3877.0,1751.0,100.0,0.22,0.11,1613433600.0
2021-02-15,2.23,2.23,2.23,2.23,2.2296551724137927,1450,5,3233.0,1450.0,100.0,0.0,0.0,1613347200.0
2021-02-10,2.13,2.13,2.13,2.13,2.128205128205128,117,1,249.0,117.0,100.0,0.0,0.0,1612915200.0
2021-02-08,2.24,2.24,2.24,2.24,2.24,1000,2,2240.0,1000.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.24,2.24,2.24,2.24,2.2333333333333334,30,2,67.0,30.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.14,2.14,2.14,2.14,2.14,300,2,642.0,300.0,100.0,0.0,0.0,1612396800.0
2021-01-29,2.04,2.04,2.04,2.04,2.038647342995169,207,1,422.0,207.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.12,2.12,2.12,2.12,2.12,400,1,848.0,400.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2.23,2.23,2.23,2.23,2.23,500,1,1115.0,500.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.34,2.34,2.34,2.34,2.34,500,1,1170.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.34,2.34,2.34,2.34,2.34,600,2,1404.0,600.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.46,2.46,2.46,2.46,2.46,500,1,1230.0,500.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.46,2.46,2.46,2.46,2.4588957055214724,815,5,2004.0,815.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.35,2.35,2.35,2.35,2.35,200,3,470.0,200.0,100.0,0.0,0.0,1611014400.0
2021-01-18,2.24,2.24,2.24,2.24,2.2357142857142858,140,1,313.0,140.0,100.0,0.0,0.0,1610928000.0
2021-01-15,2.15,2.15,2.15,2.15,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.05,2.05,2.05,2.05,2.05,100,3,205.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.04,2.04,2.04,2.04,2.04,500,3,1020.0,500.0,100.0,0.0,0.0,1610496000.0
2021-01-12,2.03,2.13,2.0,2.13,2.0498442367601246,1605,8,3290.0,1605.0,100.0,0.13,0.1,1610409600.0
2021-01-11,2.03,2.03,2.03,2.03,2.03,300,3,609.0,300.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.94,1.94,1.94,1.94,1.9394703656998735,793,4,1538.0,793.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.85,1.85,1.85,1.85,1.85,200,2,370.0,200.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.77,1.77,1.77,1.77,1.77,100,1,177.0,100.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.69,1.69,1.69,1.69,1.689467312348668,1652,3,2791.0,1652.0,100.0,0.0,0.0,1609804800.0
2020-12-31,1.61,1.61,1.61,1.61,1.6099706744868036,3751,8,6039.0,3751.0,100.0,0.0,0.0,1609372800.0
2020-12-29,1.54,1.54,1.54,1.54,1.54,2400,4,3696.0,2400.0,100.0,0.0,0.0,1609200000.0
2020-12-17,1.47,1.47,1.47,1.47,1.47,300,1,441.0,300.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.52,1.52,1.52,1.52,1.52,300,2,456.0,300.0,100.0,0.0,0.0,1607990400.0
2020-12-14,1.58,1.58,1.58,1.58,1.5798319327731092,1190,2,1880.0,1190.0,100.0,0.0,0.0,1607904000.0
2020-12-10,1.64,1.64,1.64,1.64,1.64,200,1,328.0,200.0,100.0,0.0,0.0,1607558400.0
2020-12-07,1.57,1.57,1.57,1.57,1.568904593639576,566,1,888.0,566.0,100.0,0.0,0.0,1607299200.0
2020-12-03,1.65,1.65,1.65,1.65,1.65,600,2,990.0,600.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.87,1.87,1.73,1.73,1.774515927545284,1601,4,2841.0,1601.0,100.0,0.14,-0.14,1606867200.0
2020-12-01,1.79,1.79,1.79,1.79,1.7850467289719627,107,3,191.0,107.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.71,1.71,1.71,1.71,1.7096774193548387,310,2,530.0,310.0,100.0,0.0,0.0,1606435200.0
2020-11-25,1.8,1.8,1.8,1.8,1.8,4400,4,7920.0,4400.0,100.0,0.0,0.0,1606262400.0
2020-11-23,1.89,1.89,1.89,1.89,1.889585947302384,2391,1,4518.0,2391.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.8,1.8,1.8,1.8,1.7991071428571428,672,1,1209.0,672.0,100.0,0.0,0.0,1605830400.0
2020-11-13,1.89,1.89,1.8,1.8,1.8365384615384612,728,2,1337.0,728.0,100.0,0.09,-0.09,1605225600.0
2020-11-10,1.89,1.89,1.89,1.89,1.89,1200,3,2268.0,1200.0,100.0,0.0,0.0,1604966400.0
2020-10-28,1.8,1.8,1.8,1.8,1.8,300,1,540.0,300.0,100.0,0.0,0.0,1603843200.0
2020-10-23,1.86,1.86,1.86,1.86,1.86,700,3,1302.0,700.0,100.0,0.0,0.0,1603411200.0
2020-10-21,1.78,1.78,1.78,1.78,1.78,200,1,356.0,200.0,100.0,0.0,0.0,1603238400.0
2020-10-13,1.7,1.7,1.7,1.7,1.7,600,1,1020.0,600.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.7,1.7,1.7,1.7,1.7,1300,2,2210.0,1300.0,100.0,0.0,0.0,1602460800.0
2020-10-09,1.78,1.78,1.78,1.78,1.78,600,1,1068.0,600.0,100.0,0.0,0.0,1602201600.0
2020-10-05,1.78,1.78,1.78,1.78,1.78,700,2,1246.0,700.0,100.0,0.0,0.0,1601856000.0
2020-09-29,1.71,1.71,1.71,1.71,1.707070707070707,198,1,338.0,198.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.72,1.8,1.72,1.8,1.784,250,2,446.0,250.0,100.0,0.08,0.08,1601251200.0
2020-09-25,1.72,1.72,1.72,1.72,1.72,800,2,1376.0,800.0,100.0,0.0,0.0,1600992000.0
2020-09-23,1.63,1.64,1.63,1.64,1.6362083689154567,1171,3,1916.0,1171.0,100.0,0.01,0.01,1600819200.0
2020-09-21,1.63,1.63,1.63,1.63,1.63,400,1,652.0,400.0,100.0,0.0,0.0,1600646400.0
2020-09-16,1.71,1.71,1.71,1.71,1.71,600,3,1026.0,600.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.89,1.89,1.8,1.8,1.845,400,3,738.0,400.0,100.0,0.09,-0.09,1600128000.0
2020-09-11,1.89,1.89,1.89,1.89,1.875,40,1,75.0,40.0,100.0,0.0,0.0,1599782400.0
2020-09-01,1.8,1.8,1.8,1.8,1.75,8,1,14.0,8.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100.0,100.0,0.0,0.0,1598832000.0
2020-08-28,1.88,1.88,1.88,1.88,1.87603305785124,121,3,227.0,121.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.88,1.88,1.88,1.88,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.83,1.83,1.83,1.83,1.827586206896552,290,2,530.0,290.0,100.0,0.0,0.0,1598400000.0
2020-08-24,1.9,1.9,1.9,1.9,1.9,110,2,209.0,110.0,100.0,0.0,0.0,1598227200.0
2020-08-18,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1597708800.0
2020-07-02,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1593648000.0
2020-06-30,1.9,1.9,1.9,1.9,1.9,400,1,760.0,400.0,100.0,0.0,0.0,1593475200.0
2020-06-26,1.9,1.9,1.9,1.9,1.8989898989898988,198,1,376.0,198.0,100.0,0.0,0.0,1593129600.0
2020-06-12,1.9,1.9,1.9,1.9,1.5,2,2,3.0,2.0,100.0,0.0,0.0,1591920000.0
2020-04-21,1.95,1.95,1.95,1.95,1.8888888888888888,9,1,17.0,9.0,100.0,0.0,0.0,1587427200.0
2020-02-10,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1581292800.0
2020-01-10,1.78,1.78,1.78,1.78,1.7786561264822134,253,2,450.0,253.0,100.0,0.0,0.0,1578614400.0
2020-01-06,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-02,1.86,1.86,1.77,1.86,1.84936268829664,863,4,1596.0,863.0,100.0,0.09,0.0,1577923200.0
2020-01-01,1.86,1.86,1.86,1.86,1.86,1000,1,1860.0,1000.0,100.0,0.0,0.0,1577836800.0
2019-12-10,1.78,1.78,1.78,1.78,1.7784313725490195,510,2,907.0,510.0,100.0,0.0,0.0,1575936000.0
