Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-25,0.38,0.38,0.38,0.38,0.38,3000.0,1.0,1140.0,3000.0,100.0,0.0,0.0,1440460800.0
2015-08-24,0.4,0.4,0.4,0.4,0.4,2000.0,2.0,800.0,2000.0,100.0,0.0,0.0,1440374400.0
2015-08-21,0.43,0.46,0.42,0.42,0.4255346071112235,7903.0,10.0,3363.0,7903.0,100.0,0.04,-0.01,1440115200.0
2015-08-20,0.44,0.44,0.44,0.44,0.4393305439330543,478.0,1.0,210.0,478.0,100.0,0.0,0.0,1440028800.0
2015-08-19,0.4,0.44,0.4,0.44,0.4214260376019865,2819.0,6.0,1188.0,2819.0,100.0,0.04,0.04,1439942400.0
2015-08-14,0.4,0.42,0.4,0.42,0.41,2000.0,2.0,820.0,2000.0,100.0,0.02,0.02,1439510400.0
2015-08-12,0.4,0.42,0.4,0.4,0.405,4000.0,3.0,1620.0,4000.0,100.0,0.02,0.0,1439337600.0
2015-08-11,0.4,0.4,0.4,0.4,0.4,14000.0,6.0,5600.0,14000.0,100.0,0.0,0.0,1439251200.0
2015-08-10,0.4,0.4,0.4,0.4,0.4,1200.0,2.0,480.0,1200.0,100.0,0.0,0.0,1439164800.0
2015-08-07,0.39,0.39,0.39,0.39,0.3897674418604651,2150.0,3.0,838.0,2150.0,100.0,0.0,0.0,1438905600.0
2015-08-06,0.38,0.38,0.38,0.38,0.38,500.0,1.0,190.0,500.0,100.0,0.0,0.0,1438819200.0
2015-08-04,0.38,0.38,0.37,0.38,0.3774358974358974,1950.0,3.0,736.0,1950.0,100.0,0.01,0.0,1438646400.0
2015-08-03,0.38,0.38,0.38,0.38,0.3795948987246811,1333.0,3.0,506.0,1333.0,100.0,0.0,0.0,1438560000.0
2015-07-31,0.37,0.37,0.37,0.37,0.3684210526315789,475.0,1.0,175.0,475.0,100.0,0.0,0.0,1438300800.0
2015-07-30,0.36,0.36,0.36,0.36,0.36,100.0,1.0,36.0,100.0,100.0,0.0,0.0,1438214400.0
2015-07-29,0.36,0.36,0.35,0.35,0.359880239520958,5010.0,2.0,1803.0,5010.0,100.0,0.01,-0.01,1438128000.0
2015-07-28,0.35,0.35,0.35,0.35,0.3499480789200415,8667.0,4.0,3033.0,8667.0,100.0,0.0,0.0,1438041600.0
2015-07-24,0.36,0.36,0.36,0.36,0.36,2000.0,2.0,720.0,2000.0,100.0,0.0,0.0,1437696000.0
2015-07-23,0.37,0.37,0.37,0.37,0.37,2100.0,4.0,777.0,2100.0,100.0,0.0,0.0,1437609600.0
2015-07-22,0.38,0.38,0.38,0.38,0.38,1800.0,2.0,684.0,1800.0,100.0,0.0,0.0,1437523200.0
2015-07-21,0.39,0.39,0.39,0.39,0.3898305084745762,2360.0,1.0,920.0,2360.0,100.0,0.0,0.0,1437436800.0
2015-07-20,0.39,0.39,0.39,0.39,0.39,4200.0,2.0,1638.0,4200.0,100.0,0.0,0.0,1437350400.0
2015-07-16,0.41,0.41,0.41,0.41,0.41,500.0,1.0,205.0,500.0,100.0,0.0,0.0,1437004800.0
2015-07-15,0.45,0.45,0.41,0.41,0.4433333333333333,600.0,3.0,266.0,600.0,100.0,0.04,-0.04,1436918400.0
2015-07-14,0.43,0.43,0.43,0.43,0.43,2000.0,1.0,860.0,2000.0,100.0,0.0,0.0,1436832000.0
2015-07-03,0.44,0.44,0.44,0.44,0.3333333333333333,3.0,1.0,1.0,3.0,100.0,0.0,0.0,1435881600.0
2015-07-02,0.42,0.42,0.42,0.42,0.4195767195767195,1890.0,1.0,793.0,1890.0,100.0,0.0,0.0,1435795200.0
2015-07-01,0.42,0.42,0.42,0.42,0.4181818181818181,110.0,2.0,46.0,110.0,100.0,0.0,0.0,1435708800.0
2015-06-30,0.41,0.41,0.41,0.41,0.41,1000.0,1.0,410.0,1000.0,100.0,0.0,0.0,1435622400.0
2015-06-26,0.43,0.43,0.43,0.43,0.4,25.0,1.0,10.0,25.0,100.0,0.0,0.0,1435276800.0
2015-06-25,0.41,0.41,0.41,0.41,0.4098224195338512,3604.0,5.0,1477.0,3604.0,100.0,0.0,0.0,1435190400.0
2015-06-22,0.43,0.43,0.43,0.43,0.43,1000.0,1.0,430.0,1000.0,100.0,0.0,0.0,1434931200.0
2015-06-04,0.44,0.44,0.44,0.44,0.44,400.0,1.0,176.0,400.0,100.0,0.0,0.0,1433376000.0
2015-06-01,0.46,0.46,0.46,0.46,0.46,500.0,1.0,230.0,500.0,100.0,0.0,0.0,1433116800.0
2015-05-28,0.5,0.5,0.46,0.46,0.4963963963963963,11100.0,6.0,5510.0,11100.0,100.0,0.04,-0.04,1432771200.0
2015-05-27,0.48,0.48,0.48,0.48,0.48,1000.0,1.0,480.0,1000.0,100.0,0.0,0.0,1432684800.0
2015-05-26,0.46,0.46,0.46,0.46,0.46,1000.0,2.0,460.0,1000.0,100.0,0.0,0.0,1432598400.0
2015-05-25,0.46,0.46,0.46,0.46,0.4589285714285714,560.0,1.0,257.0,560.0,100.0,0.0,0.0,1432512000.0
2015-05-15,0.44,0.44,0.44,0.44,0.439516129032258,496.0,1.0,218.0,496.0,100.0,0.0,0.0,1431648000.0
2015-05-14,0.44,0.44,0.44,0.44,0.44,1600.0,1.0,704.0,1600.0,100.0,0.0,0.0,1431561600.0
2015-05-12,0.44,0.44,0.44,0.44,0.44,500.0,1.0,220.0,500.0,100.0,0.0,0.0,1431388800.0
2015-05-11,0.45,0.45,0.45,0.45,0.45,100.0,1.0,45.0,100.0,100.0,0.0,0.0,1431302400.0
2015-05-06,0.44,0.44,0.44,0.44,0.44,300.0,2.0,132.0,300.0,100.0,0.0,0.0,1430870400.0
2015-05-05,0.46,0.46,0.46,0.46,0.46,100.0,2.0,46.0,100.0,100.0,0.0,0.0,1430784000.0
2015-05-04,0.44,0.48,0.44,0.44,0.4438531711555169,9208.0,8.0,4087.0,9208.0,100.0,0.04,0.0,1430697600.0
2015-04-30,0.46,0.46,0.46,0.46,0.46,4000.0,2.0,1840.0,4000.0,100.0,0.0,0.0,1430352000.0
2015-04-29,0.48,0.48,0.48,0.48,0.48,500.0,2.0,240.0,500.0,100.0,0.0,0.0,1430265600.0
2015-04-28,0.5,0.5,0.5,0.5,0.5,598.0,4.0,299.0,598.0,100.0,0.0,0.0,1430179200.0
2015-04-27,0.5,0.5,0.5,0.5,0.5,5300.0,4.0,2650.0,5300.0,100.0,0.0,0.0,1430092800.0
2015-04-24,0.52,0.52,0.52,0.52,0.52,25900.0,18.0,13468.0,25900.0,100.0,0.0,0.0,1429833600.0
2015-04-23,0.52,0.52,0.52,0.52,0.5199623835171411,11697.0,18.0,6082.0,11697.0,100.0,0.0,0.0,1429747200.0
2015-04-22,0.5,0.5,0.5,0.5,0.5,1002.0,4.0,501.0,1002.0,100.0,0.0,0.0,1429660800.0
2015-04-21,0.47,0.48,0.47,0.48,0.475,4000.0,7.0,1900.0,4000.0,100.0,0.01,0.01,1429574400.0
2015-04-20,0.46,0.46,0.46,0.46,0.46,2000.0,2.0,920.0,2000.0,100.0,0.0,0.0,1429488000.0
2015-04-17,0.42,0.44,0.42,0.44,0.41948310139165,503.0,4.0,211.0,503.0,100.0,0.02,0.02,1429228800.0
2015-04-16,0.42,0.42,0.42,0.42,0.42,300.0,4.0,126.0,300.0,100.0,0.0,0.0,1429142400.0
2015-04-15,0.38,0.4,0.38,0.4,0.3822222222222222,225.0,4.0,86.0,225.0,100.0,0.02,0.02,1429056000.0
2015-04-13,0.39,0.39,0.39,0.39,0.3899660203877673,5003.0,5.0,1951.0,5003.0,100.0,0.0,0.0,1428883200.0
2015-04-10,0.4,0.4,0.38,0.38,0.3914285714285714,10500.0,7.0,4110.0,10500.0,100.0,0.02,-0.02,1428624000.0
2015-04-09,0.39,0.39,0.39,0.39,0.3333333333333333,3.0,2.0,1.0,3.0,100.0,0.0,0.0,1428537600.0
2015-04-08,0.38,0.38,0.38,0.38,0.38,1000.0,2.0,380.0,1000.0,100.0,0.0,0.0,1428451200.0
2015-04-07,0.37,0.37,0.37,0.37,0.37,6000.0,2.0,2220.0,6000.0,100.0,0.0,0.0,1428364800.0
2015-04-06,0.36,0.36,0.36,0.36,0.36,2000.0,3.0,720.0,2000.0,100.0,0.0,0.0,1428278400.0
2015-03-31,0.35,0.35,0.35,0.35,0.35,1100.0,4.0,385.0,1100.0,100.0,0.0,0.0,1427760000.0
2015-03-30,0.34,0.34,0.34,0.34,0.34,4100.0,6.0,1394.0,4100.0,100.0,0.0,0.0,1427673600.0
2015-03-27,0.33,0.33,0.33,0.33,0.33,4200.0,10.0,1386.0,4200.0,100.0,0.0,0.0,1427414400.0
2015-03-26,0.32,0.32,0.32,0.32,0.3199466755540743,6001.0,6.0,1920.0,6001.0,100.0,0.0,0.0,1427328000.0
2015-03-25,0.31,0.31,0.31,0.31,0.3097435897435897,1950.0,8.0,604.0,1950.0,100.0,0.0,0.0,1427241600.0
2015-03-24,0.32,0.32,0.32,0.32,0.32,5100.0,10.0,1632.0,5100.0,100.0,0.0,0.0,1427155200.0
2015-03-23,0.33,0.33,0.33,0.33,0.3299365506633339,10402.0,13.0,3432.0,10402.0,100.0,0.0,0.0,1427068800.0
2015-03-20,0.33,0.34,0.32,0.34,0.3382919039696899,82349.0,22.0,27858.0,82349.0,100.0,0.02,0.01,1426809600.0
2015-03-19,0.35,0.35,0.33,0.33,0.3394246203234967,8099.0,9.0,2749.0,8099.0,100.0,0.02,-0.02,1426723200.0
2015-03-18,0.34,0.34,0.34,0.34,0.34,500.0,2.0,170.0,500.0,100.0,0.0,0.0,1426636800.0
2015-03-17,0.33,0.33,0.33,0.33,0.3299029126213592,5150.0,12.0,1699.0,5150.0,100.0,0.0,0.0,1426550400.0
2015-03-16,0.34,0.34,0.34,0.34,0.34,2350.0,6.0,799.0,2350.0,100.0,0.0,0.0,1426464000.0
2015-03-13,0.35,0.35,0.35,0.35,0.3499551211728333,10027.0,14.0,3509.0,10027.0,100.0,0.0,0.0,1426204800.0
2015-03-12,0.38,0.38,0.36,0.36,0.3600266193433895,9016.0,13.0,3246.0,9016.0,100.0,0.02,-0.02,1426118400.0
2015-03-11,0.39,0.39,0.37,0.37,0.37,100.0,4.0,37.0,100.0,100.0,0.02,-0.02,1426032000.0
2015-03-10,0.38,0.38,0.38,0.38,0.38,3000.0,2.0,1140.0,3000.0,100.0,0.0,0.0,1425945600.0
2015-03-09,0.37,0.37,0.37,0.37,0.37,2000.0,2.0,740.0,2000.0,100.0,0.0,0.0,1425859200.0
2015-03-05,0.37,0.37,0.37,0.37,0.37,1600.0,2.0,592.0,1600.0,100.0,0.0,0.0,1425513600.0
2015-03-04,0.37,0.37,0.37,0.37,0.37,3000.0,4.0,1110.0,3000.0,100.0,0.0,0.0,1425427200.0
2015-03-03,0.36,0.36,0.36,0.36,0.36,10900.0,5.0,3924.0,10900.0,100.0,0.0,0.0,1425340800.0
2015-03-02,0.35,0.35,0.35,0.35,0.3499985550385804,34603.0,17.0,12111.0,34603.0,100.0,0.0,0.0,1425254400.0
2015-02-27,0.34,0.34,0.34,0.34,0.34,600.0,4.0,204.0,600.0,100.0,0.0,0.0,1424995200.0
2015-02-25,0.35,0.35,0.35,0.35,0.35,3000.0,2.0,1050.0,3000.0,100.0,0.0,0.0,1424822400.0
2015-02-23,0.34,0.34,0.34,0.34,0.34,1000.0,2.0,340.0,1000.0,100.0,0.0,0.0,1424649600.0
2015-02-20,0.35,0.35,0.35,0.35,0.35,500.0,2.0,175.0,500.0,100.0,0.0,0.0,1424390400.0
2015-02-12,0.36,0.36,0.36,0.36,0.36,6600.0,29.0,2376.0,6600.0,100.0,0.0,0.0,1423699200.0
2015-02-11,0.36,0.36,0.36,0.36,0.3597826086956521,1840.0,53.0,662.0,1840.0,100.0,0.0,0.0,1423612800.0
2015-02-10,0.37,0.37,0.37,0.37,0.37,1500.0,58.0,555.0,1500.0,100.0,0.0,0.0,1423526400.0
2015-02-09,0.4,0.4,0.38,0.38,0.3937931034482758,2900.0,5.0,1142.0,2900.0,100.0,0.02,-0.02,1423440000.0
2015-02-06,0.39,0.39,0.39,0.39,0.39,900.0,2.0,351.0,900.0,100.0,0.0,0.0,1423180800.0
2015-02-05,0.38,0.38,0.38,0.38,0.3799683359720023,12001.0,12.0,4560.0,12001.0,100.0,0.0,0.0,1423094400.0
2015-02-04,0.4,0.4,0.4,0.4,0.4,5000.0,10.0,2000.0,5000.0,100.0,0.0,0.0,1423008000.0
2015-02-02,0.39,0.39,0.39,0.39,0.39,1000.0,3.0,390.0,1000.0,100.0,0.0,0.0,1422835200.0
2015-01-30,0.39,0.41,0.39,0.39,0.3985754103437596,3229.0,18.0,1287.0,3229.0,100.0,0.02,0.0,1422576000.0
2015-01-29,0.41,0.41,0.41,0.41,0.41,900.0,6.0,369.0,900.0,100.0,0.0,0.0,1422489600.0
2015-01-28,0.45,0.45,0.43,0.43,0.4348500517063081,1934.0,5.0,841.0,1934.0,100.0,0.02,-0.02,1422403200.0
2015-01-27,0.41,0.45,0.41,0.45,0.4129065613837187,21276.0,19.0,8785.0,21276.0,100.0,0.04,0.04,1422316800.0
2015-01-23,0.45,0.45,0.43,0.43,0.4310264746864839,2153.0,8.0,928.0,2153.0,100.0,0.02,-0.02,1421971200.0
2015-01-22,0.45,0.45,0.45,0.45,0.45,9200.0,8.0,4140.0,9200.0,100.0,0.0,0.0,1421884800.0
2015-01-21,0.5,0.5,0.47,0.47,0.4883720930232558,2021.0,14.0,987.0,2021.0,100.0,0.03,-0.03,1421798400.0
2015-01-20,0.49,0.49,0.49,0.49,0.49,3000.0,8.0,1470.0,3000.0,100.0,0.0,0.0,1421712000.0
2015-01-19,0.54,0.54,0.5,0.51,0.5107913669064748,695.0,6.0,355.0,695.0,100.0,0.04,-0.03,1421625600.0
2015-01-15,0.52,0.52,0.52,0.52,0.5184210526315789,380.0,2.0,197.0,380.0,100.0,0.0,0.0,1421280000.0
2015-01-13,0.48,0.52,0.48,0.52,0.4866666666666666,1200.0,6.0,584.0,1200.0,100.0,0.04,0.04,1421107200.0
2015-01-12,0.5,0.5,0.5,0.5,0.5,1000.0,4.0,500.0,1000.0,100.0,0.0,0.0,1421020800.0
2015-01-08,0.49,0.5,0.49,0.5,0.4909090909090909,550.0,4.0,270.0,550.0,100.0,0.01,0.01,1420675200.0
2015-01-05,0.48,0.48,0.48,0.48,0.48,3100.0,10.0,1488.0,3100.0,100.0,0.0,0.0,1420416000.0
2015-01-02,0.46,0.47,0.43,0.47,0.4513170731707317,10250.0,32.0,4626.0,10250.0,100.0,0.04,0.01,1420156800.0
2015-01-01,0.43,0.45,0.43,0.45,0.4421052631578947,3800.0,10.0,1680.0,3800.0,100.0,0.02,0.02,1420070400.0
2014-12-30,0.44,0.44,0.44,0.44,0.44,3650.0,6.0,1606.0,3650.0,100.0,0.0,0.0,1419897600.0
2014-12-29,0.4,0.44,0.4,0.44,0.4266666666666666,3000.0,6.0,1280.0,3000.0,100.0,0.04,0.04,1419811200.0
2014-12-23,0.42,0.43,0.42,0.42,0.4199932908419993,14905.0,93.0,6260.0,14905.0,100.0,0.01,0.0,1419292800.0
2014-12-22,0.45,0.45,0.44,0.44,0.4471087969306659,7298.0,40.0,3263.0,7298.0,100.0,0.01,-0.01,1419206400.0
2014-12-19,0.42,0.46,0.42,0.46,0.4567367119901112,1618.0,4.0,739.0,1618.0,100.0,0.04,0.04,1418947200.0
2014-12-18,0.43,0.45,0.43,0.44,0.4348884381338742,12325.0,21.0,5360.0,12325.0,100.0,0.02,0.01,1418860800.0
2014-12-17,0.45,0.45,0.45,0.45,0.45,10100.0,8.0,4545.0,10100.0,100.0,0.0,0.0,1418774400.0
2014-12-16,0.47,0.47,0.47,0.47,0.4698245614035087,2850.0,8.0,1339.0,2850.0,100.0,0.0,0.0,1418688000.0
2014-12-15,0.49,0.49,0.49,0.49,0.4866666666666666,150.0,2.0,73.0,150.0,100.0,0.0,0.0,1418601600.0
2014-12-11,0.51,0.51,0.51,0.51,0.5099950024987506,4002.0,4.0,2041.0,4002.0,100.0,0.0,0.0,1418256000.0
2014-12-10,0.53,0.53,0.53,0.53,0.5298765432098765,2025.0,6.0,1073.0,2025.0,100.0,0.0,0.0,1418169600.0
2014-12-09,0.55,0.55,0.55,0.55,0.5498039215686275,2550.0,6.0,1402.0,2550.0,100.0,0.0,0.0,1418083200.0
2014-12-08,0.57,0.57,0.57,0.57,0.57,5300.0,10.0,3021.0,5300.0,100.0,0.0,0.0,1417996800.0
2014-12-05,0.6,0.6,0.6,0.6,0.6,200.0,2.0,120.0,200.0,100.0,0.0,0.0,1417737600.0
2014-12-04,0.6,0.6,0.6,0.6,0.6,2450.0,6.0,1470.0,2450.0,100.0,0.0,0.0,1417651200.0
2014-12-03,0.63,0.63,0.63,0.63,0.63,100.0,2.0,63.0,100.0,100.0,0.0,0.0,1417564800.0
2014-12-02,0.66,0.66,0.66,0.66,0.66,100.0,2.0,66.0,100.0,100.0,0.0,0.0,1417478400.0
2014-12-01,0.69,0.75,0.69,0.69,0.6932432432432432,3700.0,10.0,2565.0,3700.0,100.0,0.06,0.0,1417392000.0
2014-11-28,0.72,0.72,0.72,0.72,0.72,1000.0,2.0,720.0,1000.0,100.0,0.0,0.0,1417132800.0
2014-11-27,0.75,0.75,0.75,0.75,0.75,8000.0,5.0,6000.0,8000.0,100.0,0.0,0.0,1417046400.0
2014-11-26,0.78,0.78,0.78,0.78,0.78,19500.0,9.0,15210.0,19500.0,100.0,0.0,0.0,1416960000.0
2014-11-25,0.9,0.9,0.82,0.82,0.856082607292675,15495.0,26.0,13265.0,15495.0,100.0,0.08,-0.08,1416873600.0
2014-11-24,0.86,0.86,0.86,0.86,0.8598840419657647,7244.0,12.0,6229.0,7244.0,100.0,0.0,0.0,1416787200.0
2014-11-21,0.82,0.82,0.82,0.82,0.8199183673469387,6125.0,11.0,5022.0,6125.0,100.0,0.0,0.0,1416528000.0
2014-11-20,0.79,0.79,0.79,0.79,0.79,7700.0,8.0,6083.0,7700.0,100.0,0.0,0.0,1416441600.0
2014-11-19,0.76,0.76,0.76,0.76,0.76,6800.0,4.0,5168.0,6800.0,100.0,0.0,0.0,1416355200.0
2014-11-18,0.73,0.73,0.73,0.73,0.73,4100.0,6.0,2993.0,4100.0,100.0,0.0,0.0,1416268800.0
2014-11-17,0.7,0.7,0.7,0.7,0.7,14000.0,9.0,9800.0,14000.0,100.0,0.0,0.0,1416182400.0
2014-11-14,0.67,0.67,0.67,0.67,0.67,14000.0,9.0,9380.0,14000.0,100.0,0.0,0.0,1415923200.0
2014-11-13,0.64,0.64,0.64,0.64,0.6399835119538334,12130.0,12.0,7763.0,12130.0,100.0,0.0,0.0,1415836800.0
2014-11-12,0.61,0.61,0.61,0.61,0.61,2000.0,4.0,1220.0,2000.0,100.0,0.0,0.0,1415750400.0
2014-11-11,0.59,0.59,0.59,0.59,0.59,7000.0,4.0,4130.0,7000.0,100.0,0.0,0.0,1415664000.0
2014-11-10,0.57,0.57,0.57,0.57,0.57,2500.0,4.0,1425.0,2500.0,100.0,0.0,0.0,1415577600.0
2014-11-07,0.55,0.55,0.55,0.55,0.55,14500.0,8.0,7975.0,14500.0,100.0,0.0,0.0,1415318400.0
2014-11-05,0.53,0.53,0.53,0.53,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1415145600.0
2014-11-03,0.5,0.51,0.5,0.51,0.5025,4000.0,4.0,2010.0,4000.0,100.0,0.01,0.01,1414972800.0
2014-10-31,0.5,0.5,0.5,0.5,0.5,2000.0,4.0,1000.0,2000.0,100.0,0.0,0.0,1414713600.0
2014-10-30,0.48,0.48,0.48,0.48,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1414627200.0
2014-10-29,0.46,0.46,0.46,0.46,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1414540800.0
2014-10-28,0.44,0.44,0.44,0.44,0.4,10.0,2.0,4.0,10.0,100.0,0.0,0.0,1414454400.0
2014-10-27,0.42,0.42,0.42,0.42,0.4198019801980198,3030.0,7.0,1272.0,3030.0,100.0,0.0,0.0,1414368000.0
2014-10-22,0.4,0.4,0.4,0.4,0.4,3000.0,7.0,1200.0,3000.0,100.0,0.0,0.0,1413936000.0
2014-10-21,0.37,0.39,0.37,0.39,0.376875,3200.0,7.0,1206.0,3200.0,100.0,0.02,0.02,1413849600.0
2014-10-17,0.39,0.39,0.38,0.38,0.385,1000.0,4.0,385.0,1000.0,100.0,0.01,-0.01,1413504000.0
2014-10-16,0.39,0.39,0.39,0.39,0.39,1000.0,3.0,390.0,1000.0,100.0,0.0,0.0,1413417600.0
2014-10-10,0.4,0.4,0.4,0.4,0.3999767792871241,17226.0,22.0,6890.0,17226.0,100.0,0.0,0.0,1412899200.0
2014-10-09,0.4,0.4,0.38,0.4,0.3974035795311318,7934.0,23.0,3153.0,7934.0,100.0,0.02,0.0,1412812800.0
2014-10-08,0.41,0.41,0.4,0.4,0.4077777777777777,4500.0,11.0,1835.0,4500.0,100.0,0.01,-0.01,1412726400.0
2014-10-07,0.42,0.42,0.42,0.42,0.4192307692307692,1040.0,8.0,436.0,1040.0,100.0,0.0,0.0,1412640000.0
2014-10-01,0.44,0.44,0.44,0.44,0.44,3000.0,4.0,1320.0,3000.0,100.0,0.0,0.0,1412121600.0
2014-09-30,0.49,0.49,0.46,0.46,0.4714893617021276,4700.0,14.0,2216.0,4700.0,100.0,0.03,-0.03,1412035200.0
