Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,17.3,17.3,17.3,17.3,17.29953917050691,434.0,8.0,7508.0,434.0,100.0,0.0,0.0,1610064000.0
2021-01-07,17.0,17.0,17.0,17.0,17.0,16.0,2.0,272.0,16.0,100.0,0.0,0.0,1609977600.0
2021-01-06,17.0,17.0,17.0,17.0,17.0,267.0,4.0,4539.0,267.0,100.0,0.0,0.0,1609891200.0
2021-01-05,17.0,17.0,17.0,17.0,17.0,286.0,3.0,4862.0,286.0,100.0,0.0,0.0,1609804800.0
2021-01-01,17.3,17.3,17.0,17.0,17.047666335650447,1007.0,4.0,17167.0,1007.0,100.0,0.3,-0.3,1609459200.0
2020-12-31,17.3,17.3,17.3,17.3,17.29982964224872,587.0,5.0,10155.0,587.0,100.0,0.0,0.0,1609372800.0
2020-12-24,17.65,17.65,17.65,17.65,17.61904761904762,21.0,2.0,370.0,21.0,100.0,0.0,0.0,1608768000.0
2020-12-22,18.0,18.0,18.0,18.0,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1608595200.0
2020-12-21,18.0,18.0,18.0,18.0,18.0,20.0,2.0,360.0,20.0,100.0,0.0,0.0,1608508800.0
2020-12-16,18.94,18.94,18.2,18.2,18.67914438502673,187.0,9.0,3493.0,187.0,100.0,0.74,-0.74,1608076800.0
2020-12-15,18.57,18.57,18.57,18.57,18.569230769230767,130.0,3.0,2414.0,130.0,100.0,0.0,0.0,1607990400.0
2020-12-14,18.57,18.94,18.57,18.57,18.569536423841058,302.0,6.0,5608.0,302.0,100.0,0.37,0.0,1607904000.0
2020-12-10,18.94,18.94,18.94,18.94,18.9392,625.0,1.0,11837.0,625.0,100.0,0.0,0.0,1607558400.0
2020-12-09,19.32,20.1,19.32,19.32,19.358992805755395,1390.0,15.0,26909.0,1390.0,100.0,0.78,0.0,1607472000.0
2020-12-08,20.0,20.1,19.71,19.71,19.848900644734663,6049.0,30.0,120066.0,6049.0,100.0,0.39,-0.29,1607385600.0
2020-12-07,20.52,20.52,20.11,20.11,20.18405797101449,1380.0,15.0,27854.0,1380.0,100.0,0.41,-0.41,1607299200.0
2020-12-04,20.11,20.52,20.11,20.52,20.114153846153847,9750.0,21.0,196113.0,9750.0,100.0,0.41,0.41,1607040000.0
2020-12-03,20.93,20.93,20.52,20.52,20.714285714285715,21.0,3.0,435.0,21.0,100.0,0.41,-0.41,1606953600.0
2020-12-02,21.42,21.42,20.93,20.93,21.19598262757872,1842.0,6.0,39043.0,1842.0,100.0,0.49,-0.49,1606867200.0
2020-12-01,22.21,22.21,21.35,21.35,21.922666666666665,750.0,7.0,16442.0,750.0,100.0,0.86,-0.86,1606780800.0
2020-11-27,21.78,22.66,21.78,21.78,22.06657608695652,2944.0,11.0,64964.0,2944.0,100.0,0.88,0.0,1606435200.0
2020-11-26,22.15,23.05,22.15,22.22,22.467350242849434,1853.0,16.0,41632.0,1853.0,100.0,0.9,0.07,1606348800.0
2020-11-25,22.23,22.6,21.79,22.6,21.93622141997593,831.0,14.0,18229.0,831.0,100.0,0.81,0.37,1606262400.0
2020-11-24,21.8,22.23,21.4,22.23,22.13020833333333,1344.0,11.0,29743.0,1344.0,100.0,0.83,0.43,1606176000.0
2020-11-23,21.41,21.8,21.4,21.8,21.78133627829928,1811.0,12.0,39446.0,1811.0,100.0,0.4,0.39,1606089600.0
2020-11-20,21.38,21.38,21.38,21.38,21.38,1250.0,8.0,26725.0,1250.0,100.0,0.0,0.0,1605830400.0
2020-11-19,20.79,21.2,20.38,20.97,20.59078722885693,4103.0,32.0,84484.0,4103.0,100.0,0.82,0.18,1605744000.0
2020-11-18,20.6,20.79,20.6,20.79,20.71786492374728,1836.0,28.0,38038.0,1836.0,100.0,0.19,0.19,1605657600.0
2020-11-17,20.39,20.39,20.39,20.39,20.38941176470588,850.0,11.0,17331.0,850.0,100.0,0.0,0.0,1605571200.0
2020-11-14,19.42,19.42,19.42,19.42,19.42,300.0,7.0,5826.0,300.0,100.0,0.0,0.0,1605312000.0
2020-11-13,17.82,18.5,17.82,18.5,17.980299448384553,1269.0,13.0,22817.0,1269.0,100.0,0.68,0.68,1605225600.0
2020-11-12,17.91,17.91,16.24,17.8,17.087775408670932,2814.0,21.0,48085.0,2814.0,100.0,1.67,-0.11,1605139200.0
2020-11-11,16.5,17.09,16.5,17.09,17.043615107913666,2224.0,14.0,37905.0,2224.0,100.0,0.59,0.59,1605052800.0
2020-11-10,16.28,16.28,16.28,16.28,16.277955271565496,313.0,3.0,5095.0,313.0,100.0,0.0,0.0,1604966400.0
2020-11-09,15.51,15.51,15.51,15.51,15.509918319719953,857.0,10.0,13292.0,857.0,100.0,0.0,0.0,1604880000.0
2020-11-06,14.78,14.78,14.08,14.78,14.34188034188034,117.0,5.0,1678.0,117.0,100.0,0.7,0.0,1604620800.0
2020-11-05,14.08,14.08,14.08,14.08,14.07920792079208,202.0,6.0,2844.0,202.0,100.0,0.0,0.0,1604534400.0
2020-11-04,12.15,13.41,12.15,13.41,12.566666666666666,150.0,2.0,1885.0,150.0,100.0,1.26,1.26,1604448000.0
2020-11-03,12.78,12.78,12.78,12.78,12.766666666666666,60.0,2.0,766.0,60.0,100.0,0.0,0.0,1604361600.0
2020-11-02,11.02,12.18,11.02,12.18,11.118181818181816,110.0,2.0,1223.0,110.0,100.0,1.16,1.16,1604275200.0
2020-10-29,11.6,11.6,11.6,11.6,11.6,100.0,1.0,1160.0,100.0,100.0,0.0,0.0,1603929600.0
2020-10-27,11.6,11.6,11.6,11.6,11.6,270.0,5.0,3132.0,270.0,100.0,0.0,0.0,1603756800.0
2020-10-26,11.35,11.35,11.35,11.35,11.35,100.0,1.0,1135.0,100.0,100.0,0.0,0.0,1603670400.0
2020-10-23,10.3,10.81,10.3,10.81,10.399598393574296,498.0,4.0,5179.0,498.0,100.0,0.51,0.51,1603411200.0
2020-10-21,10.5,10.5,10.3,10.3,10.4,200.0,2.0,2080.0,200.0,100.0,0.2,-0.2,1603238400.0
2020-10-20,10.23,10.23,10.23,10.23,10.22463768115942,138.0,3.0,1411.0,138.0,100.0,0.0,0.0,1603152000.0
2020-10-19,10.77,10.77,9.75,9.75,9.911415525114156,1095.0,8.0,10853.0,1095.0,100.0,1.02,-1.02,1603065600.0
2020-10-16,10.26,10.26,10.26,10.26,10.259786476868328,562.0,3.0,5766.0,562.0,100.0,0.0,0.0,1602806400.0
2020-10-15,9.78,9.78,9.78,9.78,9.7792,625.0,4.0,6112.0,625.0,100.0,0.0,0.0,1602720000.0
2020-10-14,9.32,9.32,8.44,9.32,8.796747967479673,492.0,6.0,4328.0,492.0,100.0,0.88,0.0,1602633600.0
2020-10-13,8.88,8.88,8.88,8.88,8.87781350482315,311.0,3.0,2761.0,311.0,100.0,0.0,0.0,1602547200.0
2020-10-12,7.66,8.46,7.66,8.46,8.417910447761194,402.0,8.0,3384.0,402.0,100.0,0.8,0.8,1602460800.0
2020-10-09,7.3,8.06,7.3,8.06,7.756,250.0,3.0,1939.0,250.0,100.0,0.76,0.76,1602201600.0
2020-10-08,6.96,7.68,6.96,7.68,7.634615384615384,52.0,4.0,397.0,52.0,100.0,0.72,0.72,1602115200.0
2020-10-07,7.32,8.08,7.32,7.32,8.058823529411763,102.0,3.0,822.0,102.0,100.0,0.76,0.0,1602028800.0
2020-10-06,7.6,7.7,7.6,7.7,7.65,60.0,4.0,459.0,60.0,100.0,0.1,0.1,1601942400.0
2020-10-05,8.19,8.19,8.0,8.0,8.186274509803921,102.0,3.0,835.0,102.0,100.0,0.19,-0.19,1601856000.0
2020-10-01,7.8,8.62,7.8,7.8,8.19047619047619,210.0,8.0,1720.0,210.0,100.0,0.82,0.0,1601510400.0
2020-09-30,8.21,8.21,8.21,8.21,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1601424000.0
2020-09-29,8.59,8.64,8.59,8.64,8.637254901960784,102.0,3.0,881.0,102.0,100.0,0.05,0.05,1601337600.0
2020-09-25,9.04,9.04,9.04,9.04,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1600992000.0
2020-09-24,9.51,9.51,9.51,9.51,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,9.07,10.01,9.07,10.01,9.980392156862743,51.0,3.0,509.0,51.0,100.0,0.94,0.94,1600819200.0
2020-09-22,9.54,9.54,9.54,9.54,9.533980582524272,103.0,3.0,982.0,103.0,100.0,0.0,0.0,1600732800.0
2020-09-21,10.6,10.6,10.04,10.04,10.0,2.0,2.0,20.0,2.0,100.0,0.56,-0.56,1600646400.0
2020-09-18,10.01,10.59,9.6,10.56,10.176829268292682,164.0,9.0,1669.0,164.0,100.0,0.99,0.55,1600387200.0
2020-09-17,10.09,10.09,10.09,10.09,10.08,75.0,6.0,756.0,75.0,100.0,0.0,0.0,1600300800.0
2020-09-15,9.16,9.61,8.8,9.61,9.22,200.0,3.0,1844.0,200.0,100.0,0.81,0.45,1600128000.0
2020-09-14,9.16,9.16,9.16,9.16,9.142857142857142,21.0,2.0,192.0,21.0,100.0,0.0,0.0,1600041600.0
2020-09-11,9.16,9.16,9.16,9.16,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,8.73,8.73,8.5,8.73,8.67863754165124,2701.0,6.0,23441.0,2701.0,100.0,0.23,0.0,1599696000.0
2020-09-09,8.32,8.32,8.32,8.32,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-03,7.93,7.93,7.93,7.93,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1599091200.0
2020-08-31,7.56,7.56,7.56,7.56,7.551020408163265,98.0,1.0,740.0,98.0,100.0,0.0,0.0,1598832000.0
2020-08-27,7.49,7.49,7.2,7.2,7.393333333333333,300.0,3.0,2218.0,300.0,100.0,0.29,-0.29,1598486400.0
2020-08-25,7.14,7.14,7.14,7.14,7.14,400.0,1.0,2856.0,400.0,100.0,0.0,0.0,1598313600.0
2020-08-18,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-17,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-10,6.5,6.5,6.5,6.5,6.5,106.0,3.0,689.0,106.0,100.0,0.0,0.0,1597017600.0
2020-08-04,6.5,6.5,6.5,6.5,6.5,110.0,2.0,715.0,110.0,100.0,0.0,0.0,1596499200.0
2020-07-23,6.5,6.5,6.5,6.5,6.5,100.0,2.0,650.0,100.0,100.0,0.0,0.0,1595462400.0
2020-07-08,6.26,6.5,6.26,6.5,6.25,64.0,2.0,400.0,64.0,100.0,0.24,0.24,1594166400.0
2020-07-06,6.27,6.58,5.96,6.58,6.4696673189823874,511.0,5.0,3306.0,511.0,100.0,0.62,0.31,1593993600.0
2020-07-02,6.27,6.27,6.27,6.27,6.181818181818182,11.0,1.0,68.0,11.0,100.0,0.0,0.0,1593648000.0
2020-06-18,6.27,6.27,6.27,6.27,6.27,100.0,1.0,627.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-10,6.58,6.58,6.58,6.58,6.58,100.0,1.0,658.0,100.0,100.0,0.0,0.0,1591747200.0
2020-05-26,6.92,6.92,6.92,6.92,6.92,100.0,1.0,692.0,100.0,100.0,0.0,0.0,1590451200.0
2020-05-20,7.28,7.28,7.28,7.28,7.28,100.0,1.0,728.0,100.0,100.0,0.0,0.0,1589932800.0
2020-05-19,6.94,6.94,6.94,6.94,6.94,100.0,1.0,694.0,100.0,100.0,0.0,0.0,1589846400.0
2020-05-08,6.61,6.61,6.61,6.61,6.61,100.0,1.0,661.0,100.0,100.0,0.0,0.0,1588896000.0
2020-04-29,6.3,6.3,6.3,6.3,6.3,100.0,1.0,630.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-20,6.0,6.0,6.0,6.0,6.0,100.0,2.0,600.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-16,5.99,5.99,5.99,5.99,5.99,300.0,1.0,1797.0,300.0,100.0,0.0,0.0,1586995200.0
2020-04-08,6.1,6.1,5.71,5.71,5.958333333333333,72.0,3.0,429.0,72.0,100.0,0.39,-0.39,1586304000.0
2020-03-20,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1584662400.0
2020-03-17,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1584403200.0
2020-03-13,5.9,5.9,5.9,5.9,5.888888888888888,45.0,1.0,265.0,45.0,100.0,0.0,0.0,1584057600.0
2020-03-09,6.16,6.16,6.16,6.16,6.16,100.0,1.0,616.0,100.0,100.0,0.0,0.0,1583712000.0
2020-02-12,6.48,6.48,6.48,6.48,6.48,100.0,1.0,648.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-06,6.82,6.82,6.82,6.82,6.82,200.0,1.0,1364.0,200.0,100.0,0.0,0.0,1580947200.0
2020-02-04,6.5,6.5,6.5,6.5,6.5,200.0,2.0,1300.0,200.0,100.0,0.0,0.0,1580774400.0
2020-02-03,6.84,6.84,6.84,6.84,6.75,4.0,1.0,27.0,4.0,100.0,0.0,0.0,1580688000.0
2020-01-31,7.2,7.87,7.2,7.2,7.84130019120459,523.0,3.0,4101.0,523.0,100.0,0.67,0.0,1580428800.0
2020-01-30,7.9,7.9,7.51,7.51,7.77278401997503,801.0,5.0,6226.0,801.0,100.0,0.39,-0.39,1580342400.0
2020-01-23,7.35,7.9,7.34,7.9,7.395770392749244,331.0,6.0,2448.0,331.0,100.0,0.56,0.55,1579737600.0
2020-01-22,7.02,7.72,7.02,7.72,7.186567164179104,134.0,3.0,963.0,134.0,100.0,0.7,0.7,1579651200.0
2020-01-20,7.0,7.38,7.0,7.38,7.371428571428571,105.0,3.0,774.0,105.0,100.0,0.38,0.38,1579478400.0
2020-01-17,7.03,7.03,7.03,7.03,7.03,100.0,1.0,703.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-16,6.7,6.7,6.7,6.7,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1579132800.0
2020-01-15,6.39,6.39,6.39,6.39,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1579046400.0
2020-01-14,6.09,6.09,6.09,6.09,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1578960000.0
2019-12-26,5.6,5.8,5.6,5.8,5.617511520737327,217.0,22.0,1219.0,217.0,100.0,0.2,0.2,1577318400.0
2019-12-19,5.61,5.61,5.54,5.61,5.595833333333333,240.0,15.0,1343.0,240.0,100.0,0.07,0.0,1576713600.0
2019-12-18,5.35,5.35,5.35,5.35,5.35,100.0,1.0,535.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-17,5.35,5.35,5.35,5.35,5.35,100.0,1.0,535.0,100.0,100.0,0.0,0.0,1576540800.0
2019-12-16,5.1,5.1,5.1,5.1,5.084745762711864,59.0,1.0,300.0,59.0,100.0,0.0,0.0,1576454400.0
2019-12-13,5.65,5.65,5.32,5.32,5.3282608695652165,460.0,2.0,2451.0,460.0,100.0,0.33,-0.33,1576195200.0
2019-12-06,5.65,5.65,5.6,5.6,5.6,100.0,2.0,560.0,100.0,100.0,0.05,-0.05,1575590400.0
2019-12-02,5.8,5.8,5.8,5.8,5.8,100.0,1.0,580.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-29,5.74,5.74,5.74,5.74,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-27,5.3,5.63,5.3,5.63,5.303921568627451,102.0,2.0,541.0,102.0,100.0,0.33,0.33,1574812800.0
2019-11-25,5.63,5.63,5.4,5.43,5.53,200.0,4.0,1106.0,200.0,100.0,0.23,-0.2,1574640000.0
2019-11-21,5.5,5.5,5.37,5.37,5.43,100.0,2.0,543.0,100.0,100.0,0.13,-0.13,1574294400.0
2019-11-20,5.65,5.65,5.65,5.65,5.65,1000.0,2.0,5650.0,1000.0,100.0,0.0,0.0,1574208000.0
2019-11-18,5.9,5.9,5.65,5.65,5.65,100.0,2.0,565.0,100.0,100.0,0.25,-0.25,1574035200.0
2019-11-15,5.9,5.9,5.9,5.9,5.9,1000.0,1.0,5900.0,1000.0,100.0,0.0,0.0,1573776000.0
2019-11-14,6.15,6.15,5.9,5.9,5.903225806451613,1829.0,13.0,10797.0,1829.0,100.0,0.25,-0.25,1573689600.0
2019-11-11,6.11,6.25,6.11,6.15,6.158560311284047,1028.0,3.0,6331.0,1028.0,100.0,0.14,0.04,1573430400.0
2019-11-08,6.43,6.43,6.43,6.43,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1573171200.0
2019-11-01,6.76,6.76,6.76,6.76,6.76,100.0,3.0,676.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-31,7.12,7.12,6.76,6.76,6.76,100.0,2.0,676.0,100.0,100.0,0.36,-0.36,1572480000.0
2019-10-29,7.48,7.48,7.11,7.11,7.11,100.0,2.0,711.0,100.0,100.0,0.37,-0.37,1572307200.0
2019-10-24,7.48,7.48,7.48,7.48,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1571875200.0
2019-10-23,7.13,7.13,7.13,7.13,7.128712871287129,101.0,2.0,720.0,101.0,100.0,0.0,0.0,1571788800.0
2019-10-22,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1571702400.0
2019-10-17,7.18,7.5,7.18,7.5,7.187804878048781,2050.0,3.0,14735.0,2050.0,100.0,0.32,0.32,1571270400.0
2019-10-16,7.61,7.61,7.55,7.55,7.569620253164558,158.0,3.0,1196.0,158.0,100.0,0.06,-0.06,1571184000.0
2019-10-15,7.25,7.58,7.25,7.25,7.255319148936169,47.0,5.0,341.0,47.0,100.0,0.33,0.0,1571097600.0
2019-10-10,7.22,7.22,7.22,7.22,7.214723926380368,163.0,2.0,1176.0,163.0,100.0,0.0,0.0,1570665600.0
2019-10-07,7.98,7.98,7.59,7.59,7.602472348731294,1537.0,3.0,11685.0,1537.0,100.0,0.39,-0.39,1570406400.0
2019-10-04,7.98,7.98,7.98,7.98,7.970588235294117,102.0,3.0,813.0,102.0,100.0,0.0,0.0,1570147200.0
2019-10-01,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1569888000.0
2019-09-27,8.78,8.78,8.78,8.78,8.777777777777777,387.0,2.0,3397.0,387.0,100.0,0.0,0.0,1569542400.0
2019-09-25,8.37,8.37,8.37,8.37,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1569369600.0
2019-09-23,7.98,7.98,7.98,7.98,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1569196800.0
2019-09-20,8.4,8.4,8.4,8.4,8.4,200.0,2.0,1680.0,200.0,100.0,0.0,0.0,1568937600.0
2019-09-18,8.82,8.82,8.82,8.82,8.666666666666666,6.0,1.0,52.0,6.0,100.0,0.0,0.0,1568764800.0
2019-09-16,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1568592000.0
2019-09-12,7.6,8.4,7.6,8.4,8.0,21.0,2.0,168.0,21.0,100.0,0.8,0.8,1568246400.0
2019-09-11,8.0,8.0,8.0,8.0,8.0,141.0,2.0,1128.0,141.0,100.0,0.0,0.0,1568160000.0
2019-09-05,7.98,8.4,7.98,8.4,8.03404255319149,1175.0,8.0,9440.0,1175.0,100.0,0.42,0.42,1567641600.0
2019-09-03,8.4,8.4,8.4,8.4,8.333333333333332,12.0,2.0,100.0,12.0,100.0,0.0,0.0,1567468800.0
2019-08-30,8.0,8.0,8.0,8.0,8.0,100.0,3.0,800.0,100.0,100.0,0.0,0.0,1567123200.0
2019-08-28,7.9,7.9,7.9,7.9,7.899328859060401,149.0,2.0,1177.0,149.0,100.0,0.0,0.0,1566950400.0
2019-08-26,7.54,7.54,7.54,7.54,7.428571428571427,7.0,1.0,52.0,7.0,100.0,0.0,0.0,1566777600.0
2019-08-23,7.57,7.57,7.2,7.2,7.222222222222222,45.0,3.0,325.0,45.0,100.0,0.37,-0.37,1566518400.0
2019-08-22,7.21,7.21,7.21,7.21,7.2,50.0,1.0,360.0,50.0,100.0,0.0,0.0,1566432000.0
2019-08-21,7.22,7.58,6.88,7.58,7.102739726027397,146.0,4.0,1037.0,146.0,100.0,0.7,0.36,1566345600.0
