Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,24.5,24.6,23.9,23.9,24.398431048720063,2422,99,59093.0,2259.0,93.27,0.7,-0.6,1609977600.0
2021-01-06,24.2,24.35,23.65,23.7,23.94469157769869,13488,89,322966.0,8799.0,65.24,0.7,-0.5,1609891200.0
2021-01-05,25.45,25.5,21.4,24.0,24.740663058186737,14780,145,365667.0,5050.0,34.17,4.1,-1.45,1609804800.0
2021-01-04,27.9,27.9,24.45,24.8,25.01435810810811,4736,53,118468.0,3855.0,81.4,3.45,-3.1,1609718400.0
2021-01-01,23.5,24.85,23.5,24.35,24.50146429375985,4439,63,108762.0,4117.0,92.75,1.35,0.85,1609459200.0
2020-12-31,24.0,24.3,23.0,23.9,23.902211874272407,859,23,20532.0,759.0,88.36,1.3,-0.1,1609372800.0
2020-12-30,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25.0,100.0,0.0,0.0,1609286400.0
2020-12-28,24.15,24.25,24.15,24.15,24.14909090909091,550,6,13282.0,550.0,100.0,0.1,0.0,1609113600.0
2020-12-24,24.9,25.0,24.25,24.45,24.938329150233056,5578,30,139106.0,5148.0,92.29,0.75,-0.45,1608768000.0
2020-12-23,24.15,24.45,24.05,24.4,24.29883843717001,947,29,23011.0,762.0,80.46,0.4,0.25,1608681600.0
2020-12-22,22.55,25.5,22.5,24.9,24.24766125061546,12186,78,295482.0,7755.0,63.64,3.0,2.35,1608595200.0
2020-12-21,23.55,24.05,22.1,23.3,23.56117647058824,850,28,20027.0,780.0,91.76,1.95,-0.25,1608508800.0
2020-12-18,24.35,24.35,24.0,24.0,24.066284779050736,1222,51,29409.0,1210.0,99.02,0.35,-0.35,1608249600.0
2020-12-17,24.25,25.5,24.05,24.95,24.7963474524248,6516,84,161573.0,6235.0,95.69,1.45,0.7,1608163200.0
2020-12-16,24.75,24.9,23.4,24.25,24.020721412125862,2606,43,62598.0,2555.0,98.04,1.5,-0.5,1608076800.0
2020-12-15,24.25,25.25,24.2,25.25,24.864570438227283,4039,22,100428.0,3912.0,96.86,1.05,1.0,1607990400.0
2020-12-14,23.35,24.25,23.2,23.8,23.9011114277572,3509,122,83869.0,2896.0,82.53,1.05,0.45,1607904000.0
2020-12-11,22.9,23.0,22.3,22.7,22.849691797060217,8436,14,192760.0,5436.0,64.44,0.7,-0.2,1607644800.0
2020-12-10,23.0,23.0,22.9,22.9,22.990384615384613,104,5,2391.0,104.0,100.0,0.1,-0.1,1607558400.0
2020-12-09,23.3,23.3,22.0,22.75,22.87402049427365,1659,67,37948.0,1488.0,89.69,1.3,-0.55,1607472000.0
2020-12-08,23.2,23.2,21.0,22.4,22.18075117370892,426,31,9449.0,399.0,93.66,2.2,-0.8,1607385600.0
2020-12-07,22.9,23.8,22.6,23.3,23.34536082474227,970,36,22645.0,740.0,76.29,1.2,0.4,1607299200.0
2020-12-04,22.75,25.5,22.75,24.45,24.763144461459927,1959,55,48511.0,1409.0,71.92,2.75,1.7,1607040000.0
2020-12-03,23.0,23.0,22.85,22.85,22.91636363636364,275,6,6302.0,275.0,100.0,0.15,-0.15,1606953600.0
2020-12-02,22.55,22.8,22.55,22.8,22.689320388349515,103,5,2337.0,103.0,100.0,0.25,0.25,1606867200.0
2020-12-01,22.5,23.0,22.5,23.0,22.506976744186048,645,5,14517.0,635.0,98.45,0.5,0.5,1606780800.0
2020-11-25,23.0,23.0,23.0,23.0,23.0,9,1,207.0,9.0,100.0,0.0,0.0,1606262400.0
2020-11-24,22.55,23.0,22.5,23.0,22.578651685393258,712,9,16076.0,712.0,100.0,0.5,0.45,1606176000.0
2020-11-23,23.0,23.0,23.0,23.0,23.0,1304,2,29992.0,1304.0,100.0,0.0,0.0,1606089600.0
2020-11-20,22.75,23.7,22.75,23.0,23.01627486437613,1106,9,25456.0,1106.0,100.0,0.95,0.25,1605830400.0
2020-11-19,22.75,22.75,22.75,22.75,22.75,1000,4,22750.0,1000.0,100.0,0.0,0.0,1605744000.0
2020-11-18,22.7,23.05,22.7,22.8,22.733079847908744,1315,7,29894.0,1315.0,100.0,0.35,0.1,1605657600.0
2020-11-17,22.7,22.7,22.7,22.7,22.7,150,1,3405.0,150.0,100.0,0.0,0.0,1605571200.0
2020-11-12,23.45,23.5,23.05,23.1,23.126984126984127,126,7,2914.0,124.0,98.41,0.45,-0.35,1605139200.0
2020-11-11,22.7,22.7,22.7,22.7,22.7,100,1,2270.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-10,22.75,22.9,22.7,22.7,22.69950738916256,609,7,13824.0,607.0,99.67,0.2,-0.05,1604966400.0
2020-11-09,22.7,22.7,22.7,22.7,22.696517412935325,201,3,4562.0,201.0,100.0,0.0,0.0,1604880000.0
2020-11-06,22.75,22.75,22.75,22.75,22.746666666666663,75,4,1706.0,75.0,100.0,0.0,0.0,1604620800.0
2020-11-04,23.3,23.3,22.7,22.7,22.70059880239521,2505,5,56865.0,2505.0,100.0,0.6,-0.6,1604448000.0
2020-11-03,22.85,23.2,22.7,22.85,22.863636363636363,110,8,2515.0,55.0,50.0,0.5,0.0,1604361600.0
2020-11-02,23.0,23.0,22.65,22.65,22.70395738203957,2628,6,59666.0,2578.0,98.1,0.35,-0.35,1604275200.0
2020-10-30,22.8,23.0,22.8,23.0,22.999500249875062,2001,2,46022.0,2001.0,100.0,0.2,0.2,1604016000.0
2020-10-29,22.7,23.5,22.7,23.4,22.98196721311476,610,6,14019.0,605.0,99.18,0.8,0.7,1603929600.0
2020-10-28,22.0,22.0,22.0,22.0,22.0,74,2,1628.0,74.0,100.0,0.0,0.0,1603843200.0
2020-10-27,22.5,22.5,22.5,22.5,22.48,25,3,562.0,25.0,100.0,0.0,0.0,1603756800.0
2020-10-26,22.7,22.7,22.7,22.7,22.7,100,2,2270.0,100.0,100.0,0.0,0.0,1603670400.0
2020-10-21,22.9,22.9,22.9,22.9,22.9,430,1,9847.0,430.0,100.0,0.0,0.0,1603238400.0
2020-10-20,23.0,23.0,22.9,22.95,22.98768328445748,1705,10,39194.0,1705.0,100.0,0.1,-0.05,1603152000.0
2020-10-19,22.85,22.85,22.85,22.85,22.844827586206897,58,2,1325.0,58.0,100.0,0.0,0.0,1603065600.0
2020-10-16,22.85,22.85,22.85,22.85,22.85,700,4,15995.0,700.0,100.0,0.0,0.0,1602806400.0
2020-10-15,22.85,22.85,22.85,22.85,22.85,500,1,11425.0,500.0,100.0,0.0,0.0,1602720000.0
2020-10-13,22.5,23.45,22.5,22.55,22.55754475703325,1564,15,35280.0,1563.0,99.94,0.95,0.05,1602547200.0
2020-10-12,22.7,22.75,22.4,22.75,22.71929824561404,57,4,1295.0,57.0,100.0,0.35,0.05,1602460800.0
2020-10-09,22.8,22.8,22.8,22.8,22.8,700,2,15960.0,700.0,100.0,0.0,0.0,1602201600.0
2020-10-08,22.9,22.9,22.9,22.9,22.9,80,1,1832.0,80.0,100.0,0.0,0.0,1602115200.0
2020-10-07,23.0,23.0,23.0,23.0,23.0,425,4,9775.0,425.0,100.0,0.0,0.0,1602028800.0
2020-10-06,23.05,23.05,23.0,23.0,23.026666666666664,75,3,1727.0,75.0,100.0,0.05,-0.05,1601942400.0
2020-10-05,22.3,23.0,22.25,23.0,22.796819787985864,2264,50,51612.0,2228.0,98.41,0.75,0.7,1601856000.0
2020-10-01,18.25,22.5,18.25,22.5,21.31368821292776,526,10,11211.0,525.0,99.81,4.25,4.25,1601510400.0
2020-09-30,21.9,22.4,21.9,22.05,22.117924528301888,212,7,4689.0,211.0,99.53,0.5,0.15,1601424000.0
2020-09-29,22.4,22.4,22.4,22.4,22.392156862745097,102,3,2284.0,102.0,100.0,0.0,0.0,1601337600.0
2020-09-28,22.95,22.95,21.75,21.75,21.789719626168225,214,7,4663.0,209.0,97.66,1.2,-1.2,1601251200.0
2020-09-25,22.0,22.2,21.9,22.2,21.972049689441,322,6,7075.0,322.0,100.0,0.3,0.2,1600992000.0
2020-09-23,21.75,21.75,21.7,21.7,21.71,100,3,2171.0,100.0,100.0,0.05,-0.05,1600819200.0
2020-09-21,22.0,22.75,22.0,22.0,22.509722222222223,720,11,16207.0,690.0,95.83,0.75,0.0,1600646400.0
2020-09-18,22.0,22.0,21.9,21.9,21.91454545454545,550,7,12053.0,550.0,100.0,0.1,-0.1,1600387200.0
2020-09-17,21.9,22.2,21.9,22.2,22.05,1000,4,22050.0,500.0,50.0,0.3,0.3,1600300800.0
2020-09-16,22.1,22.1,22.1,22.1,22.0,4,3,88.0,4.0,100.0,0.0,0.0,1600214400.0
2020-09-15,21.9,21.9,21.9,21.9,21.9,50,1,1095.0,50.0,100.0,0.0,0.0,1600128000.0
2020-09-14,21.85,21.85,21.85,21.85,21.847619047619048,105,2,2294.0,105.0,100.0,0.0,0.0,1600041600.0
2020-09-11,21.8,21.9,21.8,21.9,21.800498753117207,401,7,8742.0,401.0,100.0,0.1,0.1,1599782400.0
2020-09-10,21.95,21.95,21.95,21.95,21.948514851485147,505,2,11084.0,505.0,100.0,0.0,0.0,1599696000.0
2020-09-09,21.5,22.3,20.9,21.95,21.77654921020656,8230,58,179221.0,7749.0,94.16,1.4,0.45,1599609600.0
2020-09-08,21.85,21.85,21.3,21.85,21.49099099099099,222,14,4771.0,172.0,77.48,0.55,0.0,1599523200.0
2020-09-07,21.95,21.95,21.05,21.75,21.355769230769237,520,36,11105.0,399.0,76.73,0.9,-0.2,1599436800.0
2020-09-04,21.95,22.2,21.95,22.0,21.999222999223,1287,15,28313.0,1245.0,96.74,0.25,0.05,1599177600.0
2020-09-03,23.0,23.0,21.5,22.0,21.9625468164794,1335,25,29320.0,1220.0,91.39,1.5,-1.0,1599091200.0
2020-09-02,21.95,22.25,21.7,22.0,21.743370923498933,3281,25,71340.0,3179.0,96.89,0.55,0.05,1599004800.0
2020-09-01,21.8,21.8,21.0,21.65,21.406315789473684,475,13,10168.0,250.0,52.63,0.8,-0.15,1598918400.0
2020-08-31,21.7,22.35,21.55,21.8,21.93190854870776,4024,88,88254.0,1939.0,48.19,0.8,0.1,1598832000.0
2020-08-28,21.85,22.0,21.6,21.8,21.751677852349,2384,29,51856.0,2323.0,97.44,0.4,-0.05,1598572800.0
2020-08-27,21.95,22.3,21.7,22.05,22.091706764789127,3533,34,78050.0,3503.0,99.15,0.6,0.1,1598486400.0
2020-08-26,21.95,22.0,21.6,22.0,21.680396643783368,1311,19,28423.0,1200.0,91.53,0.4,0.05,1598400000.0
2020-08-25,22.0,22.0,21.95,22.0,21.9,10,2,219.0,10.0,100.0,0.05,0.0,1598313600.0
2020-08-24,22.35,22.35,22.0,22.1,22.047619047619047,420,9,9260.0,400.0,95.24,0.35,-0.25,1598227200.0
2020-08-21,22.3,22.3,22.0,22.0,22.047438330170777,527,14,11619.0,527.0,100.0,0.3,-0.3,1597968000.0
2020-08-20,21.9,22.35,21.9,22.35,22.1505376344086,93,5,2060.0,53.0,56.99,0.45,0.45,1597881600.0
2020-08-19,21.95,22.2,21.8,22.05,21.960953346855984,1972,19,43307.0,1928.0,97.77,0.4,0.1,1597795200.0
2020-08-18,21.95,22.5,21.7,22.2,21.799242424242426,264,14,5755.0,209.0,79.17,0.8,0.25,1597708800.0
2020-08-17,22.1,22.4,21.5,21.95,21.947009841029523,6605,88,144960.0,4983.0,75.44,0.9,-0.15,1597622400.0
2020-08-14,22.0,22.5,21.8,22.15,22.237603569152327,7845,65,174454.0,5103.0,65.05,0.7,0.15,1597363200.0
2020-08-13,24.35,24.35,22.0,22.25,22.12200956937799,418,9,9247.0,254.0,60.77,2.35,-2.1,1597276800.0
2020-08-12,22.0,22.45,21.75,22.15,21.90989847715736,788,37,17265.0,633.0,80.33,0.7,0.15,1597190400.0
2020-08-11,22.45,22.7,21.7,21.75,21.981727255241392,5199,48,114283.0,3569.0,68.65,1.0,-0.7,1597104000.0
2020-08-10,21.0,24.6,21.0,22.1,22.131002918546034,15076,176,333647.0,13994.0,92.82,3.6,1.1,1597017600.0
2020-08-07,22.25,23.75,21.75,22.7,22.323010779487817,16049,170,358262.0,11373.0,70.86,2.0,0.45,1596758400.0
2020-08-06,25.75,25.75,22.25,22.5,23.422095117042687,9441,174,221128.0,5606.0,59.38,3.5,-3.25,1596672000.0
2020-08-05,22.95,25.25,22.95,24.45,24.70559210526316,41344,296,1021428.0,20927.0,50.62,2.3,1.5,1596585600.0
2020-08-04,22.0,24.45,22.0,23.4,22.6787072243346,3156,51,71574.0,2393.0,75.82,2.45,1.4,1596499200.0
2020-08-03,25.75,25.75,21.45,22.1,21.831271766542567,8327,104,181789.0,6469.0,77.69,4.3,-3.65,1596412800.0
2020-07-31,22.75,24.5,22.5,22.8,23.42192111617923,7454,111,174587.0,3155.0,42.33,2.0,0.05,1596153600.0
2020-07-30,22.9,24.75,22.9,24.05,23.87385180649112,21229,189,506818.0,17495.0,82.41,1.85,1.15,1596067200.0
2020-07-29,21.25,21.95,21.2,21.25,21.442779291553133,734,34,15739.0,623.0,84.88,0.75,0.0,1595980800.0
2020-07-28,21.25,22.5,21.25,22.5,21.307692307692307,13,2,277.0,12.0,92.31,1.25,1.25,1595894400.0
2020-07-27,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,21.45,22.85,21.45,22.05,22.129566210045663,5256,72,116313.0,1319.0,25.1,1.4,0.6,1595548800.0
2020-07-23,21.85,22.0,21.75,22.0,21.82005141388175,389,10,8488.0,355.0,91.26,0.25,0.15,1595462400.0
2020-07-22,21.05,22.75,21.05,22.0,22.275946047208688,5338,94,118909.0,1096.0,20.53,1.7,0.95,1595376000.0
2020-07-21,22.0,22.8,21.45,22.75,21.937211449676823,1083,15,23758.0,1053.0,97.23,1.35,0.75,1595289600.0
2020-07-20,22.6,22.6,22.6,22.6,22.6,100,1,2260.0,100.0,100.0,0.0,0.0,1595203200.0
2020-07-17,23.0,23.65,23.0,23.0,23.09043927648579,387,14,8936.0,352.0,90.96,0.65,0.0,1594944000.0
2020-07-16,22.95,23.0,22.95,22.95,22.95208089097304,6824,35,156625.0,6500.0,95.25,0.05,0.0,1594857600.0
2020-07-15,23.25,23.25,22.95,22.95,23.008888888888887,1350,4,31062.0,1350.0,100.0,0.3,-0.3,1594771200.0
2020-07-14,23.5,23.5,22.8,23.0,23.292978208232444,826,11,19240.0,626.0,75.79,0.7,-0.5,1594684800.0
2020-07-13,22.7,23.0,22.25,23.0,22.766679748822604,5096,81,116019.0,4580.0,89.87,0.75,0.3,1594598400.0
2020-07-10,21.85,22.75,21.7,22.75,22.181266846361183,2968,42,65834.0,625.0,21.06,1.05,0.9,1594339200.0
2020-07-09,22.5,23.5,21.55,21.8,22.482184271558083,4743,45,106633.0,4409.0,92.96,1.95,-0.7,1594252800.0
2020-07-08,21.5,22.5,21.3,21.85,21.74010152284264,9850,114,214140.0,2854.0,28.97,1.2,0.35,1594166400.0
2020-07-07,22.5,22.5,21.1,21.75,21.3544382371198,1611,27,34402.0,1403.0,87.09,1.4,-0.75,1594080000.0
2020-07-06,23.4,23.4,21.05,21.7,21.763456790123456,2025,28,44071.0,1455.0,71.85,2.35,-1.7,1593993600.0
2020-07-03,21.15,21.15,21.15,21.15,21.15,500,2,10575.0,500.0,100.0,0.0,0.0,1593734400.0
2020-07-02,22.95,22.95,21.45,21.7,21.963983050847457,7552,123,165872.0,3603.0,47.71,1.5,-1.25,1593648000.0
2020-07-01,21.2,23.1,21.2,22.6,21.81147155618241,2127,32,46393.0,1434.0,67.42,1.9,1.4,1593561600.0
2020-06-30,20.7,22.4,20.7,21.25,21.7819727218818,5059,95,110195.0,1985.0,39.24,1.7,0.55,1593475200.0
2020-06-29,24.9,24.9,21.0,21.95,21.70884746652665,7618,142,165378.0,5790.0,76.0,3.9,-2.95,1593388800.0
2020-06-26,20.95,24.85,20.95,22.35,24.1036866359447,60760,389,1464540.0,42912.0,70.63,3.9,1.4,1593129600.0
2020-06-25,16.75,22.0,16.75,20.95,20.958665485680545,6774,27,141974.0,6309.0,93.14,5.25,4.2,1593043200.0
2020-06-24,21.1,21.4,20.7,20.75,20.98948159278737,5324,20,111748.0,4990.0,93.73,0.7,-0.35,1592956800.0
2020-06-23,21.4,21.9,20.8,21.85,21.15862068965517,2175,26,46020.0,2150.0,98.85,1.1,0.45,1592870400.0
2020-06-22,18.2,22.7,18.2,21.45,21.05245098039216,8160,55,171788.0,5984.0,73.33,4.5,3.25,1592784000.0
2020-06-19,26.8,26.8,21.2,21.55,21.530095036958816,2841,39,61167.0,1250.0,44.0,5.6,-5.25,1592524800.0
2020-06-18,21.6,23.8,20.95,23.05,23.698239267653463,27091,252,642009.0,17374.0,64.13,2.85,1.45,1592438400.0
2020-06-17,16.55,20.25,16.55,19.85,19.744152046783626,2052,73,40515.0,1262.0,61.5,3.7,3.3,1592352000.0
2020-06-16,20.05,20.05,19.95,19.95,20.0,200,11,4000.0,200.0,100.0,0.1,-0.1,1592265600.0
2020-06-15,20.8,20.8,19.0,19.3,20.114167812929846,727,14,14623.0,301.0,41.4,1.8,-1.5,1592179200.0
2020-06-10,20.15,20.8,20.0,20.8,20.21035058430717,599,25,12106.0,262.0,43.74,0.8,0.65,1591747200.0
2020-06-09,19.2,20.9,19.2,20.9,20.05,200,2,4010.0,100.0,50.0,1.7,1.7,1591660800.0
2020-06-08,20.8,22.05,19.7,21.85,21.41622340425532,1504,19,32210.0,1278.0,84.97,2.35,1.05,1591574400.0
2020-06-05,19.0,20.25,19.0,20.25,19.83609271523179,604,2,11981.0,604.0,100.0,1.25,1.25,1591315200.0
