Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,31.5,31.5,29.0,29.0,31.498625114573784,2182,5,68730.0,2182.0,100.0,2.5,-2.5,1617148800.0
2021-03-26,28.25,30.45,28.05,30.45,28.10034469551896,2611,6,73370.0,2611.0,100.0,2.4,2.2,1616716800.0
2021-03-25,29.6,29.6,29.0,29.0,29.002469135802468,405,4,11746.0,405.0,100.0,0.6,-0.6,1616630400.0
2021-03-24,28.2,28.2,28.2,28.2,28.2,100,1,2820.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-23,27.45,28.0,27.45,28.0,27.594594594594597,37,2,1021.0,37.0,100.0,0.55,0.55,1616457600.0
2021-03-19,27.0,28.3,27.0,28.3,27.17997293640054,1478,3,40172.0,1478.0,100.0,1.3,1.3,1616112000.0
2021-03-18,29.25,29.25,28.35,28.35,28.36023622047244,508,6,14407.0,508.0,100.0,0.9,-0.9,1616025600.0
2021-03-17,29.25,29.25,29.25,29.25,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-16,27.9,28.8,27.9,28.8,28.2289156626506,83,4,2343.0,83.0,100.0,0.9,0.9,1615852800.0
2021-03-15,29.0,29.0,29.0,29.0,29.0,10,2,290.0,10.0,100.0,0.0,0.0,1615766400.0
2021-03-12,32.2,32.2,30.0,30.0,30.760757314974185,581,7,17872.0,581.0,100.0,2.2,-2.2,1615507200.0
2021-03-10,33.85,33.85,31.0,31.0,33.00178571428572,1120,15,36962.0,1120.0,100.0,2.85,-2.85,1615334400.0
2021-03-09,31.0,32.25,29.55,32.25,30.057251908396942,262,6,7875.0,262.0,100.0,2.7,1.25,1615248000.0
2021-03-08,32.5,32.5,30.75,30.75,31.345309381237524,501,10,15704.0,501.0,100.0,1.75,-1.75,1615161600.0
2021-03-05,34.0,34.05,32.35,32.35,32.88993288590604,745,17,24503.0,745.0,100.0,1.7,-1.65,1614902400.0
2021-03-04,33.5,34.05,30.95,34.05,33.49038461538461,312,16,10449.0,312.0,100.0,3.1,0.55,1614816000.0
2021-03-03,31.95,32.45,31.0,32.45,31.794629898403485,1378,18,43813.0,1378.0,100.0,1.45,0.5,1614729600.0
2021-03-02,30.95,30.95,30.0,30.95,30.948937057107127,4798,9,148493.0,4798.0,100.0,0.95,0.0,1614643200.0
2021-03-01,27.05,29.5,26.75,29.5,27.19203268641471,979,7,26621.0,979.0,100.0,2.75,2.45,1614556800.0
2021-02-26,29.75,29.75,28.1,28.1,29.32632177373508,3518,25,103170.0,3518.0,100.0,1.65,-1.65,1614297600.0
2021-02-25,28.35,28.35,28.35,28.35,28.344594594594597,148,3,4195.0,148.0,100.0,0.0,0.0,1614211200.0
2021-02-24,26.05,27.35,24.8,27.0,25.220754716981126,530,7,13367.0,530.0,100.0,2.55,0.95,1614124800.0
2021-02-19,26.05,26.05,26.05,26.05,26.04,50,2,1302.0,50.0,100.0,0.0,0.0,1613692800.0
2021-02-18,27.2,27.2,26.25,26.25,26.333333333333332,6,2,158.0,6.0,100.0,0.95,-0.95,1613606400.0
2021-02-16,27.2,27.2,27.2,27.2,27.2,50,1,1360.0,50.0,100.0,0.0,0.0,1613433600.0
2021-02-15,28.5,28.5,27.15,27.15,27.83,200,4,5566.0,200.0,100.0,1.35,-1.35,1613347200.0
2021-02-12,28.1,28.15,28.1,28.15,28.12962962962963,54,2,1519.0,54.0,100.0,0.05,0.05,1613088000.0
2021-02-11,30.65,30.65,28.1,28.1,30.044585987261144,157,6,4717.0,157.0,100.0,2.55,-2.55,1613001600.0
2021-02-10,27.85,29.2,27.85,29.2,28.89677419354839,2170,5,62706.0,2170.0,100.0,1.35,1.35,1612915200.0
2021-02-09,27.3,29.9,27.3,27.85,27.76433121019108,628,3,17436.0,628.0,100.0,2.6,0.55,1612828800.0
2021-02-08,28.8,28.8,28.5,28.5,28.60886699507389,1015,6,29038.0,1015.0,100.0,0.3,-0.3,1612742400.0
2021-02-05,28.8,29.95,28.8,29.95,28.82439024390244,205,5,5909.0,205.0,100.0,1.15,1.15,1612483200.0
2021-02-04,27.9,30.2,27.9,29.95,27.99270072992701,411,4,11505.0,411.0,100.0,2.3,2.05,1612396800.0
2021-02-03,28.1,29.2,26.55,29.15,27.17588932806324,506,6,13751.0,506.0,100.0,2.65,1.05,1612310400.0
2021-02-01,30.35,30.35,27.9,27.9,30.317307692307686,104,3,3153.0,104.0,100.0,2.45,-2.45,1612137600.0
2021-01-29,28.95,28.95,28.95,28.95,28.95,100,1,2895.0,100.0,100.0,0.0,0.0,1611878400.0
2021-01-27,27.7,30.45,27.55,30.45,27.58967629046369,1143,6,31535.0,1143.0,100.0,2.9,2.75,1611705600.0
2021-01-25,29.0,29.5,29.0,29.0,29.31098430813124,701,5,20547.0,701.0,100.0,0.5,0.0,1611532800.0
2021-01-22,29.0,30.0,29.0,29.0,29.48835164835165,2275,14,67086.0,2275.0,100.0,1.0,0.0,1611273600.0
2021-01-21,31.15,31.15,28.25,30.5,28.37669902912621,515,4,14614.0,515.0,100.0,2.9,-0.65,1611187200.0
2021-01-20,31.35,31.35,28.45,29.7,28.96691176470588,272,6,7879.0,272.0,100.0,2.9,-1.65,1611100800.0
2021-01-19,28.5,29.9,27.1,29.9,28.650887573964496,2028,6,58104.0,2028.0,100.0,2.8,1.4,1611014400.0
2021-01-18,31.4,31.4,28.5,28.5,29.76169844020797,1154,15,34345.0,1154.0,100.0,2.9,-2.9,1610928000.0
2021-01-15,31.2,31.2,28.5,30.0,28.502257799671593,4872,12,138863.0,4872.0,100.0,2.7,-1.2,1610668800.0
2021-01-14,31.8,31.8,28.9,29.95,29.04036186499652,2874,16,83462.0,2874.0,100.0,2.9,-1.85,1610582400.0
2021-01-13,29.5,30.4,29.45,30.4,29.46466809421841,1401,3,41280.0,1401.0,100.0,0.95,0.9,1610496000.0
2021-01-12,31.0,31.0,31.0,31.0,31.0,3,1,93.0,3.0,100.0,0.0,0.0,1610409600.0
2021-01-11,31.95,31.95,29.25,31.05,29.983094928478543,769,13,23057.0,769.0,100.0,2.7,-0.9,1610323200.0
2021-01-08,31.25,31.25,30.75,30.75,30.765625,128,5,3938.0,128.0,100.0,0.5,-0.5,1610064000.0
2021-01-07,27.3,29.95,27.25,29.9,27.766339869281044,612,7,16993.0,612.0,100.0,2.7,2.6,1609977600.0
2021-01-06,30.1,30.95,28.6,28.6,29.00578592092575,1037,12,30079.0,1037.0,100.0,2.35,-1.5,1609891200.0
2021-01-05,30.1,30.1,30.1,30.1,30.0,9,1,270.0,9.0,100.0,0.0,0.0,1609804800.0
2021-01-04,31.0,31.0,28.7,28.7,28.703285287624983,7701,15,221044.0,7701.0,100.0,2.3,-2.3,1609718400.0
2021-01-01,30.45,30.45,28.0,30.0,29.519174041297934,2712,13,80056.0,2712.0,100.0,2.45,-0.45,1609459200.0
2020-12-31,30.0,30.4,28.5,29.1,28.93187347931873,411,6,11891.0,411.0,100.0,1.9,-0.9,1609372800.0
2020-12-30,29.0,29.0,28.95,29.0,28.998567335243557,698,9,20241.0,698.0,100.0,0.05,0.0,1609286400.0
2020-12-29,27.65,27.65,27.65,27.65,27.64864864864865,555,3,15345.0,555.0,100.0,0.0,0.0,1609200000.0
2020-12-28,26.05,26.35,25.15,26.35,26.044334975369456,203,5,5287.0,203.0,100.0,1.2,0.3,1609113600.0
2020-12-23,26.0,26.0,25.1,25.1,25.693939393939395,330,5,8479.0,330.0,100.0,0.9,-0.9,1608681600.0
2020-12-22,26.0,26.0,26.0,26.0,26.0,5,1,130.0,5.0,100.0,0.0,0.0,1608595200.0
2020-12-21,27.25,27.25,27.25,27.25,27.249230769230767,650,1,17712.0,650.0,100.0,0.0,0.0,1608508800.0
2020-12-18,27.45,28.8,27.45,27.45,27.4622641509434,106,4,2911.0,106.0,100.0,1.35,0.0,1608249600.0
2020-12-17,28.5,30.75,28.5,28.8,28.66121707538601,2202,12,63112.0,2202.0,100.0,2.25,0.3,1608163200.0
2020-12-16,30.0,30.0,30.0,30.0,30.0,4400,9,132000.0,4400.0,100.0,0.0,0.0,1608076800.0
2020-12-15,28.75,30.0,28.75,30.0,29.02941176470588,850,3,24675.0,850.0,100.0,1.25,1.25,1607990400.0
2020-12-14,30.0,30.0,30.0,30.0,30.0,150,2,4500.0,150.0,100.0,0.0,0.0,1607904000.0
2020-12-11,30.75,30.75,29.05,30.5,30.389143730886847,1308,10,39749.0,1308.0,100.0,1.7,-0.25,1607644800.0
2020-12-10,30.0,30.0,29.0,30.0,29.770103092783504,970,12,28877.0,970.0,100.0,1.0,0.0,1607558400.0
2020-12-09,29.0,30.0,28.5,29.0,28.82796688132475,4348,9,125344.0,4348.0,100.0,1.5,0.0,1607472000.0
2020-12-08,27.85,30.0,27.85,30.0,29.29997306034483,7424,19,217523.0,7424.0,100.0,2.15,2.15,1607385600.0
2020-12-07,29.4,29.4,29.3,29.3,29.0,2,2,58.0,2.0,100.0,0.1,-0.1,1607299200.0
2020-12-04,26.7,28.8,26.7,28.5,27.302101576182135,1142,7,31179.0,1142.0,100.0,2.1,1.8,1607040000.0
2020-12-03,28.0,28.95,26.7,27.55,27.57758620689655,1160,17,31990.0,1160.0,100.0,2.25,-0.45,1606953600.0
2020-12-02,28.1,28.1,28.1,28.1,28.098591549295772,142,2,3990.0,142.0,100.0,0.0,0.0,1606867200.0
2020-12-01,27.0,27.0,25.1,27.0,25.316970546984567,713,11,18051.0,713.0,100.0,1.9,0.0,1606780800.0
2020-11-27,28.0,28.1,25.55,26.25,28.02439024390244,820,12,22980.0,820.0,100.0,2.55,-1.75,1606435200.0
2020-11-26,26.9,26.9,24.7,26.8,25.980916030534353,262,9,6807.0,262.0,100.0,2.2,-0.1,1606348800.0
2020-11-25,24.75,25.9,24.75,25.9,24.75333333333333,300,3,7426.0,300.0,100.0,1.15,1.15,1606262400.0
2020-11-24,24.7,26.25,24.7,24.7,25.443396226415093,212,6,5394.0,212.0,100.0,1.55,0.0,1606176000.0
2020-11-23,25.8,25.9,24.2,25.0,25.60683760683761,702,12,17976.0,702.0,100.0,1.7,-0.8,1606089600.0
2020-11-20,26.95,26.95,24.65,24.7,24.6633354153654,1601,17,39486.0,1601.0,100.0,2.3,-2.25,1605830400.0
2020-11-19,25.9,25.9,24.2,25.9,24.50413223140496,121,4,2965.0,121.0,100.0,1.7,0.0,1605744000.0
2020-11-18,24.25,24.7,24.25,24.7,24.266666666666666,1350,6,32760.0,1350.0,100.0,0.45,0.45,1605657600.0
2020-11-17,23.55,23.55,23.55,23.55,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-14,24.65,24.65,24.65,24.65,24.6,10,2,246.0,10.0,100.0,0.0,0.0,1605312000.0
2020-11-13,24.85,27.2,24.85,25.9,25.884615384615383,26,5,673.0,26.0,100.0,2.35,1.05,1605225600.0
2020-11-12,25.5,27.9,25.3,26.0,25.30267295597484,1272,9,32185.0,1272.0,100.0,2.6,0.5,1605139200.0
2020-11-11,26.6,26.6,26.6,26.6,26.6,100,1,2660.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-10,28.25,28.25,25.75,28.0,25.775204359673022,734,8,18919.0,734.0,100.0,2.5,-0.25,1604966400.0
2020-11-09,28.5,28.5,27.1,27.1,28.266666666666666,600,4,16960.0,600.0,100.0,1.4,-1.4,1604880000.0
2020-11-06,28.85,28.85,26.6,28.5,27.189526184538654,401,7,10903.0,401.0,100.0,2.25,-0.35,1604620800.0
2020-11-05,25.75,28.4,25.75,27.95,25.81558441558441,385,6,9939.0,385.0,100.0,2.65,2.2,1604534400.0
2020-11-04,28.85,28.85,27.1,27.1,27.108910891089106,101,3,2738.0,101.0,100.0,1.75,-1.75,1604448000.0
2020-11-03,28.9,28.9,26.6,28.5,26.644736842105264,152,7,4050.0,152.0,100.0,2.3,-0.4,1604361600.0
2020-11-02,27.0,28.9,27.0,28.0,27.014285714285716,280,7,7564.0,280.0,100.0,1.9,1.0,1604275200.0
2020-10-30,26.55,28.9,26.55,28.4,26.87628865979381,388,10,10428.0,388.0,100.0,2.35,1.85,1604016000.0
2020-10-29,28.9,28.9,26.55,27.9,26.615384615384613,208,6,5536.0,208.0,100.0,2.35,-1.0,1603929600.0
2020-10-28,28.2,28.2,25.8,27.9,26.729315628192033,979,26,26168.0,979.0,100.0,2.4,-0.3,1603843200.0
2020-10-27,27.1,28.75,27.1,27.15,27.11330049261084,203,4,5504.0,203.0,100.0,1.65,0.05,1603756800.0
2020-10-26,28.9,28.9,27.1,28.5,27.12745098039216,102,3,2767.0,102.0,100.0,1.8,-0.4,1603670400.0
2020-10-23,28.5,28.5,28.5,28.5,28.490196078431367,51,2,1453.0,51.0,100.0,0.0,0.0,1603411200.0
2020-10-22,28.85,28.85,28.35,28.45,28.55855855855856,333,8,9510.0,333.0,100.0,0.5,-0.4,1603324800.0
2020-10-21,28.45,28.45,28.35,28.35,28.2,5,2,141.0,5.0,100.0,0.1,-0.1,1603238400.0
2020-10-20,28.0,28.5,26.1,27.2,26.12928501469148,1021,9,26678.0,1021.0,100.0,2.4,-0.8,1603152000.0
2020-10-19,25.45,28.0,25.45,27.45,25.899967938441808,3119,9,80782.0,3119.0,100.0,2.55,2.0,1603065600.0
2020-10-16,26.75,28.0,26.75,26.75,26.751168224299064,856,6,22899.0,856.0,100.0,1.25,0.0,1602806400.0
2020-10-15,28.9,28.9,26.4,28.15,26.771121351766517,651,10,17428.0,651.0,100.0,2.5,-0.75,1602720000.0
2020-10-14,26.0,27.9,26.0,27.75,27.331064657267863,2057,14,56220.0,2057.0,100.0,1.9,1.75,1602633600.0
2020-10-13,26.7,27.9,25.4,27.3,26.68759244042728,6085,21,162394.0,6085.0,100.0,2.5,0.6,1602547200.0
2020-10-12,26.7,26.7,26.7,26.7,26.699029126213592,103,5,2750.0,103.0,100.0,0.0,0.0,1602460800.0
2020-10-09,25.6,25.6,24.9,25.6,25.59683011391778,2019,11,51680.0,2019.0,100.0,0.7,0.0,1602201600.0
2020-10-08,24.4,24.4,24.2,24.4,24.389515749882463,4254,12,103753.0,4254.0,100.0,0.2,0.0,1602115200.0
2020-10-07,23.25,23.25,23.25,23.25,23.24987767085304,6131,1,142545.0,6131.0,100.0,0.0,0.0,1602028800.0
2020-10-06,22.0,23.75,21.7,22.15,22.21248630887185,1826,9,40560.0,1826.0,100.0,2.05,0.15,1601942400.0
2020-10-05,24.65,24.65,22.5,22.65,23.260628465804064,1623,8,37752.0,1623.0,100.0,2.15,-2.0,1601856000.0
2020-10-01,22.85,23.65,22.0,23.6,22.598883766076195,4121,21,93130.0,4121.0,100.0,1.65,0.75,1601510400.0
2020-09-30,24.6,24.6,22.55,22.55,24.58905472636816,1005,2,24712.0,1005.0,100.0,2.05,-2.05,1601424000.0
2020-09-29,23.45,23.45,21.25,23.45,22.366451612903223,1550,12,34668.0,1550.0,100.0,2.2,0.0,1601337600.0
2020-09-24,24.0,24.5,22.35,22.35,24.44877606527652,1103,3,26967.0,1103.0,100.0,2.15,-1.65,1600905600.0
2020-09-23,23.35,23.35,23.35,23.35,23.2,5,1,116.0,5.0,100.0,0.0,0.0,1600819200.0
2020-09-22,24.5,24.5,24.5,24.5,24.496,125,1,3062.0,125.0,100.0,0.0,0.0,1600732800.0
2020-09-21,24.6,24.6,24.5,24.5,24.502,500,3,12251.0,500.0,100.0,0.1,-0.1,1600646400.0
2020-09-18,25.5,26.0,25.0,25.0,25.927007299270073,1370,6,35520.0,1370.0,100.0,1.0,-0.5,1600387200.0
2020-09-17,27.0,27.2,24.8,24.85,26.81884409907722,2059,15,55220.0,2059.0,100.0,2.4,-2.15,1600300800.0
2020-09-15,25.9,25.95,25.9,25.95,25.933774834437088,604,4,15664.0,604.0,100.0,0.05,0.05,1600128000.0
2020-09-14,26.25,26.25,26.25,26.25,26.2,10,1,262.0,10.0,100.0,0.0,0.0,1600041600.0
2020-09-11,25.0,25.0,25.0,25.0,25.0,21,1,525.0,21.0,100.0,0.0,0.0,1599782400.0
2020-09-10,23.65,25.35,22.95,23.95,23.47385229540918,2505,8,58802.0,2505.0,100.0,2.4,0.3,1599696000.0
2020-09-09,23.0,24.15,22.3,24.15,23.422505307855623,1413,8,33096.0,1413.0,100.0,1.85,1.15,1599609600.0
2020-09-08,22.95,25.25,22.95,23.0,22.981570864414216,2279,17,52375.0,2279.0,100.0,2.3,0.05,1599523200.0
2020-09-07,24.05,26.1,24.05,24.15,24.067623724971664,2647,13,63707.0,2647.0,100.0,2.05,0.1,1599436800.0
2020-09-04,25.3,26.55,25.25,25.3,25.297810218978103,1370,7,34658.0,1370.0,100.0,1.3,0.0,1599177600.0
2020-09-03,24.1,26.55,24.1,26.55,24.790069686411147,1148,10,28459.0,1148.0,100.0,2.45,2.45,1599091200.0
2020-09-02,26.0,26.0,25.3,25.3,25.36260162601626,615,9,15598.0,615.0,100.0,0.7,-0.7,1599004800.0
2020-08-31,27.0,28.0,26.6,26.6,26.622477245745944,2527,11,67275.0,2527.0,100.0,1.4,-0.4,1598832000.0
2020-08-28,28.7,28.7,26.15,28.0,28.152983580296358,2497,18,70298.0,2497.0,100.0,2.55,-0.7,1598572800.0
2020-08-27,28.0,30.0,27.4,27.45,27.6126582278481,790,20,21814.0,790.0,100.0,2.6,-0.55,1598486400.0
2020-08-26,28.85,28.85,26.25,28.8,26.888198757763973,322,5,8658.0,322.0,100.0,2.6,-0.05,1598400000.0
2020-08-25,27.75,27.75,26.75,27.5,27.053030303030305,660,6,17855.0,660.0,100.0,1.0,-0.25,1598313600.0
2020-08-24,29.2,29.2,27.05,27.75,28.414307004470935,671,8,19066.0,671.0,100.0,2.15,-1.45,1598227200.0
2020-08-21,28.3,28.4,25.9,28.2,27.865814696485625,1252,8,34888.0,1252.0,100.0,2.5,-0.1,1597968000.0
2020-08-20,27.05,27.05,27.05,27.05,27.049079754601223,652,3,17636.0,652.0,100.0,0.0,0.0,1597881600.0
2020-08-19,29.15,29.15,26.5,28.45,27.16647893669745,4439,26,120592.0,4439.0,100.0,2.65,-0.7,1597795200.0
2020-08-18,27.85,27.85,26.5,27.8,27.72995780590717,711,6,19716.0,711.0,100.0,1.35,-0.05,1597708800.0
2020-08-17,27.5,28.6,27.5,27.85,27.83257229832572,657,5,18286.0,657.0,100.0,1.1,0.35,1597622400.0
2020-08-14,29.4,29.4,26.7,27.5,26.75115207373272,217,6,5805.0,217.0,100.0,2.7,-1.9,1597363200.0
2020-08-13,30.25,30.25,27.5,28.0,28.43942307692308,2080,16,59154.0,2080.0,100.0,2.75,-2.25,1597276800.0
2020-08-12,27.0,29.0,27.0,28.9,28.378721327476818,2049,16,58148.0,2049.0,100.0,2.0,1.9,1597190400.0
2020-08-11,27.75,27.75,26.1,27.65,27.32572298325723,657,6,17953.0,657.0,100.0,1.65,-0.1,1597104000.0
2020-08-10,27.55,27.55,25.0,26.45,26.944767441860463,1032,12,27807.0,1032.0,100.0,2.55,-1.1,1597017600.0
2020-08-07,26.2,26.25,23.75,26.25,23.786407766990287,1751,13,41650.0,1751.0,100.0,2.5,0.05,1596758400.0
2020-08-06,25.0,25.0,25.0,25.0,25.0,400,2,10000.0,400.0,100.0,0.0,0.0,1596672000.0
2020-08-05,26.25,26.25,23.95,23.95,25.287822878228784,271,7,6853.0,271.0,100.0,2.3,-2.3,1596585600.0
2020-08-04,26.5,27.4,25.0,25.0,26.38593155893536,526,6,13879.0,526.0,100.0,2.4,-1.5,1596499200.0
2020-08-03,26.25,26.25,26.25,26.25,26.25,260,2,6825.0,260.0,100.0,0.0,0.0,1596412800.0
2020-07-30,25.0,25.0,25.0,25.0,25.0,6,3,150.0,6.0,100.0,0.0,0.0,1596067200.0
2020-07-29,23.65,24.0,22.5,24.0,23.117412935323383,1005,5,23233.0,1005.0,100.0,1.5,0.35,1595980800.0
2020-07-27,23.55,25.95,23.55,23.6,24.739574468085102,1175,11,29069.0,1175.0,100.0,2.4,0.05,1595808000.0
2020-07-24,25.0,26.0,24.75,24.75,25.26545754328112,1213,7,30647.0,1213.0,100.0,1.25,-0.25,1595548800.0
2020-07-23,26.0,26.0,26.0,26.0,26.0,99,3,2574.0,99.0,100.0,0.0,0.0,1595462400.0
2020-07-22,27.1,27.1,27.1,27.1,27.099374565670605,1439,8,38996.0,1439.0,100.0,0.0,0.0,1595376000.0
2020-07-21,29.0,29.0,26.6,28.45,26.692677514792894,2704,18,72177.0,2704.0,100.0,2.4,-0.55,1595289600.0
2020-07-20,28.0,28.0,28.0,28.0,28.0,6,2,168.0,6.0,100.0,0.0,0.0,1595203200.0
2020-07-17,29.6,29.6,27.15,28.0,27.193009118541035,658,6,17893.0,658.0,100.0,2.45,-1.6,1594944000.0
2020-07-16,27.95,28.55,25.85,28.55,26.51203501094092,914,10,24232.0,914.0,100.0,2.7,0.6,1594857600.0
2020-07-15,29.5,29.5,27.2,27.2,29.04,500,3,14520.0,500.0,100.0,2.3,-2.3,1594771200.0
2020-07-14,28.4,28.6,28.4,28.6,28.533112582781456,302,4,8617.0,302.0,100.0,0.2,0.2,1594684800.0
2020-07-13,28.5,29.5,27.1,27.25,28.70419063270337,1217,14,34933.0,1217.0,100.0,2.4,-1.25,1594598400.0
2020-07-10,26.8,28.45,26.6,28.45,26.782905982905984,585,5,15668.0,585.0,100.0,1.85,1.65,1594339200.0
2020-07-09,26.9,28.0,25.6,28.0,25.973520249221185,642,10,16675.0,642.0,100.0,2.4,1.1,1594252800.0
2020-07-08,28.0,28.95,26.8,26.9,27.906960716747072,1451,9,40493.0,1451.0,100.0,2.15,-1.1,1594166400.0
2020-07-07,26.55,29.05,26.55,28.0,28.455519828510184,933,11,26549.0,933.0,100.0,2.5,1.45,1594080000.0
2020-07-06,27.9,27.9,27.85,27.85,27.864468864468865,819,5,22821.0,819.0,100.0,0.05,-0.05,1593993600.0
2020-07-03,26.95,27.0,24.75,26.9,26.32782369146005,363,5,9557.0,363.0,100.0,2.25,-0.05,1593734400.0
2020-07-02,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1593648000.0
2020-07-01,25.1,25.1,25.1,25.1,25.09907120743034,969,6,24321.0,969.0,100.0,0.0,0.0,1593561600.0
2020-06-30,23.95,23.95,23.95,23.95,23.949990807133663,5439,9,130264.0,5439.0,100.0,0.0,0.0,1593475200.0
2020-06-29,22.85,22.85,22.85,22.85,22.849056603773583,106,2,2422.0,106.0,100.0,0.0,0.0,1593388800.0
2020-06-26,21.8,21.8,21.8,21.8,21.8,300,2,6540.0,300.0,100.0,0.0,0.0,1593129600.0
2020-06-22,20.8,20.8,20.8,20.8,20.8,110,2,2288.0,110.0,100.0,0.0,0.0,1592784000.0
2020-06-18,19.85,19.85,19.85,19.85,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1592438400.0
2020-06-17,18.95,18.95,18.95,18.95,18.95,600,1,11370.0,600.0,100.0,0.0,0.0,1592352000.0
2020-06-16,18.05,18.05,18.05,18.05,18.05,200,1,3610.0,200.0,100.0,0.0,0.0,1592265600.0
2020-06-12,18.8,18.8,18.8,18.8,18.8,200,1,3760.0,200.0,100.0,0.0,0.0,1591920000.0
2020-06-08,19.7,19.7,18.8,18.8,19.34,450,2,8703.0,450.0,100.0,0.9,-0.9,1591574400.0
2020-06-02,18.8,18.8,18.8,18.8,18.8,20,1,376.0,20.0,100.0,0.0,0.0,1591056000.0
2020-06-01,19.75,19.75,19.75,19.75,19.748,250,2,4937.0,250.0,100.0,0.0,0.0,1590969600.0
2020-05-18,20.7,20.7,20.7,20.7,20.7,300,2,6210.0,300.0,100.0,0.0,0.0,1589760000.0
2020-05-14,21.75,21.75,21.75,21.75,21.748571428571427,350,1,7612.0,350.0,100.0,0.0,0.0,1589414400.0
2020-05-07,23.0,23.0,22.8,22.8,22.90058027079304,2585,3,59198.0,2585.0,100.0,0.2,-0.2,1588809600.0
2020-05-06,24.0,24.0,24.0,24.0,24.0,2148,5,51552.0,2148.0,100.0,0.0,0.0,1588723200.0
2020-05-04,25.2,25.2,25.2,25.2,25.166666666666664,24,1,604.0,24.0,100.0,0.0,0.0,1588550400.0
2020-04-30,24.4,25.2,22.8,25.2,24.07619047619048,1050,6,25280.0,1050.0,100.0,2.4,0.8,1588204800.0
2020-04-29,25.0,25.0,24.0,24.0,24.00497512437811,201,2,4825.0,201.0,100.0,1.0,-1.0,1588118400.0
2020-04-28,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-24,23.0,23.0,23.0,23.0,23.0,300,1,6900.0,300.0,100.0,0.0,0.0,1587686400.0
2020-04-23,22.75,22.75,22.75,22.75,22.75,300,1,6825.0,300.0,100.0,0.0,0.0,1587600000.0
2020-04-22,21.7,21.7,21.7,21.7,21.7,120,4,2604.0,120.0,100.0,0.0,0.0,1587513600.0
2020-04-21,20.7,20.7,20.7,20.7,20.666666666666664,3,1,62.0,3.0,100.0,0.0,0.0,1587427200.0
2020-04-17,18.1,19.75,18.1,19.75,19.746506986027946,501,4,9893.0,501.0,100.0,1.65,1.65,1587081600.0
