Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,13.58,13.58,12.4,13.04,13.159742475100424,18173.0,43.0,239152.0,18173.0,100.0,1.18,-0.54,1615334400.0
2021-03-09,13.49,13.49,12.5,12.94,12.972005624440753,7823.0,40.0,101480.0,7823.0,100.0,0.99,-0.55,1615248000.0
2021-03-08,13.69,13.69,12.6,12.86,12.961490902667371,5661.0,40.0,73375.0,5661.0,100.0,1.09,-0.83,1615161600.0
2021-03-05,14.16,14.16,12.85,13.08,13.341658661543388,3123.0,20.0,41666.0,3123.0,100.0,1.31,-1.08,1614902400.0
2021-03-04,13.13,13.99,13.13,13.51,13.228181374939052,4102.0,37.0,54262.0,4102.0,100.0,0.86,0.38,1614816000.0
2021-03-03,14.14,14.14,13.0,13.82,13.74853483828956,9214.0,60.0,126679.0,9214.0,100.0,1.14,-0.32,1614729600.0
2021-03-02,12.23,13.51,12.23,13.51,13.044506910283438,17076.0,63.0,222748.0,17076.0,100.0,1.28,1.28,1614643200.0
2021-03-01,13.52,13.52,12.85,12.87,12.994437661104328,7371.0,32.0,95782.0,7371.0,100.0,0.67,-0.65,1614556800.0
2021-02-26,13.5,14.27,13.47,13.52,13.699848643613924,8589.0,33.0,117668.0,8589.0,100.0,0.8,0.02,1614297600.0
2021-02-25,13.2,14.57,13.2,14.17,13.4938350886206,15572.0,59.0,210126.0,15572.0,100.0,1.37,0.97,1614211200.0
2021-02-24,13.89,13.89,13.89,13.89,13.889818002951303,2033.0,16.0,28238.0,2033.0,100.0,0.0,0.0,1614124800.0
2021-02-23,14.62,15.24,14.62,14.62,14.671669793621012,6929.0,32.0,101660.0,6479.0,93.51,0.62,0.0,1614038400.0
2021-02-22,16.98,16.98,15.38,15.38,15.578895082510073,18119.0,45.0,282274.0,14473.0,79.88,1.6,-1.6,1613952000.0
2021-02-19,16.0,16.44,15.2,16.18,16.22233505401822,35451.0,138.0,575098.0,23529.0,66.37,1.24,0.18,1613692800.0
2021-02-18,14.96,15.7,14.22,15.66,15.420358599753344,42164.0,122.0,650184.0,31098.0,73.75,1.48,0.7,1613606400.0
2021-02-17,14.96,14.96,14.96,14.96,14.959858323494688,2541.0,26.0,38013.0,2541.0,100.0,0.0,0.0,1613520000.0
2021-02-16,14.25,14.25,14.25,14.25,14.249747219413548,989.0,21.0,14093.0,989.0,100.0,0.0,0.0,1613433600.0
2021-02-15,13.49,13.58,12.86,13.58,13.575956820412168,10190.0,32.0,138339.0,10172.0,99.82,0.72,0.09,1613347200.0
2021-02-12,13.4,13.4,12.81,12.94,13.089207735495943,11221.0,60.0,146874.0,7470.0,66.57,0.59,-0.46,1613088000.0
2021-02-11,12.77,12.77,12.15,12.77,12.694582955575704,8824.0,57.0,112017.0,5690.0,64.48,0.62,0.0,1613001600.0
2021-02-10,11.5,12.19,11.5,12.17,11.909330406147092,4555.0,30.0,54247.0,3875.0,85.07,0.69,0.67,1612915200.0
2021-02-09,12.69,12.69,11.5,11.79,12.055834729201564,10746.0,62.0,129552.0,7550.0,70.26,1.19,-0.9,1612828800.0
2021-02-08,12.7,12.8,11.81,12.09,12.181665868836763,8356.0,74.0,101790.0,5768.0,69.03,0.99,-0.61,1612742400.0
2021-02-05,12.5,12.9,11.68,12.36,12.57136798739852,16506.0,100.0,207503.0,11435.0,69.28,1.22,-0.14,1612483200.0
2021-02-04,12.25,12.75,12.25,12.29,12.419422085818518,17269.0,96.0,214471.0,11004.0,63.72,0.5,0.04,1612396800.0
2021-02-03,12.5,12.74,12.5,12.5,12.549074074074074,5400.0,28.0,67765.0,5400.0,100.0,0.24,0.0,1612310400.0
2021-02-02,12.74,13.24,12.74,12.75,12.917401057522833,12482.0,72.0,161235.0,11732.0,93.99,0.5,0.01,1612224000.0
2021-02-01,12.99,12.99,12.99,12.99,12.989887203422793,2571.0,8.0,33397.0,2571.0,100.0,0.0,0.0,1612137600.0
2021-01-29,13.25,13.25,13.25,13.25,13.25,328.0,5.0,4346.0,328.0,100.0,0.0,0.0,1611878400.0
2021-01-28,13.5,13.5,13.5,13.5,13.499432463110102,881.0,8.0,11893.0,881.0,100.0,0.0,0.0,1611792000.0
2021-01-27,13.75,13.75,13.75,13.75,13.74960876369327,639.0,8.0,8786.0,639.0,100.0,0.0,0.0,1611705600.0
2021-01-25,14.25,14.5,14.0,14.0,14.213617463617464,1924.0,19.0,27347.0,1924.0,100.0,0.5,-0.25,1611532800.0
2021-01-22,14.25,14.25,14.25,14.25,14.249935649935647,3885.0,29.0,55361.0,3885.0,100.0,0.0,0.0,1611273600.0
2021-01-21,14.0,14.0,14.0,14.0,14.0,2059.0,29.0,28826.0,2059.0,100.0,0.0,0.0,1611187200.0
2021-01-20,13.75,13.75,13.75,13.75,13.749787595581989,2354.0,21.0,32367.0,2354.0,100.0,0.0,0.0,1611100800.0
2021-01-19,13.5,13.5,13.5,13.5,13.49989109126552,4591.0,42.0,61978.0,4591.0,100.0,0.0,0.0,1611014400.0
2021-01-18,13.25,13.25,13.25,13.25,13.249959342982596,12298.0,62.0,162948.0,12298.0,100.0,0.0,0.0,1610928000.0
2021-01-15,12.75,13.0,12.5,13.0,12.747969865962236,10221.0,101.0,130297.0,10221.0,100.0,0.5,0.25,1610668800.0
2021-01-14,13.0,13.0,12.75,12.75,12.754500075631524,6611.0,20.0,84320.0,6611.0,100.0,0.25,-0.25,1610582400.0
2021-01-13,13.0,13.0,13.0,13.0,13.0,14289.0,31.0,185757.0,14289.0,100.0,0.0,0.0,1610496000.0
2021-01-12,13.25,13.25,13.25,13.25,13.249734325185972,2823.0,18.0,37404.0,2823.0,100.0,0.0,0.0,1610409600.0
2021-01-11,13.75,13.75,13.5,13.5,13.503439735828287,7268.0,32.0,98143.0,7268.0,100.0,0.25,-0.25,1610323200.0
2021-01-08,13.75,13.75,13.75,13.75,13.74970828471412,1714.0,14.0,23567.0,1714.0,100.0,0.0,0.0,1610064000.0
2021-01-07,14.0,14.0,14.0,14.0,14.0,2290.0,15.0,32060.0,2290.0,100.0,0.0,0.0,1609977600.0
2021-01-06,14.25,14.5,14.25,14.25,14.252380952380951,1680.0,22.0,23944.0,1680.0,100.0,0.25,0.0,1609891200.0
2021-01-05,14.5,14.5,14.5,14.5,14.49992735725701,6883.0,19.0,99803.0,6883.0,100.0,0.0,0.0,1609804800.0
2021-01-04,14.75,14.75,14.75,14.75,14.749896308585647,2411.0,8.0,35562.0,2411.0,100.0,0.0,0.0,1609718400.0
2021-01-01,15.05,15.05,15.05,15.05,15.049909490561156,7734.0,10.0,116396.0,7734.0,100.0,0.0,0.0,1609459200.0
2020-12-31,15.34,15.34,15.34,15.34,15.339786381842456,4494.0,20.0,68937.0,4494.0,100.0,0.0,0.0,1609372800.0
2020-12-30,15.65,15.9,15.65,15.65,15.655383091149272,12112.0,58.0,189618.0,12112.0,100.0,0.25,0.0,1609286400.0
2020-12-29,15.96,15.96,15.96,15.96,15.95979322228604,1741.0,16.0,27786.0,1741.0,100.0,0.0,0.0,1609200000.0
2020-12-28,16.28,16.28,16.28,16.28,16.279399499582983,1199.0,12.0,19519.0,1199.0,100.0,0.0,0.0,1609113600.0
2020-12-24,16.61,16.61,16.61,16.61,16.609403254972875,1106.0,8.0,18370.0,1106.0,100.0,0.0,0.0,1608768000.0
2020-12-23,16.94,16.94,16.94,16.94,16.939987562189053,6432.0,16.0,108958.0,6432.0,100.0,0.0,0.0,1608681600.0
2020-12-22,17.28,17.28,17.28,17.28,17.279959819186338,9955.0,20.0,172022.0,9955.0,100.0,0.0,0.0,1608595200.0
2020-12-21,17.63,17.63,17.63,17.63,17.629899726526894,6582.0,11.0,116040.0,6582.0,100.0,0.0,0.0,1608508800.0
2020-12-18,17.98,17.98,17.98,17.98,17.979973129565874,23818.0,27.0,428247.0,23818.0,100.0,0.0,0.0,1608249600.0
2020-12-17,19.06,19.06,18.34,18.34,18.46353327455689,32893.0,91.0,607321.0,32893.0,100.0,0.72,-0.72,1608163200.0
2020-12-16,18.71,18.71,17.9,18.71,18.709469847958545,35122.0,112.0,657114.0,35122.0,100.0,0.81,0.0,1608076800.0
2020-12-15,17.82,17.82,17.82,17.82,17.819836400817994,4890.0,24.0,87139.0,4890.0,100.0,0.0,0.0,1607990400.0
2020-12-14,16.98,16.98,16.98,16.98,16.979969847081627,4643.0,28.0,78838.0,4643.0,100.0,0.0,0.0,1607904000.0
2020-12-11,16.2,16.24,16.0,16.18,16.229418682795696,35712.0,108.0,579585.0,35712.0,100.0,0.24,-0.02,1607644800.0
2020-12-10,15.47,15.47,15.01,15.47,15.437062937062937,36322.0,153.0,560705.0,36322.0,100.0,0.46,0.0,1607558400.0
2020-12-09,14.74,14.74,14.74,14.74,14.739956172388604,8214.0,30.0,121074.0,8214.0,100.0,0.0,0.0,1607472000.0
2020-12-08,14.04,14.04,14.04,14.04,14.039880952380951,6720.0,30.0,94348.0,6720.0,100.0,0.0,0.0,1607385600.0
2020-12-07,13.38,13.38,12.95,13.38,13.1396138996139,25900.0,89.0,340316.0,25900.0,100.0,0.43,0.0,1607299200.0
2020-12-04,12.75,12.75,12.15,12.75,12.713366170379492,17866.0,69.0,227137.0,17866.0,100.0,0.6,0.0,1607040000.0
2020-12-03,12.15,12.15,12.15,12.15,12.149509803921568,1632.0,17.0,19828.0,1632.0,100.0,0.0,0.0,1606953600.0
2020-12-02,11.58,11.58,11.05,11.58,11.560082688716992,14996.0,62.0,173355.0,14996.0,100.0,0.53,0.0,1606867200.0
2020-12-01,11.0,11.03,10.05,11.03,10.87178061886233,5397.0,59.0,58675.0,5397.0,100.0,0.98,0.03,1606780800.0
2020-11-27,10.52,10.52,9.73,10.51,10.45716232328394,5871.0,56.0,61394.0,5871.0,100.0,0.79,-0.01,1606435200.0
2020-11-26,9.95,10.38,9.42,10.02,9.995910330202967,6602.0,41.0,65993.0,6602.0,100.0,0.96,0.07,1606348800.0
2020-11-25,9.4,9.91,9.4,9.91,9.856301386673213,8149.0,46.0,80319.0,8149.0,100.0,0.51,0.51,1606262400.0
2020-11-24,9.7,10.2,9.37,9.44,9.49127992905705,6766.0,47.0,64218.0,6766.0,100.0,0.83,-0.26,1606176000.0
2020-11-23,10.08,10.08,9.61,9.84,9.893030357463626,11134.0,43.0,110149.0,11134.0,100.0,0.47,-0.24,1606089600.0
2020-11-20,9.85,10.48,9.85,10.09,10.179734620024124,7461.0,55.0,75951.0,7461.0,100.0,0.63,0.24,1605830400.0
2020-11-19,10.68,10.68,9.81,9.99,10.033070088845014,12156.0,43.0,121962.0,12156.0,100.0,0.87,-0.69,1605744000.0
2020-11-18,9.94,10.94,9.94,10.18,10.534315087524313,7198.0,64.0,75826.0,7198.0,100.0,1.0,0.24,1605657600.0
2020-11-17,11.34,11.34,10.26,10.46,10.598856692292529,5073.0,43.0,53768.0,5073.0,100.0,1.08,-0.88,1605571200.0
2020-11-14,10.88,10.88,9.88,10.8,10.162020905923344,1722.0,10.0,17499.0,1722.0,100.0,1.0,-0.08,1605312000.0
2020-11-13,9.81,10.72,9.81,10.38,10.408455565142363,5795.0,40.0,60317.0,5795.0,100.0,0.91,0.57,1605225600.0
2020-11-12,9.76,10.39,9.76,10.21,10.126592049401776,2591.0,30.0,26238.0,2591.0,100.0,0.63,0.45,1605139200.0
2020-11-11,10.56,10.56,9.58,10.23,9.850693568726356,3965.0,37.0,39058.0,3965.0,100.0,0.98,-0.33,1605052800.0
2020-11-10,9.61,10.56,9.61,10.06,10.053985660059046,2371.0,43.0,23838.0,2371.0,100.0,0.95,0.45,1604966400.0
2020-11-09,10.1,10.1,9.6,10.1,9.804628099173552,3025.0,38.0,29659.0,3025.0,100.0,0.5,0.0,1604880000.0
2020-11-06,9.7,10.63,9.63,10.1,9.84208189990012,9011.0,48.0,88687.0,9011.0,100.0,1.0,0.4,1604620800.0
2020-11-05,10.25,10.84,10.1,10.13,10.20433145009416,7434.0,45.0,75859.0,7434.0,100.0,0.74,-0.12,1604534400.0
2020-11-04,11.0,11.0,10.63,10.63,10.637511271415688,3327.0,24.0,35391.0,3327.0,100.0,0.37,-0.37,1604448000.0
2020-11-03,11.25,11.26,11.17,11.18,11.186175755470648,2879.0,32.0,32205.0,2879.0,100.0,0.09,-0.07,1604361600.0
2020-11-02,11.87,11.87,11.28,11.75,11.3353102189781,2192.0,23.0,24847.0,2192.0,100.0,0.59,-0.12,1604275200.0
2020-10-30,11.43,12.5,11.43,11.87,11.489984591679503,5192.0,36.0,59656.0,5192.0,100.0,1.07,0.44,1604016000.0
2020-10-29,12.75,12.75,11.58,12.03,12.035714285714285,3444.0,38.0,41451.0,3444.0,100.0,1.17,-0.72,1603929600.0
2020-10-28,11.41,12.43,11.41,12.17,11.919981710105166,8748.0,54.0,104276.0,8748.0,100.0,1.02,0.76,1603843200.0
2020-10-27,11.96,12.05,11.6,11.87,11.881553398058252,5665.0,36.0,67309.0,5665.0,100.0,0.45,-0.09,1603756800.0
2020-10-26,10.95,11.52,10.71,11.48,10.813942307692308,2080.0,19.0,22493.0,2080.0,100.0,0.81,0.53,1603670400.0
2020-10-23,10.46,10.98,10.46,10.98,10.898221806270472,4274.0,31.0,46579.0,4274.0,100.0,0.52,0.52,1603411200.0
2020-10-22,11.35,11.39,10.32,10.46,10.611828687967368,4413.0,26.0,46830.0,4413.0,100.0,1.07,-0.89,1603324800.0
2020-10-21,10.86,10.86,10.86,10.86,10.859509202453989,1630.0,11.0,17701.0,1630.0,100.0,0.0,0.0,1603238400.0
2020-10-20,11.7,11.7,11.43,11.43,11.461,3000.0,14.0,34383.0,3000.0,100.0,0.27,-0.27,1603152000.0
2020-10-19,13.0,13.0,11.78,12.03,12.295288433744888,24217.0,98.0,297755.0,15901.0,65.66,1.22,-0.97,1603065600.0
2020-10-16,12.39,12.39,12.39,12.39,12.389877641824247,5394.0,30.0,66831.0,5394.0,100.0,0.0,0.0,1602806400.0
2020-10-15,11.8,11.8,11.8,11.8,11.8,9275.0,26.0,109445.0,9275.0,100.0,0.0,0.0,1602720000.0
2020-10-14,11.24,11.24,11.24,11.24,11.239835164835164,3640.0,14.0,40913.0,3640.0,100.0,0.0,0.0,1602633600.0
2020-10-13,10.71,10.71,10.71,10.71,10.70957683741648,2245.0,13.0,24043.0,2245.0,100.0,0.0,0.0,1602547200.0
2020-10-12,10.2,10.2,10.2,10.2,10.19994724347138,3791.0,20.0,38668.0,3791.0,100.0,0.0,0.0,1602460800.0
2020-10-09,9.72,9.72,9.3,9.72,9.717134092900965,4564.0,37.0,44349.0,4564.0,100.0,0.42,0.0,1602201600.0
2020-10-08,8.38,9.26,8.38,9.26,8.892809629394995,15785.0,63.0,140373.0,11454.0,72.56,0.88,0.88,1602115200.0
2020-10-07,8.83,8.83,8.67,8.82,8.711346833815492,3111.0,29.0,27101.0,2601.0,83.61,0.16,-0.01,1602028800.0
2020-10-06,8.58,8.92,8.58,8.84,8.669103623649079,6292.0,31.0,54546.0,5247.0,83.39,0.34,0.26,1601942400.0
2020-10-05,8.75,8.75,8.71,8.75,8.723481414324569,12133.0,35.0,105842.0,12133.0,100.0,0.04,0.0,1601856000.0
2020-10-01,9.24,9.24,8.88,8.88,8.971445929526125,1646.0,27.0,14767.0,1436.0,87.24,0.36,-0.36,1601510400.0
2020-09-30,9.24,9.24,9.06,9.06,9.083422459893049,935.0,15.0,8493.0,845.0,90.37,0.18,-0.18,1601424000.0
2020-09-29,9.41,9.41,9.24,9.24,9.315317919075143,3460.0,20.0,32231.0,3460.0,100.0,0.17,-0.17,1601337600.0
2020-09-28,9.42,9.42,9.42,9.42,9.419919919919922,3996.0,17.0,37642.0,3996.0,100.0,0.0,0.0,1601251200.0
2020-09-25,9.8,9.99,9.61,9.61,9.670407560543415,6772.0,37.0,65488.0,5262.0,77.7,0.38,-0.19,1600992000.0
2020-09-24,9.8,9.8,9.8,9.8,9.79972705561242,2931.0,8.0,28723.0,2931.0,100.0,0.0,0.0,1600905600.0
2020-09-23,10.2,10.39,10.0,10.0,10.120506443590324,4423.0,30.0,44763.0,4419.0,99.91,0.39,-0.2,1600819200.0
2020-09-22,10.57,10.57,10.18,10.2,10.379670063076176,4122.0,31.0,42785.0,2080.0,50.46,0.39,-0.37,1600732800.0
2020-09-21,10.35,10.77,10.35,10.37,10.52215683919779,8327.0,65.0,87618.0,5877.0,70.58,0.42,0.02,1600646400.0
2020-09-18,10.35,10.77,10.35,10.56,10.473861247372108,7135.0,40.0,74731.0,5342.0,74.87,0.42,0.21,1600387200.0
2020-09-17,10.56,10.97,10.56,10.56,10.562174667437825,1729.0,24.0,18262.0,1719.0,99.42,0.41,0.0,1600300800.0
2020-09-16,10.77,11.14,10.77,10.77,10.797745208568209,4435.0,36.0,47888.0,4430.0,99.89,0.37,0.0,1600214400.0
2020-09-15,11.1,11.4,10.98,10.98,11.065601145038167,4192.0,39.0,46387.0,3383.0,80.7,0.42,-0.12,1600128000.0
2020-09-14,11.2,11.2,10.82,11.2,11.15526485095432,4663.0,38.0,52017.0,3603.0,77.27,0.38,0.0,1600041600.0
2020-09-11,10.99,10.99,10.99,10.99,10.989815164089023,2651.0,22.0,29134.0,2651.0,100.0,0.0,0.0,1599782400.0
2020-09-10,10.36,10.78,10.36,10.78,10.65044515515602,11569.0,39.0,123215.0,9162.0,79.19,0.42,0.42,1599696000.0
2020-09-09,10.58,10.98,10.57,10.57,10.592642744301513,13293.0,29.0,140808.0,7509.0,56.49,0.41,-0.01,1599609600.0
2020-09-08,10.78,10.8,10.78,10.78,10.780924793477094,9321.0,46.0,100489.0,8348.0,89.56,0.02,0.0,1599523200.0
2020-09-07,10.99,11.39,10.99,10.99,11.040743214524255,16469.0,73.0,181830.0,11929.0,72.43,0.4,0.0,1599436800.0
2020-09-04,11.4,11.62,11.18,11.21,11.28654921933706,11977.0,55.0,135179.0,9807.0,81.88,0.44,-0.19,1599177600.0
2020-09-03,11.61,11.61,11.4,11.4,11.422962962962965,1350.0,8.0,15421.0,1350.0,100.0,0.21,-0.21,1599091200.0
2020-09-02,11.61,11.73,11.61,11.63,11.615969581749049,4734.0,44.0,54990.0,3571.0,75.43,0.12,0.02,1599004800.0
2020-09-01,11.84,11.84,11.84,11.84,11.839883551673944,687.0,15.0,8134.0,687.0,100.0,0.0,0.0,1598918400.0
2020-08-31,12.08,12.48,12.08,12.08,12.15524861878453,19910.0,61.0,242011.0,17861.0,89.71,0.4,0.0,1598832000.0
2020-08-28,12.16,12.4,11.92,12.32,12.256515444015443,29008.0,118.0,355537.0,24685.0,85.1,0.48,0.16,1598572800.0
2020-08-27,12.06,12.54,12.06,12.16,12.145409845895545,16677.0,115.0,202549.0,9743.0,58.42,0.48,0.1,1598486400.0
2020-08-26,12.55,12.55,12.3,12.3,12.318922514133687,3007.0,27.0,37043.0,2777.0,92.35,0.25,-0.25,1598400000.0
2020-08-25,13.05,13.05,12.55,12.55,12.676331956360556,37764.0,157.0,478709.0,32608.0,86.35,0.5,-0.5,1598313600.0
2020-08-24,12.75,12.8,12.75,12.8,12.799120234604104,6138.0,49.0,78561.0,6138.0,100.0,0.05,0.05,1598227200.0
2020-08-21,12.55,12.55,12.55,12.55,12.54993941492124,5777.0,52.0,72501.0,5777.0,100.0,0.0,0.0,1597968000.0
2020-08-20,12.31,12.31,12.31,12.31,12.309865092748735,7116.0,49.0,87597.0,7116.0,100.0,0.0,0.0,1597881600.0
2020-08-19,12.07,12.07,12.07,12.07,12.06996250246694,10134.0,74.0,122317.0,10134.0,100.0,0.0,0.0,1597795200.0
2020-08-18,11.84,11.84,11.84,11.84,11.839972255251684,10092.0,90.0,119489.0,10092.0,100.0,0.0,0.0,1597708800.0
2020-08-17,11.39,11.61,11.39,11.61,11.60705802511028,8841.0,81.0,102618.0,7956.0,89.99,0.22,0.22,1597622400.0
2020-08-14,10.95,11.39,10.95,11.39,11.274735689313845,47482.0,277.0,535347.0,40816.0,85.96,0.44,0.44,1597363200.0
2020-08-13,11.17,11.17,11.17,11.17,11.169903865018638,5097.0,46.0,56933.0,5097.0,100.0,0.0,0.0,1597276800.0
2020-08-12,11.39,11.39,11.39,11.39,11.389790179537096,4623.0,37.0,52655.0,4623.0,100.0,0.0,0.0,1597190400.0
2020-08-11,11.62,11.62,11.62,11.62,11.6198295572646,4811.0,52.0,55903.0,4811.0,100.0,0.0,0.0,1597104000.0
2020-08-10,11.85,12.29,11.85,11.85,11.90161783996502,9148.0,99.0,108876.0,8493.0,92.84,0.44,0.0,1597017600.0
2020-08-07,12.35,12.45,12.09,12.09,12.165320889261745,19072.0,152.0,232017.0,14741.0,77.29,0.36,-0.26,1596758400.0
2020-08-06,12.33,12.82,12.33,12.33,12.503428154631656,20565.0,154.0,257133.0,14949.0,72.69,0.49,0.0,1596672000.0
2020-08-05,12.58,13.08,12.58,12.58,12.82287538529282,54504.0,404.0,698898.0,41304.0,75.78,0.5,0.0,1596585600.0
2020-08-04,12.83,12.83,12.83,12.83,12.829676904666933,2507.0,10.0,32164.0,2507.0,100.0,0.0,0.0,1596499200.0
2020-08-03,13.09,13.09,13.09,13.09,13.089912280701752,3192.0,36.0,41783.0,3192.0,100.0,0.0,0.0,1596412800.0
2020-07-31,13.35,13.35,13.35,13.35,13.3499175371083,3638.0,17.0,48567.0,3638.0,100.0,0.0,0.0,1596153600.0
2020-07-30,13.6,13.6,13.6,13.6,13.599570200573064,1396.0,10.0,18985.0,1396.0,100.0,0.0,0.0,1596067200.0
2020-07-29,13.85,13.85,13.85,13.85,13.848381601362862,587.0,3.0,8129.0,587.0,100.0,0.0,0.0,1595980800.0
2020-07-28,14.1,14.1,14.1,14.1,14.099574468085104,1175.0,7.0,16567.0,1175.0,100.0,0.0,0.0,1595894400.0
2020-07-27,14.35,14.35,14.35,14.35,14.3498023715415,4048.0,19.0,58088.0,4048.0,100.0,0.0,0.0,1595808000.0
2020-07-24,14.6,14.6,14.6,14.6,14.599535693557748,1723.0,18.0,25155.0,1723.0,100.0,0.0,0.0,1595548800.0
2020-07-23,14.85,14.85,14.85,14.85,14.849367088607591,790.0,12.0,11731.0,790.0,100.0,0.0,0.0,1595462400.0
2020-07-22,15.15,15.15,15.15,15.15,15.149861239592967,1081.0,15.0,16377.0,1081.0,100.0,0.0,0.0,1595376000.0
2020-07-21,15.45,15.45,15.45,15.45,15.447552447552448,286.0,6.0,4418.0,286.0,100.0,0.0,0.0,1595289600.0
