Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,39.65,39.65,39.65,39.65,39.64,50,1,1982.0,50,100.0,0.0,0.0,1616630400.0
2021-03-24,37.8,37.8,37.8,37.8,37.8,50,1,1890.0,50,100.0,0.0,0.0,1616544000.0
2021-03-23,36.45,36.45,36.0,36.0,36.30721003134796,319,2,11582.0,319,100.0,0.45,-0.45,1616457600.0
2021-03-22,34.75,34.75,34.75,34.75,34.74,50,1,1737.0,50,100.0,0.0,0.0,1616371200.0
2021-03-19,33.1,33.1,33.1,33.1,33.09411764705882,85,2,2813.0,85,100.0,0.0,0.0,1616112000.0
2021-03-18,28.55,31.55,28.55,31.55,30.916666666666664,48,2,1484.0,48,100.0,3.0,3.0,1616025600.0
2021-03-16,30.05,30.05,30.05,30.05,30.04,50,1,1502.0,50,100.0,0.0,0.0,1615852800.0
2021-03-12,33.25,33.25,31.6,31.6,31.8,5,2,159.0,5,100.0,1.65,-1.65,1615507200.0
2021-03-10,33.25,33.25,33.25,33.25,33.225806451612904,31,2,1030.0,31,100.0,0.0,0.0,1615334400.0
2021-03-05,35.0,35.0,35.0,35.0,35.0,64,2,2240.0,64,100.0,0.0,0.0,1614902400.0
2021-03-02,33.4,33.4,33.4,33.4,33.4,50,1,1670.0,50,100.0,0.0,0.0,1614643200.0
2021-02-23,33.4,33.4,33.4,33.4,33.4,50,1,1670.0,50,100.0,0.0,0.0,1614038400.0
2021-01-06,35.15,35.15,35.15,35.15,35.0,1,1,35.0,1,100.0,0.0,0.0,1609891200.0
2020-12-24,37.0,37.0,37.0,37.0,37.0,56,2,2072.0,56,100.0,0.0,0.0,1608768000.0
2020-11-18,38.9,38.9,38.9,38.9,38.888888888888886,45,2,1750.0,45,100.0,0.0,0.0,1605657600.0
2020-10-16,40.85,40.85,40.85,40.85,40.82142857142857,28,1,1143.0,28,100.0,0.0,0.0,1602806400.0
2020-10-08,42.95,42.95,42.95,42.95,42.0,1,1,42.0,1,100.0,0.0,0.0,1602115200.0
2020-10-07,45.15,45.15,45.15,45.15,45.133333333333326,15,1,677.0,15,100.0,0.0,0.0,1602028800.0
2020-09-11,47.5,47.5,47.5,47.5,47.5,300,2,14250.0,300,100.0,0.0,0.0,1599782400.0
2020-07-17,47.5,47.5,47.5,47.5,47.5,24,1,1140.0,24,100.0,0.0,0.0,1594944000.0
2020-07-16,50.0,50.0,50.0,50.0,50.0,51,2,2550.0,51,100.0,0.0,0.0,1594857600.0
2020-07-13,50.0,50.0,50.0,50.0,50.0,23597,7,1179850.0,23597,100.0,0.0,0.0,1594598400.0
2020-07-10,50.0,50.0,50.0,50.0,50.0,50,2,2500.0,50,100.0,0.0,0.0,1594339200.0
2020-07-09,50.0,50.0,50.0,50.0,50.0,3500,14,175000.0,3500,100.0,0.0,0.0,1594252800.0
2020-07-08,49.85,49.85,49.85,49.85,49.85,3640,10,181454.0,3640,100.0,0.0,0.0,1594166400.0
2020-07-06,49.0,49.95,47.5,47.5,49.25307748008689,5524,8,272074.0,5524,100.0,2.45,-1.5,1593993600.0
2020-07-02,49.95,49.95,49.95,49.95,49.92857142857143,28,1,1398.0,28,100.0,0.0,0.0,1593648000.0
2020-07-01,49.95,49.95,49.95,49.95,49.949579831932766,476,2,23776.0,476,100.0,0.0,0.0,1593561600.0
2020-02-10,49.2,49.2,49.2,49.2,49.2,500,1,24600.0,500,100.0,0.0,0.0,1581292800.0
2019-10-29,46.9,46.9,46.9,46.9,46.0,1,1,46.0,1,100.0,0.0,0.0,1572307200.0
2019-10-09,46.9,46.9,46.9,46.9,46.9,10,1,469.0,10,100.0,0.0,0.0,1570579200.0
2019-07-23,49.35,49.35,49.35,49.35,49.0,1,1,49.0,1,100.0,0.0,0.0,1563840000.0
2019-06-25,51.9,51.9,51.9,51.9,51.0,1,1,51.0,1,100.0,0.0,0.0,1561420800.0
2019-04-22,51.9,51.9,51.9,51.9,51.875,8,2,415.0,8,100.0,0.0,0.0,1555891200.0
2019-04-09,54.6,54.6,54.6,54.6,54.5,6,1,327.0,6,100.0,0.0,0.0,1554768000.0
2019-03-06,52.0,52.0,52.0,52.0,52.0,150,3,7800.0,150,100.0,0.0,0.0,1551830400.0
2019-02-20,54.15,54.15,54.15,54.15,54.0,1,1,54.0,1,100.0,0.0,0.0,1550620800.0
2018-12-11,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1,100.0,0.0,0.0,1544486400.0
2018-12-06,56.75,56.75,56.75,56.75,56.0,1,1,56.0,1,100.0,0.0,0.0,1544054400.0
2018-12-05,57.0,57.0,57.0,57.0,57.0,368,3,20976.0,368,100.0,0.0,0.0,1543968000.0
2018-11-28,57.0,57.0,57.0,57.0,57.0,186,1,10602.0,186,100.0,0.0,0.0,1543363200.0
2018-09-19,57.0,57.0,57.0,57.0,57.0,150,1,8550.0,150,100.0,0.0,0.0,1537315200.0
2018-09-12,57.0,57.0,57.0,57.0,57.0,150,2,8550.0,150,100.0,0.0,0.0,1536710400.0
2018-08-10,60.0,60.0,60.0,60.0,60.0,13,1,780.0,13,100.0,0.0,0.0,1533859200.0
2018-08-08,60.0,60.0,60.0,60.0,60.0,458,2,27480.0,458,100.0,0.0,0.0,1533686400.0
2018-08-06,60.0,60.0,60.0,60.0,60.0,3000,4,180000.0,3000,100.0,0.0,0.0,1533513600.0
2018-08-03,60.0,60.0,60.0,60.0,60.0,26,1,1560.0,26,100.0,0.0,0.0,1533254400.0
2018-08-02,60.0,60.0,60.0,60.0,60.0,198,1,11880.0,198,100.0,0.0,0.0,1533168000.0
2018-08-01,60.0,60.0,60.0,60.0,60.0,820,3,49200.0,820,100.0,0.0,0.0,1533081600.0
2018-07-31,60.0,60.0,60.0,60.0,60.0,440,1,26400.0,440,100.0,0.0,0.0,1532995200.0
2018-07-25,60.0,60.0,60.0,60.0,60.0,6209,17,372540.0,6209,100.0,0.0,0.0,1532476800.0
2018-07-24,60.0,63.1,60.0,60.0,60.00558558558559,5550,4,333031.0,5550,100.0,3.1,0.0,1532390400.0
2018-07-23,60.15,60.15,60.15,60.15,60.15,3000,3,180450.0,3000,100.0,0.0,0.0,1532304000.0
2018-07-17,63.2,63.3,63.2,63.3,63.20416124837451,2307,11,145812.0,2307,100.0,0.1,0.1,1531785600.0
2018-07-13,66.5,66.5,66.5,66.5,66.5,350,1,23275.0,350,100.0,0.0,0.0,1531440000.0
2018-07-12,70.0,70.0,70.0,70.0,70.0,1000,1,70000.0,1000,100.0,0.0,0.0,1531353600.0
2018-05-07,69.35,69.35,69.35,69.35,69.0,1,1,69.0,1,100.0,0.0,0.0,1525651200.0
2018-01-09,73.0,73.0,73.0,73.0,73.0,2,2,146.0,2,100.0,0.0,0.0,1515456000.0
2018-01-05,71.0,71.0,71.0,71.0,71.0,100,1,7100.0,100,100.0,0.0,0.0,1515110400.0
2018-01-04,71.0,71.0,71.0,71.0,71.0,42,1,2982.0,42,100.0,0.0,0.0,1515024000.0
2017-12-01,67.65,67.65,67.65,67.65,67.625,8,2,541.0,8,100.0,0.0,0.0,1512086400.0
2017-06-15,71.2,71.2,71.2,71.2,71.19298245614036,114,4,8116.0,114,100.0,0.0,0.0,1497484800.0
2017-06-14,67.75,67.85,67.75,67.85,67.76,25,2,1694.0,25,100.0,0.1,0.1,1497398400.0
2017-06-08,64.65,64.65,64.65,64.65,64.64851485148515,202,1,13059.0,202,100.0,0.0,0.0,1496880000.0
2017-06-07,64.65,64.65,64.65,64.65,64.6,5,1,323.0,5,100.0,0.0,0.0,1496793600.0
2017-06-02,61.6,61.6,61.6,61.6,61.593220338983045,59,3,3634.0,59,100.0,0.0,0.0,1496361600.0
2017-05-31,58.7,58.7,58.7,58.7,58.68,25,1,1467.0,25,100.0,0.0,0.0,1496188800.0
2017-05-30,61.75,61.75,61.75,61.75,61.75,4,2,247.0,4,100.0,0.0,0.0,1496102400.0
2017-05-29,71.25,71.35,65.0,65.0,69.62857142857143,315,7,21933.0,315,100.0,6.35,-6.25,1496016000.0
2017-05-23,68.0,68.0,68.0,68.0,68.0,100,1,6800.0,100,100.0,0.0,0.0,1495497600.0
2017-05-22,68.0,68.0,67.5,67.5,67.74626865671641,201,4,13617.0,201,100.0,0.5,-0.5,1495411200.0
2017-05-18,64.65,71.0,64.6,71.0,65.4060606060606,825,4,53960.0,825,100.0,6.4,6.35,1495065600.0
2017-05-17,68.0,68.0,68.0,68.0,68.0,82,1,5576.0,82,100.0,0.0,0.0,1494979200.0
2017-05-16,71.0,71.0,71.0,71.0,71.0,25,1,1775.0,25,100.0,0.0,0.0,1494892800.0
2017-05-12,65.0,69.7,65.0,69.7,66.58783783783784,148,3,9855.0,148,100.0,4.7,4.7,1494547200.0
2017-05-11,66.4,66.4,66.4,66.4,66.4,15,1,996.0,15,100.0,0.0,0.0,1494460800.0
2017-05-10,69.0,71.35,67.8,69.75,69.64929859719439,998,7,69510.0,998,100.0,3.55,0.75,1494374400.0
2017-05-09,69.0,71.35,67.8,71.35,69.62916666666666,240,7,16711.0,240,100.0,3.55,2.35,1494288000.0
2017-05-08,71.35,71.35,71.35,71.35,71.35,20,1,1427.0,20,100.0,0.0,0.0,1494201600.0
2017-05-05,66.25,71.35,66.25,71.35,68.1625,80,5,5453.0,80,100.0,5.1,5.1,1493942400.0
2017-05-04,63.8,69.6,63.8,69.6,66.91666666666666,24,3,1606.0,24,100.0,5.8,5.8,1493856000.0
2017-05-02,66.3,66.3,66.3,66.3,66.0,1,1,66.0,1,100.0,0.0,0.0,1493683200.0
2017-04-28,66.2,66.2,66.2,66.2,66.16666666666666,24,1,1588.0,24,100.0,0.0,0.0,1493337600.0
2017-04-26,68.5,68.5,63.05,63.05,64.14,500,2,32070.0,500,100.0,5.45,-5.45,1493164800.0
2017-04-24,65.25,65.25,65.25,65.25,65.0,1,1,65.0,1,100.0,0.0,0.0,1492992000.0
2017-04-21,62.15,62.15,62.15,62.15,62.0,1,1,62.0,1,100.0,0.0,0.0,1492732800.0
2017-04-20,59.2,59.2,59.2,59.2,59.0,1,1,59.0,1,100.0,0.0,0.0,1492646400.0
2017-04-19,56.4,56.4,56.4,56.4,56.399539877300604,1304,4,73545.0,1304,100.0,0.0,0.0,1492560000.0
2017-04-18,53.75,53.75,53.75,53.75,53.75,2364,11,127065.0,2364,100.0,0.0,0.0,1492473600.0
2017-04-17,51.2,51.2,51.2,51.2,51.18181818181817,33,1,1689.0,33,100.0,0.0,0.0,1492387200.0
2017-04-13,48.8,48.8,48.8,48.8,48.0,1,1,48.0,1,100.0,0.0,0.0,1492041600.0
2017-04-12,46.5,46.5,46.5,46.5,46.48717948717949,39,2,1813.0,39,100.0,0.0,0.0,1491955200.0
2017-04-10,46.5,46.5,46.5,46.5,46.0,1,1,46.0,1,100.0,0.0,0.0,1491782400.0
2017-04-07,44.3,44.3,44.3,44.3,44.0,1,1,44.0,1,100.0,0.0,0.0,1491523200.0
2017-04-06,42.2,42.2,42.2,42.2,42.2,985,3,41567.0,985,100.0,0.0,0.0,1491436800.0
2017-04-05,40.2,40.2,40.2,40.2,40.0,1,1,40.0,1,100.0,0.0,0.0,1491350400.0
2017-03-30,38.3,38.3,38.3,38.3,38.0,1,1,38.0,1,100.0,0.0,0.0,1490832000.0
2017-03-24,38.3,38.3,38.3,38.3,38.0,1,1,38.0,1,100.0,0.0,0.0,1490313600.0
2017-03-20,38.3,38.3,38.3,38.3,38.0,1,1,38.0,1,100.0,0.0,0.0,1489968000.0
2017-03-15,38.3,38.3,38.3,38.3,38.26923076923077,26,1,995.0,26,100.0,0.0,0.0,1489536000.0
2017-03-09,38.3,38.3,38.3,38.3,38.29166666666666,96,1,3676.0,96,100.0,0.0,0.0,1489017600.0
2017-03-06,37.05,37.05,37.05,37.05,37.0,1,1,37.0,1,100.0,0.0,0.0,1488758400.0
2017-03-03,35.3,35.3,35.3,35.3,35.0,1,1,35.0,1,100.0,0.0,0.0,1488499200.0
2017-03-02,32.8,32.8,32.8,32.8,32.79960119641077,1003,6,32898.0,1003,100.0,0.0,0.0,1488412800.0
2017-03-01,29.85,29.85,29.85,29.85,29.84997516145057,2013,4,60088.0,2013,100.0,0.0,0.0,1488326400.0
2017-02-28,27.18,27.18,27.18,27.18,27.177777777777777,360,1,9784.0,360,100.0,0.0,0.0,1488240000.0
2017-02-27,27.18,27.18,27.18,27.18,27.166666666666664,12,1,326.0,12,100.0,0.0,0.0,1488153600.0
2017-02-22,27.18,27.18,27.18,27.18,27.17901234567901,972,3,26418.0,972,100.0,0.0,0.0,1487721600.0
2017-02-21,27.18,27.18,27.18,27.18,27.0,5,1,135.0,5,100.0,0.0,0.0,1487635200.0
2017-02-20,27.18,27.18,27.18,27.18,27.0,1,1,27.0,1,100.0,0.0,0.0,1487548800.0
2017-02-17,22.65,22.65,22.65,22.65,22.649727767695097,551,3,12480.0,551,100.0,0.0,0.0,1487289600.0
2017-02-16,18.88,18.88,18.88,18.88,18.0,1,1,18.0,1,100.0,0.0,0.0,1487203200.0
2017-02-15,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1487116800.0
2017-02-14,17.34,17.34,17.34,17.34,17.0,1,1,17.0,1,100.0,0.0,0.0,1487030400.0
2017-02-13,16.52,16.52,16.52,16.52,16.517412935323385,201,2,3320.0,201,100.0,0.0,0.0,1486944000.0
2017-02-09,15.74,15.74,15.74,15.74,15.74,300,2,4722.0,300,100.0,0.0,0.0,1486598400.0
2017-02-08,15.17,15.17,15.17,15.17,15.16470588235294,170,2,2578.0,170,100.0,0.0,0.0,1486512000.0
2017-02-07,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1,100.0,0.0,0.0,1486425600.0
2017-02-06,13.77,13.77,13.77,13.77,13.75,20,2,275.0,20,100.0,0.0,0.0,1486339200.0
2017-02-03,12.5,13.12,12.5,13.12,12.6,5,2,63.0,5,100.0,0.62,0.62,1486080000.0
2016-08-24,6.63,7.3,6.63,6.71,7.093606557377049,6100,10,43271.0,4550,74.59,0.67,0.08,1471996800.0
2016-08-23,7.33,7.69,6.97,6.97,7.498060881018586,27332,23,204937.0,25432,93.05,0.72,-0.36,1471910400.0
2016-08-22,7.33,7.33,7.33,7.33,7.329695024077046,3115,4,22832.0,3115,100.0,0.0,0.0,1471824000.0
2016-08-19,6.37,6.99,6.37,6.99,6.374774774774775,1110,5,7076.0,1100,99.1,0.62,0.62,1471564800.0
2016-08-18,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500,100.0,0.0,0.0,1471478400.0
2016-08-16,7.05,7.05,7.05,7.05,7.049909255898367,5510,12,38845.0,5015,91.02,0.0,0.0,1471305600.0
2016-08-12,6.18,6.72,6.18,6.72,6.304615384615385,2600,5,16392.0,2600,100.0,0.54,0.54,1470960000.0
2016-08-11,6.5,6.5,6.5,6.5,6.5,40,2,260.0,40,100.0,0.0,0.0,1470873600.0
2016-08-09,6.5,6.65,6.5,6.65,6.639024390243902,2050,4,13610.0,2050,100.0,0.15,0.15,1470700800.0
2016-08-05,6.18,6.74,6.18,6.74,6.197297297297297,370,4,2293.0,370,100.0,0.56,0.56,1470355200.0
2016-08-03,6.5,6.5,6.5,6.5,6.5,1020,2,6630.0,1020,100.0,0.0,0.0,1470182400.0
2016-07-29,6.69,6.69,6.69,6.69,6.689964157706092,2232,9,14932.0,2232,100.0,0.0,0.0,1469750400.0
2016-07-28,7.04,7.04,7.04,7.04,7.04,2000,1,14080.0,2000,100.0,0.0,0.0,1469664000.0
2016-07-27,6.57,6.95,6.57,6.95,6.893491124260355,676,4,4660.0,676,100.0,0.38,0.38,1469577600.0
2016-07-26,6.99,6.99,6.65,6.91,6.862962962962962,810,5,5559.0,810,100.0,0.34,-0.08,1469491200.0
2016-07-25,6.7,6.99,6.7,6.99,6.713973799126638,458,5,3075.0,433,94.54,0.29,0.29,1469404800.0
2016-07-22,6.54,7.05,6.54,7.05,6.56875,160,2,1051.0,160,100.0,0.51,0.51,1469145600.0
2016-07-21,6.69,6.88,6.69,6.88,6.695238095238095,210,2,1406.0,210,100.0,0.19,0.19,1469059200.0
2016-07-20,6.71,7.04,6.71,7.04,6.723809523809524,210,2,1412.0,210,100.0,0.33,0.33,1468972800.0
2016-07-18,6.7,7.06,6.7,7.06,6.7142857142857135,210,2,1410.0,210,100.0,0.36,0.36,1468800000.0
2016-07-15,6.8,7.05,6.8,7.05,6.809523809523809,210,2,1430.0,210,100.0,0.25,0.25,1468540800.0
2016-07-14,7.15,7.15,7.15,7.15,7.146341463414633,41,1,293.0,41,100.0,0.0,0.0,1468454400.0
2016-07-11,7.34,7.34,7.34,7.34,7.3,10,1,73.0,10,100.0,0.0,0.0,1468195200.0
2016-07-08,7.15,7.15,7.15,7.15,7.1,10,1,71.0,10,100.0,0.0,0.0,1467936000.0
2016-07-07,6.9,7.2,6.9,7.2,6.902290076335878,1310,6,9042.0,1300,99.24,0.3,0.3,1467849600.0
2016-06-30,7.25,7.25,7.25,7.25,7.25,2800,1,20300.0,2800,100.0,0.0,0.0,1467244800.0
2016-06-29,6.9,7.15,6.8,7.15,7.1038461538461535,6500,9,46175.0,6000,92.31,0.35,0.25,1467158400.0
2016-06-28,6.9,6.95,6.9,6.95,6.93,2500,6,17325.0,2500,100.0,0.05,0.05,1467072000.0
2016-06-27,6.79,7.09,6.79,6.79,6.865420560747664,1070,5,7346.0,800,74.77,0.3,0.0,1466985600.0
2016-06-24,7.14,7.14,7.14,7.14,7.14,400,1,2856.0,400,100.0,0.0,0.0,1466726400.0
2016-06-22,6.8,6.8,6.8,6.8,6.8,5000,1,34000.0,5000,100.0,0.0,0.0,1466553600.0
2016-06-21,6.27,6.85,6.27,6.85,6.766666666666667,2100,6,14210.0,1800,85.71,0.58,0.58,1466467200.0
2016-06-20,6.01,6.6,6.01,6.6,6.144267274107821,2634,7,16184.0,2034,77.22,0.59,0.59,1466380800.0
2016-06-17,6.32,6.32,6.32,6.32,6.32,1000,2,6320.0,1000,100.0,0.0,0.0,1466121600.0
2016-06-16,6.09,6.65,6.09,6.65,6.097368421052632,760,4,4634.0,750,98.68,0.56,0.56,1466035200.0
2016-06-15,6.41,6.41,6.41,6.41,6.409217877094972,716,5,4589.0,716,100.0,0.0,0.0,1465948800.0
2016-06-14,6.74,6.74,6.74,6.74,6.74,5000,3,33700.0,5000,100.0,0.0,0.0,1465862400.0
2016-06-10,7.09,7.09,7.09,7.09,7.09,1000,1,7090.0,1000,100.0,0.0,0.0,1465516800.0
2016-06-09,7.09,7.09,7.09,7.09,7.0,10,1,70.0,10,100.0,0.0,0.0,1465430400.0
2016-06-08,6.78,7.48,6.78,6.78,7.136582889058137,7878,12,56222.0,7423,94.22,0.7,0.0,1465344000.0
2016-06-07,7.13,7.13,7.13,7.13,7.13,400,3,2852.0,400,100.0,0.0,0.0,1465257600.0
2016-06-06,7.5,7.5,7.5,7.5,7.5,400,2,3000.0,400,100.0,0.0,0.0,1465171200.0
2016-06-03,7.9,7.9,7.89,7.89,7.8900835654596095,35900,12,283254.0,35900,100.0,0.01,-0.01,1464912000.0
2016-06-02,8.3,8.3,8.3,8.3,8.3,100,2,830.0,100,100.0,0.0,0.0,1464825600.0
2016-05-31,8.29,8.29,8.29,8.29,8.29,200,1,1658.0,200,100.0,0.0,0.0,1464652800.0
2016-05-27,8.72,8.72,8.72,8.72,8.72,50,1,436.0,50,100.0,0.0,0.0,1464307200.0
2016-05-24,7.59,8.33,7.59,8.33,7.633136094674557,845,5,6450.0,845,100.0,0.74,0.74,1464048000.0
2016-05-23,7.98,7.98,7.98,7.98,7.98,5000,2,39900.0,5000,100.0,0.0,0.0,1463961600.0
2016-05-20,7.76,8.39,7.76,8.39,7.806990291262136,30900,5,241236.0,30900,100.0,0.63,0.63,1463702400.0
2016-05-19,8.13,8.13,8.13,8.13,8.13,31300,13,254469.0,31300,100.0,0.0,0.0,1463616000.0
2016-05-18,8.38,8.38,7.8,7.8,8.09,500,3,4045.0,500,100.0,0.58,-0.58,1463529600.0
2016-05-17,7.7,8.0,7.7,8.0,7.995757718595333,21215,8,169630.0,21215,100.0,0.3,0.3,1463443200.0
2016-05-16,8.25,8.25,8.1,8.1,8.102941176470589,25500,6,206625.0,25500,100.0,0.15,-0.15,1463356800.0
2016-05-13,7.6,7.97,7.6,7.97,7.903510401188707,32304,7,255315.0,32304,100.0,0.37,0.37,1463097600.0
2016-05-12,8.0,8.0,8.0,8.0,8.0,51500,10,412000.0,51500,100.0,0.0,0.0,1463011200.0
2016-05-11,7.54,8.2,7.54,8.2,7.6230769230769235,390,3,2973.0,390,100.0,0.66,0.66,1462924800.0
2016-05-10,7.19,7.93,7.19,7.93,7.880030627871363,32650,11,257283.0,32650,100.0,0.74,0.74,1462838400.0
2016-05-09,7.55,7.56,7.55,7.56,7.55037037037037,13500,2,101930.0,13500,100.0,0.01,0.01,1462752000.0
2016-05-06,7.56,7.56,7.56,7.56,7.559909655561829,8855,3,66943.0,8855,100.0,0.0,0.0,1462492800.0
2016-05-05,7.95,7.95,7.95,7.95,7.948148148148147,405,2,3219.0,405,100.0,0.0,0.0,1462406400.0
2016-05-04,8.36,8.36,8.36,8.36,8.36,5400,7,45144.0,5300,98.15,0.0,0.0,1462320000.0
2016-05-03,8.79,8.79,8.79,8.79,8.79,2000,2,17580.0,2000,100.0,0.0,0.0,1462233600.0
2016-05-02,7.87,8.69,7.87,8.69,7.876666666666666,12300,3,96883.0,12200,99.19,0.82,0.82,1462147200.0
2016-04-29,8.85,8.85,8.28,8.28,8.296774193548387,155,3,1286.0,155,100.0,0.57,-0.57,1461888000.0
2016-04-28,8.71,8.71,8.71,8.71,8.704761904761904,105,2,914.0,105,100.0,0.0,0.0,1461801600.0
2016-04-27,7.52,8.3,7.52,8.3,8.025974025974028,154,2,1236.0,100,64.94,0.78,0.78,1461715200.0
2016-04-26,7.91,7.91,7.91,7.91,7.91,5200,4,41132.0,5200,100.0,0.0,0.0,1461628800.0
2016-04-25,7.54,7.54,7.54,7.54,7.539976368649073,33007,3,248872.0,33007,100.0,0.0,0.0,1461542400.0
2016-04-20,7.19,7.93,7.19,7.93,7.191409523809524,52500,8,377549.0,52500,100.0,0.74,0.74,1461110400.0
2016-04-18,8.34,8.34,7.56,7.56,7.565473684210526,28500,8,215616.0,28500,100.0,0.78,-0.78,1460937600.0
2016-04-13,7.95,7.95,7.95,7.95,7.948347107438016,484,1,3847.0,484,100.0,0.0,0.0,1460505600.0
2016-04-11,8.38,8.38,7.6,7.6,8.05090361445783,3320,8,26729.0,2370,71.39,0.78,-0.78,1460332800.0
2016-04-08,7.59,7.99,7.59,7.99,7.983727034120736,3810,11,30418.0,3765,98.82,0.4,0.4,1460073600.0
2016-04-07,7.31,7.99,7.31,7.98,7.7679033649698015,10431,18,81027.0,9828,94.22,0.68,0.67,1459987200.0
2016-04-06,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100,100.0,0.0,0.0,1459900800.0
2016-04-05,7.33,7.33,7.33,7.33,7.33,100,1,733.0,100,100.0,0.0,0.0,1459814400.0
2016-04-04,6.4,6.99,6.4,6.99,6.7956124314442405,2735,3,18586.0,2735,100.0,0.59,0.59,1459728000.0
2016-03-31,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100,100.0,0.0,0.0,1459382400.0
2016-03-30,6.4,6.4,6.4,6.4,6.4,62750,53,401600.0,37750,60.16,0.0,0.0,1459296000.0
2016-03-29,6.0,6.1,5.99,6.1,6.043428815125453,28138,13,170050.0,28138,100.0,0.11,0.1,1459209600.0
2016-03-28,5.8,5.82,5.8,5.81,5.800907323395982,54005,21,313278.0,54005,100.0,0.02,0.01,1459123200.0
2016-03-23,5.03,5.55,5.03,5.55,5.151090006475286,4633,10,23865.0,4533,97.84,0.52,0.52,1458691200.0
2016-03-22,5.83,5.83,5.29,5.29,5.305426356589147,645,4,3422.0,645,100.0,0.54,-0.54,1458604800.0
2016-03-21,5.56,5.56,5.56,5.56,5.56,11300,5,62828.0,11300,100.0,0.0,0.0,1458518400.0
2016-03-18,5.85,5.85,5.85,5.85,5.85,25000,4,146250.0,25000,100.0,0.0,0.0,1458259200.0
2016-03-17,5.98,5.98,5.98,5.98,5.98,14550,10,87009.0,14550,100.0,0.0,0.0,1458172800.0
2016-03-16,6.29,6.29,6.29,6.29,6.286764705882352,272,5,1710.0,272,100.0,0.0,0.0,1458086400.0
2016-03-15,7.29,7.3,6.62,6.62,6.768968249131574,32818,28,222144.0,30508,92.96,0.68,-0.67,1458000000.0
2016-03-14,7.67,7.67,6.95,6.96,7.004773269689737,1257,9,8805.0,1160,92.28,0.72,-0.71,1457913600.0
2016-03-11,7.99,7.99,7.31,7.31,7.449588477366254,972,8,7241.0,772,79.42,0.68,-0.68,1457654400.0
2016-03-10,7.69,7.69,7.69,7.69,7.6,5,2,38.0,5,100.0,0.0,0.0,1457568000.0
2016-03-09,7.5,7.66,7.4,7.4,7.5173432589395635,69047,20,519050.0,37733,54.65,0.26,-0.1,1457481600.0
2016-03-08,7.7,7.78,7.04,7.78,7.63100710405349,2393,5,18261.0,2393,100.0,0.74,0.08,1457395200.0
2016-03-04,7.41,7.41,7.41,7.41,7.41,300,5,2223.0,300,100.0,0.0,0.0,1457049600.0
2016-03-03,7.79,7.79,7.79,7.79,7.7,10,1,77.0,10,100.0,0.0,0.0,1456963200.0
2016-03-02,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500,100.0,0.0,0.0,1456876800.0
