Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-25,17.2,17.2,17.2,17.2,17.2,22500,1,387000.0,22500,100.0,0.0,0.0,1548374400.0
2019-01-23,16.4,16.4,16.4,16.4,16.4,10000,1,164000.0,10000,100.0,0.0,0.0,1548201600.0
2019-01-21,17.1,17.1,17.1,17.1,17.1,12500,3,213750.0,12500,100.0,0.0,0.0,1548028800.0
2019-01-11,18.0,18.0,18.0,18.0,18.0,5000,1,90000.0,5000,100.0,0.0,0.0,1547164800.0
2018-12-28,17.85,17.85,17.85,17.85,17.85,5000,1,89250.0,5000,100.0,0.0,0.0,1545955200.0
2018-12-18,17.0,17.0,17.0,17.0,17.0,2500,1,42500.0,2500,100.0,0.0,0.0,1545091200.0
2018-12-17,16.2,16.2,16.2,16.2,16.2,2500,1,40500.0,2500,100.0,0.0,0.0,1545004800.0
2018-12-14,18.0,18.0,18.0,18.0,18.0,5000,1,90000.0,5000,100.0,0.0,0.0,1544745600.0
2018-12-12,19.75,19.75,19.75,19.75,19.75,5000,1,98750.0,5000,100.0,0.0,0.0,1544572800.0
2018-12-10,19.8,21.0,19.8,21.0,20.485714285714284,17500,3,358500.0,17500,100.0,1.2,1.2,1544400000.0
2018-12-07,19.15,22.0,19.15,22.0,19.34,37500,6,725250.0,37500,100.0,2.85,2.85,1544140800.0
2018-12-05,21.25,21.25,21.25,21.25,21.25,5000,1,106250.0,5000,100.0,0.0,0.0,1543968000.0
2018-11-30,21.8,21.8,21.8,21.8,21.8,2500,1,54500.0,2500,100.0,0.0,0.0,1543536000.0
2018-11-27,20.9,20.9,20.9,20.9,20.9,10000,1,209000.0,10000,100.0,0.0,0.0,1543276800.0
2018-11-22,23.3,23.3,21.5,22.0,21.98,25000,6,549500.0,25000,100.0,1.8,-1.3,1542844800.0
2018-11-21,22.25,22.25,22.25,22.25,22.25,2500,1,55625.0,2500,100.0,0.0,0.0,1542758400.0
2018-11-20,22.0,22.0,21.2,21.2,21.6,5000,2,108000.0,5000,100.0,0.8,-0.8,1542672000.0
2018-11-16,22.6,22.6,20.6,21.0,21.85333333333333,37500,14,819500.0,37500,100.0,2.0,-1.6,1542326400.0
2018-11-15,21.55,21.55,21.55,21.55,21.55,2500,1,53875.0,2500,100.0,0.0,0.0,1542240000.0
2018-11-14,19.6,19.6,19.6,19.6,19.6,2500,1,49000.0,2500,100.0,0.0,0.0,1542153600.0
2018-11-13,17.85,17.85,17.85,17.85,17.85,2500,1,44625.0,2500,100.0,0.0,0.0,1542067200.0
2018-11-06,16.25,16.25,16.25,16.25,16.25,5000,2,81250.0,5000,100.0,0.0,0.0,1541462400.0
2018-11-02,16.25,16.25,16.25,16.25,16.25,10000,2,162500.0,10000,100.0,0.0,0.0,1541116800.0
2018-11-01,17.8,18.0,17.05,18.0,17.344444444444445,22500,5,390250.0,22500,100.0,0.95,0.2,1541030400.0
2018-10-29,17.8,17.8,17.8,17.8,17.8,22500,4,400500.0,22500,100.0,0.0,0.0,1540771200.0
2018-10-26,18.0,19.75,18.0,19.75,18.346153846153847,32500,7,596250.0,30000,92.31,1.75,1.75,1540512000.0
2018-10-23,19.0,20.0,18.1,20.0,19.22127659574468,117500,12,2258500.0,110000,93.62,1.9,1.0,1540252800.0
2018-10-22,19.0,19.1,19.0,19.0,19.02872340425532,117500,15,2235875.0,117500,100.0,0.1,0.0,1540166400.0
2018-10-19,18.35,18.35,18.35,18.35,18.35,2500,1,45875.0,2500,100.0,0.0,0.0,1539907200.0
2018-10-17,22.8,22.8,22.8,22.8,22.8,2500,1,57000.0,2500,100.0,0.0,0.0,1539734400.0
2018-10-15,28.5,28.5,28.5,28.5,28.5,2500,1,71250.0,2500,100.0,0.0,0.0,1539561600.0
2018-10-12,19.2,28.5,19.2,23.85,23.85,5000,2,119250.0,5000,100.0,9.3,4.65,1539302400.0
2018-10-11,23.85,23.85,23.85,23.85,23.85,2500,1,59625.0,2500,100.0,0.0,0.0,1539216000.0
2018-10-10,29.8,29.8,29.8,29.8,29.8,2500,1,74500.0,2500,100.0,0.0,0.0,1539129600.0
2018-10-09,18.25,24.9,18.0,24.9,19.127777777777776,22500,7,430375.0,22500,100.0,6.9,6.65,1539043200.0
2018-10-08,20.8,20.8,20.8,20.8,20.8,20000,1,416000.0,20000,100.0,0.0,0.0,1538956800.0
2018-10-05,26.0,26.0,26.0,26.0,26.0,2500,1,65000.0,2500,100.0,0.0,0.0,1538697600.0
2018-09-27,30.0,30.0,28.0,28.75,29.071052631578947,47500,13,1380875.0,37500,78.95,2.0,-1.25,1538006400.0
2018-09-26,34.5,34.65,28.35,30.0,31.5375,20000,7,630750.0,10000,50.0,6.3,-4.5,1537920000.0
2018-09-25,32.7,32.7,31.5,31.5,32.1,25000,3,802500.0,25000,100.0,1.2,-1.2,1537833600.0
2018-09-24,30.0,30.0,30.0,30.0,30.0,2500,1,75000.0,2500,100.0,0.0,0.0,1537747200.0
2018-09-21,27.6,27.6,27.6,27.6,27.6,2500,1,69000.0,2500,100.0,0.0,0.0,1537488000.0
2018-09-18,30.65,30.65,30.65,30.65,30.65,5000,2,153250.0,5000,100.0,0.0,0.0,1537228800.0
2018-09-17,32.9,34.1,32.9,34.05,33.666666666666664,7500,3,252500.0,7500,100.0,1.2,1.15,1537142400.0
2018-09-14,32.4,32.4,32.4,32.4,32.4,87500,24,2835000.0,87500,100.0,0.0,0.0,1536883200.0
2018-09-12,27.6,27.6,27.0,27.0,27.36,12500,5,342000.0,12500,100.0,0.6,-0.6,1536710400.0
2018-09-11,30.0,30.0,22.5,23.0,27.947916666666664,60000,23,1676875.0,55000,91.67,7.5,-7.0,1536624000.0
2018-09-05,24.0,26.9,24.0,25.0,25.56,25000,3,639000.0,25000,100.0,2.9,1.0,1536105600.0
2018-09-04,23.0,23.0,22.75,22.75,22.916666666666664,15000,4,343750.0,15000,100.0,0.25,-0.25,1536019200.0
2018-08-31,22.0,22.0,22.0,22.0,22.0,5000,2,110000.0,5000,100.0,0.0,0.0,1535673600.0
2018-08-24,20.0,20.0,20.0,20.0,20.0,2500,1,50000.0,2500,100.0,0.0,0.0,1535068800.0
2018-08-23,24.0,24.0,21.0,21.0,21.6,100000,7,2160000.0,100000,100.0,3.0,-3.0,1534982400.0
2018-08-21,25.0,25.0,20.0,20.0,21.5,25000,9,537500.0,25000,100.0,5.0,-5.0,1534809600.0
2018-08-20,25.0,25.0,25.0,25.0,25.0,15000,4,375000.0,15000,100.0,0.0,0.0,1534723200.0
2018-08-16,25.0,25.0,25.0,25.0,25.0,20000,3,500000.0,20000,100.0,0.0,0.0,1534377600.0
2018-08-09,25.0,25.0,25.0,25.0,25.0,15000,6,375000.0,15000,100.0,0.0,0.0,1533772800.0
2018-08-06,27.0,27.0,24.95,24.95,25.975,20000,5,519500.0,20000,100.0,2.05,-2.05,1533513600.0
2018-08-02,24.5,25.0,24.5,25.0,24.6,12500,4,307500.0,10000,80.0,0.5,0.5,1533168000.0
2018-08-01,25.0,27.2,25.0,27.2,25.244444444444444,22500,6,568000.0,22500,100.0,2.2,2.2,1533081600.0
2018-07-24,24.0,25.95,24.0,25.95,24.39,12500,2,304875.0,12500,100.0,1.95,1.95,1532390400.0
2018-07-10,26.0,26.0,26.0,26.0,26.0,30000,3,780000.0,30000,100.0,0.0,0.0,1531180800.0
2018-07-06,29.0,29.0,24.6,24.6,28.3,30000,5,849000.0,30000,100.0,4.4,-4.4,1530835200.0
2018-07-05,27.3,27.3,27.3,27.3,27.3,12500,1,341250.0,12500,100.0,0.0,0.0,1530748800.0
2018-06-28,27.25,27.25,27.25,27.25,27.25,110000,3,2997500.0,110000,100.0,0.0,0.0,1530144000.0
2018-06-19,27.0,27.5,27.0,27.25,27.25,50000,3,1362500.0,50000,100.0,0.5,0.25,1529366400.0
2018-06-18,26.0,26.0,24.0,25.0,25.0,5000,2,125000.0,5000,100.0,2.0,-1.0,1529280000.0
2018-06-15,25.0,26.4,25.0,26.4,25.466666666666665,7500,3,191000.0,7500,100.0,1.4,1.4,1529020800.0
2018-06-14,27.0,30.5,26.5,26.55,27.25,20000,8,545000.0,15000,75.0,4.0,-0.45,1528934400.0
2018-06-13,31.0,33.5,22.4,29.75,26.23157894736842,47500,17,1246000.0,30000,63.16,11.1,-1.25,1528848000.0
2018-06-12,28.5,28.5,28.0,28.0,28.333333333333332,7500,2,212500.0,7500,100.0,0.5,-0.5,1528761600.0
2018-05-29,35.0,35.0,35.0,35.0,35.0,30000,2,1050000.0,30000,100.0,0.0,0.0,1527552000.0
2018-05-25,35.0,35.0,34.0,34.0,34.8,25000,3,870000.0,25000,100.0,1.0,-1.0,1527206400.0
2018-05-24,34.0,34.5,34.0,34.5,34.27777777777778,67500,4,2313750.0,65000,96.3,0.5,0.5,1527120000.0
2018-05-21,35.0,35.0,34.0,34.0,34.5,50000,9,1725000.0,50000,100.0,1.0,-1.0,1526860800.0
2018-05-11,30.0,30.0,30.0,30.0,30.0,5000,1,150000.0,5000,100.0,0.0,0.0,1525996800.0
2018-05-02,32.0,32.0,29.5,29.5,30.75,50000,2,1537500.0,50000,100.0,2.5,-2.5,1525219200.0
2018-04-24,28.0,29.6,28.0,29.6,28.314285714285717,52500,3,1486500.0,52500,100.0,1.6,1.6,1524528000.0
2018-04-12,32.0,32.5,25.6,25.6,31.89230769230769,32500,5,1036500.0,30000,92.31,6.9,-6.4,1523491200.0
2018-04-11,32.0,32.0,32.0,32.0,32.0,25000,3,800000.0,25000,100.0,0.0,0.0,1523404800.0
