Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,55.4,56.4,55.15,56.4,56.344292408038726,64239,122,3619501.0,48271.0,75.14,1.25,1.0,1616716800.0
2021-03-25,53.3,53.95,49.95,53.75,50.861747851002875,5584,108,284012.0,3907.0,69.97,4.0,0.45,1616630400.0
2021-03-24,54.0,54.5,52.0,52.55,53.08809061937093,28868,71,1532547.0,28027.0,97.09,2.5,-1.45,1616544000.0
2021-03-23,53.1,54.85,52.75,53.35,53.48906689759688,4619,75,247066.0,3113.0,67.4,2.1,0.25,1616457600.0
2021-03-22,56.0,56.0,53.0,54.05,54.699544764795135,1977,51,108141.0,853.0,43.15,3.0,-1.95,1616371200.0
2021-03-19,51.95,55.55,50.5,55.05,53.499511877644,6146,124,328808.0,3064.0,49.85,5.05,3.1,1616112000.0
2021-03-18,56.3,56.3,52.25,53.0,53.763516302104826,4846,96,260538.0,4029.0,83.14,4.05,-3.3,1616025600.0
2021-03-17,57.0,57.0,54.95,55.0,56.28758169934641,1683,56,94732.0,1206.0,71.66,2.05,-2.0,1615939200.0
2021-03-16,56.55,57.5,55.85,56.75,56.864951768488744,6842,44,389070.0,5794.0,84.68,1.65,0.2,1615852800.0
2021-03-15,59.15,59.15,54.1,55.8,55.45360385925085,7048,154,390837.0,5212.0,73.95,5.05,-3.35,1615766400.0
2021-03-12,58.2,58.3,56.25,56.9,57.55941704035874,892,47,51343.0,598.0,67.04,2.05,-1.3,1615507200.0
2021-03-10,57.85,58.35,57.5,57.55,57.870218579234965,1464,40,84722.0,968.0,66.12,0.85,-0.3,1615334400.0
2021-03-09,58.5,59.05,57.4,57.85,58.33009315512353,2469,62,144017.0,2030.0,82.22,1.65,-0.65,1615248000.0
2021-03-08,59.0,59.0,58.1,58.15,58.39276485788113,774,34,45196.0,666.0,86.05,0.9,-0.85,1615161600.0
2021-03-05,59.0,60.9,58.0,58.1,58.686264441591774,3895,93,228583.0,2555.0,65.6,2.9,-0.9,1614902400.0
2021-03-04,60.0,60.0,58.0,59.7,59.35268065268065,4290,78,254623.0,2934.0,68.39,2.0,-0.3,1614816000.0
2021-03-03,60.3,60.55,58.0,58.3,58.93109933321935,5849,120,344688.0,4392.0,75.09,2.55,-2.0,1614729600.0
2021-03-02,60.0,60.35,58.1,59.05,58.84082201323581,2871,76,168932.0,1955.0,68.09,2.25,-0.95,1614643200.0
2021-03-01,59.25,60.4,58.5,59.35,59.7027027027027,814,42,48598.0,523.0,64.25,1.9,0.1,1614556800.0
2021-02-26,61.0,61.5,58.6,59.15,59.696947133283686,4029,79,240519.0,1601.0,39.74,2.9,-1.85,1614297600.0
2021-02-25,60.6,61.5,59.45,60.45,60.374653098982414,1081,59,65265.0,566.0,52.36,2.05,-0.15,1614211200.0
2021-02-24,60.75,62.4,60.1,60.7,61.25406935598018,5652,67,346208.0,3218.0,56.94,2.3,-0.05,1614124800.0
2021-02-23,64.85,64.85,59.15,59.6,60.79399343031441,2131,42,129552.0,1890.0,88.69,5.7,-5.25,1614038400.0
2021-02-22,63.0,64.3,61.8,62.2,63.037336412625095,5196,101,327542.0,1844.0,35.49,2.5,-0.8,1613952000.0
2021-02-19,62.75,63.45,60.5,61.25,62.38490590610145,15357,237,958045.0,7651.0,49.82,2.95,-1.5,1613692800.0
2021-02-18,60.9,60.95,59.2,60.95,60.833369229664726,27858,133,1694696.0,14815.0,53.18,1.75,0.05,1613606400.0
2021-02-17,55.05,58.05,54.2,58.05,56.656678211112784,6641,87,376257.0,5998.0,90.32,3.85,3.0,1613520000.0
2021-02-16,58.75,58.75,54.0,55.3,55.44838354151359,10888,161,603722.0,7914.0,72.69,4.75,-3.45,1613433600.0
2021-02-15,56.3,58.05,56.1,56.8,56.8528973437363,11407,200,648521.0,7962.0,69.8,1.95,0.5,1613347200.0
2021-02-12,59.1,60.5,58.9,58.9,59.46551529518004,8859,282,526805.0,6478.0,73.12,1.6,-0.2,1613088000.0
2021-02-11,63.0,63.0,61.2,62.0,61.68606492478226,5052,67,311638.0,3790.0,75.02,1.8,-1.0,1613001600.0
2021-02-10,61.4,63.15,59.55,62.15,62.06572045664918,3241,67,201155.0,2426.0,74.85,3.6,0.75,1612915200.0
2021-02-09,64.05,64.05,60.9,61.2,61.65408560311284,2570,75,158451.0,2081.0,80.97,3.15,-2.85,1612828800.0
2021-02-08,64.5,65.0,64.05,64.1,64.26956521739129,1840,37,118256.0,1222.0,66.41,0.95,-0.4,1612742400.0
2021-02-05,68.65,68.65,64.4,64.5,65.10303150386368,5047,149,328575.0,3404.0,67.45,4.25,-4.15,1612483200.0
2021-02-04,64.5,68.0,64.5,67.7,67.40465602929636,3823,136,257688.0,2795.0,73.11,3.5,3.2,1612396800.0
2021-02-03,62.05,65.55,62.0,64.8,64.07175445873082,2411,169,154477.0,1677.0,69.56,3.55,2.75,1612310400.0
2021-02-02,63.5,63.5,62.0,62.45,62.77934782608696,1840,88,115514.0,1350.0,73.37,1.5,-1.05,1612224000.0
2021-02-01,64.95,64.95,61.5,63.45,62.213785675821214,1857,56,115531.0,1674.0,90.15,3.45,-1.5,1612137600.0
2021-01-29,63.0,64.05,62.2,62.35,63.2461951656222,1117,54,70646.0,883.0,79.05,1.85,-0.65,1611878400.0
2021-01-28,62.0,64.15,61.75,62.8,63.23268529769137,3292,96,208162.0,485.0,14.73,2.4,0.8,1611792000.0
2021-01-27,61.75,63.85,61.75,63.0,63.02369554810914,4178,139,263313.0,3642.0,87.17,2.1,1.25,1611705600.0
2021-01-25,62.55,63.55,60.6,63.2,62.31156210748992,15127,174,942587.0,13160.0,87.0,2.95,0.65,1611532800.0
2021-01-22,63.1,63.1,60.4,61.7,61.22593351189538,6347,168,388601.0,4766.0,75.09,2.7,-1.4,1611273600.0
2021-01-21,65.05,66.4,63.1,63.25,63.91743847578725,7558,132,483088.0,5112.0,67.64,3.3,-1.8,1611187200.0
2021-01-20,66.55,66.9,65.45,66.15,66.1376021798365,1468,65,97090.0,894.0,60.9,1.45,-0.4,1611100800.0
2021-01-19,65.4,68.8,65.4,67.65,67.73889193636862,1823,39,123488.0,531.0,29.13,3.4,2.25,1611014400.0
2021-01-18,68.05,68.1,65.25,65.55,66.19453189726595,6035,68,399484.0,2700.0,44.74,2.85,-2.5,1610928000.0
2021-01-15,68.55,68.95,67.75,67.95,68.10807669959325,1721,43,117214.0,1572.0,91.34,1.2,-0.6,1610668800.0
2021-01-14,68.95,69.55,68.05,68.8,68.86635944700461,2387,48,164384.0,2107.0,88.27,1.5,-0.15,1610582400.0
2021-01-13,72.2,72.65,68.95,69.4,70.76812870177685,12494,199,884177.0,9850.0,78.84,3.7,-2.8,1610496000.0
2021-01-12,70.0,72.9,68.35,72.45,72.40264132710581,12418,81,899096.0,11430.0,92.04,4.55,2.45,1610409600.0
2021-01-11,74.0,75.85,70.05,70.2,72.35499474237645,4755,58,344048.0,2550.0,53.63,5.8,-3.8,1610323200.0
2021-01-08,77.7,77.7,73.2,73.45,75.62668066176839,20007,297,1513063.0,15255.0,76.25,4.5,-4.25,1610064000.0
2021-01-07,70.95,74.0,70.25,74.0,73.10876575784228,13644,158,997496.0,10318.0,75.62,3.75,3.05,1609977600.0
2021-01-06,73.9,73.9,70.35,70.5,71.74994060346876,16836,610,1207982.0,14055.0,83.48,3.55,-3.4,1609891200.0
2021-01-05,73.2,76.85,70.55,74.05,73.65158045977012,16704,356,1230276.0,9302.0,55.69,6.3,0.85,1609804800.0
2021-01-04,69.95,73.2,69.95,73.2,72.50681667036135,18044,697,1308313.0,11433.0,63.36,3.25,3.25,1609718400.0
2021-01-01,65.65,69.75,65.0,69.75,69.37966417910448,15008,140,1041250.0,14317.0,95.4,4.75,4.1,1609459200.0
2020-12-31,65.65,66.9,65.0,66.45,66.17378497790868,1358,33,89864.0,695.0,51.18,1.9,0.8,1609372800.0
2020-12-30,65.25,65.25,62.85,64.3,64.41514726507714,5704,76,367424.0,3894.0,68.27,2.4,-0.95,1609286400.0
2020-12-29,62.5,64.45,62.25,63.8,63.117086978898605,3886,109,245273.0,2915.0,75.01,2.2,1.3,1609200000.0
2020-12-28,61.55,62.65,61.45,62.45,62.0611636001989,2011,97,124805.0,1899.0,94.43,1.2,0.9,1609113600.0
2020-12-24,63.0,64.5,61.55,61.85,62.743745261561784,2638,56,165518.0,1946.0,73.77,2.95,-1.15,1608768000.0
2020-12-23,61.05,62.95,61.05,62.65,62.335046248715315,973,28,60652.0,898.0,92.29,1.9,1.6,1608681600.0
2020-12-22,62.15,62.85,59.75,60.05,60.202813910273434,11301,151,680352.0,9786.0,86.59,3.1,-2.1,1608595200.0
2020-12-21,64.65,65.0,62.85,62.85,64.17539516282613,5251,91,336985.0,4885.0,93.03,2.15,-1.8,1608508800.0
2020-12-18,67.0,67.0,65.2,66.15,66.15490843590513,3331,67,220362.0,2618.0,78.6,1.8,-0.85,1608249600.0
2020-12-17,66.85,68.0,65.5,66.2,66.76503255457679,5222,103,348647.0,3825.0,73.25,2.5,-0.65,1608163200.0
2020-12-16,66.5,68.5,66.5,66.95,66.87888040712468,1965,37,131417.0,1505.0,76.59,2.0,0.45,1608076800.0
2020-12-15,65.3,69.85,65.3,67.55,67.87794561933535,4965,106,337014.0,2976.0,59.94,4.55,2.25,1607990400.0
2020-12-14,71.7,71.7,67.6,68.55,70.71949844092084,15073,222,1065955.0,9757.0,64.73,4.1,-3.15,1607904000.0
2020-12-11,66.5,68.3,65.95,68.3,67.97785016286645,1535,35,104346.0,1411.0,91.92,2.35,1.8,1607644800.0
2020-12-10,65.0,65.9,64.4,65.05,64.93526608419381,2518,45,163507.0,1777.0,70.57,1.5,0.05,1607558400.0
2020-12-09,67.0,67.5,66.0,66.75,66.75127002735444,5118,92,341633.0,4010.0,78.35,1.5,-0.25,1607472000.0
2020-12-08,68.25,68.25,66.1,66.6,66.9675133920857,5787,193,387541.0,3597.0,62.16,2.15,-1.65,1607385600.0
2020-12-07,68.0,70.8,67.45,68.5,68.76994163424125,6168,127,424173.0,3389.0,54.94,3.35,0.5,1607299200.0
2020-12-04,71.0,71.0,67.15,68.8,68.35882960960483,12577,331,859749.0,9359.0,74.41,3.85,-2.2,1607040000.0
2020-12-03,72.85,75.05,70.1,70.6,73.85443589371279,27548,439,2034542.0,20223.0,73.41,4.95,-2.25,1606953600.0
2020-12-02,71.5,71.5,68.85,71.5,71.05373610488012,20061,180,1425409.0,14612.0,72.84,2.65,0.0,1606867200.0
2020-12-01,67.7,68.1,66.25,68.1,67.60897123354461,8204,182,554664.0,6651.0,81.07,1.85,0.4,1606780800.0
2020-11-27,63.5,64.9,63.0,64.9,64.15503741082304,5747,138,368699.0,4839.0,84.2,1.9,1.4,1606435200.0
2020-11-26,60.0,61.85,60.0,61.85,61.485074626865675,2546,13,156541.0,2546.0,100.0,1.85,1.85,1606348800.0
2020-11-25,59.95,60.2,58.7,58.95,59.71721630745261,3851,185,229971.0,3147.0,81.72,1.5,-1.0,1606262400.0
2020-11-24,60.6,61.45,58.15,58.95,59.53652886671418,5612,51,334119.0,2430.0,43.3,3.3,-1.65,1606176000.0
2020-11-23,62.5,63.4,60.3,60.3,61.5401713359574,4319,197,265792.0,3734.0,86.46,3.1,-2.2,1606089600.0
2020-11-20,63.2,63.25,61.25,61.4,61.94960100797984,2381,72,147502.0,2035.0,85.47,2.0,-1.8,1605830400.0
2020-11-19,65.0,65.0,60.95,61.35,62.159702209414014,4164,117,258833.0,3174.0,76.22,4.05,-3.65,1605744000.0
2020-11-18,65.0,67.1,62.1,62.75,64.39831310105627,25372,455,1633914.0,18772.0,73.99,5.0,-2.25,1605657600.0
2020-11-17,63.3,65.4,60.8,64.5,63.12933535124228,15858,231,1001105.0,13368.0,84.3,4.6,1.2,1605571200.0
2020-11-14,62.65,62.7,60.5,62.4,62.11188093405184,7794,87,484100.0,6417.0,82.33,2.2,-0.25,1605312000.0
2020-11-13,58.8,59.75,56.5,59.75,59.54203911248241,22039,174,1312247.0,18307.0,83.07,3.25,0.95,1605225600.0
2020-11-12,53.0,57.2,52.25,56.95,56.35941989328226,7309,112,411931.0,5582.0,76.37,4.95,3.95,1605139200.0
2020-11-11,53.75,57.0,53.7,54.5,54.56986634264885,1646,103,89822.0,1014.0,61.6,3.3,0.75,1605052800.0
2020-11-10,58.95,58.95,54.75,56.25,55.91763306571514,3363,76,188051.0,2882.0,85.7,4.2,-2.7,1604966400.0
2020-11-09,59.9,59.9,54.7,57.5,56.922604422604415,1628,44,92670.0,1628.0,100.0,5.2,-2.4,1604880000.0
2020-11-06,58.5,58.5,56.1,57.25,57.2189349112426,338,14,19340.0,338.0,100.0,2.4,-1.25,1604620800.0
2020-11-05,57.75,57.75,53.1,56.1,56.18389491719017,5253,56,295134.0,5253.0,100.0,4.65,-1.65,1604534400.0
2020-11-04,54.4,55.0,54.25,55.0,54.983779044278826,2281,22,125418.0,2281.0,100.0,0.75,0.6,1604448000.0
2020-11-03,49.0,52.4,47.65,52.4,51.01347203274216,5864,40,299143.0,5864.0,100.0,4.75,3.4,1604361600.0
2020-11-02,53.3,53.3,48.85,49.95,50.5891265597148,2244,38,113522.0,2244.0,100.0,4.45,-3.35,1604275200.0
2020-10-30,53.25,53.25,50.1,51.25,51.162181818181814,2750,49,140696.0,2750.0,100.0,3.15,-2.0,1604016000.0
2020-10-29,52.8,53.1,51.45,52.05,51.98628048780488,656,18,34103.0,656.0,100.0,1.65,-0.75,1603929600.0
2020-10-28,50.6,52.9,50.6,52.8,51.34218118869013,5199,45,266928.0,5199.0,100.0,2.3,2.2,1603843200.0
2020-10-27,55.5,55.5,52.5,53.0,53.61019849418207,2922,45,156649.0,2922.0,100.0,3.0,-2.5,1603756800.0
2020-10-26,58.45,58.45,54.4,55.2,55.30579254602605,2227,40,123166.0,2227.0,100.0,4.05,-3.25,1603670400.0
2020-10-23,58.55,58.55,55.1,56.6,56.48107394366197,4544,92,256650.0,4544.0,100.0,3.45,-1.95,1603411200.0
2020-10-22,57.4,60.6,57.35,57.75,57.99604658617373,9359,114,542785.0,9359.0,100.0,3.25,0.35,1603324800.0
2020-10-21,61.95,61.95,58.0,60.35,59.75882899628253,6456,69,385803.0,6456.0,100.0,3.95,-1.6,1603238400.0
2020-10-20,60.0,61.75,57.75,60.95,60.73097868367823,6427,86,390318.0,6427.0,100.0,4.0,0.95,1603152000.0
2020-10-19,60.45,64.4,58.8,58.85,60.368953568953565,7215,63,435562.0,7215.0,100.0,5.6,-1.6,1603065600.0
2020-10-16,60.55,66.3,60.3,61.85,63.94274201105801,10671,77,682333.0,10671.0,100.0,6.0,1.3,1602806400.0
2020-10-15,63.35,63.55,59.0,63.45,63.202620776760334,31670,178,2001627.0,31670.0,100.0,4.55,0.1,1602720000.0
2020-10-14,55.25,60.65,55.0,60.55,59.360743308518494,17597,117,1044571.0,17597.0,100.0,5.65,5.3,1602633600.0
2020-10-13,62.5,62.5,56.95,57.8,57.732411020456425,16914,74,976486.0,16914.0,100.0,5.55,-4.7,1602547200.0
2020-10-12,62.45,62.45,59.2,59.9,60.32243454522894,16118,154,972277.0,16118.0,100.0,3.25,-2.55,1602460800.0
2020-10-09,62.3,68.4,62.3,62.3,63.83753624461822,11381,74,726535.0,11381.0,100.0,6.1,0.0,1602201600.0
2020-10-08,71.85,71.85,65.55,65.55,68.06990504366082,20957,104,1426541.0,20957.0,100.0,6.3,-6.3,1602115200.0
2020-10-07,71.0,71.7,66.0,69.0,70.31169358476946,66498,830,4675587.0,41905.0,63.02,5.7,-2.0,1602028800.0
2020-10-06,68.55,68.55,62.05,68.55,67.70727194120191,57825,428,3915173.0,22446.0,38.82,6.5,0.0,1601942400.0
2020-10-05,59.1,65.3,59.1,65.3,62.482649842271286,38991,432,2436261.0,32992.0,84.61,6.2,6.2,1601856000.0
2020-10-01,62.2,62.2,62.2,62.2,62.199754400327464,2443,23,151954.0,2442.0,99.96,0.0,0.0,1601510400.0
2020-09-30,72.25,72.25,65.45,65.45,69.62240722010425,64265,793,4474284.0,50193.0,78.1,6.8,-6.8,1601424000.0
2020-09-29,68.85,68.85,68.55,68.85,68.84502282869451,38767,96,2668915.0,25842.0,66.66,0.3,0.0,1601337600.0
2020-09-28,64.4,65.6,64.4,65.6,65.4066291017567,15085,63,986659.0,14583.0,96.67,1.2,1.2,1601251200.0
2020-09-25,62.5,62.5,61.0,62.5,62.41352939439573,33867,167,2113759.0,24595.0,72.62,1.5,0.0,1600992000.0
2020-09-24,58.35,59.55,56.7,59.55,58.66124950795704,35566,236,2086346.0,24251.0,68.19,2.85,1.2,1600905600.0
2020-09-23,56.75,56.75,56.45,56.75,56.70319183942087,18234,80,1033926.0,12217.0,67.0,0.3,0.0,1600819200.0
2020-09-22,51.6,54.1,49.0,54.05,51.373890671523135,34593,371,1777177.0,27430.0,79.29,5.1,2.45,1600732800.0
2020-09-21,51.6,51.6,48.0,51.55,51.10017106057557,19876,228,1015667.0,16807.0,84.56,3.6,-0.05,1600646400.0
2020-09-18,49.15,49.15,49.15,49.15,49.14998745924254,7974,50,391922.0,7866.0,98.65,0.0,0.0,1600387200.0
2020-09-17,46.35,46.85,45.0,46.85,46.61760580810164,12121,103,565052.0,11748.0,96.92,1.85,0.5,1600300800.0
2020-09-16,44.7,44.7,43.05,44.65,44.61385163294688,13197,95,588769.0,11282.0,85.49,1.65,-0.05,1600214400.0
2020-09-15,42.6,42.6,42.6,42.6,42.59980620155039,2064,17,87926.0,2064.0,100.0,0.0,0.0,1600128000.0
2020-09-14,39.1,40.8,38.8,40.6,40.17237551538218,6306,361,253327.0,5545.0,87.93,2.0,1.5,1600041600.0
2020-09-11,39.6,40.7,38.65,38.9,39.21121495327103,535,106,20978.0,388.0,72.52,2.05,-0.7,1599782400.0
2020-09-10,39.95,39.95,38.6,39.1,39.33746792130026,2338,57,91971.0,1745.0,74.64,1.35,-0.85,1599696000.0
2020-09-09,40.0,40.35,39.0,39.1,39.46536585365853,1025,20,40452.0,1024.0,99.9,1.35,-0.9,1599609600.0
2020-09-08,40.0,40.4,39.15,40.0,39.700846192135394,4018,114,159518.0,3900.0,97.06,1.25,0.0,1599523200.0
2020-09-07,39.8,39.8,39.35,39.8,39.54924874791319,599,28,23690.0,579.0,96.66,0.45,0.0,1599436800.0
2020-09-04,40.2,41.95,38.55,39.8,39.737804878048784,2460,75,97755.0,1952.0,79.35,3.4,-0.4,1599177600.0
2020-09-03,40.75,40.85,39.7,40.05,40.241690868021934,3099,69,124709.0,1445.0,46.63,1.15,-0.7,1599091200.0
2020-09-02,39.7,40.8,39.15,39.55,39.78889773179466,5026,57,199979.0,3502.0,69.68,1.65,-0.15,1599004800.0
2020-09-01,38.95,39.05,37.0,38.95,37.85228696741855,6384,107,241649.0,1067.0,16.71,2.05,0.0,1598918400.0
2020-08-31,38.5,39.75,37.3,37.85,38.02546714888487,13272,129,504674.0,11140.0,83.94,2.45,-0.65,1598832000.0
2020-08-28,41.0,41.0,38.8,39.1,39.300373670595,3479,84,136726.0,2865.0,82.35,2.2,-1.9,1598572800.0
2020-08-27,40.3,41.15,40.3,40.8,40.60105645674896,26693,122,1083764.0,26266.0,98.4,0.85,0.5,1598486400.0
2020-08-26,40.7,41.1,39.8,40.3,40.432217858972166,11714,163,473623.0,6187.0,52.82,1.3,-0.4,1598400000.0
2020-08-25,45.4,45.4,41.3,41.3,41.907401091405184,11728,120,491490.0,9405.0,80.19,4.1,-4.1,1598313600.0
2020-08-24,43.95,45.3,43.1,43.45,43.82458216240201,6761,151,296298.0,4982.0,73.69,2.2,-0.5,1598227200.0
2020-08-21,41.0,44.0,41.0,43.3,43.355359670570074,15542,233,673829.0,10503.0,67.58,3.0,2.3,1597968000.0
2020-08-20,40.05,42.7,39.6,42.7,42.38041026179109,19061,188,807813.0,15354.0,80.55,3.1,2.65,1597881600.0
2020-08-19,38.5,41.15,38.5,40.7,40.28543917834599,9347,132,376548.0,7336.0,78.48,2.65,2.2,1597795200.0
2020-08-18,36.8,39.6,36.8,39.2,38.70892575039495,12660,169,490055.0,9094.0,71.83,2.8,2.4,1597708800.0
2020-08-17,39.45,39.45,36.45,37.75,37.154296875,7680,43,285345.0,7680.0,100.0,3.0,-1.7,1597622400.0
2020-08-14,38.45,38.45,37.05,38.3,38.18794035720138,6103,62,233061.0,6103.0,100.0,1.4,-0.15,1597363200.0
2020-08-13,36.65,36.65,35.3,36.65,36.54375,1280,12,46776.0,1280.0,100.0,1.35,0.0,1597276800.0
2020-08-12,34.95,34.95,34.5,34.95,34.92868462757528,2524,22,88160.0,2524.0,100.0,0.45,0.0,1597190400.0
2020-08-11,33.1,33.3,33.0,33.3,33.26737967914438,3927,53,130641.0,3927.0,100.0,0.3,0.2,1597104000.0
2020-08-10,31.2,33.2,31.0,31.75,31.417981072555204,12680,66,398380.0,12680.0,100.0,2.2,0.55,1597017600.0
2020-08-07,33.4,33.4,32.45,32.6,32.88198269079465,1271,23,41793.0,1271.0,100.0,0.95,-0.8,1596758400.0
2020-08-06,34.3,34.3,32.15,32.45,33.23111309789897,4474,31,148676.0,4474.0,100.0,2.15,-1.85,1596672000.0
2020-08-05,34.95,34.95,33.05,33.05,34.22569444444444,2880,16,98570.0,2880.0,100.0,1.9,-1.9,1596585600.0
2020-08-04,36.1,36.1,33.2,33.95,33.57572751322751,3024,41,101533.0,3024.0,100.0,2.9,-2.15,1596499200.0
2020-08-03,32.3,35.5,32.3,34.9,34.668932313792126,3531,78,122416.0,3531.0,100.0,3.2,2.6,1596412800.0
2020-07-31,32.7,34.4,32.7,33.85,32.80730362884704,8708,50,285686.0,8708.0,100.0,1.7,1.15,1596153600.0
2020-07-30,31.5,34.45,31.5,34.4,34.11426543647977,4227,31,144201.0,4227.0,100.0,2.95,2.9,1596067200.0
2020-07-29,32.85,33.9,32.75,32.85,32.88377535101404,2564,33,84314.0,2564.0,100.0,1.15,0.0,1595980800.0
2020-07-28,37.95,37.95,34.45,34.45,35.40103325799161,3097,48,109637.0,3097.0,100.0,3.5,-3.5,1595894400.0
2020-07-27,36.25,36.25,34.55,36.25,36.240695016003656,21870,76,792584.0,21870.0,100.0,1.7,0.0,1595808000.0
2020-07-24,34.55,34.55,32.0,34.55,34.454166666666666,8880,45,305953.0,8880.0,100.0,2.55,0.0,1595548800.0
2020-07-23,32.95,32.95,32.95,32.95,32.95,1100,8,36245.0,1100.0,100.0,0.0,0.0,1595462400.0
2020-07-22,30.85,31.4,30.85,31.4,31.34795465746673,2029,13,63605.0,2029.0,100.0,0.55,0.55,1595376000.0
2020-07-21,29.8,29.95,28.3,29.95,29.119910514541388,4470,55,130166.0,4470.0,100.0,1.65,0.15,1595289600.0
2020-07-20,29.9,29.9,28.5,28.55,29.587610619469025,1130,15,33434.0,1130.0,100.0,1.4,-1.35,1595203200.0
2020-07-17,29.85,29.85,28.1,28.55,28.772657450076803,651,22,18731.0,651.0,100.0,1.75,-1.3,1594944000.0
2020-07-16,28.0,28.75,28.0,28.75,28.49478470179192,3739,20,106542.0,3739.0,100.0,0.75,0.75,1594857600.0
2020-07-15,29.3,29.3,28.1,29.0,28.8856364874064,1469,21,42433.0,1469.0,100.0,1.2,-0.3,1594771200.0
2020-07-14,29.6,29.6,28.05,28.25,28.54850746268657,536,16,15302.0,536.0,100.0,1.55,-1.35,1594684800.0
2020-07-13,29.65,29.7,28.4,29.5,28.693793670365803,2433,22,69812.0,2433.0,100.0,1.3,-0.15,1594598400.0
2020-07-10,30.85,30.85,28.55,29.7,28.955742887249738,949,25,27479.0,949.0,100.0,2.3,-1.15,1594339200.0
2020-07-09,28.4,29.9,28.4,29.85,29.203559510567295,899,8,26254.0,899.0,100.0,1.5,1.45,1594252800.0
2020-07-08,29.25,29.8,28.4,28.5,28.68734141528052,3547,35,101754.0,3547.0,100.0,1.4,-0.75,1594166400.0
2020-07-07,28.25,31.0,28.2,29.55,28.547953216374268,5130,67,146451.0,5130.0,100.0,2.8,1.3,1594080000.0
2020-07-06,29.0,29.8,29.0,29.65,29.300616522811342,4055,37,118814.0,4055.0,100.0,0.8,0.65,1593993600.0
2020-07-03,29.2,29.5,28.1,29.2,28.410144927536233,2760,25,78412.0,2760.0,100.0,1.4,0.0,1593734400.0
2020-07-02,31.0,31.0,29.3,29.55,29.72171945701357,1326,26,39411.0,1326.0,100.0,1.7,-1.45,1593648000.0
2020-07-01,30.7,30.7,29.5,29.65,29.637336504161713,841,14,24925.0,841.0,100.0,1.2,-1.05,1593561600.0
