Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-08-31,4.41,4.41,4.41,4.41,4.409937888198757,805.0,2.0,3550.0,805.0,100.0,0.0,0.0,1346371200.0
2012-08-30,4.0,4.2,4.0,4.2,4.1,200.0,2.0,820.0,200.0,100.0,0.2,0.2,1346284800.0
2012-08-28,3.66,4.0,3.65,4.0,3.8083333333333327,9000.0,11.0,34275.0,9000.0,100.0,0.35,0.34,1346112000.0
2012-08-24,3.97,3.97,3.81,3.81,3.8366666666666656,1200.0,2.0,4604.0,1200.0,100.0,0.16,-0.16,1345766400.0
2012-08-22,3.79,4.15,3.79,3.79,3.888367240479917,3834.0,8.0,14908.0,3834.0,100.0,0.36,0.0,1345593600.0
2012-08-21,4.33,4.33,3.98,3.98,3.9800498753117206,401.0,2.0,1596.0,401.0,100.0,0.35,-0.35,1345507200.0
2012-08-17,4.13,4.13,4.13,4.13,4.13,3500.0,7.0,14455.0,3500.0,100.0,0.0,0.0,1345161600.0
2012-08-14,4.34,4.34,4.34,4.34,4.34,500.0,1.0,2170.0,500.0,100.0,0.0,0.0,1344902400.0
2012-08-13,4.35,4.35,4.34,4.34,4.341,1000.0,2.0,4341.0,1000.0,100.0,0.01,-0.01,1344816000.0
2012-08-09,4.56,4.56,4.56,4.56,4.56,1000.0,4.0,4560.0,1000.0,100.0,0.0,0.0,1344470400.0
2012-08-06,4.71,4.8,4.71,4.79,4.725098039215687,2550.0,10.0,12049.0,2550.0,100.0,0.09,0.08,1344211200.0
2012-08-03,5.46,5.46,4.95,4.95,4.993162393162393,1170.0,5.0,5842.0,1170.0,100.0,0.51,-0.51,1343952000.0
2012-08-01,5.2,5.2,5.2,5.2,5.2,500.0,1.0,2600.0,500.0,100.0,0.0,0.0,1343779200.0
2012-07-26,5.47,5.47,5.47,5.47,5.47,200.0,1.0,1094.0,200.0,100.0,0.0,0.0,1343260800.0
2012-07-25,5.75,5.75,5.75,5.75,5.75,1000.0,2.0,5750.0,1000.0,100.0,0.0,0.0,1343174400.0
2012-07-23,6.05,6.05,6.05,6.05,6.05,2000.0,4.0,12100.0,2000.0,100.0,0.0,0.0,1343001600.0
2012-07-20,6.67,6.67,6.36,6.36,6.545714285714285,1400.0,4.0,9164.0,1400.0,100.0,0.31,-0.31,1342742400.0
2012-07-18,6.67,7.0,6.67,6.67,6.720769230769231,1300.0,6.0,8737.0,1300.0,100.0,0.33,0.0,1342569600.0
2012-07-11,7.02,7.02,7.02,7.02,7.02,100.0,2.0,702.0,100.0,100.0,0.0,0.0,1341964800.0
2012-07-06,6.7,6.7,6.7,6.7,6.7,500.0,2.0,3350.0,500.0,100.0,0.0,0.0,1341532800.0
2012-07-05,7.05,7.05,7.05,7.05,7.05,40.0,1.0,282.0,40.0,100.0,0.0,0.0,1341446400.0
2012-06-25,7.08,7.08,7.08,7.08,7.08,200.0,1.0,1416.0,200.0,100.0,0.0,0.0,1340582400.0
2012-06-15,7.36,7.36,7.22,7.22,7.345454545454546,110.0,2.0,808.0,110.0,100.0,0.14,-0.14,1339718400.0
2012-06-05,7.36,7.36,7.36,7.36,7.358904109589042,730.0,2.0,5372.0,730.0,100.0,0.0,0.0,1338854400.0
2012-05-31,7.5,7.5,7.5,7.5,7.5,2500.0,2.0,18750.0,2500.0,100.0,0.0,0.0,1338422400.0
2012-05-29,7.65,7.65,7.65,7.65,7.65,2000.0,1.0,15300.0,2000.0,100.0,0.0,0.0,1338249600.0
2012-05-28,7.8,7.8,7.8,7.8,7.8,2000.0,1.0,15600.0,2000.0,100.0,0.0,0.0,1338163200.0
2012-05-24,7.95,7.95,7.95,7.95,7.95,4000.0,1.0,31800.0,4000.0,100.0,0.0,0.0,1337817600.0
2012-05-16,8.09,8.09,8.09,8.09,8.08,50.0,1.0,404.0,50.0,100.0,0.0,0.0,1337126400.0
2012-05-15,8.25,8.25,8.25,8.25,8.25,15000.0,1.0,123750.0,15000.0,100.0,0.0,0.0,1337040000.0
2012-05-10,8.3,8.35,8.3,8.35,8.349285714285713,1400.0,9.0,11689.0,1400.0,100.0,0.05,0.05,1336608000.0
2012-05-03,8.34,8.34,8.34,8.34,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1336003200.0
2012-05-02,8.34,8.34,8.34,8.34,8.34,5000.0,8.0,41700.0,5000.0,100.0,0.0,0.0,1335916800.0
2012-04-30,8.51,8.51,8.51,8.51,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1335744000.0
2012-04-24,8.51,8.51,8.51,8.51,8.509822485207101,4225.0,12.0,35954.0,4225.0,100.0,0.0,0.0,1335225600.0
2012-04-23,8.68,8.68,8.68,8.68,8.68,200.0,1.0,1736.0,200.0,100.0,0.0,0.0,1335139200.0
2012-04-19,8.85,8.85,8.85,8.85,8.85,100.0,1.0,885.0,100.0,100.0,0.0,0.0,1334793600.0
2012-04-18,9.2,9.2,8.95,8.95,9.031020408163265,1225.0,3.0,11063.0,1225.0,100.0,0.25,-0.25,1334707200.0
2012-04-17,9.12,9.15,9.12,9.12,9.12239004886717,4502.0,9.0,41069.0,4502.0,100.0,0.03,0.0,1334620800.0
2012-04-16,9.4,9.4,9.3,9.3,9.309090909090909,110.0,2.0,1024.0,110.0,100.0,0.1,-0.1,1334534400.0
2012-04-11,9.33,9.33,9.33,9.33,9.33,100.0,1.0,933.0,100.0,100.0,0.0,0.0,1334102400.0
2012-04-10,9.52,9.52,9.52,9.52,9.52,500.0,2.0,4760.0,500.0,100.0,0.0,0.0,1334016000.0
2012-04-09,9.71,9.71,9.71,9.71,9.70981132075472,2650.0,4.0,25731.0,2650.0,100.0,0.0,0.0,1333929600.0
2012-04-04,9.9,10.3,9.9,9.9,9.900376583361862,2921.0,13.0,28919.0,2921.0,100.0,0.4,0.0,1333497600.0
2012-04-03,10.1,10.1,10.1,10.1,10.076923076923077,26.0,2.0,262.0,26.0,100.0,0.0,0.0,1333411200.0
2012-04-02,10.3,10.3,10.3,10.3,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1333324800.0
2012-03-30,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1333065600.0
2012-03-29,11.05,11.05,11.05,11.05,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1332979200.0
2012-03-28,11.63,11.63,11.63,11.63,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1332892800.0
2012-03-26,12.24,12.24,12.24,12.24,12.2,10.0,1.0,122.0,10.0,100.0,0.0,0.0,1332720000.0
2012-03-23,12.88,12.88,12.88,12.88,12.8,10.0,1.0,128.0,10.0,100.0,0.0,0.0,1332460800.0
2012-03-22,13.55,13.55,13.55,13.55,13.55,100.0,1.0,1355.0,100.0,100.0,0.0,0.0,1332374400.0
2012-03-21,14.26,14.26,14.26,14.26,14.26,150.0,2.0,2139.0,150.0,100.0,0.0,0.0,1332288000.0
2012-03-20,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1332201600.0
2012-03-15,15.78,15.78,15.78,15.78,15.78,200.0,1.0,3156.0,200.0,100.0,0.0,0.0,1331769600.0
2012-03-14,16.6,16.6,16.6,16.6,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1331683200.0
2012-03-13,17.47,17.47,17.47,17.47,17.469731800766283,1305.0,11.0,22798.0,1305.0,100.0,0.0,0.0,1331596800.0
2012-03-12,20.3,20.3,18.38,18.38,19.41083916083916,29172.0,98.0,566253.0,21767.0,74.62,1.92,-1.92,1331510400.0
2012-03-09,19.34,19.34,19.34,19.34,19.33969072164948,1940.0,6.0,37519.0,1920.0,98.97,0.0,0.0,1331251200.0
2012-03-07,18.42,18.42,18.42,18.42,18.419937870658007,3541.0,16.0,65225.0,3540.0,99.97,0.0,0.0,1331078400.0
2012-03-06,17.55,17.55,17.55,17.55,17.549885057471265,2175.0,10.0,38171.0,2175.0,100.0,0.0,0.0,1330992000.0
2012-03-05,16.72,16.72,16.72,16.72,16.719718309859154,2130.0,11.0,35613.0,2130.0,100.0,0.0,0.0,1330905600.0
2012-03-03,15.2,15.2,15.2,15.2,15.199932606986408,8903.0,18.0,135325.0,8903.0,100.0,0.0,0.0,1330732800.0
2012-03-02,13.82,13.82,13.82,13.82,13.819933438430548,11418.0,27.0,157796.0,11418.0,100.0,0.0,0.0,1330646400.0
2012-03-01,12.57,12.57,12.0,12.57,12.564014163250093,10732.0,43.0,134837.0,10350.0,96.44,0.57,0.0,1330560000.0
2012-02-29,10.48,10.48,10.48,10.48,10.48,850.0,2.0,8908.0,850.0,100.0,0.0,0.0,1330473600.0
2012-02-28,8.74,8.74,8.74,8.74,8.74,500.0,3.0,4370.0,500.0,100.0,0.0,0.0,1330387200.0
2012-02-27,8.33,8.33,8.33,8.33,8.32,25.0,1.0,208.0,25.0,100.0,0.0,0.0,1330300800.0
2012-02-24,7.94,7.94,7.94,7.94,7.937777777777778,225.0,2.0,1786.0,225.0,100.0,0.0,0.0,1330041600.0
2012-02-23,7.57,7.57,7.57,7.57,7.56,50.0,1.0,378.0,50.0,100.0,0.0,0.0,1329955200.0
2012-02-22,7.21,7.21,7.21,7.21,7.21,100.0,1.0,721.0,100.0,100.0,0.0,0.0,1329868800.0
2012-02-16,6.87,6.87,6.87,6.87,6.87,100.0,1.0,687.0,100.0,100.0,0.0,0.0,1329350400.0
2012-02-15,6.55,6.55,6.55,6.55,6.549677419354839,1550.0,5.0,10152.0,1550.0,100.0,0.0,0.0,1329264000.0
2012-02-14,13.0,15.0,6.01,6.24,6.097142857142857,700.0,17.0,4268.0,700.0,100.0,8.99,-6.76,1329177600.0
