Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-08,69.0,70.0,69.0,70.0,69.0909090909091,550,3,38000.0,550.0,100.0,1.0,1.0,1473292800.0
2016-09-07,72.05,72.5,72.05,72.3,72.23121387283237,1730,4,124960.0,1730.0,100.0,0.45,0.25,1473206400.0
2016-09-02,74.95,75.05,70.15,75.05,74.3040752351097,1276,14,94812.0,1276.0,100.0,4.9,0.1,1472774400.0
2016-09-01,78.55,78.55,71.5,71.5,73.3076923076923,390,3,28590.0,390.0,100.0,7.05,-7.05,1472688000.0
2016-08-30,70.0,75.0,70.0,75.0,70.98837209302326,86,3,6105.0,86.0,100.0,5.0,5.0,1472515200.0
2016-08-29,72.3,72.4,72.3,72.3,72.33846153846153,260,6,18808.0,260.0,100.0,0.1,0.0,1472428800.0
2016-08-26,76.15,76.15,76.1,76.1,76.11,100,3,7611.0,100.0,100.0,0.05,-0.05,1472169600.0
2016-08-25,80.0,80.0,80.0,80.0,80.0,5,2,400.0,5.0,100.0,0.0,0.0,1472083200.0
2016-08-24,81.05,85.75,79.8,81.6,82.01190476190477,672,11,55112.0,672.0,100.0,5.95,0.55,1471996800.0
2016-08-23,86.95,86.95,83.95,83.95,86.6474820143885,556,3,48176.0,556.0,100.0,3.0,-3.0,1471910400.0
2016-08-19,80.0,83.35,80.0,83.35,81.5,2,2,163.0,2.0,100.0,3.35,3.35,1471564800.0
2016-08-18,77.65,81.95,77.65,81.95,77.67938931297711,1310,7,101760.0,1310.0,100.0,4.3,4.3,1471478400.0
2016-08-17,84.95,84.95,81.7,81.7,84.62770562770561,231,6,19549.0,231.0,100.0,3.25,-3.25,1471392000.0
2016-08-16,82.45,86.5,78.35,85.95,80.17582417582418,910,7,72960.0,910.0,100.0,8.15,3.5,1471305600.0
2016-08-10,82.45,82.45,82.45,82.45,82.0,1,1,82.0,1.0,100.0,0.0,0.0,1470787200.0
2016-08-08,79.0,79.8,73.05,78.65,79.57622377622377,3575,13,284485.0,3465.0,96.92,6.75,-0.35,1470614400.0
2016-07-28,76.0,76.0,76.0,76.0,76.0,1,1,76.0,1.0,100.0,0.0,0.0,1469664000.0
2016-07-26,65.9,72.8,65.9,72.55,70.72824427480916,655,13,46327.0,555.0,84.73,6.9,6.65,1469491200.0
2016-07-25,65.0,69.75,65.0,69.35,66.69395017793593,281,11,18741.0,173.0,61.57,4.75,4.35,1469404800.0
2016-07-22,64.7,67.4,64.7,66.6,65.635,200,5,13127.0,100.0,50.0,2.7,1.9,1469145600.0
2016-07-21,67.45,67.45,67.45,67.45,67.44,50,1,3372.0,50.0,100.0,0.0,0.0,1469059200.0
2016-07-20,71.0,71.0,71.0,71.0,71.0,26,2,1846.0,26.0,100.0,0.0,0.0,1468972800.0
2016-07-18,74.45,74.45,74.45,74.45,74.33333333333333,6,1,446.0,6.0,100.0,0.0,0.0,1468800000.0
2016-07-15,69.0,71.2,69.0,71.2,69.1,60,4,4146.0,60.0,100.0,2.2,2.2,1468540800.0
2016-07-13,71.85,71.85,66.5,67.85,70.87089947089947,945,14,66973.0,820.0,86.77,5.35,-4.0,1468368000.0
2016-07-12,68.0,68.45,68.0,68.45,68.0825,400,4,27233.0,400.0,100.0,0.45,0.45,1468281600.0
2016-07-11,63.6,65.2,63.6,65.2,64.58853503184713,785,8,50702.0,785.0,100.0,1.6,1.6,1468195200.0
2016-07-08,56.2,62.1,56.2,62.1,62.07296137339056,233,6,14463.0,231.0,99.14,5.9,5.9,1467936000.0
2016-07-05,65.15,65.15,59.15,59.15,65.06976744186048,86,4,5596.0,84.0,97.67,6.0,-6.0,1467676800.0
2016-07-04,56.3,62.05,56.15,62.05,57.396274653031405,2738,13,157151.0,2702.0,98.69,5.9,5.75,1467590400.0
2016-07-01,59.35,59.35,54.05,59.1,59.17598097502973,841,15,49767.0,740.0,87.99,5.3,-0.25,1467331200.0
2016-06-30,56.55,56.55,56.55,56.55,56.54909090909091,275,3,15551.0,275.0,100.0,0.0,0.0,1467244800.0
2016-06-29,53.9,53.9,53.9,53.9,53.8,5,1,269.0,5.0,100.0,0.0,0.0,1467158400.0
2016-06-27,51.35,51.35,51.35,51.35,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1466985600.0
2016-06-23,54.05,54.05,54.05,54.05,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1466640000.0
2016-06-22,59.4,62.4,56.5,56.5,60.21144519883608,1031,16,62078.0,950.0,92.14,5.9,-2.9,1466553600.0
2016-06-21,59.45,59.45,59.45,59.45,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1466467200.0
2016-06-20,61.55,67.5,61.55,62.55,67.4780876494024,502,3,33874.0,502.0,100.0,5.95,1.0,1466380800.0
2016-06-17,61.8,64.8,61.75,64.75,62.36653386454183,251,4,15654.0,201.0,80.08,3.05,2.95,1466121600.0
2016-06-16,63.0,67.85,61.75,61.75,67.0,33,7,2211.0,29.0,87.88,6.1,-1.25,1466035200.0
2016-06-15,59.8,66.0,59.8,65.0,64.94117647058825,102,8,6624.0,100.0,98.04,6.2,5.2,1465948800.0
2016-06-14,59.0,65.1,58.9,62.9,62.07967032967033,2548,16,158179.0,476.0,18.68,6.2,3.9,1465862400.0
2016-06-13,61.95,62.0,57.05,62.0,59.63707813222376,2163,12,128995.0,161.0,7.44,4.95,0.05,1465776000.0
2016-06-10,54.35,59.1,54.35,59.1,58.5,26,3,1521.0,15.0,57.69,4.75,4.75,1465516800.0
2016-06-09,56.3,60.9,56.3,56.3,60.76119402985074,67,6,4071.0,63.0,94.03,4.6,0.0,1465430400.0
2016-06-08,59.05,59.05,54.3,58.0,56.71055381400209,957,19,54272.0,489.0,51.1,4.75,-1.05,1465344000.0
2016-06-07,54.2,58.05,54.2,56.25,57.58055555555556,360,17,20729.0,253.0,70.28,3.85,2.05,1465257600.0
2016-06-06,55.25,58.8,55.25,55.3,58.49750415973378,601,8,35157.0,599.0,99.67,3.55,0.05,1465171200.0
2016-06-03,58.4,58.4,54.3,56.0,57.6039603960396,202,6,11636.0,196.0,97.03,4.1,-2.4,1464912000.0
2016-06-02,51.85,55.65,51.85,55.65,55.27272727272727,11,2,608.0,10.0,90.91,3.8,3.8,1464825600.0
2016-06-01,55.15,55.15,53.0,53.0,55.114754098360656,61,4,3362.0,61.0,100.0,2.15,-2.15,1464739200.0
2016-05-31,50.3,54.6,50.3,52.55,52.63247863247863,117,8,6158.0,89.0,76.07,4.3,2.25,1464652800.0
2016-05-30,54.0,55.35,51.5,52.0,53.94084507042253,355,15,19149.0,250.0,70.42,3.85,-2.0,1464566400.0
2016-05-27,58.05,58.1,52.75,52.75,56.394197952218434,586,17,33047.0,457.0,77.99,5.35,-5.3,1464307200.0
2016-05-25,58.8,58.8,54.9,55.35,57.16405135520685,2804,14,160288.0,623.0,22.22,3.9,-3.45,1464134400.0
2016-05-24,57.8,63.4,57.5,57.5,59.91208546628088,4493,28,269185.0,1418.0,31.56,5.9,-0.3,1464048000.0
2016-05-23,60.6,63.9,60.5,60.5,62.248875562218885,2001,3,124560.0,1.0,0.05,3.4,-0.1,1463961600.0
2016-05-19,63.7,63.7,63.4,63.5,63.467,1000,9,63467.0,1000.0,100.0,0.3,-0.2,1463616000.0
2016-05-18,61.3,66.8,61.3,66.7,64.17619047619048,1050,3,67385.0,50.0,4.76,5.5,5.4,1463529600.0
2016-05-17,59.2,64.15,59.2,64.0,61.785714285714285,1050,3,64875.0,50.0,4.76,4.95,4.8,1463443200.0
2016-05-16,61.2,61.25,61.2,61.2,61.20524017467249,458,6,28032.0,458.0,100.0,0.05,0.0,1463356800.0
2016-05-13,58.35,58.35,58.35,58.35,58.33333333333333,30,1,1750.0,30.0,100.0,0.0,0.0,1463097600.0
2016-05-11,63.0,63.0,61.05,61.05,61.55202312138728,692,14,42594.0,617.0,89.16,1.95,-1.95,1462924800.0
2016-05-09,58.3,60.0,58.3,60.0,58.73125,160,5,9397.0,150.0,93.75,1.7,1.7,1462752000.0
2016-05-06,57.95,60.1,57.95,60.1,60.01960784313725,51,3,3061.0,51.0,100.0,2.15,2.15,1462492800.0
2016-05-05,60.45,61.0,60.45,61.0,60.63315217391304,368,3,22313.0,368.0,100.0,0.55,0.55,1462406400.0
2016-05-04,60.5,60.5,60.0,60.5,60.39113428943938,767,8,46320.0,767.0,100.0,0.5,0.0,1462320000.0
2016-04-29,58.6,64.6,58.6,59.2,61.33481481481481,1350,7,82802.0,100.0,7.41,6.0,0.6,1461888000.0
2016-04-27,57.45,63.4,57.45,59.35,60.49664179104477,2680,8,162131.0,40.0,1.49,5.95,1.9,1461715200.0
2016-04-26,60.15,60.8,60.1,60.8,60.24479166666666,192,6,11567.0,147.0,76.56,0.7,0.65,1461628800.0
2016-04-21,62.5,62.5,58.6,61.05,60.66943396226415,1325,5,80387.0,325.0,24.53,3.9,-1.45,1461196800.0
2016-04-20,57.4,62.5,57.4,62.5,61.77586206896552,58,3,3583.0,50.0,86.21,5.1,5.1,1461110400.0
2016-04-13,64.85,64.9,64.85,64.9,64.88311688311688,77,2,4996.0,77.0,100.0,0.05,0.05,1460505600.0
2016-04-12,67.4,67.4,59.5,62.85,59.9591280653951,367,7,22005.0,357.0,97.28,7.9,-4.55,1460419200.0
2016-04-05,64.85,64.85,59.5,62.7,62.46213292117465,647,7,40413.0,596.0,92.12,5.35,-2.15,1459814400.0
2016-04-04,64.75,64.75,58.65,59.0,60.67140210006177,1619,6,98227.0,110.0,6.79,6.1,-5.75,1459728000.0
2016-04-01,63.95,63.95,57.15,57.25,57.70469798657719,149,7,8598.0,100.0,67.11,6.8,-6.7,1459468800.0
2016-03-31,57.35,64.3,57.35,58.75,59.59803600654664,3055,11,182072.0,410.0,13.42,6.95,1.4,1459382400.0
2016-03-30,57.1,58.9,56.2,57.3,57.14617940199336,301,10,17201.0,251.0,83.39,2.7,0.2,1459296000.0
2016-03-29,57.0,62.7,56.9,59.95,59.0990469707284,5876,22,347266.0,1350.0,22.97,5.8,2.95,1459209600.0
2016-03-28,55.2,63.9,55.1,59.05,55.79515291402193,3466,20,193386.0,2963.0,85.49,8.8,3.85,1459123200.0
2016-03-22,61.15,63.8,52.65,62.05,57.9716814159292,1130,17,65508.0,807.0,71.42,11.15,0.9,1458604800.0
2016-03-21,64.0,64.0,64.0,64.0,64.0,100,1,6400.0,100.0,100.0,0.0,0.0,1458518400.0
2016-03-18,64.0,68.65,63.1,63.7,63.80384615384615,260,8,16589.0,100.0,38.46,5.55,-0.3,1458259200.0
2016-03-17,68.0,68.0,66.0,66.0,66.2883116883117,770,7,51042.0,760.0,98.7,2.0,-2.0,1458172800.0
2016-03-16,67.0,67.0,64.0,64.0,66.14285714285714,21,2,1389.0,21.0,100.0,3.0,-3.0,1458086400.0
2016-03-15,50.6,70.4,50.6,66.1,55.13358778625953,4978,29,274455.0,4291.0,86.2,19.8,15.5,1458000000.0
2016-03-11,74.85,74.85,60.4,60.4,65.78358208955224,1206,7,79335.0,204.0,16.92,14.45,-14.45,1457654400.0
2016-03-09,67.05,67.05,62.55,62.55,64.4537037037037,108,7,6961.0,82.0,75.93,4.5,-4.5,1457481600.0
2016-03-08,80.3,80.3,64.2,64.2,64.2063174730108,2501,3,160580.0,2501.0,100.0,16.1,-16.1,1457395200.0
2016-03-04,62.5,67.8,62.5,67.8,65.15,1000,2,65150.0,0.0,0.0,5.3,5.3,1457049600.0
2016-03-03,69.5,69.5,62.2,64.85,63.13023255813954,430,12,27146.0,373.0,86.74,7.3,-4.65,1456963200.0
2016-03-02,62.5,69.0,62.5,65.0,66.22587719298245,456,6,30199.0,303.0,66.45,6.5,2.5,1456876800.0
2016-02-29,60.0,60.0,60.0,60.0,60.0,250,3,15000.0,250.0,100.0,0.0,0.0,1456704000.0
2016-02-26,55.95,59.0,55.95,59.0,56.095238095238095,105,2,5890.0,100.0,95.24,3.05,3.05,1456444800.0
2016-02-24,60.0,60.0,55.4,59.5,56.88163265306122,980,22,55744.0,365.0,37.24,4.6,-0.5,1456272000.0
2016-02-23,60.2,60.2,59.0,59.05,59.66170238527666,8259,18,492746.0,8159.0,98.79,1.2,-1.15,1456185600.0
2016-02-22,60.0,62.2,60.0,62.2,60.41708542713568,199,5,12023.0,162.0,81.41,2.2,2.2,1456099200.0
2016-02-19,60.1,60.1,60.1,60.1,60.1,100,1,6010.0,100.0,100.0,0.0,0.0,1455840000.0
2016-02-18,65.5,73.4,61.0,61.1,61.950071326676174,1402,19,86854.0,976.0,69.61,12.4,-4.4,1455753600.0
2016-02-17,64.0,64.0,64.0,64.0,64.0,15,2,960.0,15.0,100.0,0.0,0.0,1455667200.0
2016-02-16,69.0,69.0,65.0,65.0,65.77419354838709,124,2,8156.0,124.0,100.0,4.0,-4.0,1455580800.0
2016-02-15,62.0,69.8,62.0,68.35,64.03807615230461,5489,50,351505.0,5057.0,92.13,7.8,6.35,1455494400.0
2016-02-12,61.2,65.8,61.2,62.15,62.91152679474216,1978,28,124439.0,1655.0,83.67,4.6,0.95,1455235200.0
2016-02-11,70.75,71.0,69.0,70.0,69.9605026929982,557,11,38968.0,507.0,91.02,2.0,-0.75,1455148800.0
2016-02-10,70.2,82.75,70.2,79.15,75.09411764705881,85,5,6383.0,45.0,52.94,12.55,8.95,1455062400.0
2016-02-04,78.55,78.55,78.5,78.55,78.53333333333333,30,2,2356.0,30.0,100.0,0.05,0.0,1454544000.0
2016-02-03,80.6,81.5,79.0,80.05,80.36596736596736,858,16,68954.0,650.0,75.76,2.5,-0.55,1454457600.0
2016-02-02,83.5,87.75,82.0,85.0,84.54166666666666,264,9,22319.0,254.0,96.21,5.75,1.5,1454371200.0
2016-02-01,93.4,93.4,88.0,88.0,91.4,270,4,24678.0,180.0,66.67,5.4,-5.4,1454284800.0
2016-01-28,84.0,86.95,80.0,86.95,83.16026344676179,911,20,75759.0,544.0,59.71,6.95,2.95,1453939200.0
2016-01-25,75.5,87.0,75.5,85.0,83.295,600,11,49977.0,400.0,66.67,11.5,9.5,1453680000.0
2016-01-21,86.95,87.0,86.95,87.0,86.5,2,2,173.0,1.0,50.0,0.05,0.05,1453334400.0
2016-01-20,88.75,88.75,88.75,88.75,88.0,1,1,88.0,1.0,100.0,0.0,0.0,1453248000.0
2016-01-19,84.0,84.0,84.0,84.0,84.0,100,1,8400.0,100.0,100.0,0.0,0.0,1453161600.0
2016-01-15,84.65,86.5,83.95,84.15,84.19629197458835,7713,30,649406.0,7713.0,100.0,2.55,-0.5,1452816000.0
2016-01-14,89.2,89.2,85.6,86.0,86.63380281690141,355,9,30755.0,205.0,57.75,3.6,-3.2,1452729600.0
2016-01-13,90.1,91.85,85.75,89.55,89.54299754299754,1221,18,109332.0,1145.0,93.78,6.1,-0.55,1452643200.0
2016-01-12,90.45,93.3,90.4,90.4,90.4513888888889,432,6,39075.0,430.0,99.54,2.9,-0.05,1452556800.0
2016-01-11,90.6,90.7,90.55,90.7,90.60457142857142,875,12,79279.0,760.0,86.86,0.15,0.1,1452470400.0
2016-01-08,93.55,93.55,93.0,93.05,93.1888888888889,900,8,83870.0,450.0,50.0,0.55,-0.5,1452211200.0
2016-01-06,92.35,96.8,92.35,96.3,95.07125,800,6,76057.0,500.0,62.5,4.45,3.95,1452038400.0
2016-01-05,91.55,96.85,91.55,96.85,95.06666666666666,300,3,28520.0,100.0,33.33,5.3,5.3,1451952000.0
2016-01-04,95.1,100.0,90.3,91.75,94.04715181248297,3669,31,345059.0,2114.0,57.62,9.7,-3.35,1451865600.0
2016-01-01,90.25,94.0,90.0,93.65,91.81953488372092,2150,15,197412.0,1865.0,86.74,4.0,3.4,1451606400.0
2015-12-30,92.4,97.65,92.4,92.6,94.57272727272728,770,6,72821.0,150.0,19.48,5.25,0.2,1451433600.0
2015-12-29,94.0,94.0,92.0,92.2,92.54545454545456,55,4,5090.0,55.0,100.0,2.0,-1.8,1451347200.0
2015-12-28,94.2,96.5,93.2,94.55,94.3282608695652,460,9,43391.0,300.0,65.22,3.3,0.35,1451260800.0
2015-12-24,93.0,97.35,91.8,96.0,95.19868995633188,2290,25,218005.0,1305.0,56.99,5.55,3.0,1450915200.0
2015-12-22,100.0,100.0,96.05,97.0,96.63790664780764,707,5,68323.0,657.0,92.93,3.95,-3.0,1450742400.0
2015-12-21,104.0,105.0,95.2,100.7,100.06428571428572,2520,28,252162.0,1395.0,55.36,9.8,-3.3,1450656000.0
2015-12-18,94.25,96.0,93.1,93.5,94.53731343283584,134,6,12668.0,119.0,88.81,2.9,-0.75,1450396800.0
2015-12-17,92.0,95.2,92.0,95.1,94.8263027295285,403,9,38215.0,353.0,87.59,3.2,3.1,1450310400.0
2015-12-16,95.4,102.0,90.7,91.6,91.98624754420432,509,18,46821.0,317.0,62.28,11.3,-3.8,1450224000.0
2015-12-15,89.2,92.6,89.2,92.6,89.99780219780219,910,11,81898.0,490.0,53.85,3.4,3.4,1450137600.0
2015-12-14,92.2,94.0,92.2,94.0,92.62823529411764,850,10,78734.0,735.0,86.47,1.8,1.8,1450051200.0
2015-12-11,92.2,94.9,92.2,92.2,92.44117647058825,204,9,18858.0,155.0,75.98,2.7,0.0,1449792000.0
2015-12-10,92.0,99.8,92.0,96.0,96.52048192771085,415,17,40056.0,336.0,80.96,7.8,4.0,1449705600.0
2015-12-09,90.95,95.5,89.95,90.05,90.11560693641616,1211,10,109130.0,960.0,79.27,5.55,-0.9,1449619200.0
2015-12-08,89.3,104.0,89.3,95.9,92.97417840375589,426,13,39607.0,227.0,53.29,14.7,6.6,1449532800.0
2015-12-07,89.05,96.0,89.05,96.0,93.61410256410257,780,15,73019.0,540.0,69.23,6.95,6.95,1449446400.0
2015-12-03,108.0,108.0,96.0,100.0,96.4853228962818,511,4,49304.0,510.0,99.8,12.0,-8.0,1449100800.0
2015-12-02,85.9,96.0,85.9,96.0,94.7447852760736,815,12,77217.0,715.0,87.73,10.1,10.1,1449014400.0
2015-12-01,97.0,97.0,97.0,97.0,97.0,1,1,97.0,1.0,100.0,0.0,0.0,1448928000.0
2015-11-30,93.0,93.0,93.0,93.0,93.0,43,2,3999.0,43.0,100.0,0.0,0.0,1448841600.0
2015-11-26,89.0,92.95,85.35,92.95,87.12054794520549,1095,11,95397.0,1093.0,99.82,7.6,3.95,1448496000.0
2015-11-23,93.0,96.0,84.0,89.2,92.09428571428572,700,6,64466.0,650.0,92.86,12.0,-3.8,1448236800.0
2015-11-20,90.0,92.5,85.0,92.45,88.8532110091743,436,17,38740.0,384.0,88.07,7.5,2.45,1447977600.0
2015-11-19,105.0,105.0,91.4,91.4,99.27377049180328,610,5,60557.0,405.0,66.39,13.6,-13.6,1447891200.0
2015-11-18,89.5,104.7,89.5,104.7,90.1904761904762,21,2,1894.0,21.0,100.0,15.2,15.2,1447804800.0
2015-11-17,94.0,95.9,84.5,91.15,85.39447513812154,3620,13,309128.0,3600.0,99.45,11.4,-2.85,1447718400.0
2015-11-16,94.1,110.0,94.1,96.2,98.93288590604026,149,10,14741.0,78.0,52.35,15.9,2.1,1447632000.0
2015-11-13,106.0,106.0,106.0,106.0,106.0,1,1,106.0,1.0,100.0,0.0,0.0,1447372800.0
2015-11-11,107.95,107.95,102.9,102.9,103.0,509,5,52427.0,509.0,100.0,5.05,-5.05,1447200000.0
2015-11-10,109.0,109.0,100.0,107.95,105.0,265,5,27825.0,265.0,100.0,9.0,-1.05,1447113600.0
2015-11-09,98.0,107.4,95.55,105.35,104.19024508614412,4121,32,429368.0,4109.0,99.71,11.85,7.35,1447027200.0
2015-11-06,100.0,102.5,100.0,100.0,100.00277392510402,721,10,72102.0,721.0,100.0,2.5,0.0,1446768000.0
2015-11-05,99.9,102.5,95.0,100.0,100.28220574606117,2158,16,216409.0,2107.0,97.64,7.5,0.1,1446681600.0
2015-11-04,95.0,99.0,95.0,99.0,95.624,125,4,11953.0,125.0,100.0,4.0,4.0,1446595200.0
2015-11-02,97.0,103.0,93.0,95.0,94.78761542639867,1841,17,174504.0,1549.0,84.14,10.0,-2.0,1446422400.0
2015-10-30,84.85,95.0,84.85,93.05,94.6811440677966,1888,14,178758.0,1804.0,95.55,10.15,8.2,1446163200.0
2015-10-29,85.0,94.5,83.35,94.5,84.48148148148147,27,4,2281.0,26.0,96.3,11.15,9.5,1446076800.0
2015-10-28,88.0,89.9,88.0,89.3,88.85454545454546,275,5,24435.0,275.0,100.0,1.9,1.3,1445990400.0
2015-10-27,86.0,87.0,86.0,87.0,86.5,300,3,25950.0,300.0,100.0,1.0,1.0,1445904000.0
2015-10-26,94.8,94.85,83.95,84.0,84.1116504854369,1030,18,86635.0,700.0,67.96,10.9,-10.8,1445817600.0
2015-10-23,89.0,91.95,85.1,89.95,90.3526682134571,1293,8,116826.0,1025.0,79.27,6.85,0.95,1445558400.0
2015-10-21,99.9,99.9,87.0,90.7,88.20623281393217,2182,12,192466.0,2168.0,99.36,12.9,-9.2,1445385600.0
2015-10-20,80.5,93.75,80.5,83.75,83.62318840579711,1035,9,86550.0,924.0,89.28,13.25,3.25,1445299200.0
2015-10-19,83.6,83.6,83.45,83.55,83.53,100,3,8353.0,100.0,100.0,0.15,-0.05,1445212800.0
2015-10-16,81.15,87.0,74.0,84.05,79.96708463949844,1914,46,153057.0,950.0,49.63,13.0,2.9,1444953600.0
2015-10-15,90.0,90.0,90.0,90.0,90.0,200,2,18000.0,200.0,100.0,0.0,0.0,1444867200.0
2015-10-13,92.95,92.95,90.0,90.0,91.0,2,2,182.0,1.0,50.0,2.95,-2.95,1444694400.0
2015-10-12,88.0,89.0,82.3,86.05,86.83333333333333,240,10,20840.0,140.0,58.33,6.7,-1.95,1444608000.0
2015-10-09,86.0,98.0,74.0,92.95,88.22990990990992,2775,54,244838.0,1796.0,64.72,24.0,6.95,1444348800.0
2015-10-06,85.0,85.0,85.0,85.0,85.0,162,3,13770.0,162.0,100.0,0.0,0.0,1444089600.0
2015-10-05,85.5,85.5,85.0,85.35,85.33333333333333,15,2,1280.0,15.0,100.0,0.5,-0.15,1444003200.0
2015-10-01,85.0,85.0,84.8,85.0,84.91869918699187,246,7,20890.0,246.0,100.0,0.2,0.0,1443657600.0
2015-09-30,81.0,87.95,81.0,83.4,83.95,160,9,13432.0,135.0,84.38,6.95,2.4,1443571200.0
2015-09-29,85.0,85.0,85.0,85.0,85.0,3,1,255.0,3.0,100.0,0.0,0.0,1443484800.0
2015-09-28,87.75,87.75,79.2,85.55,83.28395061728395,567,14,47222.0,552.0,97.35,8.55,-2.2,1443398400.0
2015-09-24,88.65,88.65,84.1,84.1,84.57142857142857,63,4,5328.0,58.0,92.06,4.55,-4.55,1443052800.0
2015-09-23,76.35,87.75,76.3,80.5,80.47675962815404,753,7,60599.0,150.0,19.92,11.45,4.15,1442966400.0
2015-09-22,75.15,84.3,75.1,80.0,77.74664964901085,1567,9,121829.0,561.0,35.8,9.2,4.85,1442880000.0
2015-09-16,81.0,81.2,78.0,78.85,80.66454487587524,1571,12,126724.0,1569.0,99.87,3.2,-2.15,1442361600.0
2015-09-15,80.0,82.0,78.0,78.15,78.91740412979351,339,8,26753.0,339.0,100.0,4.0,-1.85,1442275200.0
2015-09-14,80.8,84.8,80.75,82.45,82.45416666666665,240,4,19789.0,240.0,100.0,4.05,1.65,1442188800.0
2015-09-11,88.9,90.0,80.7,81.15,87.3334881560613,2153,25,188029.0,1046.0,48.58,9.3,-7.75,1441929600.0
2015-09-10,80.0,84.9,74.5,77.35,77.8125,48,5,3735.0,34.0,70.83,10.4,-2.65,1441843200.0
2015-09-09,88.0,88.0,76.0,79.2,80.46219239373602,2235,20,179833.0,1023.0,45.77,12.0,-8.8,1441756800.0
2015-09-08,77.0,84.95,77.0,78.8,78.61691542288557,201,9,15802.0,177.0,88.06,7.95,1.8,1441670400.0
2015-09-07,89.0,89.0,77.35,80.15,81.74242424242424,462,9,37765.0,50.0,10.82,11.65,-8.85,1441584000.0
2015-09-04,83.1,83.1,75.3,80.65,78.5328947368421,2584,37,202929.0,2093.0,81.0,7.8,-2.45,1441324800.0
2015-09-03,84.0,84.0,83.0,83.0,83.55555555555556,27,3,2256.0,27.0,100.0,1.0,-1.0,1441238400.0
2015-09-02,82.0,87.4,82.0,86.45,86.75813953488371,215,10,18653.0,103.0,47.91,5.4,4.45,1441152000.0
2015-09-01,83.2,83.2,81.0,81.0,81.50988700564972,708,7,57709.0,708.0,100.0,2.2,-2.2,1441065600.0
2015-08-31,90.0,90.0,82.1,83.7,89.14830508474576,236,5,21039.0,218.0,92.37,7.9,-6.3,1440979200.0
2015-08-28,77.8,90.0,77.8,89.0,82.52665245202559,2814,6,232230.0,2802.0,99.57,12.2,11.2,1440720000.0
2015-08-27,70.4,91.5,70.4,86.4,72.01342592592593,2160,8,155549.0,2150.0,99.54,21.1,16.0,1440633600.0
2015-08-25,82.9,82.9,72.0,82.0,78.78364116094986,1137,21,89577.0,1064.0,93.58,10.9,-0.9,1440460800.0
2015-08-24,85.0,87.9,79.0,79.0,82.72834645669292,254,8,21013.0,220.0,86.61,8.9,-6.0,1440374400.0
2015-08-21,92.5,92.5,85.1,90.9,89.024,125,7,11128.0,71.0,56.8,7.4,-1.6,1440115200.0
2015-08-20,87.2,93.8,87.2,88.5,92.41573033707864,801,12,74025.0,665.0,83.02,6.6,1.3,1440028800.0
2015-08-19,98.9,98.9,85.2,90.0,87.97058823529412,68,6,5982.0,36.0,52.94,13.7,-8.9,1439942400.0
2015-08-18,94.0,94.0,88.0,92.9,91.81322957198444,257,10,23596.0,252.0,98.05,6.0,-1.1,1439856000.0
2015-08-17,94.8,94.8,85.6,89.3,87.32529624753127,12152,65,1061177.0,10161.0,83.62,9.2,-5.5,1439769600.0
2015-08-14,83.2,94.5,82.3,91.6,86.22566788413387,43533,81,3753662.0,28865.0,66.31,12.2,8.4,1439510400.0
2015-08-13,114.2,114.2,80.1,87.7,90.28542333430316,3437,35,310311.0,2981.0,86.73,34.1,-26.5,1439424000.0
2015-08-12,93.0,101.9,91.1,95.6,95.3047619047619,105,6,10007.0,95.0,90.48,10.8,2.6,1439337600.0
2015-08-11,95.1,102.0,95.0,101.5,95.83478260869563,1610,11,154294.0,1560.0,96.89,7.0,6.4,1439251200.0
2015-08-10,101.0,106.9,95.0,95.0,97.44254010107667,4551,43,443461.0,3950.0,86.79,11.9,-6.0,1439164800.0
2015-08-07,114.9,114.9,100.0,102.2,102.27459807073954,6220,31,636148.0,6013.0,96.67,14.9,-12.7,1438905600.0
2015-08-06,108.0,110.0,100.4,101.4,102.63663440059568,1343,26,137841.0,819.0,60.98,9.6,-6.6,1438819200.0
2015-08-05,115.7,115.7,107.8,108.0,109.4970588235294,680,27,74458.0,601.0,88.38,7.9,-7.7,1438732800.0
2015-08-04,100.1,111.6,100.1,110.0,107.73148148148148,2052,24,221065.0,1550.0,75.54,11.5,9.9,1438646400.0
2015-08-03,105.0,105.0,99.0,105.0,103.56429047301798,1501,12,155450.0,1499.0,99.87,6.0,0.0,1438560000.0
2015-07-31,106.5,106.5,100.0,106.0,100.42857142857142,28,4,2812.0,26.0,92.86,6.5,-0.5,1438300800.0
2015-07-30,108.0,108.0,100.0,100.1,100.8706661472536,2567,17,258935.0,2197.0,85.59,8.0,-7.9,1438214400.0
2015-07-29,108.6,108.6,100.5,100.5,101.71428571428572,14,5,1424.0,12.0,85.71,8.1,-8.1,1438128000.0
2015-07-28,113.0,113.0,98.2,100.0,100.68331846565566,3363,40,338598.0,2901.0,86.26,14.8,-13.0,1438041600.0
2015-07-27,107.4,107.5,101.3,103.6,103.86112054329372,2945,24,305871.0,2585.0,87.78,6.2,-3.8,1437955200.0
