Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-10,21.5,21.75,21.5,21.75,21.625,12000,2,259500.0,12000.0,100.0,0.25,0.25,1539129600.0
2018-10-05,21.75,21.75,21.75,21.75,21.75,12000,2,261000.0,12000.0,100.0,0.0,0.0,1538697600.0
2018-10-04,21.5,21.5,21.5,21.5,21.5,12000,2,258000.0,12000.0,100.0,0.0,0.0,1538611200.0
2018-09-24,23.5,23.5,23.5,23.5,23.5,24000,1,564000.0,24000.0,100.0,0.0,0.0,1537747200.0
2018-09-19,23.5,23.5,23.5,23.5,23.5,18000,3,423000.0,18000.0,100.0,0.0,0.0,1537315200.0
2018-08-16,18.5,25.5,18.5,25.5,21.775,24000,4,522600.0,6000.0,25.0,7.0,7.0,1534377600.0
2018-08-14,21.6,21.6,21.6,21.6,21.6,6000,1,129600.0,6000.0,100.0,0.0,0.0,1534204800.0
2018-08-07,26.9,27.0,26.9,27.0,26.95,12000,2,323400.0,12000.0,100.0,0.1,0.1,1533600000.0
2018-08-02,27.0,27.0,27.0,27.0,27.0,6000,1,162000.0,6000.0,100.0,0.0,0.0,1533168000.0
2018-08-01,25.0,26.0,25.0,25.5,25.5,12000,2,306000.0,12000.0,100.0,1.0,0.5,1533081600.0
2018-06-27,22.5,22.5,22.5,22.5,22.5,6000,1,135000.0,6000.0,100.0,0.0,0.0,1530057600.0
2018-06-04,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000.0,100.0,0.0,0.0,1528070400.0
2018-05-25,22.5,22.5,22.5,22.5,22.5,6000,1,135000.0,6000.0,100.0,0.0,0.0,1527206400.0
2018-03-26,26.65,26.65,26.65,26.65,26.65,6000,1,159900.0,6000.0,100.0,0.0,0.0,1522022400.0
2018-03-23,24.0,24.0,24.0,24.0,24.0,6000,1,144000.0,6000.0,100.0,0.0,0.0,1521763200.0
2018-03-13,25.0,25.0,25.0,25.0,25.0,6000,1,150000.0,6000.0,100.0,0.0,0.0,1520899200.0
2018-02-28,22.5,22.5,22.5,22.5,22.5,6000,1,135000.0,6000.0,100.0,0.0,0.0,1519776000.0
2018-02-26,22.3,26.0,22.3,26.0,24.6,18000,3,442800.0,12000.0,66.67,3.7,3.7,1519603200.0
2018-02-21,25.5,29.5,25.45,26.0,28.144444444444446,54000,9,1519800.0,36000.0,66.67,4.05,0.5,1519171200.0
2018-02-16,26.5,26.5,26.25,26.25,26.375,12000,2,316500.0,12000.0,100.0,0.25,-0.25,1518739200.0
2018-02-15,25.0,25.0,24.9,24.9,24.966666666666665,18000,3,449400.0,18000.0,100.0,0.1,-0.1,1518652800.0
2018-02-05,21.1,21.1,21.1,21.1,21.1,6000,1,126600.0,6000.0,100.0,0.0,0.0,1517788800.0
2017-12-26,20.85,20.85,20.85,20.85,20.85,6000,1,125100.0,6000.0,100.0,0.0,0.0,1514246400.0
2017-12-20,21.5,21.5,21.5,21.5,21.5,6000,1,129000.0,6000.0,100.0,0.0,0.0,1513728000.0
2017-12-13,22.55,22.55,22.5,22.5,22.525,12000,2,270300.0,6000.0,50.0,0.05,-0.05,1513123200.0
2017-12-12,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000.0,100.0,0.0,0.0,1513036800.0
2017-11-21,23.55,23.55,23.5,23.55,23.525,12000,2,282300.0,12000.0,100.0,0.05,0.0,1511222400.0
2017-11-09,29.0,29.05,28.0,28.0,28.7625,24000,4,690300.0,18000.0,75.0,1.05,-1.0,1510185600.0
2017-11-08,29.55,29.55,20.05,25.0,24.375,48000,8,1170000.0,12000.0,25.0,9.5,-4.55,1510099200.0
2017-11-07,22.1,24.9,22.1,24.65,23.825,24000,4,571800.0,18000.0,75.0,2.8,2.55,1510012800.0
2017-11-03,27.6,27.6,27.6,27.6,27.6,6000,1,165600.0,6000.0,100.0,0.0,0.0,1509667200.0
2017-11-01,19.0,23.0,19.0,23.0,20.333333333333332,18000,3,366000.0,18000.0,100.0,4.0,4.0,1509494400.0
2017-09-14,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000.0,100.0,0.0,0.0,1505347200.0
2017-09-04,24.25,24.5,24.25,24.5,24.375,12000,2,292500.0,6000.0,50.0,0.25,0.25,1504483200.0
2017-08-31,24.5,24.5,24.5,24.5,24.5,6000,1,147000.0,,,0.0,0.0,1504137600.0
2017-08-22,24.5,24.5,24.5,24.5,24.5,6000,1,147000.0,6000.0,100.0,0.0,0.0,1503360000.0
2017-08-11,24.9,24.9,24.5,24.5,24.7,12000,2,296400.0,12000.0,100.0,0.4,-0.4,1502409600.0
2017-07-31,28.75,28.75,28.75,28.75,28.75,6000,1,172500.0,6000.0,100.0,0.0,0.0,1501459200.0
2017-07-13,23.0,28.4,23.0,28.4,25.7,12000,2,308400.0,6000.0,50.0,5.4,5.4,1499904000.0
2017-07-07,25.1,25.1,25.1,25.1,25.1,6000,1,150600.0,6000.0,100.0,0.0,0.0,1499385600.0
2017-07-05,29.0,29.0,29.0,29.0,29.0,6000,1,174000.0,6000.0,100.0,0.0,0.0,1499212800.0
2017-07-03,25.1,25.1,25.1,25.1,25.1,6000,1,150600.0,6000.0,100.0,0.0,0.0,1499040000.0
2017-06-19,26.8,27.0,26.8,27.0,26.9,18000,3,484200.0,18000.0,100.0,0.2,0.2,1497830400.0
2017-06-13,24.45,24.5,24.45,24.5,24.46,30000,5,733800.0,30000.0,100.0,0.05,0.05,1497312000.0
2017-06-12,24.1,24.1,24.1,24.1,24.1,6000,1,144600.0,6000.0,100.0,0.0,0.0,1497225600.0
2017-06-02,23.2,23.2,23.2,23.2,23.2,6000,1,139200.0,6000.0,100.0,0.0,0.0,1496361600.0
2017-05-30,23.25,24.0,23.25,24.0,23.6125,24000,4,566700.0,18000.0,75.0,0.75,0.75,1496102400.0
2017-05-29,24.5,24.5,24.5,24.5,24.5,6000,1,147000.0,6000.0,100.0,0.0,0.0,1496016000.0
2017-05-25,25.0,25.0,25.0,25.0,25.0,12000,2,300000.0,12000.0,100.0,0.0,0.0,1495670400.0
2017-05-24,24.4,24.5,22.55,24.5,23.816666666666663,18000,3,428700.0,18000.0,100.0,1.95,0.1,1495584000.0
2017-05-17,23.8,23.8,23.8,23.8,23.8,12000,2,285600.0,6000.0,50.0,0.0,0.0,1494979200.0
2017-05-08,22.75,22.8,22.75,22.8,22.775,12000,2,273300.0,6000.0,50.0,0.05,0.05,1494201600.0
2017-05-05,23.0,23.0,22.0,22.55,22.516666666666666,18000,3,405300.0,12000.0,66.67,1.0,-0.45,1493942400.0
2017-04-20,23.5,23.5,23.5,23.5,23.5,6000,1,141000.0,6000.0,100.0,0.0,0.0,1492646400.0
2017-04-18,24.5,24.9,24.45,24.45,24.6875,24000,4,592500.0,18000.0,75.0,0.45,-0.05,1492473600.0
2017-04-10,26.4,26.4,24.2,24.4,25.0,18000,3,450000.0,12000.0,66.67,2.2,-2.0,1491782400.0
2017-04-07,24.0,24.0,23.05,23.05,23.525,12000,2,282300.0,12000.0,100.0,0.95,-0.95,1491523200.0
2017-03-31,23.7,23.7,23.7,23.7,23.7,18000,3,426600.0,18000.0,100.0,0.0,0.0,1490918400.0
2017-03-29,23.2,23.5,23.2,23.5,23.333333333333332,18000,3,420000.0,18000.0,100.0,0.3,0.3,1490745600.0
2017-03-28,23.2,23.2,23.0,23.05,23.066666666666663,18000,2,415200.0,18000.0,100.0,0.2,-0.15,1490659200.0
2017-03-27,22.7,22.7,22.5,22.5,22.6,18000,3,406800.0,18000.0,100.0,0.2,-0.2,1490572800.0
2017-03-24,22.5,22.5,22.5,22.5,22.5,6000,1,135000.0,6000.0,100.0,0.0,0.0,1490313600.0
2017-03-15,21.75,21.75,21.75,21.75,21.75,18000,3,391500.0,18000.0,100.0,0.0,0.0,1489536000.0
2017-02-21,23.5,23.5,23.0,23.0,23.25,12000,2,279000.0,6000.0,50.0,0.5,-0.5,1487635200.0
2017-02-17,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000.0,100.0,0.0,0.0,1487289600.0
2017-02-13,23.0,23.0,23.0,23.0,23.0,18000,3,414000.0,18000.0,100.0,0.0,0.0,1486944000.0
2017-02-03,22.0,22.0,22.0,22.0,22.0,6000,1,132000.0,6000.0,100.0,0.0,0.0,1486080000.0
2017-01-25,22.5,22.8,22.5,22.8,22.65,12000,2,271800.0,12000.0,100.0,0.3,0.3,1485302400.0
2017-01-18,21.5,21.8,21.5,21.8,21.6,18000,3,388800.0,18000.0,100.0,0.3,0.3,1484697600.0
2017-01-17,20.5,21.5,20.5,21.5,21.0,12000,2,252000.0,12000.0,100.0,1.0,1.0,1484611200.0
2017-01-09,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000.0,100.0,0.0,0.0,1483920000.0
2016-12-26,21.3,21.3,21.3,21.3,21.3,6000,1,127800.0,6000.0,100.0,0.0,0.0,1482710400.0
2016-12-22,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000.0,100.0,0.0,0.0,1482364800.0
2016-12-21,23.9,23.9,23.9,23.9,23.9,6000,1,143400.0,6000.0,100.0,0.0,0.0,1482278400.0
2016-12-19,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000.0,100.0,0.0,0.0,1482105600.0
2016-12-05,21.75,21.75,21.75,21.75,21.75,6000,1,130500.0,6000.0,100.0,0.0,0.0,1480896000.0
2016-11-16,21.15,21.15,21.15,21.15,21.15,6000,1,126900.0,6000.0,100.0,0.0,0.0,1479254400.0
2016-11-15,21.15,21.15,21.15,21.15,21.15,6000,1,126900.0,6000.0,100.0,0.0,0.0,1479168000.0
2016-11-10,21.15,21.8,21.15,21.8,21.475,12000,2,257700.0,6000.0,50.0,0.65,0.65,1478736000.0
2016-11-01,21.5,23.75,21.5,22.65,22.625,12000,2,271500.0,6000.0,50.0,2.25,1.15,1477958400.0
2016-10-17,21.8,21.8,21.8,21.8,21.8,6000,1,130800.0,6000.0,100.0,0.0,0.0,1476662400.0
2016-10-13,22.3,22.3,22.3,22.3,22.3,6000,1,133800.0,6000.0,100.0,0.0,0.0,1476316800.0
2016-10-10,21.4,23.85,21.4,22.5,22.583333333333332,18000,3,406500.0,12000.0,66.67,2.45,1.1,1476057600.0
2016-10-05,21.0,21.35,21.0,21.35,21.175,12000,2,254100.0,12000.0,100.0,0.35,0.35,1475625600.0
2016-10-03,20.25,20.95,20.25,20.95,20.6,12000,2,247200.0,6000.0,50.0,0.7,0.7,1475452800.0
2016-09-27,21.0,21.15,21.0,21.15,21.083333333333332,18000,3,379500.0,18000.0,100.0,0.15,0.15,1474934400.0
2016-09-23,21.2,21.2,21.15,21.15,21.183333333333334,18000,3,381300.0,18000.0,100.0,0.05,-0.05,1474588800.0
2016-09-21,21.3,21.3,21.2,21.2,21.25,12000,2,255000.0,12000.0,100.0,0.1,-0.1,1474416000.0
2016-09-20,21.3,21.6,21.2,21.3,21.369230769230768,78000,12,1666800.0,78000.0,100.0,0.4,0.0,1474329600.0
2016-09-19,21.15,21.5,21.1,21.4,21.293181818181814,132000,16,2810700.0,126000.0,95.45,0.4,0.25,1474243200.0
2016-09-16,21.5,21.5,21.5,21.5,21.5,6000,1,129000.0,6000.0,100.0,0.0,0.0,1473984000.0
2016-09-15,22.0,22.35,20.9,22.0,21.83653846153846,156000,23,3406500.0,126000.0,80.77,1.45,0.0,1473897600.0
2016-09-14,24.0,24.0,21.75,21.8,22.694444444444443,270000,45,6127500.0,198000.0,73.33,2.25,-2.2,1473811200.0
