Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,45.95,45.95,44.0,44.05,45.13461538461537,676,10,30511.0,676.0,100.0,1.95,-1.9,1617667200.0
2021-04-05,45.0,45.0,44.0,44.5,44.34496124031008,516,12,22882.0,516.0,100.0,1.0,-0.5,1617580800.0
2021-04-01,46.75,46.75,45.0,45.1,46.09965034965035,1144,17,52738.0,1144.0,100.0,1.75,-1.65,1617235200.0
2021-03-31,46.25,46.25,45.0,45.45,45.165938864628814,229,8,10343.0,229.0,100.0,1.25,-0.8,1617148800.0
2021-03-30,45.8,45.8,44.6,45.25,45.35034013605441,294,11,13333.0,294.0,100.0,1.2,-0.55,1617062400.0
2021-03-26,45.0,46.3,44.0,45.8,45.21420047732697,1676,13,75779.0,1676.0,100.0,2.3,0.8,1616716800.0
2021-03-25,46.3,46.3,42.25,44.9,44.7432353513724,5137,38,229846.0,5137.0,100.0,4.05,-1.4,1616630400.0
2021-03-24,46.35,48.5,44.15,44.15,45.12938816449348,2991,20,134982.0,2991.0,100.0,4.35,-2.2,1616544000.0
2021-03-23,47.3,47.3,46.3,46.45,46.751227495908346,1222,19,57130.0,1222.0,100.0,1.0,-0.85,1616457600.0
2021-03-22,47.45,47.45,45.65,47.15,47.1608832807571,3170,7,149500.0,3170.0,100.0,1.8,-0.3,1616371200.0
2021-03-19,46.0,46.5,43.4,45.65,45.19617682198327,4185,23,189146.0,4185.0,100.0,3.1,-0.35,1616112000.0
2021-03-18,43.6,45.75,43.15,44.9,44.81799763633293,11846,30,530914.0,11846.0,100.0,2.6,1.3,1616025600.0
2021-03-17,43.0,45.0,41.7,43.6,43.27313266443701,6279,39,271712.0,6279.0,100.0,3.3,0.6,1615939200.0
2021-03-16,42.0,43.7,41.7,43.3,43.179810725552045,6974,42,301136.0,6974.0,100.0,2.0,1.3,1615852800.0
2021-03-15,43.75,43.75,41.45,41.65,41.83015741507871,3621,25,151467.0,3621.0,100.0,2.3,-2.1,1615766400.0
2021-03-12,42.5,42.95,40.1,42.2,41.75882753919564,22005,82,918903.0,22005.0,100.0,2.85,-0.3,1615507200.0
2021-03-10,40.1,41.55,38.7,40.95,40.78318428897072,11406,65,465173.0,11406.0,100.0,2.85,0.85,1615334400.0
2021-03-09,38.0,39.6,36.05,39.6,38.08762822889631,16182,61,616334.0,16182.0,100.0,3.55,1.6,1615248000.0
2021-03-08,38.25,38.25,36.8,37.75,37.07955036748811,2313,20,85765.0,2313.0,100.0,1.45,-0.5,1615161600.0
2021-03-05,36.25,37.8,35.1,37.5,37.24702271332106,8145,23,303377.0,8145.0,100.0,2.7,1.25,1614902400.0
2021-03-04,36.25,36.65,34.5,36.0,35.170317389360754,2237,17,78676.0,2237.0,100.0,2.15,-0.25,1614816000.0
2021-03-03,34.25,36.05,33.05,36.0,35.4334548769371,15358,55,544187.0,15358.0,100.0,3.0,1.75,1614729600.0
2021-03-02,34.45,34.45,33.25,34.35,33.81981109227416,4129,16,139642.0,4129.0,100.0,1.2,-0.1,1614643200.0
2021-03-01,35.25,35.25,33.95,34.45,34.48251748251748,286,8,9862.0,286.0,100.0,1.3,-0.8,1614556800.0
2021-02-26,32.4,34.0,31.0,33.65,32.62267501220757,22527,85,734891.0,22527.0,100.0,3.0,1.25,1614297600.0
2021-02-25,32.25,32.7,32.0,32.4,32.23680649526387,6651,18,214407.0,6651.0,100.0,0.7,0.15,1614211200.0
2021-02-24,33.5,33.5,32.0,32.0,32.77432590855803,1706,17,55913.0,1706.0,100.0,1.5,-1.5,1614124800.0
2021-02-23,32.0,32.1,31.95,31.95,31.999668709623982,6037,14,193182.0,6037.0,100.0,0.15,-0.05,1614038400.0
2021-02-22,33.1,33.7,32.35,32.5,32.802862985685074,4890,21,160406.0,4890.0,100.0,1.35,-0.6,1613952000.0
2021-02-19,34.0,34.65,32.25,33.1,33.76895432413633,25878,60,873873.0,25878.0,100.0,2.4,-0.9,1613692800.0
2021-02-18,30.2,33.3,30.2,33.1,32.94500988504064,13657,69,449930.0,13657.0,100.0,3.1,2.9,1613606400.0
2021-02-17,28.75,31.75,28.75,31.75,31.194806172374857,13285,56,414423.0,13285.0,100.0,3.0,3.0,1613520000.0
2021-02-16,31.2,31.8,30.25,30.25,30.593607305936075,438,7,13400.0,438.0,100.0,1.55,-0.95,1613433600.0
2021-02-15,31.8,31.8,31.8,31.8,31.799814643188135,1079,3,34312.0,1079.0,100.0,0.0,0.0,1613347200.0
2021-02-12,30.5,33.45,30.45,33.45,30.653645833333332,384,6,11771.0,384.0,100.0,3.0,2.95,1613088000.0
2021-02-11,33.05,33.05,32.05,32.05,32.720984759671744,853,11,27911.0,853.0,100.0,1.0,-1.0,1613001600.0
2021-02-10,32.45,34.05,31.0,33.7,33.54842615012107,2478,10,83133.0,2478.0,100.0,3.05,1.25,1612915200.0
2021-02-09,32.4,32.45,32.4,32.45,32.42134831460674,890,4,28855.0,890.0,100.0,0.05,0.05,1612828800.0
2021-02-08,30.95,30.95,30.95,30.95,30.949557522123893,1130,7,34973.0,1130.0,100.0,0.0,0.0,1612742400.0
2021-02-05,28.45,29.5,28.45,29.5,29.024590163934423,122,3,3541.0,122.0,100.0,1.05,1.05,1612483200.0
2021-02-04,29.0,29.0,29.0,29.0,29.0,63,3,1827.0,63.0,100.0,0.0,0.0,1612396800.0
2021-02-03,28.0,29.0,28.0,29.0,28.39262726740784,1709,9,48523.0,1709.0,100.0,1.0,1.0,1612310400.0
2021-02-02,29.5,29.5,28.05,28.05,28.2025,400,5,11281.0,400.0,100.0,1.45,-1.45,1612224000.0
2021-02-01,29.7,31.15,28.3,29.5,28.871875,1280,19,36956.0,1280.0,100.0,2.85,-0.2,1612137600.0
2021-01-29,26.9,29.7,26.9,29.7,29.47015319598521,1893,9,55787.0,1893.0,100.0,2.8,2.8,1611878400.0
2021-01-28,28.25,31.1,28.25,28.3,28.46496815286624,157,5,4469.0,157.0,100.0,2.85,0.05,1611792000.0
2021-01-27,30.05,31.55,29.55,29.7,29.91044776119403,67,5,2004.0,67.0,100.0,2.0,-0.35,1611705600.0
2021-01-25,31.0,31.0,30.05,30.05,30.160714285714285,56,4,1689.0,56.0,100.0,0.95,-0.95,1611532800.0
2021-01-22,31.0,31.95,30.5,31.0,30.997348066298343,9050,10,280526.0,9050.0,100.0,1.45,0.0,1611273600.0
2021-01-21,30.5,32.05,29.05,32.05,31.945454545454545,275,3,8785.0,275.0,100.0,3.0,1.55,1611187200.0
2021-01-20,29.8,31.0,28.5,30.55,28.88560885608856,813,15,23484.0,813.0,100.0,2.5,0.75,1611100800.0
2021-01-19,27.15,29.9,27.15,29.9,29.6338199513382,1644,17,48718.0,1644.0,100.0,2.75,2.75,1611014400.0
2021-01-18,29.75,29.75,28.35,28.5,28.924180327868847,488,6,14115.0,488.0,100.0,1.4,-1.25,1610928000.0
2021-01-15,29.55,32.0,29.55,29.75,31.344765342960287,554,8,17365.0,554.0,100.0,2.45,0.2,1610668800.0
2021-01-14,32.25,32.3,30.8,31.0,31.96186440677966,472,9,15086.0,472.0,100.0,1.5,-1.25,1610582400.0
2021-01-13,30.4,33.5,30.4,30.8,32.790513833992094,253,5,8296.0,253.0,100.0,3.1,0.4,1610496000.0
2021-01-12,32.1,33.45,30.45,32.0,31.35833333333333,2280,16,71497.0,2280.0,100.0,3.0,-0.1,1610409600.0
2021-01-11,33.05,33.05,31.1,32.05,32.69544452608376,2722,41,88997.0,2722.0,100.0,1.95,-1.0,1610323200.0
2021-01-08,29.05,31.5,29.05,31.5,30.443708609271525,302,4,9194.0,302.0,100.0,2.45,2.45,1610064000.0
2021-01-07,33.4,33.4,30.45,30.55,31.729466119096507,1948,11,61809.0,1948.0,100.0,2.95,-2.85,1609977600.0
2021-01-06,33.4,34.95,31.8,31.95,32.10891089108911,404,11,12972.0,404.0,100.0,3.15,-1.45,1609891200.0
2021-01-05,34.5,35.5,32.25,33.4,33.47811447811448,297,13,9943.0,297.0,100.0,3.25,-1.1,1609804800.0
2021-01-04,33.9,33.9,33.9,33.9,33.9,220,3,7458.0,220.0,100.0,0.0,0.0,1609718400.0
2021-01-01,35.05,36.5,33.9,33.9,34.89078014184397,705,12,24598.0,705.0,100.0,2.6,-1.15,1609459200.0
2020-12-31,36.25,36.5,35.0,35.05,36.04826780848579,7707,35,277824.0,7707.0,100.0,1.5,-1.2,1609372800.0
2020-12-30,35.0,35.45,32.15,35.0,35.22523554876496,7854,27,276659.0,7854.0,100.0,3.3,0.0,1609286400.0
2020-12-29,33.8,33.8,33.8,33.8,33.78947368421053,19,2,642.0,19.0,100.0,0.0,0.0,1609200000.0
2020-12-28,32.2,32.2,32.2,32.2,32.166666666666664,6,2,193.0,6.0,100.0,0.0,0.0,1609113600.0
2020-12-23,31.85,31.85,30.7,30.7,31.218512898330804,1977,6,61719.0,1977.0,100.0,1.15,-1.15,1608681600.0
2020-12-22,31.85,31.85,31.85,31.85,31.849090909090908,550,5,17517.0,550.0,100.0,0.0,0.0,1608595200.0
2020-12-21,33.5,33.5,33.5,33.5,33.496688741721854,151,5,5058.0,151.0,100.0,0.0,0.0,1608508800.0
2020-12-18,35.0,35.0,33.5,33.5,34.847457627118644,1003,9,34952.0,1003.0,100.0,1.5,-1.5,1608249600.0
2020-12-17,32.0,33.5,32.0,33.45,32.87019969278034,1302,12,42797.0,1302.0,100.0,1.5,1.45,1608163200.0
2020-12-16,30.5,32.0,30.5,32.0,31.079510703363916,1635,10,50815.0,1635.0,100.0,1.5,1.5,1608076800.0
2020-12-15,31.15,31.15,30.5,30.5,30.5,250,4,7625.0,250.0,100.0,0.65,-0.65,1607990400.0
2020-12-14,30.45,30.5,30.45,30.5,30.478448275862068,696,4,21213.0,696.0,100.0,0.05,0.05,1607904000.0
2020-12-11,30.45,30.45,28.95,29.1,29.10879904875149,1682,5,48961.0,1682.0,100.0,1.5,-1.35,1607644800.0
2020-12-10,30.2,30.45,30.2,30.45,30.227656736327255,2249,5,67982.0,2249.0,100.0,0.25,0.25,1607558400.0
2020-12-09,31.75,32.0,31.75,31.75,31.763698630136982,4380,13,139125.0,4380.0,100.0,0.25,0.0,1607472000.0
2020-12-08,33.4,35.0,33.4,33.4,33.53380281690141,710,11,23809.0,710.0,100.0,1.6,0.0,1607385600.0
2020-12-07,35.15,35.15,35.15,35.15,35.15,500,2,17575.0,500.0,100.0,0.0,0.0,1607299200.0
2020-12-04,37.0,37.0,37.0,37.0,37.0,1300,2,48100.0,1300.0,100.0,0.0,0.0,1607040000.0
2020-12-01,40.0,40.0,38.9,38.9,39.47940074906367,267,8,10541.0,267.0,100.0,1.1,-1.1,1606780800.0
2020-11-26,38.8,38.8,38.8,38.8,38.75,4,1,155.0,4.0,100.0,0.0,0.0,1606348800.0
2020-11-24,38.8,38.8,38.8,38.8,38.8,15,1,582.0,15.0,100.0,0.0,0.0,1606176000.0
2020-11-23,37.0,37.0,37.0,37.0,37.0,5,1,185.0,5.0,100.0,0.0,0.0,1606089600.0
2020-11-20,37.75,37.9,36.5,36.5,36.85111701296672,6401,56,235884.0,6401.0,100.0,1.4,-1.25,1605830400.0
2020-11-19,37.5,38.4,37.5,38.4,38.28133333333333,750,3,28711.0,750.0,100.0,0.9,0.9,1605744000.0
2020-11-18,36.8,38.4,36.8,38.4,38.120689655172406,58,5,2211.0,58.0,100.0,1.6,1.6,1605657600.0
2020-11-17,40.0,40.0,38.0,38.0,38.43589743589744,39,4,1499.0,39.0,100.0,2.0,-2.0,1605571200.0
2020-11-14,38.5,38.5,38.4,38.4,38.42307692307692,78,5,2997.0,78.0,100.0,0.1,-0.1,1605312000.0
2020-11-13,37.85,37.85,34.25,37.4,37.25860465116279,1075,4,40053.0,1075.0,100.0,3.6,-0.45,1605225600.0
2020-11-12,36.0,36.05,34.5,36.05,35.82702702702703,740,12,26512.0,740.0,100.0,1.55,0.05,1605139200.0
2020-11-11,37.8,37.8,34.3,34.35,35.026726973684205,2432,15,85185.0,2432.0,100.0,3.5,-3.45,1605052800.0
2020-11-10,36.0,36.1,36.0,36.1,36.094763092269325,401,3,14474.0,401.0,100.0,0.1,0.1,1604966400.0
2020-11-09,38.5,38.5,36.0,36.0,36.20833333333333,120,4,4345.0,120.0,100.0,2.5,-2.5,1604880000.0
2020-11-06,37.8,37.8,37.8,37.8,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,38.0,38.0,37.8,37.8,37.82142857142857,112,3,4236.0,112.0,100.0,0.2,-0.2,1604534400.0
2020-11-04,37.5,38.4,35.65,38.0,36.32116788321168,137,4,4976.0,137.0,100.0,2.75,0.5,1604448000.0
2020-11-02,38.4,38.4,34.8,37.5,36.31985294117647,544,10,19758.0,544.0,100.0,3.6,-0.9,1604275200.0
2020-10-29,36.6,36.6,36.6,36.6,36.59983464241422,4838,11,177070.0,4838.0,100.0,0.0,0.0,1603929600.0
2020-10-28,35.0,38.5,34.95,38.5,35.85645863570392,6890,15,247051.0,6890.0,100.0,3.55,3.5,1603843200.0
2020-10-27,35.0,36.75,35.0,36.75,35.58333333333333,300,4,10675.0,300.0,100.0,1.75,1.75,1603756800.0
2020-10-26,39.5,39.5,36.8,36.8,36.91389114541024,1231,5,45441.0,1231.0,100.0,2.7,-2.7,1603670400.0
2020-10-23,38.9,38.9,36.0,38.7,37.327586206896555,58,4,2165.0,58.0,100.0,2.9,-0.2,1603411200.0
2020-10-22,40.0,40.0,37.05,37.05,37.241157556270096,311,6,11582.0,311.0,100.0,2.95,-2.95,1603324800.0
2020-10-21,37.0,39.0,37.0,39.0,38.666666666666664,12,3,464.0,12.0,100.0,2.0,2.0,1603238400.0
2020-10-20,40.25,40.25,38.7,38.7,38.75164430413049,3801,8,147295.0,3801.0,100.0,1.55,-1.55,1603152000.0
2020-10-19,40.75,40.95,37.1,40.7,40.60693454309786,12344,56,501252.0,12344.0,100.0,3.85,-0.05,1603065600.0
2020-10-16,39.0,39.0,37.35,39.0,38.84963768115942,552,5,21445.0,552.0,100.0,1.65,0.0,1602806400.0
2020-10-15,40.5,40.5,38.0,39.25,38.15267436300294,14639,25,558517.0,14639.0,100.0,2.5,-1.25,1602720000.0
2020-10-14,40.0,40.75,37.5,40.0,39.634838442419216,4828,18,191357.0,4828.0,100.0,3.25,0.0,1602633600.0
2020-10-13,37.4,39.25,37.4,39.15,39.121896907216495,12125,30,474353.0,12125.0,100.0,1.85,1.75,1602547200.0
2020-10-12,40.45,40.45,37.15,37.4,37.396682464454976,2110,9,78907.0,2110.0,100.0,3.3,-3.05,1602460800.0
2020-10-09,38.95,39.3,36.0,39.0,37.873428858722974,7956,17,301321.0,7956.0,100.0,3.3,0.05,1602201600.0
2020-10-08,37.35,37.55,35.0,37.5,36.95477189302569,15256,48,563782.0,15256.0,100.0,2.55,0.15,1602115200.0
2020-10-07,34.0,36.0,34.0,35.8,34.866535819430815,1019,8,35529.0,1019.0,100.0,2.0,1.8,1602028800.0
2020-10-06,33.5,35.3,33.5,35.3,34.92815973651708,9716,50,339362.0,9716.0,100.0,1.8,1.8,1601942400.0
2020-10-05,32.0,33.65,32.0,33.65,33.526736842105265,7125,30,238878.0,7125.0,100.0,1.65,1.65,1601856000.0
2020-10-01,32.15,32.15,31.95,32.05,32.066890930262645,7729,32,247845.0,7729.0,100.0,0.2,-0.1,1601510400.0
2020-09-30,28.15,30.65,28.15,30.65,30.04650197218185,9634,34,289468.0,9634.0,100.0,2.5,2.5,1601424000.0
2020-09-29,29.15,30.1,28.95,29.2,29.762749445676278,18040,49,536920.0,18040.0,100.0,1.15,0.05,1601337600.0
2020-09-28,27.8,29.15,27.6,28.9,28.343049504950493,12625,36,357831.0,12625.0,100.0,1.55,1.1,1601251200.0
2020-09-25,28.0,28.0,27.8,27.8,27.909090909090907,11,2,307.0,11.0,100.0,0.2,-0.2,1600992000.0
2020-09-24,26.85,26.85,26.85,26.85,26.833333333333332,36,5,966.0,36.0,100.0,0.0,0.0,1600905600.0
2020-09-23,24.4,26.9,24.4,26.9,24.889267461669505,587,13,14610.0,587.0,100.0,2.5,2.5,1600819200.0
2020-09-21,27.0,27.0,25.65,25.65,25.651898734177212,316,6,8106.0,316.0,100.0,1.35,-1.35,1600646400.0
2020-09-17,27.1,27.45,27.0,27.0,27.09523809523809,21,4,569.0,21.0,100.0,0.45,-0.1,1600300800.0
2020-09-16,27.1,27.75,27.1,27.75,27.205933682373473,573,8,15589.0,573.0,100.0,0.65,0.65,1600214400.0
2020-09-15,27.1,27.1,27.1,27.1,27.1,1260,8,34146.0,1260.0,100.0,0.0,0.0,1600128000.0
2020-09-14,26.8,29.0,26.8,27.95,27.9631040228517,4201,12,117473.0,4201.0,100.0,2.2,1.15,1600041600.0
2020-09-08,28.2,28.2,28.2,28.2,28.18181818181818,11,2,310.0,11.0,100.0,0.0,0.0,1599523200.0
2020-09-07,28.55,28.55,28.2,28.2,28.2,5,2,141.0,5.0,100.0,0.35,-0.35,1599436800.0
2020-09-04,28.9,28.9,28.8,28.8,28.854651162790695,172,4,4963.0,172.0,100.0,0.1,-0.1,1599177600.0
2020-09-03,29.0,29.0,29.0,29.0,29.0,75,3,2175.0,75.0,100.0,0.0,0.0,1599091200.0
2020-08-31,29.0,29.0,29.0,29.0,29.0,112,4,3248.0,112.0,100.0,0.0,0.0,1598832000.0
2020-08-28,29.25,29.25,29.25,29.25,29.25,100,1,2925.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,28.45,28.45,28.45,28.45,28.43636363636364,55,2,1564.0,55.0,100.0,0.0,0.0,1598486400.0
2020-08-26,28.45,28.45,28.45,28.45,28.444444444444443,9,1,256.0,9.0,100.0,0.0,0.0,1598400000.0
2020-08-25,25.75,28.45,25.75,28.45,25.84275862068965,725,5,18736.0,725.0,100.0,2.7,2.7,1598313600.0
2020-08-24,27.1,27.1,27.1,27.1,27.1,1000,2,27100.0,1000.0,100.0,0.0,0.0,1598227200.0
2020-08-21,28.5,28.5,28.5,28.5,28.498371335504885,307,4,8749.0,307.0,100.0,0.0,0.0,1597968000.0
2020-08-20,29.0,29.0,28.5,28.5,28.739336492890995,211,4,6064.0,211.0,100.0,0.5,-0.5,1597881600.0
2020-08-19,29.0,29.0,29.0,29.0,29.0,2086,22,60494.0,2086.0,100.0,0.0,0.0,1597795200.0
2020-08-18,27.55,28.75,27.55,28.0,28.05144694533762,1244,9,34896.0,1244.0,100.0,1.2,0.45,1597708800.0
2020-08-17,26.55,27.55,26.2,27.4,26.28266228430567,4868,16,127944.0,4868.0,100.0,1.35,0.85,1597622400.0
2020-08-13,28.75,28.75,27.55,27.55,28.632670700086432,1157,11,33128.0,1157.0,100.0,1.2,-1.2,1597276800.0
2020-08-12,30.25,30.25,29.0,29.0,29.03300624442462,1121,8,32546.0,1121.0,100.0,1.25,-1.25,1597190400.0
2020-08-11,28.85,28.85,28.85,28.85,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-04,30.35,30.35,30.35,30.35,30.3,10,1,303.0,10.0,100.0,0.0,0.0,1596499200.0
2020-08-03,30.45,30.45,29.0,29.0,30.435643564356436,404,4,12296.0,404.0,100.0,1.45,-1.45,1596412800.0
2020-07-30,27.55,29.0,27.55,29.0,27.68181818181818,110,2,3045.0,110.0,100.0,1.45,1.45,1596067200.0
2020-07-29,29.0,29.0,29.0,29.0,29.0,30,3,870.0,30.0,100.0,0.0,0.0,1595980800.0
2020-07-27,30.45,30.45,29.0,29.0,30.25,8,2,242.0,8.0,100.0,1.45,-1.45,1595808000.0
2020-07-23,27.55,29.0,27.55,29.0,28.42,250,4,7105.0,250.0,100.0,1.45,1.45,1595462400.0
2020-07-22,29.0,29.0,29.0,29.0,29.0,550,3,15950.0,550.0,100.0,0.0,0.0,1595376000.0
2020-07-20,30.0,30.0,30.0,30.0,30.0,10,2,300.0,10.0,100.0,0.0,0.0,1595203200.0
2020-07-16,30.0,30.0,30.0,30.0,30.0,220,2,6600.0,220.0,100.0,0.0,0.0,1594857600.0
2020-07-10,30.0,30.0,30.0,30.0,30.0,50,2,1500.0,50.0,100.0,0.0,0.0,1594339200.0
2020-07-09,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100.0,100.0,0.0,0.0,1594252800.0
2020-07-08,29.95,30.0,29.4,29.8,29.842404306220093,3344,8,99793.0,3344.0,100.0,0.6,-0.15,1594166400.0
2020-07-07,30.0,30.0,29.95,29.95,29.95049504950495,101,2,3025.0,101.0,100.0,0.05,-0.05,1594080000.0
2020-07-06,30.0,31.0,28.9,29.55,30.023181454836127,1251,10,37559.0,1251.0,100.0,2.1,-0.45,1593993600.0
2020-07-03,32.0,32.0,30.4,30.4,30.47058823529412,221,5,6734.0,221.0,100.0,1.6,-1.6,1593734400.0
2020-07-02,32.0,32.0,32.0,32.0,32.0,20,1,640.0,20.0,100.0,0.0,0.0,1593648000.0
2020-07-01,32.3,32.3,32.3,32.3,32.29756097560976,205,3,6621.0,205.0,100.0,0.0,0.0,1593561600.0
2020-06-30,28.95,31.1,28.95,31.1,29.7,200,3,5940.0,200.0,100.0,2.15,2.15,1593475200.0
2020-06-29,30.5,30.5,30.45,30.45,30.488888888888887,90,5,2744.0,90.0,100.0,0.05,-0.05,1593388800.0
2020-06-26,30.0,30.0,28.8,29.4,29.426533523537802,701,9,20628.0,701.0,100.0,1.2,-0.6,1593129600.0
2020-06-25,30.3,30.3,27.5,28.8,29.225806451612904,310,8,9060.0,310.0,100.0,2.8,-1.5,1593043200.0
2020-06-24,27.6,28.9,26.2,28.9,28.18947368421053,475,7,13390.0,475.0,100.0,2.7,1.3,1592956800.0
2020-06-23,26.25,27.55,25.0,27.55,27.27142857142857,70,4,1909.0,70.0,100.0,2.55,1.3,1592870400.0
2020-06-22,26.2,28.9,26.2,26.25,26.26511627906977,1075,10,28235.0,1075.0,100.0,2.7,0.05,1592784000.0
2020-06-19,28.95,28.95,26.25,27.55,27.414529914529915,702,9,19245.0,702.0,100.0,2.7,-1.4,1592524800.0
2020-06-18,27.6,27.6,27.6,27.6,27.6,50,1,1380.0,50.0,100.0,0.0,0.0,1592438400.0
2020-06-17,29.0,29.0,29.0,29.0,29.0,55,2,1595.0,55.0,100.0,0.0,0.0,1592352000.0
2020-06-15,30.5,30.5,30.5,30.5,30.5,120,2,3660.0,120.0,100.0,0.0,0.0,1592179200.0
2020-06-11,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100.0,100.0,0.0,0.0,1591833600.0
2020-06-09,28.0,29.45,28.0,29.4,29.305185185185184,1350,7,39562.0,1350.0,100.0,1.45,1.4,1591660800.0
2020-06-08,30.95,30.95,29.45,29.45,29.55897435897436,390,7,11528.0,390.0,100.0,1.5,-1.5,1591574400.0
2020-06-05,29.45,30.95,29.45,30.95,30.755627009646304,311,7,9565.0,311.0,100.0,1.5,1.5,1591315200.0
2020-06-04,30.95,30.95,30.95,30.95,30.95,100,1,3095.0,100.0,100.0,0.0,0.0,1591228800.0
2020-06-03,31.0,32.55,31.0,32.55,32.45,20,3,649.0,20.0,100.0,1.55,1.55,1591142400.0
2020-05-12,31.0,31.0,31.0,31.0,31.0,154,2,4774.0,154.0,100.0,0.0,0.0,1589241600.0
2020-05-11,29.8,29.8,29.8,29.8,29.8,100,1,2980.0,100.0,100.0,0.0,0.0,1589155200.0
2020-05-08,31.35,31.35,31.35,31.35,31.294117647058822,17,2,532.0,17.0,100.0,0.0,0.0,1588896000.0
2020-05-05,32.95,32.95,32.95,32.95,32.9390243902439,82,3,2701.0,82.0,100.0,0.0,0.0,1588636800.0
2020-05-04,34.65,34.65,34.65,34.65,34.6,15,1,519.0,15.0,100.0,0.0,0.0,1588550400.0
2020-04-30,34.65,34.65,34.65,34.65,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1588204800.0
2020-04-29,31.65,34.9,31.6,34.9,31.688073394495408,218,9,6908.0,218.0,100.0,3.3,3.25,1588118400.0
2020-04-28,34.0,36.35,33.05,33.25,35.215909090909086,88,6,3099.0,88.0,100.0,3.3,-0.75,1588032000.0
2020-04-27,33.0,34.65,33.0,34.65,33.31225296442688,253,3,8428.0,253.0,100.0,1.65,1.65,1587945600.0
2020-04-21,33.0,33.0,33.0,33.0,33.0,20,1,660.0,20.0,100.0,0.0,0.0,1587427200.0
2020-04-15,33.0,33.0,33.0,33.0,33.0,30,3,990.0,30.0,100.0,0.0,0.0,1586908800.0
2020-04-07,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5.0,100.0,0.0,0.0,1586217600.0
2020-04-03,32.85,32.85,32.85,32.85,32.8,10,1,328.0,10.0,100.0,0.0,0.0,1585872000.0
2020-03-30,32.9,32.9,32.9,32.9,32.892857142857146,112,3,3684.0,112.0,100.0,0.0,0.0,1585526400.0
2020-03-27,33.0,33.0,32.9,32.9,32.95,20,2,659.0,20.0,100.0,0.1,-0.1,1585267200.0
2020-03-25,33.0,33.0,33.0,33.0,33.0,3,3,99.0,3.0,100.0,0.0,0.0,1585094400.0
2020-03-24,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5.0,100.0,0.0,0.0,1585008000.0
2020-03-17,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1584403200.0
