Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,1.31,1.31,1.31,1.31,1.31,10000.0,1.0,13100.0,10000.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.33,1.4,1.33,1.37,1.3475,40000.0,4.0,53900.0,40000.0,100.0,0.07,0.04,1614729600.0
2021-03-02,1.4,1.4,1.4,1.4,1.4,10000.0,1.0,14000.0,10000.0,100.0,0.0,0.0,1614643200.0
2021-02-26,1.4,1.55,1.4,1.55,1.475,20000.0,2.0,29500.0,20000.0,100.0,0.15,0.15,1614297600.0
2021-02-25,1.52,1.6,1.52,1.55,1.538333333333333,60000.0,6.0,92300.0,60000.0,100.0,0.08,0.03,1614211200.0
2021-02-24,1.68,1.68,1.68,1.68,1.68,30000.0,2.0,50400.0,30000.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.86,1.86,1.86,1.86,1.86,10000.0,1.0,18600.0,10000.0,100.0,0.0,0.0,1614038400.0
2021-02-16,1.7,1.7,1.7,1.7,1.7,40000.0,2.0,68000.0,40000.0,100.0,0.0,0.0,1613433600.0
2021-02-11,1.7,1.7,1.7,1.7,1.7,10000.0,1.0,17000.0,10000.0,100.0,0.0,0.0,1613001600.0
2021-02-08,1.75,1.75,1.75,1.75,1.75,30000.0,3.0,52500.0,30000.0,100.0,0.0,0.0,1612742400.0
2021-02-05,1.75,1.75,1.75,1.75,1.75,10000.0,1.0,17500.0,10000.0,100.0,0.0,0.0,1612483200.0
2021-02-02,1.7,1.7,1.7,1.7,1.7,10000.0,1.0,17000.0,10000.0,100.0,0.0,0.0,1612224000.0
2021-01-29,1.63,1.63,1.63,1.63,1.63,10000.0,1.0,16300.0,10000.0,100.0,0.0,0.0,1611878400.0
2021-01-22,1.71,1.71,1.71,1.71,1.71,50000.0,2.0,85500.0,50000.0,100.0,0.0,0.0,1611273600.0
2021-01-20,1.63,1.63,1.63,1.63,1.63,50000.0,5.0,81500.0,50000.0,100.0,0.0,0.0,1611100800.0
2021-01-14,1.56,1.56,1.56,1.56,1.56,10000.0,1.0,15600.0,10000.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.72,1.72,1.64,1.64,1.68,20000.0,2.0,33600.0,20000.0,100.0,0.08,-0.08,1610496000.0
2021-01-07,1.64,1.64,1.64,1.64,1.64,20000.0,2.0,32800.0,20000.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.72,1.72,1.72,1.72,1.72,10000.0,1.0,17200.0,10000.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.72,1.72,1.72,1.72,1.72,10000.0,1.0,17200.0,10000.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.81,1.81,1.81,1.81,1.81,20000.0,2.0,36200.0,20000.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.9,1.9,1.9,1.9,1.9,10000.0,1.0,19000.0,10000.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.0,2.0,2.0,2.0,2.0,20000.0,2.0,40000.0,20000.0,100.0,0.0,0.0,1609372800.0
2020-12-29,2.1,2.1,2.1,2.1,2.1,10000.0,1.0,21000.0,10000.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.21,2.21,2.21,2.21,2.21,10000.0,1.0,22100.0,10000.0,100.0,0.0,0.0,1609113600.0
2020-12-22,2.32,2.32,2.32,2.32,2.32,10000.0,1.0,23200.0,10000.0,100.0,0.0,0.0,1608595200.0
2020-12-11,2.36,2.36,2.36,2.36,2.36,30000.0,3.0,70800.0,30000.0,100.0,0.0,0.0,1607644800.0
2020-12-10,2.25,2.25,2.25,2.25,2.25,30000.0,3.0,67500.0,30000.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.15,2.15,2.15,2.15,2.15,30000.0,3.0,64500.0,30000.0,100.0,0.0,0.0,1607472000.0
2020-12-08,2.05,2.05,2.05,2.05,2.05,20000.0,1.0,41000.0,20000.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.96,1.96,1.96,1.96,1.96,40000.0,4.0,78400.0,40000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.87,1.87,1.87,1.87,1.87,40000.0,4.0,74800.0,40000.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.84,1.84,1.84,1.84,1.84,20000.0,2.0,36800.0,20000.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.81,1.81,1.81,1.81,1.81,30000.0,3.0,54300.0,30000.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.78,1.78,1.78,1.78,1.78,10000.0,1.0,17800.0,10000.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.75,1.75,1.75,1.75,1.75,40000.0,4.0,70000.0,40000.0,100.0,0.0,0.0,1606435200.0
2020-11-26,1.72,1.72,1.72,1.72,1.72,30000.0,2.0,51600.0,30000.0,100.0,0.0,0.0,1606348800.0
2020-11-24,1.69,1.69,1.69,1.69,1.69,10000.0,1.0,16900.0,10000.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.61,1.61,1.47,1.61,1.58,110000.0,8.0,173800.0,110000.0,100.0,0.14,0.0,1606089600.0
2020-11-20,1.54,1.54,1.54,1.54,1.54,20000.0,2.0,30800.0,20000.0,100.0,0.0,0.0,1605830400.0
2020-11-19,1.47,1.47,1.47,1.47,1.47,10000.0,1.0,14700.0,10000.0,100.0,0.0,0.0,1605744000.0
2020-11-18,1.4,1.4,1.4,1.4,1.4,20000.0,2.0,28000.0,20000.0,100.0,0.0,0.0,1605657600.0
2020-11-17,1.34,1.34,1.34,1.34,1.34,30000.0,3.0,40200.0,30000.0,100.0,0.0,0.0,1605571200.0
2020-11-14,1.28,1.28,1.28,1.28,1.28,40000.0,4.0,51200.0,20000.0,50.0,0.0,0.0,1605312000.0
2020-11-13,1.22,1.22,1.22,1.22,1.22,20000.0,2.0,24400.0,20000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1.17,1.17,1.17,1.17,1.17,20000.0,2.0,23400.0,20000.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.12,1.12,1.05,1.12,1.096666666666667,90000.0,9.0,98700.0,90000.0,100.0,0.07,0.0,1605052800.0
2020-11-10,1.08,1.08,1.08,1.08,1.08,10000.0,1.0,10800.0,10000.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.0,1.03,1.0,1.03,1.015,60000.0,6.0,60900.0,60000.0,100.0,0.03,0.03,1604880000.0
2020-10-29,0.99,0.99,0.99,0.99,0.99,10000.0,1.0,9900.0,10000.0,100.0,0.0,0.0,1603929600.0
2020-10-23,1.01,1.04,1.01,1.04,1.025,20000.0,2.0,20500.0,20000.0,100.0,0.03,0.03,1603411200.0
2020-10-15,0.95,1.01,0.93,1.01,0.978,50000.0,5.0,48900.0,50000.0,100.0,0.08,0.06,1602720000.0
2020-10-14,0.97,0.97,0.97,0.97,0.97,10000.0,1.0,9700.0,10000.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.95,0.95,0.94,0.94,0.945,20000.0,2.0,18900.0,20000.0,100.0,0.01,-0.01,1602547200.0
2020-10-12,0.84,0.92,0.84,0.92,0.88,20000.0,2.0,17600.0,10000.0,50.0,0.08,0.08,1602460800.0
2020-10-08,0.88,0.88,0.88,0.88,0.88,20000.0,2.0,17600.0,20000.0,100.0,0.0,0.0,1602115200.0
2020-10-06,0.92,0.92,0.92,0.92,0.92,10000.0,1.0,9200.0,10000.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.96,0.96,0.96,0.96,0.96,10000.0,1.0,9600.0,10000.0,100.0,0.0,0.0,1601856000.0
2020-09-30,1.0,1.0,1.0,1.0,1.0,10000.0,1.0,10000.0,10000.0,100.0,0.0,0.0,1601424000.0
2020-09-25,0.96,0.96,0.96,0.96,0.96,10000.0,1.0,9600.0,10000.0,100.0,0.0,0.0,1600992000.0
2020-09-22,0.96,0.96,0.96,0.96,0.96,20000.0,2.0,19200.0,20000.0,100.0,0.0,0.0,1600732800.0
2020-09-17,1.01,1.01,1.01,1.01,1.01,20000.0,2.0,20200.0,20000.0,100.0,0.0,0.0,1600300800.0
2020-09-16,1.06,1.06,1.06,1.06,1.06,20000.0,2.0,21200.0,20000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.11,1.11,1.11,1.11,1.11,10000.0,1.0,11100.0,10000.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.16,1.16,1.16,1.16,1.16,20000.0,2.0,23200.0,20000.0,100.0,0.0,0.0,1600041600.0
2020-08-31,1.22,1.22,1.22,1.22,1.22,10000.0,1.0,12200.0,10000.0,100.0,0.0,0.0,1598832000.0
2020-08-28,1.28,1.28,1.28,1.28,1.28,10000.0,1.0,12800.0,10000.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.34,1.34,1.34,1.34,1.34,10000.0,1.0,13400.0,10000.0,100.0,0.0,0.0,1598486400.0
2020-08-21,1.41,1.41,1.41,1.41,1.41,30000.0,3.0,42300.0,30000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.48,1.48,1.48,1.48,1.48,10000.0,1.0,14800.0,10000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,1.55,1.55,1.55,1.55,1.55,10000.0,1.0,15500.0,10000.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.63,1.63,1.63,1.63,1.63,20000.0,2.0,32600.0,20000.0,100.0,0.0,0.0,1597708800.0
2020-08-14,1.81,1.81,1.81,1.81,1.81,30000.0,3.0,54300.0,30000.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.01,2.01,2.01,2.01,2.01,20000.0,2.0,40200.0,20000.0,100.0,0.0,0.0,1597276800.0
2020-08-05,2.23,2.23,2.23,2.23,2.23,10000.0,1.0,22300.0,10000.0,100.0,0.0,0.0,1596585600.0
2020-07-31,2.14,2.58,2.14,2.47,2.4675,40000.0,4.0,98700.0,30000.0,75.0,0.44,0.33,1596153600.0
2020-07-27,2.37,2.37,2.37,2.37,2.37,30000.0,2.0,71100.0,30000.0,100.0,0.0,0.0,1595808000.0
2020-07-24,2.96,2.96,2.96,2.96,2.96,60000.0,2.0,177600.0,60000.0,100.0,0.0,0.0,1595548800.0
2020-06-30,3.69,3.69,3.69,3.69,3.69,20000.0,2.0,73800.0,20000.0,100.0,0.0,0.0,1593475200.0
2020-06-29,3.7,3.7,3.7,3.7,3.7,20000.0,2.0,74000.0,20000.0,100.0,0.0,0.0,1593388800.0
2020-06-02,3.16,3.16,3.16,3.16,3.16,10000.0,1.0,31600.0,10000.0,100.0,0.0,0.0,1591056000.0
2020-01-24,3.94,3.94,3.94,3.94,3.94,10000.0,1.0,39400.0,10000.0,100.0,0.0,0.0,1579824000.0
2020-01-13,4.14,4.14,4.14,4.14,4.14,10000.0,1.0,41400.0,10000.0,100.0,0.0,0.0,1578873600.0
2020-01-08,3.97,3.97,3.97,3.97,3.97,10000.0,1.0,39700.0,10000.0,100.0,0.0,0.0,1578441600.0
2020-01-07,4.16,4.16,4.16,4.16,4.16,10000.0,1.0,41600.0,10000.0,100.0,0.0,0.0,1578355200.0
2020-01-03,4.09,4.09,4.09,4.09,4.09,10000.0,1.0,40900.0,10000.0,100.0,0.0,0.0,1578009600.0
2020-01-01,3.98,3.98,3.98,3.98,3.98,10000.0,1.0,39800.0,10000.0,100.0,0.0,0.0,1577836800.0
2019-12-30,3.69,3.69,3.69,3.69,3.69,10000.0,1.0,36900.0,10000.0,100.0,0.0,0.0,1577664000.0
2019-12-18,3.4,3.4,3.4,3.4,3.4,10000.0,1.0,34000.0,10000.0,100.0,0.0,0.0,1576627200.0
2019-12-17,3.19,3.19,3.19,3.19,3.19,10000.0,1.0,31900.0,10000.0,100.0,0.0,0.0,1576540800.0
2019-12-13,2.94,2.94,2.94,2.94,2.94,10000.0,1.0,29400.0,10000.0,100.0,0.0,0.0,1576195200.0
2019-12-03,2.73,2.73,2.73,2.73,2.73,100000.0,8.0,273000.0,50000.0,50.0,0.0,0.0,1575331200.0
2019-12-02,3.0,3.24,3.0,3.03,3.0184615384615383,260000.0,14.0,784800.0,250000.0,96.15,0.24,0.03,1575244800.0
2019-11-29,3.33,3.33,3.33,3.33,3.33,10000.0,1.0,33300.0,10000.0,100.0,0.0,0.0,1574985600.0
2019-11-28,4.16,4.16,4.16,4.16,4.16,10000.0,1.0,41600.0,10000.0,100.0,0.0,0.0,1574899200.0
2019-11-26,4.2,6.24,4.2,5.2,4.65,90000.0,8.0,418500.0,60000.0,66.67,2.04,1.0,1574726400.0
2019-10-27,3.52,5.24,3.52,5.24,4.38,20000.0,2.0,87600.0,10000.0,50.0,1.72,1.72,1572134400.0
2019-10-03,4.4,4.4,4.4,4.4,4.4,10000.0,1.0,44000.0,10000.0,100.0,0.0,0.0,1570060800.0
2019-10-01,4.89,4.89,4.05,4.05,4.47,20000.0,2.0,89400.0,10000.0,50.0,0.84,-0.84,1569888000.0
2019-09-27,4.1,4.5,4.1,4.5,4.3,20000.0,2.0,86000.0,10000.0,50.0,0.4,0.4,1569542400.0
2019-09-23,4.14,4.14,4.14,4.14,4.14,10000.0,1.0,41400.0,10000.0,100.0,0.0,0.0,1569196800.0
2019-09-20,4.0,4.1,3.55,3.86,3.89,120000.0,5.0,466800.0,110000.0,91.67,0.55,-0.14,1568937600.0
2019-09-19,2.4,3.57,2.4,3.57,2.985,20000.0,2.0,59700.0,10000.0,50.0,1.17,1.17,1568851200.0
2019-09-11,2.99,2.99,2.99,2.99,2.99,10000.0,1.0,29900.0,10000.0,100.0,0.0,0.0,1568160000.0
2019-09-06,2.8,2.8,2.8,2.8,2.8,10000.0,1.0,28000.0,10000.0,100.0,0.0,0.0,1567728000.0
2019-06-19,2.34,2.34,2.34,2.34,2.34,10000.0,1.0,23400.0,10000.0,100.0,0.0,0.0,1560902400.0
2019-06-07,2.6,2.6,2.6,2.6,2.6,60000.0,4.0,156000.0,60000.0,100.0,0.0,0.0,1559865600.0
2019-06-06,2.88,2.88,2.88,2.88,2.88,10000.0,1.0,28800.0,10000.0,100.0,0.0,0.0,1559779200.0
2019-05-31,3.6,3.6,3.6,3.6,3.6,10000.0,1.0,36000.0,10000.0,100.0,0.0,0.0,1559260800.0
2019-02-21,3.96,4.49,3.96,4.49,4.225,20000.0,2.0,84500.0,20000.0,100.0,0.53,0.53,1550707200.0
2019-02-15,7.18,7.18,4.94,4.94,6.06,20000.0,2.0,121200.0,20000.0,100.0,2.24,-2.24,1550188800.0
2018-12-18,7.67,7.67,6.17,6.17,7.4071428571428575,70000.0,5.0,518500.0,30000.0,42.86,1.5,-1.5,1545091200.0
2018-12-06,7.71,7.71,7.71,7.71,7.71,10000.0,1.0,77100.0,10000.0,100.0,0.0,0.0,1544054400.0
2018-09-24,8.56,8.56,8.56,8.56,8.56,70000.0,7.0,599200.0,70000.0,100.0,0.0,0.0,1537747200.0
2018-09-07,9.01,9.01,9.01,9.01,9.01,40000.0,3.0,360400.0,40000.0,100.0,0.0,0.0,1536278400.0
2018-08-28,9.79,9.79,9.07,9.48,9.661935483870968,310000.0,23.0,2995200.0,270000.0,87.1,0.72,-0.31,1535414400.0
2018-08-27,8.75,9.65,8.75,9.54,9.387916666666666,240000.0,22.0,2253100.0,170000.0,70.83,0.9,0.79,1535328000.0
2018-08-23,9.21,9.21,9.21,9.21,9.21,30000.0,3.0,276300.0,30000.0,100.0,0.0,0.0,1534982400.0
2018-08-21,9.69,9.69,9.69,9.69,9.69,20000.0,2.0,193800.0,20000.0,100.0,0.0,0.0,1534809600.0
2018-08-16,10.26,10.26,9.39,10.19,9.946666666666664,30000.0,3.0,298400.0,10000.0,33.33,0.87,-0.07,1534377600.0
2018-08-14,9.29,9.89,8.99,9.88,9.836764705882354,340000.0,14.0,3344500.0,300000.0,88.24,0.9,0.59,1534204800.0
2018-08-13,9.46,9.46,9.46,9.46,9.46,10000.0,1.0,94600.0,10000.0,100.0,0.0,0.0,1534118400.0
2018-08-10,9.03,9.03,9.03,9.03,9.03,310000.0,9.0,2799300.0,310000.0,100.0,0.0,0.0,1533859200.0
2018-08-09,8.74,8.74,8.4,8.64,8.627333333333333,300000.0,16.0,2588200.0,300000.0,100.0,0.34,-0.1,1533772800.0
2018-08-08,8.38,8.38,8.38,8.38,8.38,450000.0,23.0,3771000.0,450000.0,100.0,0.0,0.0,1533686400.0
2018-08-02,8.82,8.82,8.82,8.82,8.82,200000.0,8.0,1764000.0,200000.0,100.0,0.0,0.0,1533168000.0
2018-07-31,8.86,9.2,8.86,9.0,8.99529411764706,170000.0,9.0,1529200.0,170000.0,100.0,0.34,0.14,1532995200.0
2018-07-27,9.04,9.04,9.04,9.04,9.04,140000.0,12.0,1265600.0,140000.0,100.0,0.0,0.0,1532649600.0
2018-07-26,8.79,9.11,8.79,9.04,9.040625,320000.0,18.0,2893000.0,280000.0,87.5,0.32,0.25,1532563200.0
2018-07-20,8.96,8.96,8.96,8.96,8.96,170000.0,17.0,1523200.0,170000.0,100.0,0.0,0.0,1532044800.0
2018-07-12,9.14,9.14,9.14,9.14,9.14,50000.0,5.0,457000.0,50000.0,100.0,0.0,0.0,1531353600.0
2018-06-25,9.32,9.32,9.32,9.32,9.32,80000.0,8.0,745600.0,80000.0,100.0,0.0,0.0,1529884800.0
2018-06-20,9.51,9.51,9.51,9.51,9.51,100000.0,8.0,951000.0,100000.0,100.0,0.0,0.0,1529452800.0
2018-06-19,9.7,9.7,9.7,9.7,9.7,110000.0,11.0,1067000.0,110000.0,100.0,0.0,0.0,1529366400.0
2018-06-04,9.54,9.89,9.54,9.89,9.7825,80000.0,6.0,782600.0,60000.0,75.0,0.35,0.35,1528070400.0
2018-05-31,9.73,9.73,9.73,9.73,9.73,110000.0,7.0,1070300.0,110000.0,100.0,0.0,0.0,1527724800.0
2018-05-24,9.58,9.94,9.58,9.92,9.86833333333333,60000.0,6.0,592100.0,50000.0,83.33,0.36,0.34,1527120000.0
2018-05-22,9.4,9.78,9.4,9.77,9.7312,250000.0,25.0,2432800.0,140000.0,56.0,0.38,0.37,1526947200.0
2018-05-18,9.59,9.59,9.59,9.59,9.59,100000.0,7.0,959000.0,100000.0,100.0,0.0,0.0,1526601600.0
2018-05-17,9.78,9.78,9.78,9.78,9.78,10000.0,1.0,97800.0,10000.0,100.0,0.0,0.0,1526515200.0
2018-05-15,9.6,9.6,9.6,9.6,9.6,10000.0,1.0,96000.0,10000.0,100.0,0.0,0.0,1526342400.0
2018-05-14,9.43,9.43,9.43,9.43,9.43,110000.0,6.0,1037300.0,110000.0,100.0,0.0,0.0,1526256000.0
2018-05-07,9.61,9.61,9.26,9.26,9.39333333333333,210000.0,13.0,1972600.0,110000.0,52.38,0.35,-0.35,1525651200.0
2018-05-04,9.45,9.47,9.32,9.44,9.417857142857144,280000.0,19.0,2637000.0,160000.0,57.14,0.15,-0.01,1525392000.0
2018-05-03,9.64,9.65,9.3,9.51,9.506363636363636,110000.0,9.0,1045700.0,70000.0,63.64,0.35,-0.13,1525305600.0
2018-05-02,9.14,9.48,9.14,9.48,9.356666666666666,30000.0,3.0,280700.0,10000.0,33.33,0.34,0.34,1525219200.0
2018-04-30,9.49,9.69,9.32,9.32,9.5275,160000.0,16.0,1524400.0,60000.0,37.5,0.37,-0.17,1525046400.0
2018-04-27,9.17,9.52,9.17,9.51,9.374117647058824,170000.0,12.0,1593600.0,110000.0,64.71,0.35,0.34,1524787200.0
2018-04-26,9.35,9.49,9.35,9.35,9.393076923076924,130000.0,13.0,1221100.0,100000.0,76.92,0.14,0.0,1524700800.0
2018-04-25,9.52,9.54,9.48,9.48,9.49125,160000.0,13.0,1518600.0,140000.0,87.5,0.06,-0.04,1524614400.0
2018-04-24,9.35,9.37,9.35,9.37,9.367777777777777,90000.0,9.0,843100.0,70000.0,77.78,0.02,0.02,1524528000.0
2018-04-23,9.29,9.29,9.05,9.2,9.261724137931033,290000.0,29.0,2685900.0,210000.0,72.41,0.24,-0.09,1524441600.0
2018-04-20,9.2,9.2,9.13,9.13,9.156666666666666,150000.0,15.0,1373500.0,100000.0,66.67,0.07,-0.07,1524182400.0
2018-04-19,8.83,9.19,8.83,9.08,8.9875,160000.0,11.0,1438000.0,160000.0,100.0,0.36,0.25,1524096000.0
2018-04-18,9.01,9.01,9.01,9.01,9.01,100000.0,10.0,901000.0,100000.0,100.0,0.0,0.0,1524009600.0
2018-04-17,9.19,9.19,9.19,9.19,9.19,50000.0,5.0,459500.0,50000.0,100.0,0.0,0.0,1523923200.0
2018-04-16,9.37,9.37,9.37,9.37,9.37,120000.0,12.0,1124400.0,120000.0,100.0,0.0,0.0,1523836800.0
2018-04-11,9.21,9.56,9.21,9.56,9.5244,250000.0,25.0,2381100.0,200000.0,80.0,0.35,0.35,1523404800.0
2018-04-09,9.48,9.49,9.39,9.39,9.428571428571429,140000.0,14.0,1320000.0,90000.0,64.29,0.1,-0.09,1523232000.0
2018-04-06,9.49,9.53,9.49,9.53,9.51,20000.0,2.0,190200.0,0.0,0.0,0.04,0.04,1522972800.0
2018-04-05,9.4,9.47,9.4,9.43,9.431,100000.0,10.0,943100.0,80000.0,80.0,0.07,0.03,1522886400.0
2018-04-04,9.33,9.34,9.31,9.32,9.322222222222225,90000.0,9.0,839000.0,50000.0,55.56,0.03,-0.01,1522800000.0
2018-04-03,9.35,9.36,9.32,9.33,9.331875,160000.0,16.0,1493100.0,120000.0,75.0,0.04,-0.02,1522713600.0
2018-04-02,9.18,9.19,9.18,9.19,9.1875,40000.0,4.0,367500.0,20000.0,50.0,0.01,0.01,1522627200.0
2018-03-28,9.15,9.17,9.15,9.17,9.16,20000.0,2.0,183200.0,0.0,0.0,0.02,0.02,1522195200.0
2018-03-27,8.81,9.14,8.81,9.14,9.110344827586207,290000.0,29.0,2642000.0,220000.0,75.86,0.33,0.33,1522108800.0
2018-03-26,8.99,8.99,8.98,8.98,8.980588235294118,170000.0,17.0,1526700.0,90000.0,52.94,0.01,-0.01,1522022400.0
2018-03-23,9.16,9.18,9.0,9.07,9.078148148148149,270000.0,23.0,2451100.0,230000.0,85.19,0.18,-0.09,1521763200.0
2018-03-22,9.35,9.36,9.1,9.18,9.169117647058824,340000.0,30.0,3117500.0,290000.0,85.29,0.26,-0.17,1521676800.0
2018-03-21,9.21,9.27,9.21,9.24,9.252,350000.0,34.0,3238200.0,250000.0,71.43,0.06,0.03,1521590400.0
2018-03-20,9.13,9.14,8.97,9.09,9.103225806451617,310000.0,27.0,2822000.0,160000.0,51.61,0.17,-0.04,1521504000.0
2018-03-19,9.23,9.24,9.13,9.15,9.159473684210528,380000.0,30.0,3480600.0,290000.0,76.32,0.11,-0.08,1521417600.0
2018-03-16,9.27,9.28,9.19,9.19,9.200625,160000.0,11.0,1472100.0,120000.0,75.0,0.09,-0.08,1521158400.0
2018-03-15,9.11,9.31,9.11,9.19,9.209230769230768,130000.0,13.0,1197200.0,70000.0,53.85,0.2,0.08,1521072000.0
2018-03-14,9.18,9.33,9.18,9.29,9.284166666666666,120000.0,6.0,1114100.0,100000.0,83.33,0.15,0.11,1520985600.0
2018-03-13,9.33,9.34,9.29,9.29,9.31125,160000.0,16.0,1489800.0,100000.0,62.5,0.05,-0.04,1520899200.0
2018-03-12,9.34,9.35,9.33,9.35,9.343333333333332,120000.0,11.0,1121200.0,80000.0,66.67,0.02,0.01,1520812800.0
2018-03-09,9.35,9.36,9.17,9.29,9.321176470588236,170000.0,14.0,1584600.0,110000.0,64.71,0.19,-0.06,1520553600.0
2018-03-08,9.34,9.35,9.34,9.35,9.3475,40000.0,3.0,373900.0,0.0,0.0,0.01,0.01,1520467200.0
2018-03-07,9.25,9.28,8.93,9.26,9.236666666666666,240000.0,22.0,2216800.0,180000.0,75.0,0.35,0.01,1520380800.0
2018-03-06,9.26,9.26,8.97,9.11,9.141935483870968,310000.0,29.0,2834000.0,260000.0,83.87,0.29,-0.15,1520294400.0
2018-03-05,8.85,9.15,8.85,9.15,9.085416666666664,240000.0,22.0,2180500.0,240000.0,100.0,0.3,0.3,1520208000.0
2018-03-01,9.35,9.35,9.03,9.03,9.228333333333332,60000.0,5.0,553700.0,20000.0,33.33,0.32,-0.32,1519862400.0
2018-02-28,9.34,9.34,9.21,9.21,9.2484375,320000.0,24.0,2959500.0,280000.0,87.5,0.13,-0.13,1519776000.0
2018-02-27,9.35,9.36,9.34,9.34,9.342083333333331,240000.0,18.0,2242100.0,220000.0,91.67,0.02,-0.01,1519689600.0
2018-02-26,9.34,9.36,9.09,9.29,9.281470588235294,340000.0,26.0,3155700.0,300000.0,88.24,0.27,-0.05,1519603200.0
2018-02-23,9.28,9.3,9.25,9.27,9.268636363636364,220000.0,18.0,2039100.0,160000.0,72.73,0.05,-0.01,1519344000.0
2018-02-22,9.15,9.19,9.1,9.13,9.15375,320000.0,24.0,2929200.0,240000.0,75.0,0.09,-0.02,1519257600.0
2018-02-21,9.03,9.04,9.02,9.02,9.03833333333333,180000.0,18.0,1626900.0,160000.0,88.89,0.02,-0.01,1519171200.0
2018-02-20,8.57,8.89,8.57,8.88,8.83,140000.0,12.0,1236200.0,120000.0,85.71,0.32,0.31,1519084800.0
2018-02-19,8.78,8.78,8.74,8.74,8.7575,80000.0,8.0,700600.0,40000.0,50.0,0.04,-0.04,1518998400.0
2018-02-16,8.68,8.69,8.55,8.64,8.636875,160000.0,15.0,1381900.0,100000.0,62.5,0.14,-0.04,1518739200.0
2018-02-15,8.3,8.56,8.26,8.53,8.475,120000.0,11.0,1017000.0,80000.0,66.67,0.3,0.23,1518652800.0
