Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-05,7.95,7.95,7.21,7.21,7.408079774993606,3911.0,13.0,28973.0,3909.0,99.95,0.74,-0.74,1520208000.0
2018-03-01,7.2,7.59,6.9,7.58,7.091136363636364,17600.0,22.0,124804.0,14900.0,84.66,0.69,0.38,1519862400.0
2018-02-28,7.23,7.23,6.55,7.23,6.938369049566497,24452.0,17.0,169657.0,18452.0,75.46,0.68,0.0,1519776000.0
2018-02-27,6.89,6.89,6.65,6.89,6.706157145045183,13058.0,12.0,87569.0,8032.0,61.51,0.24,0.0,1519689600.0
2018-02-26,6.26,6.57,6.26,6.57,6.520181112548512,7730.0,17.0,50401.0,5490.0,71.02,0.31,0.31,1519603200.0
2018-02-23,6.26,6.26,6.26,6.26,6.26,16050.0,8.0,100473.0,16050.0,100.0,0.0,0.0,1519344000.0
2018-02-22,5.97,5.97,5.97,5.97,5.969770580296896,3705.0,2.0,22118.0,3705.0,100.0,0.0,0.0,1519257600.0
2018-02-21,5.15,5.69,5.15,5.69,5.216296296296296,27000.0,3.0,140840.0,26000.0,96.3,0.54,0.54,1519171200.0
2018-02-19,5.7,5.7,5.42,5.42,5.620071684587813,279.0,2.0,1568.0,279.0,100.0,0.28,-0.28,1518998400.0
2018-02-16,6.3,6.3,5.7,5.7,5.727586206896552,4350.0,9.0,24915.0,4350.0,100.0,0.6,-0.6,1518739200.0
2018-02-15,6.0,6.0,5.99,6.0,5.999375,3200.0,3.0,19198.0,3200.0,100.0,0.01,0.0,1518652800.0
2018-02-14,5.52,6.1,5.52,6.09,5.7915789473684205,1900.0,7.0,11004.0,1016.0,53.47,0.58,0.57,1518566400.0
2018-02-12,5.81,5.81,5.81,5.81,5.809523809523809,84.0,1.0,488.0,84.0,100.0,0.0,0.0,1518393600.0
2018-02-09,6.1,6.11,6.1,6.11,6.108319467554077,6010.0,8.0,36711.0,6010.0,100.0,0.01,0.01,1518134400.0
2018-02-08,5.83,5.83,5.29,5.82,5.697969543147208,6698.0,10.0,38165.0,6698.0,100.0,0.54,-0.01,1518048000.0
2018-02-07,5.56,5.56,5.55,5.56,5.554285714285713,5250.0,5.0,29160.0,5250.0,100.0,0.01,0.0,1517961600.0
2018-02-06,5.3,5.3,5.3,5.3,5.3,950.0,2.0,5035.0,950.0,100.0,0.0,0.0,1517875200.0
2018-02-05,5.57,5.57,5.57,5.57,5.57,13600.0,11.0,75752.0,13600.0,100.0,0.0,0.0,1517788800.0
2018-02-02,6.12,6.12,5.85,5.86,6.117697594501719,23280.0,12.0,142420.0,23180.0,99.57,0.27,-0.26,1517529600.0
2018-02-01,5.83,5.83,5.83,5.83,5.82992125984252,1270.0,3.0,7404.0,1270.0,100.0,0.0,0.0,1517443200.0
2018-01-31,5.55,5.56,5.35,5.56,5.494005787515502,2419.0,10.0,13290.0,2419.0,100.0,0.21,0.01,1517356800.0
2018-01-30,5.25,5.41,5.25,5.3,5.397393304370048,3913.0,9.0,21120.0,3813.0,97.44,0.16,0.05,1517270400.0
2018-01-29,5.44,5.44,4.94,5.16,5.365035104317084,80332.0,88.0,430984.0,60843.0,75.74,0.5,-0.28,1517184000.0
2018-01-25,5.19,5.19,5.19,5.19,5.19,71700.0,21.0,372123.0,61700.0,86.05,0.0,0.0,1516838400.0
2018-01-24,4.95,4.95,4.95,4.95,4.949837783878213,4007.0,11.0,19834.0,4007.0,100.0,0.0,0.0,1516752000.0
2018-01-23,4.72,4.72,4.72,4.72,4.72,1900.0,3.0,8968.0,1900.0,100.0,0.0,0.0,1516665600.0
2018-01-22,4.5,4.5,4.5,4.5,4.5,2108.0,5.0,9486.0,2108.0,100.0,0.0,0.0,1516579200.0
2018-01-19,4.29,4.29,3.89,4.29,4.093902959156732,98474.0,61.0,403143.0,85526.0,86.85,0.4,0.0,1516320000.0
2018-01-18,4.3,4.51,4.09,4.09,4.475921430147871,67965.0,40.0,304206.0,67965.0,100.0,0.42,-0.21,1516233600.0
2018-01-17,4.3,4.3,4.3,4.3,4.298360655737705,305.0,2.0,1311.0,305.0,100.0,0.0,0.0,1516147200.0
2018-01-16,4.52,4.52,4.52,4.52,4.518987341772152,790.0,2.0,3570.0,790.0,100.0,0.0,0.0,1516060800.0
2018-01-15,4.75,4.75,4.75,4.75,4.749825783972125,1435.0,6.0,6816.0,1435.0,100.0,0.0,0.0,1515974400.0
2018-01-12,4.75,4.75,4.75,4.75,4.75,100.0,3.0,475.0,100.0,100.0,0.0,0.0,1515715200.0
2018-01-09,4.8,4.8,4.8,4.8,4.8,200.0,1.0,960.0,200.0,100.0,0.0,0.0,1515456000.0
2017-11-09,5.0,5.0,5.0,5.0,5.0,329.0,1.0,1645.0,329.0,100.0,0.0,0.0,1510185600.0
2017-11-08,5.25,5.25,5.25,5.25,5.25,800.0,1.0,4200.0,800.0,100.0,0.0,0.0,1510099200.0
2017-08-28,5.4,5.4,5.4,5.4,5.4,50.0,1.0,270.0,50.0,100.0,0.0,0.0,1503878400.0
2017-08-23,5.42,5.42,5.42,5.42,5.4,20.0,2.0,108.0,20.0,100.0,0.0,0.0,1503446400.0
2017-08-22,5.17,5.17,5.17,5.17,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1503360000.0
2017-08-21,4.93,4.93,4.93,4.93,4.9,20.0,2.0,98.0,20.0,100.0,0.0,0.0,1503273600.0
2017-08-18,4.7,4.7,4.7,4.7,4.7,10.0,2.0,47.0,10.0,100.0,0.0,0.0,1503014400.0
2017-08-17,4.56,4.56,4.56,4.56,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1502928000.0
2017-08-14,4.8,4.8,4.8,4.8,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1502668800.0
2017-08-11,4.8,4.8,4.8,4.8,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1502409600.0
2017-08-09,4.58,4.58,4.58,4.58,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1502236800.0
2017-08-07,4.58,4.58,4.58,4.58,4.5,10.0,2.0,45.0,10.0,100.0,0.0,0.0,1502064000.0
2017-08-04,4.58,4.58,4.58,4.58,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1501804800.0
2017-08-03,4.37,4.37,4.37,4.37,4.3,10.0,1.0,43.0,10.0,100.0,0.0,0.0,1501718400.0
2017-08-02,4.17,4.17,4.17,4.17,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1501632000.0
2017-08-01,4.17,4.17,4.17,4.17,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1501545600.0
2017-07-28,3.98,3.98,3.98,3.98,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1501200000.0
2017-07-27,3.98,3.98,3.98,3.98,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1501113600.0
2017-07-25,3.8,3.8,3.8,3.8,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1500940800.0
2017-07-24,3.79,3.79,3.79,3.79,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1500854400.0
2017-07-20,3.61,3.61,3.61,3.61,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1500508800.0
2017-07-19,3.61,3.61,3.61,3.61,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1500422400.0
2017-07-18,3.61,3.61,3.61,3.61,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1500336000.0
2017-05-18,3.44,3.44,3.44,3.44,3.44,1000.0,3.0,3440.0,1000.0,100.0,0.0,0.0,1495065600.0
2017-05-17,3.44,3.44,3.44,3.44,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1494979200.0
2017-05-10,3.13,3.28,3.13,3.28,3.1453237410071946,1390.0,4.0,4372.0,1390.0,100.0,0.15,0.15,1494374400.0
2017-05-05,3.13,3.13,3.13,3.13,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1493942400.0
2017-05-04,2.99,2.99,2.99,2.99,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1493856000.0
2017-05-03,2.99,2.99,2.99,2.99,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1493769600.0
2017-04-07,2.85,2.85,2.85,2.85,2.85,200.0,1.0,570.0,200.0,100.0,0.0,0.0,1491523200.0
2017-03-16,2.99,2.99,2.99,2.99,2.989547038327526,287.0,2.0,858.0,287.0,100.0,0.0,0.0,1489622400.0
2017-03-14,3.14,3.14,3.14,3.14,3.14,1200.0,4.0,3768.0,1200.0,100.0,0.0,0.0,1489449600.0
2017-03-10,3.3,3.3,3.3,3.3,3.3,650.0,3.0,2145.0,650.0,100.0,0.0,0.0,1489104000.0
2017-03-02,3.47,3.47,3.47,3.47,3.4666666666666663,150.0,1.0,520.0,150.0,100.0,0.0,0.0,1488412800.0
2017-02-20,3.65,3.65,3.65,3.65,3.65,200.0,2.0,730.0,200.0,100.0,0.0,0.0,1487548800.0
2017-02-16,3.84,3.84,3.84,3.84,3.84,750.0,4.0,2880.0,750.0,100.0,0.0,0.0,1487203200.0
2017-02-15,4.04,4.04,4.04,4.04,4.04,100.0,2.0,404.0,100.0,100.0,0.0,0.0,1487116800.0
2017-02-14,4.36,4.46,4.04,4.04,4.265002655337228,7532.0,22.0,32124.0,7437.0,98.74,0.42,-0.32,1487030400.0
2017-02-13,4.25,4.25,4.25,4.25,4.247457627118644,295.0,4.0,1253.0,295.0,100.0,0.0,0.0,1486944000.0
2017-01-31,4.47,4.47,4.47,4.47,4.463636363636364,110.0,2.0,491.0,110.0,100.0,0.0,0.0,1485820800.0
2016-12-22,4.7,4.7,4.7,4.7,4.699896157840083,963.0,1.0,4526.0,963.0,100.0,0.0,0.0,1482364800.0
2016-12-05,4.94,4.94,4.94,4.94,4.939759036144578,1909.0,3.0,9430.0,1909.0,100.0,0.0,0.0,1480896000.0
2016-11-29,5.2,5.2,5.2,5.2,5.2,450.0,5.0,2340.0,450.0,100.0,0.0,0.0,1480377600.0
2016-11-25,4.96,4.96,4.96,4.96,4.96,100.0,1.0,496.0,100.0,100.0,0.0,0.0,1480032000.0
2016-11-03,4.73,4.73,4.73,4.73,4.73,100.0,1.0,473.0,100.0,100.0,0.0,0.0,1478131200.0
2016-10-28,4.97,4.97,4.97,4.97,4.97,100.0,1.0,497.0,100.0,100.0,0.0,0.0,1477612800.0
2016-10-24,4.97,4.97,4.97,4.97,4.97,200.0,3.0,994.0,200.0,100.0,0.0,0.0,1477267200.0
2016-10-14,5.23,5.23,5.23,5.23,5.23,100.0,1.0,523.0,100.0,100.0,0.0,0.0,1476403200.0
2016-10-10,4.99,4.99,4.99,4.99,4.99,100.0,2.0,499.0,100.0,100.0,0.0,0.0,1476057600.0
2016-10-03,5.25,5.25,5.25,5.25,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1475452800.0
2016-09-30,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1475193600.0
2016-09-29,5.0,5.0,5.0,5.0,5.0,96.0,1.0,480.0,96.0,100.0,0.0,0.0,1475107200.0
2016-07-08,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1467936000.0
2016-06-16,5.09,5.09,5.09,5.09,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1466035200.0
2016-04-25,5.09,5.09,5.09,5.09,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1461542400.0
2016-04-22,5.35,5.35,5.35,5.35,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1461283200.0
2015-12-30,5.35,5.35,5.35,5.35,5.32,25.0,1.0,133.0,25.0,100.0,0.0,0.0,1451433600.0
2015-12-02,5.36,5.36,5.36,5.36,5.36,25.0,2.0,134.0,25.0,100.0,0.0,0.0,1449014400.0
2015-11-03,5.64,5.64,5.64,5.64,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1446508800.0
2015-11-02,5.93,5.93,5.93,5.93,5.929984525651708,42005.0,10.0,249089.0,42005.0,100.0,0.0,0.0,1446422400.0
2015-10-20,6.24,6.24,6.24,6.24,6.222222222222222,45.0,1.0,280.0,45.0,100.0,0.0,0.0,1445299200.0
2015-09-03,6.56,6.56,6.56,6.56,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1441238400.0
2015-09-01,6.26,6.26,6.26,6.26,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1441065600.0
2015-08-31,5.97,5.97,5.97,5.97,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1440979200.0
2015-08-28,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1440720000.0
2015-08-26,5.44,5.44,5.44,5.44,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1440547200.0
2015-08-25,5.19,5.19,5.19,5.19,5.19,100.0,2.0,519.0,100.0,100.0,0.0,0.0,1440460800.0
2015-08-21,4.95,4.95,4.95,4.95,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1440115200.0
2015-08-20,4.72,4.72,4.72,4.72,4.719211822660099,203.0,3.0,958.0,203.0,100.0,0.0,0.0,1440028800.0
2015-08-18,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1439856000.0
2015-08-17,4.29,4.29,4.29,4.29,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1439769600.0
2015-08-13,4.09,4.09,4.09,4.09,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1439424000.0
2015-08-05,3.9,3.9,3.9,3.9,3.9,3500.0,3.0,13650.0,3500.0,100.0,0.0,0.0,1438732800.0
2015-07-30,4.1,4.1,4.1,4.1,4.099829143275568,4097.0,2.0,16797.0,4097.0,100.0,0.0,0.0,1438214400.0
2015-07-29,4.31,4.31,4.31,4.31,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1438128000.0
2015-07-23,4.53,4.53,4.53,4.53,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1437609600.0
2015-07-22,4.32,4.32,4.32,4.32,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1437523200.0
2015-07-20,4.12,4.12,4.12,4.12,4.0,2.0,2.0,8.0,1.0,50.0,0.0,0.0,1437350400.0
2015-07-15,4.33,4.33,4.33,4.33,4.33,2700.0,3.0,11691.0,2700.0,100.0,0.0,0.0,1436918400.0
2015-07-08,4.55,4.55,4.55,4.55,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1436313600.0
2015-07-03,4.78,4.78,4.34,4.34,4.5,2.0,2.0,9.0,2.0,100.0,0.44,-0.44,1435881600.0
2015-06-25,5.04,5.04,4.56,4.56,4.5,2.0,2.0,9.0,2.0,100.0,0.48,-0.48,1435190400.0
2015-06-24,4.8,4.8,4.8,4.8,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1435104000.0
2015-06-23,4.64,4.64,4.64,4.64,4.64,3000.0,2.0,13920.0,3000.0,100.0,0.0,0.0,1435017600.0
2015-06-19,4.88,4.88,4.88,4.88,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1434672000.0
2015-06-18,5.13,5.13,5.13,5.13,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1434585600.0
2015-06-17,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1434499200.0
2015-06-09,5.68,5.68,5.68,5.68,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1433808000.0
2015-05-27,5.97,5.97,5.97,5.97,5.97,3000.0,2.0,17910.0,3000.0,100.0,0.0,0.0,1432684800.0
2015-05-19,5.64,5.86,5.64,5.86,5.804126984126984,3150.0,3.0,18283.0,3150.0,100.0,0.22,0.22,1431993600.0
2015-05-12,5.75,5.75,5.75,5.75,5.749772105742935,2194.0,3.0,12615.0,2194.0,100.0,0.0,0.0,1431388800.0
2015-05-04,5.64,5.64,5.64,5.64,5.64,21500.0,6.0,121260.0,21500.0,100.0,0.0,0.0,1430697600.0
2015-04-30,5.53,5.53,5.53,5.53,5.53,100.0,2.0,553.0,100.0,100.0,0.0,0.0,1430352000.0
2015-04-29,5.27,5.27,5.27,5.27,5.269804822043628,2613.0,5.0,13770.0,2613.0,100.0,0.0,0.0,1430265600.0
2015-04-28,4.79,5.02,4.79,5.02,4.924166666666666,18000.0,14.0,88635.0,18000.0,100.0,0.23,0.23,1430179200.0
2015-04-23,4.79,4.79,4.79,4.79,4.79,100.0,2.0,479.0,100.0,100.0,0.0,0.0,1429747200.0
2015-04-22,4.57,4.57,4.57,4.57,4.57,10700.0,9.0,48899.0,10700.0,100.0,0.0,0.0,1429660800.0
2015-04-21,4.36,4.36,4.36,4.36,4.36,25.0,2.0,109.0,25.0,100.0,0.0,0.0,1429574400.0
2015-04-20,4.16,4.16,4.16,4.16,4.16,100.0,2.0,416.0,100.0,100.0,0.0,0.0,1429488000.0
2015-04-17,3.97,3.97,3.97,3.97,3.9693318729463294,913.0,6.0,3624.0,913.0,100.0,0.0,0.0,1429228800.0
2015-04-16,3.5,3.79,3.5,3.79,3.6159468438538207,1505.0,6.0,5442.0,1505.0,100.0,0.29,0.29,1429142400.0
2015-04-15,3.61,3.61,3.61,3.61,3.61,400.0,2.0,1444.0,400.0,100.0,0.0,0.0,1429056000.0
2015-04-13,3.44,3.44,3.44,3.44,3.44,500.0,4.0,1720.0,500.0,100.0,0.0,0.0,1428883200.0
2015-04-10,3.28,3.28,3.28,3.28,3.28,200.0,3.0,656.0,200.0,100.0,0.0,0.0,1428624000.0
2015-04-09,3.13,3.13,3.13,3.13,3.0,5.0,2.0,15.0,5.0,100.0,0.0,0.0,1428537600.0
2015-04-07,2.99,2.99,2.99,2.99,2.988888888888889,180.0,2.0,538.0,180.0,100.0,0.0,0.0,1428364800.0
2015-04-06,3.14,3.14,3.14,3.14,3.14,200.0,2.0,628.0,200.0,100.0,0.0,0.0,1428278400.0
2015-03-27,3.3,3.3,3.3,3.3,3.272727272727273,11.0,2.0,36.0,11.0,100.0,0.0,0.0,1427414400.0
2015-03-13,3.33,3.33,3.33,3.33,3.33,10000.0,3.0,33300.0,10000.0,100.0,0.0,0.0,1426204800.0
2015-03-12,3.33,3.5,3.33,3.5,3.330136849465588,10011.0,7.0,33338.0,10010.0,99.99,0.17,0.17,1426118400.0
2015-03-11,3.5,3.5,3.5,3.5,3.5,5000.0,2.0,17500.0,5000.0,100.0,0.0,0.0,1426032000.0
2015-03-05,3.68,3.68,3.68,3.68,3.6798882681564247,1790.0,3.0,6587.0,1790.0,100.0,0.0,0.0,1425513600.0
2015-03-04,3.87,3.87,3.87,3.87,3.87,13500.0,9.0,52245.0,13500.0,100.0,0.0,0.0,1425427200.0
2015-03-03,4.07,4.07,4.07,4.07,4.07,5000.0,3.0,20350.0,5000.0,100.0,0.0,0.0,1425340800.0
2015-03-02,4.28,4.28,4.28,4.28,4.28,5100.0,7.0,21828.0,5100.0,100.0,0.0,0.0,1425254400.0
2015-02-02,4.5,4.5,4.5,4.5,4.0,1.0,2.0,4.0,1.0,100.0,0.0,0.0,1422835200.0
2015-01-20,4.5,4.5,4.5,4.5,4.0,1.0,2.0,4.0,1.0,100.0,0.0,0.0,1421712000.0
2014-12-08,4.45,4.45,4.45,4.45,4.45,500.0,3.0,2225.0,500.0,100.0,0.0,0.0,1417996800.0
2014-12-05,4.6,4.6,4.6,4.6,4.6,200.0,2.0,920.0,200.0,100.0,0.0,0.0,1417737600.0
2014-12-04,4.5,4.5,4.5,4.5,4.485714285714286,35.0,2.0,157.0,35.0,100.0,0.0,0.0,1417651200.0
2014-11-26,4.3,4.3,4.3,4.3,4.0,1.0,2.0,4.0,1.0,100.0,0.0,0.0,1416960000.0
2014-11-25,4.52,4.52,4.52,4.52,4.5,10.0,2.0,45.0,10.0,100.0,0.0,0.0,1416873600.0
2014-11-21,4.75,4.75,4.75,4.75,4.72,25.0,2.0,118.0,25.0,100.0,0.0,0.0,1416528000.0
2014-11-07,4.98,4.98,4.52,4.75,4.611988011988012,5005.0,11.0,23083.0,5000.0,99.9,0.46,-0.23,1415318400.0
2014-11-03,4.75,4.75,4.75,4.75,4.749253731343284,1005.0,4.0,4773.0,1005.0,100.0,0.0,0.0,1414972800.0
2014-10-30,5.0,5.0,5.0,5.0,5.0,3000.0,5.0,15000.0,3000.0,100.0,0.0,0.0,1414627200.0
2014-09-30,5.12,5.12,5.12,5.12,5.12,400.0,2.0,2048.0,400.0,100.0,0.0,0.0,1412035200.0
2014-09-18,5.38,5.38,5.38,5.38,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1410998400.0
2014-09-01,5.13,5.13,5.13,5.13,5.13,100.0,2.0,513.0,100.0,100.0,0.0,0.0,1409529600.0
2014-08-28,5.4,5.4,5.4,5.4,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1409184000.0
2014-08-22,5.6,5.6,5.6,5.6,5.6,10.0,2.0,56.0,10.0,100.0,0.0,0.0,1408665600.0
2014-08-20,5.4,5.4,5.4,5.4,5.4,50.0,2.0,270.0,50.0,100.0,0.0,0.0,1408492800.0
2014-08-11,5.15,5.15,5.15,5.15,5.1,10.0,2.0,51.0,10.0,100.0,0.0,0.0,1407715200.0
2014-08-05,4.96,4.96,4.96,4.96,4.928571428571429,14.0,2.0,69.0,14.0,100.0,0.0,0.0,1407196800.0
2014-07-07,4.73,4.73,4.73,4.73,4.72,50.0,2.0,236.0,50.0,100.0,0.0,0.0,1404691200.0
2014-07-01,4.51,4.97,4.51,4.97,4.550909090909091,550.0,6.0,2503.0,550.0,100.0,0.46,0.46,1404172800.0
2014-06-30,4.74,4.74,4.74,4.74,4.74,1000.0,3.0,4740.0,1000.0,100.0,0.0,0.0,1404086400.0
2014-06-23,4.52,4.52,4.52,4.52,4.52,100.0,3.0,452.0,100.0,100.0,0.0,0.0,1403481600.0
2014-06-20,4.52,4.52,4.52,4.52,4.52,1000.0,2.0,4520.0,1000.0,100.0,0.0,0.0,1403222400.0
2014-06-04,4.75,4.75,4.75,4.75,4.0,1.0,2.0,4.0,1.0,100.0,0.0,0.0,1401840000.0
2014-05-26,4.6,4.6,4.56,4.56,4.599,1000.0,4.0,4599.0,1000.0,100.0,0.04,-0.04,1401062400.0
2014-05-15,4.79,4.79,4.79,4.79,4.789473684210527,190.0,2.0,910.0,190.0,100.0,0.0,0.0,1400112000.0
2014-04-11,4.66,5.04,4.66,5.04,5.0,11.0,4.0,55.0,11.0,100.0,0.38,0.38,1397174400.0
2014-03-13,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1394668800.0
2014-02-14,4.85,5.15,4.85,5.15,5.073711676451402,4599.0,12.0,23334.0,4599.0,100.0,0.3,0.3,1392336000.0
2014-02-11,5.1,5.15,5.1,5.1,5.099009900990099,101.0,2.0,515.0,101.0,100.0,0.05,0.0,1392076800.0
2014-02-03,4.64,5.09,4.64,5.05,4.652346950719888,8543.0,9.0,39745.0,8543.0,100.0,0.45,0.41,1391385600.0
2014-01-29,4.88,4.88,4.88,4.88,4.87912087912088,91.0,3.0,444.0,91.0,100.0,0.0,0.0,1390953600.0
2014-01-22,5.13,5.13,5.13,5.13,5.0,3.0,3.0,15.0,3.0,100.0,0.0,0.0,1390348800.0
2014-01-14,5.39,5.39,5.39,5.39,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1389657600.0
2014-01-09,5.67,5.67,5.67,5.67,5.67,100.0,1.0,567.0,100.0,100.0,0.0,0.0,1389225600.0
2014-01-07,6.27,6.27,5.96,5.96,5.965087690542535,6101.0,11.0,36393.0,6101.0,100.0,0.31,-0.31,1389052800.0
2014-01-06,6.27,6.27,6.27,6.27,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1388966400.0
2014-01-03,5.98,5.98,5.98,5.98,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1388707200.0
2014-01-02,5.77,5.77,5.7,5.7,5.724604966139954,3101.0,7.0,17752.0,3101.0,100.0,0.07,-0.07,1388620800.0
2013-12-31,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1388448000.0
2013-12-27,5.29,5.29,5.29,5.29,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1388102400.0
2013-12-26,5.04,5.04,5.04,5.04,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1388016000.0
2013-12-24,4.8,4.8,4.8,4.8,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1387843200.0
2013-12-23,4.85,4.85,4.85,4.85,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1387756800.0
2013-12-20,4.62,4.62,4.62,4.62,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1387497600.0
2013-12-17,4.4,4.4,4.4,4.4,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1387238400.0
2013-12-12,3.81,4.2,3.81,4.2,3.8947368421052633,19.0,2.0,74.0,19.0,100.0,0.39,0.39,1386806400.0
2013-12-11,4.0,4.0,4.0,4.0,4.0,40.0,1.0,160.0,40.0,100.0,0.0,0.0,1386720000.0
2013-12-03,4.15,4.15,4.15,4.15,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1386028800.0
2013-11-27,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1385510400.0
2013-11-25,3.81,3.81,3.81,3.81,3.81,500.0,1.0,1905.0,500.0,100.0,0.0,0.0,1385337600.0
2013-11-21,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1384992000.0
2013-11-19,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1384819200.0
2013-11-18,3.43,3.75,3.43,3.75,3.429856714428524,3001.0,2.0,10293.0,3000.0,99.97,0.32,0.32,1384732800.0
2013-11-12,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1384214400.0
2013-11-11,3.19,3.5,3.19,3.5,3.1903096903096904,2002.0,2.0,6387.0,2000.0,99.9,0.31,0.31,1384128000.0
2013-11-08,3.35,3.35,3.35,3.35,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1383868800.0
2013-11-07,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1383782400.0
2013-11-06,3.09,3.09,3.09,3.09,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1383696000.0
2013-10-23,2.95,2.95,2.95,2.95,2.95,500.0,1.0,1475.0,500.0,100.0,0.0,0.0,1382486400.0
2013-08-22,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1377129600.0
2013-04-22,2.7,2.7,2.7,2.7,2.6933333333333334,75.0,1.0,202.0,75.0,100.0,0.0,0.0,1366588800.0
2013-04-05,2.53,2.77,2.53,2.77,2.6521739130434785,23.0,2.0,61.0,13.0,56.52,0.24,0.24,1365120000.0
2013-04-03,2.53,2.64,2.53,2.64,2.625,112.0,3.0,294.0,102.0,91.07,0.11,0.11,1364947200.0
2013-04-02,2.36,2.52,2.36,2.52,2.495049504950495,101.0,3.0,252.0,92.0,91.09,0.16,0.16,1364860800.0
2013-04-01,2.41,2.41,2.4,2.4,2.4090909090909087,110.0,2.0,265.0,10.0,9.09,0.01,-0.01,1364774400.0
