Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,20.0,20.0,20.0,20.0,20.0,7000,3,140000.0,7000,100.0,0.0,0.0,1613520000.0
2021-02-15,18.05,18.05,18.0,18.0,18.025,2000,2,36050.0,2000,100.0,0.05,-0.05,1613347200.0
2021-02-10,19.35,19.35,19.35,19.35,19.35,1000,1,19350.0,1000,100.0,0.0,0.0,1612915200.0
2021-02-09,19.9,19.9,15.1,18.1,18.26458333333333,24000,21,438350.0,6000,25.0,4.8,-1.8,1612828800.0
2021-02-08,20.2,20.2,17.6,18.8,18.35625,8000,7,146850.0,5000,62.5,2.6,-1.4,1612742400.0
2021-02-04,17.0,17.0,17.0,17.0,17.0,2000,2,34000.0,2000,100.0,0.0,0.0,1612396800.0
2021-02-02,17.0,17.0,17.0,17.0,17.0,1000,1,17000.0,1000,100.0,0.0,0.0,1612224000.0
2021-02-01,17.0,17.0,17.0,17.0,17.0,3000,3,51000.0,2000,66.67,0.0,0.0,1612137600.0
2021-01-25,18.6,18.6,17.67,17.67,18.29,3000,3,54870.0,3000,100.0,0.93,-0.93,1611532800.0
2021-01-22,19.6,19.6,17.0,18.7,18.707272727272727,11000,11,205780.0,8000,72.73,2.6,-0.9,1611273600.0
2021-01-20,19.8,19.8,16.35,16.35,17.042,5000,5,85210.0,4000,80.0,3.45,-3.45,1611100800.0
2021-01-19,17.01,17.01,17.0,17.0,17.005,2000,2,34010.0,2000,100.0,0.01,-0.01,1611014400.0
2021-01-18,16.1,16.9,16.05,16.05,16.275,4000,4,65100.0,4000,100.0,0.85,-0.05,1610928000.0
2021-01-15,16.0,16.99,16.0,16.39,16.394,5000,5,81970.0,5000,100.0,0.99,0.39,1610668800.0
2021-01-14,15.75,15.81,15.6,15.81,15.72,3000,3,47160.0,3000,100.0,0.21,0.06,1610582400.0
2021-01-13,15.75,16.67,15.75,16.21,16.056666666666665,3000,3,48170.0,3000,100.0,0.92,0.46,1610496000.0
2021-01-12,15.51,15.51,15.51,15.51,15.51,1000,1,15510.0,1000,100.0,0.0,0.0,1610409600.0
2021-01-11,14.86,16.25,14.86,15.51,15.801428571428572,7000,5,110610.0,6000,85.71,1.39,0.65,1610323200.0
2021-01-08,15.0,16.23,15.0,15.8,15.7075,4000,4,62830.0,4000,100.0,1.23,0.8,1610064000.0
2021-01-07,15.0,16.19,15.0,15.75,15.583333333333332,9000,9,140250.0,8000,88.89,1.19,0.75,1609977600.0
2021-01-06,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000,100.0,0.0,0.0,1609891200.0
2021-01-05,15.05,15.35,14.61,15.35,15.003333333333332,3000,3,45010.0,2000,66.67,0.74,0.3,1609804800.0
2021-01-04,14.5,16.25,14.5,15.37,15.466,15000,15,231990.0,15000,100.0,1.75,0.87,1609718400.0
2021-01-01,14.51,14.51,14.25,14.41,14.394,5000,4,71970.0,5000,100.0,0.26,-0.1,1609459200.0
2020-12-31,14.85,15.0,14.4,14.8,14.7625,4000,4,59050.0,4000,100.0,0.6,-0.05,1609372800.0
2020-12-29,14.8,14.82,14.5,14.5,14.745555555555557,9000,7,132710.0,9000,100.0,0.32,-0.3,1609200000.0
2020-12-28,15.25,16.0,14.5,14.5,15.149523809523808,21000,19,318140.0,19000,90.48,1.5,-0.75,1609113600.0
2020-12-24,14.5,14.5,14.5,14.5,14.5,2000,2,29000.0,2000,100.0,0.0,0.0,1608768000.0
2020-12-23,14.0,14.5,14.0,14.5,14.2,5000,5,71000.0,5000,100.0,0.5,0.5,1608681600.0
2020-12-22,13.01,14.0,13.0,13.5,13.30875,8000,8,106470.0,7000,87.5,1.0,0.49,1608595200.0
2020-12-21,14.0,14.9,14.0,14.0,14.236,15000,15,213540.0,15000,100.0,0.9,0.0,1608508800.0
2020-12-18,13.5,13.5,13.5,13.5,13.5,1000,1,13500.0,1000,100.0,0.0,0.0,1608249600.0
2020-12-17,13.0,14.16,11.0,13.5,13.315,20000,18,266300.0,14000,70.0,3.16,0.5,1608163200.0
2020-12-16,14.49,14.49,13.55,13.7,13.685454545454544,11000,11,150540.0,9000,81.82,0.94,-0.79,1608076800.0
2020-12-14,13.54,15.1,13.54,14.5,14.496666666666666,9000,9,130470.0,7000,77.78,1.56,0.96,1607904000.0
2020-12-11,13.73,13.73,13.53,13.57,13.5975,4000,4,54390.0,3000,75.0,0.2,-0.16,1607644800.0
2020-12-10,13.5,14.4,13.5,14.3,14.218571428571428,7000,7,99530.0,6000,85.71,0.9,0.8,1607558400.0
2020-12-09,15.55,15.55,13.0,14.79,14.207307692307692,26000,24,369390.0,13000,50.0,2.55,-0.76,1607472000.0
2020-12-08,15.99,15.99,13.91,15.5,14.763,20000,17,295260.0,13000,65.0,2.08,-0.49,1607385600.0
2020-12-07,16.48,16.48,12.63,14.95,14.4028,25000,23,360070.0,21000,84.0,3.85,-1.53,1607299200.0
2020-12-04,12.5,15.0,10.16,13.74,13.54891304347826,46000,38,623250.0,31000,67.39,4.84,1.24,1607040000.0
2020-12-03,11.5,12.6,11.5,12.5,12.282857142857141,7000,7,85980.0,6000,85.71,1.1,1.0,1606953600.0
2020-12-02,10.56,11.5,10.56,11.5,11.361428571428572,7000,7,79530.0,6000,85.71,0.94,0.94,1606867200.0
2020-12-01,11.2,11.2,11.2,11.2,11.2,1000,1,11200.0,1000,100.0,0.0,0.0,1606780800.0
2020-11-27,11.0,11.8,11.0,11.0,11.138333333333332,6000,6,66830.0,6000,100.0,0.8,0.0,1606435200.0
2020-11-26,10.75,10.75,10.55,10.55,10.65,2000,2,21300.0,2000,100.0,0.2,-0.2,1606348800.0
2020-11-25,11.0,11.4,9.71,11.4,10.561666666666666,6000,6,63370.0,5000,83.33,1.69,0.4,1606262400.0
2020-11-24,10.9,11.0,10.9,11.0,10.95,3000,3,32850.0,3000,100.0,0.1,0.1,1606176000.0
2020-11-23,10.7,10.7,10.7,10.7,10.7,1000,1,10700.0,1000,100.0,0.0,0.0,1606089600.0
2020-11-20,11.15,11.2,10.3,10.88,10.883333333333333,3000,3,32650.0,1000,33.33,0.9,-0.27,1605830400.0
2020-11-19,11.25,11.3,10.15,10.15,10.639285714285714,14000,13,148950.0,11000,78.57,1.15,-1.1,1605744000.0
2020-11-18,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000,100.0,0.0,0.0,1605657600.0
2020-11-17,9.85,10.74,9.85,10.74,10.295,2000,2,20590.0,2000,100.0,0.89,0.89,1605571200.0
2020-11-13,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000,100.0,0.0,0.0,1605225600.0
2020-11-11,8.82,10.88,8.82,10.02,10.286,5000,5,51430.0,3000,60.0,2.06,1.2,1605052800.0
2020-11-09,10.8,10.92,10.8,10.92,10.86,2000,2,21720.0,2000,100.0,0.12,0.12,1604880000.0
2020-11-06,11.4,11.49,9.11,10.0,10.138181818181819,11000,10,111520.0,4000,36.36,2.38,-1.4,1604620800.0
2020-11-02,10.0,10.05,9.9,10.0,9.99375,168000,8,1678950.0,168000,100.0,0.15,0.0,1604275200.0
2020-10-30,9.51,9.51,9.51,9.51,9.51,1000,1,9510.0,1000,100.0,0.0,0.0,1604016000.0
2020-10-29,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000,100.0,0.0,0.0,1603929600.0
2020-10-28,11.5,11.5,10.0,10.0,10.716666666666667,6000,6,64300.0,4000,66.67,1.5,-1.5,1603843200.0
2020-10-27,10.59,10.75,10.0,10.75,10.446666666666665,3000,3,31340.0,2000,66.67,0.75,0.16,1603756800.0
2020-10-26,10.59,10.59,10.59,10.59,10.59,1000,1,10590.0,1000,100.0,0.0,0.0,1603670400.0
2020-10-23,10.99,10.99,9.42,10.6,10.177142857142856,7000,7,71240.0,4000,57.14,1.57,-0.39,1603411200.0
2020-10-22,10.94,10.94,9.41,9.41,10.175,2000,2,20350.0,1000,50.0,1.53,-1.53,1603324800.0
2020-10-21,9.95,9.95,9.16,9.16,9.555,2000,2,19110.0,2000,100.0,0.79,-0.79,1603238400.0
2020-10-16,10.69,10.69,10.69,10.69,10.69,1000,1,10690.0,1000,100.0,0.0,0.0,1602806400.0
2020-10-14,9.24,9.24,9.24,9.24,9.24,1000,1,9240.0,1000,100.0,0.0,0.0,1602633600.0
2020-10-13,9.45,9.45,9.45,9.45,9.45,50000,2,472500.0,50000,100.0,0.0,0.0,1602547200.0
2020-10-09,10.0,10.0,9.92,9.92,9.946666666666665,3000,3,29840.0,3000,100.0,0.08,-0.08,1602201600.0
2020-10-07,11.8,11.8,9.77,10.35,10.92,6000,6,65520.0,4000,66.67,2.03,-1.45,1602028800.0
2020-09-25,10.76,10.76,10.76,10.76,10.76,1000,1,10760.0,1000,100.0,0.0,0.0,1600992000.0
2020-09-24,9.9,9.9,9.9,9.9,9.9,1000,1,9900.0,1000,100.0,0.0,0.0,1600905600.0
2020-09-23,9.8,10.5,9.8,10.5,10.15,2000,2,20300.0,2000,100.0,0.7,0.7,1600819200.0
2020-09-22,10.46,10.9,10.46,10.5,10.62,3000,3,31860.0,2000,66.67,0.44,0.04,1600732800.0
2020-09-21,10.25,10.25,10.25,10.25,10.25,1000,1,10250.0,1000,100.0,0.0,0.0,1600646400.0
2020-09-18,11.3,11.3,11.3,11.3,11.3,1000,1,11300.0,1000,100.0,0.0,0.0,1600387200.0
2020-09-17,11.2,11.45,10.27,11.3,10.898666666666665,15000,9,163480.0,12000,80.0,1.18,0.1,1600300800.0
2020-09-16,11.09,11.09,11.08,11.08,11.085,2000,2,22170.0,2000,100.0,0.01,-0.01,1600214400.0
2020-09-15,10.03,10.25,10.0,10.18,10.192,15000,9,152880.0,11000,73.33,0.25,0.15,1600128000.0
2020-09-14,9.92,10.5,9.92,10.5,10.23,4000,4,40920.0,3000,75.0,0.58,0.58,1600041600.0
2020-09-10,10.51,10.51,10.51,10.51,10.51,1000,1,10510.0,1000,100.0,0.0,0.0,1599696000.0
2020-09-09,9.36,11.29,9.36,11.2,10.994615384615384,13000,12,142930.0,10000,76.92,1.93,1.84,1599609600.0
2020-09-08,10.34,10.34,10.32,10.34,10.335,4000,4,41340.0,3000,75.0,0.02,0.0,1599523200.0
2020-09-07,9.97,11.48,9.97,11.39,10.614,5000,5,53070.0,3000,60.0,1.51,1.42,1599436800.0
2020-09-04,10.7,10.7,10.7,10.7,10.7,1000,1,10700.0,1000,100.0,0.0,0.0,1599177600.0
2020-09-02,12.19,12.19,10.65,11.03,11.1,7000,7,77700.0,5000,71.43,1.54,-1.16,1599004800.0
2020-08-31,11.16,11.88,11.16,11.36,11.332727272727272,11000,11,124660.0,8000,72.73,0.72,0.2,1598832000.0
2020-08-28,11.94,11.94,11.05,11.9,11.498333333333331,6000,6,68990.0,4000,66.67,0.89,-0.04,1598572800.0
2020-08-27,11.14,11.14,11.0,11.02,11.076923076923077,13000,7,144000.0,13000,100.0,0.14,-0.12,1598486400.0
2020-08-26,11.27,11.6,10.79,11.14,11.258076923076924,26000,16,292710.0,21000,80.77,0.81,-0.13,1598400000.0
2020-08-24,11.27,11.27,11.27,11.27,11.27,2000,2,22540.0,1000,50.0,0.0,0.0,1598227200.0
2020-08-21,10.83,11.73,10.43,11.73,11.49936170212766,47000,23,540470.0,38000,80.85,1.3,0.9,1597968000.0
2020-08-20,11.4,11.6,11.3,11.58,11.573260869565216,92000,19,1064740.0,90000,97.83,0.3,0.18,1597881600.0
2020-08-19,12.22,12.22,11.25,11.4,11.50126582278481,158000,17,1817200.0,153000,96.84,0.97,-0.82,1597795200.0
2020-08-18,12.0,12.34,11.5,12.22,11.653333333333332,24000,10,279680.0,21000,87.5,0.84,0.22,1597708800.0
2020-08-17,11.5,12.48,11.2,11.99,11.506690647482014,139000,12,1599430.0,139000,100.0,1.28,0.49,1597622400.0
2020-08-14,11.6,11.75,11.6,11.74,11.741666666666665,18000,2,211350.0,18000,100.0,0.15,0.14,1597363200.0
2020-08-13,11.6,11.79,11.26,11.79,11.7075,12000,8,140490.0,11000,91.67,0.53,0.19,1597276800.0
2020-08-12,10.59,10.9,10.59,10.72,10.76,7000,6,75320.0,6000,85.71,0.31,0.13,1597190400.0
2020-08-10,11.38,11.38,11.38,11.38,11.38,2000,2,22760.0,2000,100.0,0.0,0.0,1597017600.0
2020-08-07,10.92,12.27,10.92,11.38,11.348529411764703,68000,15,771700.0,60000,88.24,1.35,0.46,1596758400.0
2020-08-06,12.0,12.0,10.91,11.92,11.92206896551724,29000,6,345740.0,28000,96.55,1.09,-0.08,1596672000.0
2020-08-03,11.93,11.93,11.81,11.82,11.8425,4000,4,47370.0,2000,50.0,0.12,-0.11,1596412800.0
2020-07-31,10.85,10.85,10.85,10.85,10.85,5000,3,54250.0,4000,80.0,0.0,0.0,1596153600.0
2020-07-30,10.2,11.45,10.2,11.45,11.114285714285714,14000,14,155600.0,9000,64.29,1.25,1.25,1596067200.0
2020-07-28,11.15,11.2,11.15,11.2,11.1875,4000,4,44750.0,4000,100.0,0.05,0.05,1595894400.0
2020-07-27,11.1,11.4,11.1,11.15,11.255555555555556,9000,5,101300.0,8000,88.89,0.3,0.05,1595808000.0
2020-07-24,11.9,12.75,11.9,12.0,12.061111111111112,9000,5,108550.0,8000,88.89,0.85,0.1,1595548800.0
2020-07-22,12.8,12.8,12.8,12.8,12.8,1000,1,12800.0,1000,100.0,0.0,0.0,1595376000.0
2020-07-21,12.25,12.95,12.05,12.15,12.6,10000,10,126000.0,6000,60.0,0.9,-0.1,1595289600.0
2020-07-20,12.35,12.95,12.35,12.95,12.6875,4000,4,50750.0,3000,75.0,0.6,0.6,1595203200.0
2020-07-17,11.7,12.8,11.65,12.75,12.264285714285714,7000,7,85850.0,3000,42.86,1.15,1.05,1594944000.0
2020-07-16,14.1,14.1,11.8,12.2,12.815,10000,10,128150.0,4000,40.0,2.3,-1.9,1594857600.0
2020-07-15,11.8,12.85,11.8,12.85,12.241666666666665,12000,9,146900.0,11000,91.67,1.05,1.05,1594771200.0
2020-07-14,12.4,12.75,12.05,12.4,12.296153846153846,13000,10,159850.0,11000,84.62,0.7,0.0,1594684800.0
2020-07-13,12.2,13.45,12.2,13.3,12.816666666666666,6000,6,76900.0,4000,66.67,1.25,1.1,1594598400.0
2020-07-10,13.55,13.95,12.55,13.0,12.9575,20000,18,259150.0,14000,70.0,1.4,-0.55,1594339200.0
2020-07-09,13.0,13.75,12.65,13.7,13.28125,8000,7,106250.0,5000,62.5,1.1,0.7,1594252800.0
2020-07-08,13.65,14.0,12.65,12.9,13.134090909090908,22000,19,288950.0,14000,63.64,1.35,-0.75,1594166400.0
2020-07-07,14.2,14.85,13.55,13.65,14.256140350877192,57000,48,812600.0,43000,75.44,1.3,-0.55,1594080000.0
2020-07-06,12.35,13.5,12.35,13.5,13.345,60000,48,800700.0,57000,95.0,1.15,1.15,1593993600.0
2020-07-03,11.55,12.4,10.4,12.3,11.088888888888889,81000,67,898200.0,59000,72.84,2.0,0.75,1593734400.0
2020-07-02,13.95,14.05,11.55,11.55,12.319883040935672,171000,111,2106700.0,146000,85.38,2.5,-2.4,1593648000.0
2020-07-01,17.35,17.35,12.8,12.8,13.0859649122807,57000,51,745900.0,47000,82.46,4.55,-4.55,1593561600.0
2020-06-30,20.0,20.0,16.0,16.0,16.40686274509804,51000,48,836750.0,42000,82.35,4.0,-4.0,1593475200.0
2020-06-29,20.0,20.0,20.0,20.0,20.0,1000,1,20000.0,1000,100.0,0.0,0.0,1593388800.0
2020-06-24,18.35,18.35,18.35,18.35,18.35,1000,1,18350.0,1000,100.0,0.0,0.0,1592956800.0
2020-06-22,17.4,18.35,17.3,18.35,17.5875,4000,4,70350.0,2000,50.0,1.05,0.95,1592784000.0
2020-06-16,19.0,19.0,19.0,19.0,19.0,1000,1,19000.0,1000,100.0,0.0,0.0,1592265600.0
2020-06-15,15.5,20.85,15.5,18.85,18.928571428571427,7000,7,132500.0,2000,28.57,5.35,3.35,1592179200.0
2020-06-11,19.15,19.15,19.15,19.15,19.15,1000,1,19150.0,1000,100.0,0.0,0.0,1591833600.0
2020-06-08,20.8,21.0,20.8,21.0,20.9,2000,2,41800.0,2000,100.0,0.2,0.2,1591574400.0
2020-06-03,21.0,21.0,21.0,21.0,21.0,22000,1,462000.0,22000,100.0,0.0,0.0,1591142400.0
2020-06-02,18.5,18.5,18.5,18.5,18.5,4000,4,74000.0,2000,50.0,0.0,0.0,1591056000.0
2020-06-01,17.75,20.3,17.75,20.3,18.6,3000,3,55800.0,2000,66.67,2.55,2.55,1590969600.0
2020-05-29,19.5,19.5,19.5,19.5,19.5,4000,1,78000.0,4000,100.0,0.0,0.0,1590710400.0
2020-05-27,16.75,16.75,16.75,16.75,16.75,1000,1,16750.0,1000,100.0,0.0,0.0,1590537600.0
2020-05-22,18.35,18.35,16.7,16.75,17.28333333333333,3000,3,51850.0,2000,66.67,1.65,-1.6,1590105600.0
2020-05-21,17.2,18.4,17.0,18.4,17.53333333333333,3000,3,52600.0,3000,100.0,1.4,1.2,1590019200.0
2020-05-14,18.9,18.9,18.9,18.9,18.9,1000,1,18900.0,1000,100.0,0.0,0.0,1589414400.0
2020-05-13,17.8,18.55,17.1,17.85,17.816666666666666,3000,3,53450.0,1000,33.33,1.45,0.05,1589328000.0
2020-05-12,18.0,20.7,17.0,18.7,18.42,10000,9,184200.0,5000,50.0,3.7,0.7,1589241600.0
2020-05-11,18.6,19.75,18.6,19.75,19.29,5000,3,96450.0,4000,80.0,1.15,1.15,1589155200.0
2020-05-08,19.0,20.4,19.0,20.4,20.05,4000,2,80200.0,3000,75.0,1.4,1.4,1588896000.0
2020-05-07,21.05,21.05,18.5,19.1,18.944444444444443,18000,15,341000.0,13000,72.22,2.55,-1.95,1588809600.0
2020-05-04,31.2,31.2,20.8,23.1,23.589393939393936,33000,28,778450.0,25000,75.76,10.4,-8.1,1588550400.0
2020-04-30,19.85,26.0,19.85,26.0,21.9,3000,3,65700.0,1000,33.33,6.15,6.15,1588204800.0
2020-04-09,21.8,21.8,21.8,21.8,21.8,1000,1,21800.0,1000,100.0,0.0,0.0,1586390400.0
2020-04-07,21.8,21.8,21.8,21.8,21.8,1000,1,21800.0,1000,100.0,0.0,0.0,1586217600.0
2020-03-27,16.2,24.0,16.2,23.95,20.5,10000,4,205000.0,1000,10.0,7.8,7.75,1585267200.0
2020-03-25,20.25,20.25,20.25,20.25,20.25,2000,2,40500.0,1000,50.0,0.0,0.0,1585094400.0
2020-03-24,19.7,24.8,19.7,22.25,21.4,3000,3,64200.0,2000,66.67,5.1,2.55,1585008000.0
2020-03-23,16.7,21.6,16.7,21.6,18.66,5000,4,93300.0,2000,40.0,4.9,4.9,1584921600.0
2020-03-17,18.35,18.35,18.3,18.35,18.333333333333332,3000,3,55000.0,2000,66.67,0.05,0.0,1584403200.0
2020-03-16,20.15,20.15,20.15,20.15,20.15,2000,2,40300.0,1000,50.0,0.0,0.0,1584316800.0
2020-02-10,22.1,22.1,22.1,22.1,22.1,9000,1,198900.0,9000,100.0,0.0,0.0,1581292800.0
2020-02-07,22.1,22.1,22.1,22.1,22.1,9000,1,198900.0,9000,100.0,0.0,0.0,1581033600.0
2020-01-31,22.05,22.05,22.0,22.0,22.00294117647059,17000,3,374050.0,17000,100.0,0.05,-0.05,1580428800.0
2020-01-30,21.95,22.0,21.95,22.0,21.99,5000,5,109950.0,5000,100.0,0.05,0.05,1580342400.0
2020-01-29,22.0,22.0,22.0,22.0,22.0,25000,6,550000.0,25000,100.0,0.0,0.0,1580256000.0
2020-01-27,21.0,21.0,21.0,21.0,21.0,25000,3,525000.0,25000,100.0,0.0,0.0,1580083200.0
2020-01-23,22.1,22.1,20.2,20.2,21.15,40000,2,846000.0,40000,100.0,1.9,-1.9,1579737600.0
2020-01-22,22.0,22.0,22.0,22.0,22.0,30000,2,660000.0,30000,100.0,0.0,0.0,1579651200.0
2020-01-20,22.0,22.1,22.0,22.1,22.06,40000,4,882400.0,40000,100.0,0.1,0.1,1579478400.0
2020-01-17,21.7,21.8,21.7,21.8,21.75,2000,2,43500.0,2000,100.0,0.1,0.1,1579219200.0
2020-01-16,18.2,18.2,18.2,18.2,18.2,2000,1,36400.0,2000,100.0,0.0,0.0,1579132800.0
2020-01-08,22.7,22.7,22.7,22.7,22.7,5000,1,113500.0,5000,100.0,0.0,0.0,1578441600.0
2020-01-07,22.7,22.7,22.7,22.7,22.7,15000,3,340500.0,15000,100.0,0.0,0.0,1578355200.0
2020-01-06,22.7,22.7,22.7,22.7,22.7,5000,1,113500.0,5000,100.0,0.0,0.0,1578268800.0
2020-01-03,22.7,22.7,22.7,22.7,22.7,10000,2,227000.0,10000,100.0,0.0,0.0,1578009600.0
2020-01-01,22.7,22.7,22.7,22.7,22.7,15000,5,340500.0,15000,100.0,0.0,0.0,1577836800.0
2019-12-31,22.7,22.7,22.7,22.7,22.7,15000,3,340500.0,15000,100.0,0.0,0.0,1577750400.0
2019-12-26,22.7,22.7,22.7,22.7,22.7,26000,2,590200.0,26000,100.0,0.0,0.0,1577318400.0
2019-12-23,22.7,22.7,22.7,22.7,22.7,2000,2,45400.0,1000,50.0,0.0,0.0,1577059200.0
2019-12-20,21.15,24.9,21.15,24.9,21.223529411764705,51000,6,1082400.0,50000,98.04,3.75,3.75,1576800000.0
2019-12-11,21.15,21.15,21.15,21.15,21.15,3000,3,63450.0,2000,66.67,0.0,0.0,1576022400.0
2019-12-10,23.2,23.2,23.2,23.2,23.2,1000,1,23200.0,1000,100.0,0.0,0.0,1575936000.0
2019-12-09,25.45,25.45,25.45,25.45,25.45,1000,1,25450.0,1000,100.0,0.0,0.0,1575849600.0
2019-12-06,19.3,22.8,19.2,22.8,20.1375,4000,4,80550.0,2000,50.0,3.6,3.5,1575590400.0
2019-12-02,21.05,21.15,21.05,21.15,21.08,50000,10,1054000.0,50000,100.0,0.1,0.1,1575244800.0
2019-11-29,23.0,23.0,23.0,23.0,23.0,12000,1,276000.0,12000,100.0,0.0,0.0,1574985600.0
2019-11-26,23.0,23.0,23.0,23.0,23.0,22000,1,506000.0,22000,100.0,0.0,0.0,1574726400.0
2019-11-18,20.95,23.0,20.95,23.0,22.59,10000,3,225900.0,9000,90.0,2.05,2.05,1574035200.0
2019-11-15,23.0,23.0,23.0,23.0,23.0,70000,2,1610000.0,70000,100.0,0.0,0.0,1573776000.0
2019-11-08,23.0,23.0,23.0,23.0,23.0,1000,1,23000.0,1000,100.0,0.0,0.0,1573171200.0
2019-11-07,23.0,23.0,23.0,23.0,23.0,1000,1,23000.0,1000,100.0,0.0,0.0,1573084800.0
2019-11-05,22.3,22.3,22.3,22.3,22.3,1000,1,22300.0,1000,100.0,0.0,0.0,1572912000.0
2019-10-07,24.5,24.5,24.5,24.5,24.5,50000,23,1225000.0,50000,100.0,0.0,0.0,1570406400.0
2019-09-23,24.5,24.5,24.5,24.5,24.5,50000,24,1225000.0,50000,100.0,0.0,0.0,1569196800.0
2019-08-19,24.5,24.5,24.5,24.5,24.5,1000,1,24500.0,1000,100.0,0.0,0.0,1566172800.0
2019-08-14,24.5,24.5,24.5,24.5,24.5,1000,1,24500.0,1000,100.0,0.0,0.0,1565740800.0
2019-08-05,23.3,23.3,23.3,23.3,23.3,4000,4,93200.0,2000,50.0,0.0,0.0,1564963200.0
2019-08-02,24.5,24.5,24.5,24.5,24.5,1000,1,24500.0,1000,100.0,0.0,0.0,1564704000.0
2019-07-31,25.0,25.0,24.5,24.5,24.75,2000,2,49500.0,2000,100.0,0.5,-0.5,1564531200.0
2019-07-29,25.75,25.75,25.75,25.75,25.75,1000,1,25750.0,1000,100.0,0.0,0.0,1564358400.0
