Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-13,0.83,0.83,0.83,0.83,0.83,200,1,166.0,200,100.0,0.0,0.0,1510531200.0
2017-11-07,0.87,0.87,0.87,0.87,0.87,100,1,87.0,100,100.0,0.0,0.0,1510012800.0
2017-11-06,0.91,0.91,0.91,0.91,0.91,500,1,455.0,500,100.0,0.0,0.0,1509926400.0
2017-11-03,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200,100.0,0.0,0.0,1509667200.0
2017-11-01,0.99,0.99,0.99,0.99,0.99,300,3,297.0,300,100.0,0.0,0.0,1509494400.0
2017-10-30,1.04,1.04,1.04,1.04,1.039920159680639,501,3,521.0,501,100.0,0.0,0.0,1509321600.0
2017-10-27,1.09,1.09,1.09,1.09,1.09,300,1,327.0,300,100.0,0.0,0.0,1509062400.0
2017-10-25,1.14,1.14,1.14,1.14,1.1382765531062125,499,2,568.0,499,100.0,0.0,0.0,1508889600.0
2017-10-24,1.2,1.2,1.2,1.2,1.2,500,1,600.0,500,100.0,0.0,0.0,1508803200.0
2017-10-18,1.26,1.26,1.26,1.26,1.26,500,2,630.0,500,100.0,0.0,0.0,1508284800.0
2017-10-17,1.32,1.32,1.32,1.32,1.32,500,1,660.0,500,100.0,0.0,0.0,1508198400.0
2017-10-16,1.38,1.38,1.38,1.38,1.38,500,3,690.0,500,100.0,0.0,0.0,1508112000.0
2017-10-03,1.45,1.45,1.45,1.45,1.45,200,1,290.0,200,100.0,0.0,0.0,1506988800.0
2017-09-25,1.68,1.68,1.52,1.52,1.5235294117647058,510,10,777.0,510,100.0,0.16,-0.16,1506297600.0
2017-09-11,1.46,1.6,1.46,1.6,1.5066666666666666,300,2,452.0,300,100.0,0.14,0.14,1505088000.0
2017-09-04,1.53,1.53,1.53,1.53,1.53,100,1,153.0,100,100.0,0.0,0.0,1504483200.0
2017-08-28,1.74,1.74,1.61,1.61,1.6175,800,9,1294.0,800,100.0,0.13,-0.13,1503878400.0
2017-08-21,1.7,1.85,1.69,1.69,1.715,200,6,343.0,200,100.0,0.16,-0.01,1503273600.0
2017-08-07,1.77,1.77,1.61,1.77,1.6595744680851063,705,8,1170.0,705,100.0,0.16,0.0,1502064000.0
2017-07-31,1.68,1.69,1.53,1.69,1.5700389105058363,514,4,807.0,514,100.0,0.16,0.01,1501459200.0
2017-07-24,1.61,1.61,1.61,1.61,1.61,200,1,322.0,200,100.0,0.0,0.0,1500854400.0
2017-07-18,1.54,1.54,1.54,1.54,1.54,500,1,770.0,500,100.0,0.0,0.0,1500336000.0
2017-07-17,1.47,1.47,1.47,1.47,1.47,10500,8,15435.0,10500,100.0,0.0,0.0,1500249600.0
2017-07-13,1.35,1.41,1.35,1.4,1.398,3000,5,4194.0,3000,100.0,0.06,0.05,1499904000.0
2017-07-12,1.35,1.35,1.35,1.35,1.34,50,2,67.0,50,100.0,0.0,0.0,1499817600.0
2017-07-06,1.37,1.37,1.37,1.37,1.37,6500,5,8905.0,6500,100.0,0.0,0.0,1499299200.0
2017-07-04,1.32,1.32,1.2,1.31,1.2107175295186194,1101,3,1333.0,1101,100.0,0.12,-0.01,1499126400.0
2017-06-30,1.26,1.26,1.26,1.26,1.258904109589041,730,2,919.0,730,100.0,0.0,0.0,1498780800.0
2017-06-29,1.2,1.2,1.2,1.2,1.0,2,1,2.0,2,100.0,0.0,0.0,1498694400.0
2017-06-28,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100,100.0,0.0,0.0,1498608000.0
2017-06-23,1.1,1.1,1.1,1.1,1.099099099099099,999,1,1098.0,999,100.0,0.0,0.0,1498176000.0
2017-06-22,1.05,1.05,1.05,1.05,1.05,200,1,210.0,200,100.0,0.0,0.0,1498089600.0
2017-06-21,1.0,1.0,1.0,1.0,1.0,50,1,50.0,50,100.0,0.0,0.0,1498003200.0
2017-06-20,0.96,0.96,0.96,0.96,0.96,200,1,192.0,200,100.0,0.0,0.0,1497916800.0
2017-06-16,0.92,0.92,0.92,0.92,0.92,200,1,184.0,200,100.0,0.0,0.0,1497571200.0
2017-06-14,0.88,0.88,0.88,0.88,0.88,200,1,176.0,200,100.0,0.0,0.0,1497398400.0
2017-06-13,0.77,0.84,0.77,0.84,0.8283333333333333,600,2,497.0,600,100.0,0.07,0.07,1497312000.0
2017-06-09,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100,100.0,0.0,0.0,1496966400.0
2017-06-07,0.77,0.77,0.77,0.77,0.77,100,2,77.0,100,100.0,0.0,0.0,1496793600.0
2017-05-29,0.81,0.81,0.81,0.81,0.81,800,1,648.0,800,100.0,0.0,0.0,1496016000.0
2017-05-26,0.78,0.78,0.78,0.78,0.78,4600,1,3588.0,4600,100.0,0.0,0.0,1495756800.0
2017-05-15,0.75,0.75,0.75,0.75,0.75,1000,2,750.0,1000,100.0,0.0,0.0,1494806400.0
2017-04-17,0.77,0.77,0.77,0.77,0.77,200,2,154.0,200,100.0,0.0,0.0,1492387200.0
2017-04-10,0.74,0.74,0.74,0.74,0.74,1000,2,740.0,1000,100.0,0.0,0.0,1491782400.0
2017-04-05,0.71,0.71,0.71,0.71,0.71,400,3,284.0,400,100.0,0.0,0.0,1491350400.0
2017-03-20,0.74,0.74,0.74,0.74,0.74,300,2,222.0,300,100.0,0.0,0.0,1489968000.0
2017-03-16,0.77,0.77,0.77,0.77,0.7,10,1,7.0,10,100.0,0.0,0.0,1489622400.0
2017-02-20,0.74,0.74,0.74,0.74,0.74,2000,4,1480.0,2000,100.0,0.0,0.0,1487548800.0
2017-02-15,0.71,0.71,0.71,0.71,0.7099099099099099,1110,6,788.0,1110,100.0,0.0,0.0,1487116800.0
2017-02-10,0.74,0.74,0.74,0.74,0.74,50,1,37.0,50,100.0,0.0,0.0,1486684800.0
2017-02-09,0.77,0.77,0.77,0.77,0.77,600,2,462.0,600,100.0,0.0,0.0,1486598400.0
2017-01-27,0.74,0.74,0.74,0.74,0.74,500,1,370.0,500,100.0,0.0,0.0,1485475200.0
2017-01-25,0.77,0.77,0.77,0.77,0.77,200,1,154.0,200,100.0,0.0,0.0,1485302400.0
2017-01-23,0.77,0.77,0.77,0.77,0.77,300,1,231.0,300,100.0,0.0,0.0,1485129600.0
2016-12-09,0.78,0.78,0.78,0.78,0.7567567567567567,37,1,28.0,37,100.0,0.0,0.0,1481241600.0
2016-12-02,0.75,0.75,0.75,0.75,0.75,800,1,600.0,800,100.0,0.0,0.0,1480636800.0
2016-11-30,0.69,0.72,0.69,0.72,0.6948705261421738,6063,5,4213.0,6063,100.0,0.03,0.03,1480464000.0
2016-11-28,0.69,0.69,0.69,0.69,0.69,500,1,345.0,500,100.0,0.0,0.0,1480291200.0
2016-11-24,0.66,0.66,0.66,0.66,0.66,2400,2,1584.0,2400,100.0,0.0,0.0,1479945600.0
2016-11-16,0.69,0.69,0.69,0.69,0.6866666666666666,150,1,103.0,150,100.0,0.0,0.0,1479254400.0
2016-10-25,0.72,0.72,0.72,0.72,0.7195979899497487,1990,2,1432.0,1990,100.0,0.0,0.0,1477353600.0
2016-10-20,0.76,0.76,0.75,0.75,0.754,2000,6,1508.0,2000,100.0,0.01,-0.01,1476921600.0
2016-10-19,0.78,0.78,0.78,0.78,0.7798742138364779,1431,3,1116.0,1431,100.0,0.0,0.0,1476835200.0
2016-10-07,0.81,0.81,0.81,0.81,0.81,2100,2,1701.0,2100,100.0,0.0,0.0,1475798400.0
2016-09-20,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1474329600.0
2016-09-07,0.82,0.82,0.82,0.82,0.816593886462882,229,2,187.0,229,100.0,0.0,0.0,1473206400.0
2016-09-06,0.85,0.85,0.85,0.85,0.85,100,1,85.0,100,100.0,0.0,0.0,1473120000.0
2016-08-24,0.89,0.89,0.89,0.89,0.89,500,1,445.0,500,100.0,0.0,0.0,1471996800.0
2016-08-23,0.89,0.89,0.89,0.89,0.89,500,1,445.0,500,100.0,0.0,0.0,1471910400.0
2016-08-18,0.85,0.85,0.85,0.85,0.8496503496503496,1430,1,1215.0,1430,100.0,0.0,0.0,1471478400.0
2016-08-03,0.81,0.81,0.81,0.81,0.81,500,2,405.0,500,100.0,0.0,0.0,1470182400.0
2016-07-29,0.78,0.78,0.78,0.78,0.78,400,2,312.0,400,100.0,0.0,0.0,1469750400.0
2016-07-25,0.75,0.75,0.75,0.75,0.75,500,1,375.0,500,100.0,0.0,0.0,1469404800.0
2016-06-13,0.75,0.75,0.75,0.75,0.7466666666666666,150,1,112.0,150,100.0,0.0,0.0,1465776000.0
2016-06-09,0.77,0.77,0.77,0.77,0.77,1000,2,770.0,1000,100.0,0.0,0.0,1465430400.0
2016-06-07,0.81,0.81,0.81,0.81,0.81,400,1,324.0,400,100.0,0.0,0.0,1465257600.0
2016-04-25,0.85,0.85,0.85,0.85,0.8484848484848484,495,1,420.0,495,100.0,0.0,0.0,1461542400.0
2016-04-13,0.82,0.82,0.82,0.82,0.82,1000,1,820.0,1000,100.0,0.0,0.0,1460505600.0
2016-03-28,0.82,0.82,0.82,0.82,0.8181818181818181,11,1,9.0,11,100.0,0.0,0.0,1459123200.0
2016-03-21,0.86,0.86,0.86,0.86,0.86,200,2,172.0,200,100.0,0.0,0.0,1458518400.0
2016-03-17,0.94,0.94,0.86,0.86,0.931608133086876,541,3,504.0,541,100.0,0.08,-0.08,1458172800.0
2016-03-15,0.9,0.9,0.9,0.9,0.9,200,2,180.0,200,100.0,0.0,0.0,1458000000.0
2016-03-11,0.9,0.9,0.9,0.9,0.9,500,1,450.0,500,100.0,0.0,0.0,1457654400.0
2016-03-09,0.86,0.86,0.86,0.86,0.86,500,1,430.0,500,100.0,0.0,0.0,1457481600.0
2016-03-03,0.82,0.82,0.82,0.82,0.82,200,1,164.0,200,100.0,0.0,0.0,1456963200.0
2016-03-02,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100,100.0,0.0,0.0,1456876800.0
2016-02-29,0.76,0.76,0.76,0.76,0.76,1000,2,760.0,1000,100.0,0.0,0.0,1456704000.0
2016-02-10,0.8,0.8,0.8,0.8,0.7994768962510898,1147,1,917.0,1147,100.0,0.0,0.0,1455062400.0
2016-02-02,0.77,0.77,0.77,0.77,0.77,200,1,154.0,200,100.0,0.0,0.0,1454371200.0
2016-02-01,0.81,0.81,0.81,0.81,0.81,1000,1,810.0,1000,100.0,0.0,0.0,1454284800.0
2016-01-04,0.85,0.85,0.85,0.85,0.8497109826589595,346,1,294.0,346,100.0,0.0,0.0,1451865600.0
2015-12-31,0.81,0.81,0.81,0.81,0.8087649402390438,251,1,203.0,251,100.0,0.0,0.0,1451520000.0
2015-12-11,0.78,0.78,0.78,0.78,0.7795010114632501,1483,2,1156.0,1483,100.0,0.0,0.0,1449792000.0
2015-12-01,0.75,0.75,0.75,0.75,0.75,200,1,150.0,200,100.0,0.0,0.0,1448928000.0
2015-11-23,0.81,0.81,0.77,0.77,0.8,100,2,80.0,100,100.0,0.04,-0.04,1448236800.0
2015-10-15,0.81,0.81,0.81,0.81,0.8094488188976376,635,2,514.0,635,100.0,0.0,0.0,1444867200.0
2015-10-14,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1444780800.0
2015-10-13,0.75,0.75,0.75,0.75,0.746268656716418,201,2,150.0,201,100.0,0.0,0.0,1444694400.0
2015-10-12,0.81,0.81,0.78,0.78,0.8056386159760786,2341,4,1886.0,2341,100.0,0.03,-0.03,1444608000.0
2015-10-08,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1444262400.0
2015-09-28,0.82,0.82,0.82,0.82,0.8193771626297577,1445,5,1184.0,1445,100.0,0.0,0.0,1443398400.0
2015-09-22,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100,100.0,0.0,0.0,1442880000.0
2015-09-21,0.76,0.76,0.76,0.76,0.7596759675967596,1111,2,844.0,1111,100.0,0.0,0.0,1442793600.0
2015-09-16,0.79,0.79,0.79,0.79,0.5,2,1,1.0,2,100.0,0.0,0.0,1442361600.0
2015-09-14,0.76,0.76,0.76,0.76,0.7584830339321357,501,2,380.0,501,100.0,0.0,0.0,1442188800.0
2015-08-27,0.73,0.73,0.73,0.73,0.7299141536429672,9086,5,6632.0,9086,100.0,0.0,0.0,1440633600.0
2015-08-26,0.76,0.76,0.76,0.76,0.76,1200,2,912.0,1200,100.0,0.0,0.0,1440547200.0
2015-08-25,0.78,0.78,0.78,0.78,0.78,1000,2,780.0,1000,100.0,0.0,0.0,1440460800.0
2015-08-21,0.82,0.82,0.82,0.82,0.8193832599118942,681,3,558.0,681,100.0,0.0,0.0,1440115200.0
2015-08-20,0.86,0.86,0.86,0.86,0.86,13500,7,11610.0,13500,100.0,0.0,0.0,1440028800.0
2015-08-19,0.89,0.89,0.89,0.89,0.89,1200,2,1068.0,1200,100.0,0.0,0.0,1439942400.0
2015-08-17,0.92,0.92,0.92,0.92,0.9108910891089108,101,1,92.0,101,100.0,0.0,0.0,1439769600.0
2015-08-14,0.96,0.96,0.96,0.96,0.96,500,2,480.0,500,100.0,0.0,0.0,1439510400.0
2015-08-07,0.99,0.99,0.99,0.99,0.99,200,2,198.0,200,100.0,0.0,0.0,1438905600.0
2015-08-06,1.03,1.03,1.03,1.03,1.03,500,5,515.0,500,100.0,0.0,0.0,1438819200.0
2015-08-05,1.08,1.08,1.08,1.08,1.08,500,2,540.0,500,100.0,0.0,0.0,1438732800.0
2015-08-04,1.03,1.03,1.03,1.03,1.0297927461139895,772,1,795.0,772,100.0,0.0,0.0,1438646400.0
2015-08-03,0.99,0.99,0.99,0.99,0.99,10000,6,9900.0,10000,100.0,0.0,0.0,1438560000.0
2015-07-30,1.03,1.03,1.03,1.03,1.03,100,1,103.0,100,100.0,0.0,0.0,1438214400.0
2015-07-21,1.06,1.06,1.06,1.06,1.04,25,1,26.0,25,100.0,0.0,0.0,1437436800.0
2015-07-20,1.1,1.1,1.1,1.1,1.1,1000,2,1100.0,1000,100.0,0.0,0.0,1437350400.0
2015-07-17,1.15,1.15,1.15,1.15,1.15,700,1,805.0,700,100.0,0.0,0.0,1437091200.0
2015-07-09,1.1,1.1,1.1,1.1,1.0984251968503935,254,1,279.0,254,100.0,0.0,0.0,1436400000.0
2015-07-06,1.05,1.05,1.05,1.05,1.05,200,1,210.0,200,100.0,0.0,0.0,1436140800.0
2015-06-18,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100,100.0,0.0,0.0,1434585600.0
2015-06-15,1.14,1.14,1.14,1.14,1.14,500,1,570.0,500,100.0,0.0,0.0,1434326400.0
2015-06-11,1.2,1.2,1.2,1.2,1.2,5500,2,6600.0,5500,100.0,0.0,0.0,1433980800.0
2015-06-10,1.24,1.24,1.24,1.24,1.24,450,1,558.0,450,100.0,0.0,0.0,1433894400.0
2015-06-02,1.3,1.3,1.3,1.3,1.28,25,1,32.0,25,100.0,0.0,0.0,1433203200.0
2015-06-01,1.5,1.5,1.36,1.36,1.4872727272727273,1100,2,1636.0,1100,100.0,0.14,-0.14,1433116800.0
2015-05-27,1.31,1.43,1.31,1.43,1.3101313320825516,5330,3,6983.0,5330,100.0,0.12,0.12,1432684800.0
2015-05-26,1.37,1.37,1.37,1.37,1.36,50,1,68.0,50,100.0,0.0,0.0,1432598400.0
2015-05-18,1.44,1.44,1.44,1.44,1.44,400,1,576.0,400,100.0,0.0,0.0,1431907200.0
2015-05-15,1.44,1.44,1.44,1.44,1.44,500,1,720.0,500,100.0,0.0,0.0,1431648000.0
2015-05-14,1.39,1.39,1.39,1.39,1.2,5,1,6.0,5,100.0,0.0,0.0,1431561600.0
2015-05-12,1.33,1.33,1.33,1.33,1.33,1000,1,1330.0,1000,100.0,0.0,0.0,1431388800.0
2015-05-06,1.33,1.33,1.33,1.33,1.33,700,2,931.0,700,100.0,0.0,0.0,1430870400.0
2015-05-04,1.32,1.32,1.32,1.32,1.32,700,3,924.0,700,100.0,0.0,0.0,1430697600.0
2015-04-24,1.39,1.39,1.27,1.27,1.3876447876447875,1295,10,1797.0,1294,99.92,0.12,-0.12,1429833600.0
2015-04-23,1.33,1.33,1.33,1.33,1.0,1,2,1.0,1,100.0,0.0,0.0,1429747200.0
2015-04-22,1.27,1.27,1.27,1.27,1.27,300,6,381.0,300,100.0,0.0,0.0,1429660800.0
2015-04-16,1.21,1.21,1.21,1.21,1.21,500,3,605.0,500,100.0,0.0,0.0,1429142400.0
2015-04-15,1.27,1.27,1.27,1.27,1.27,300,2,381.0,300,100.0,0.0,0.0,1429056000.0
2015-04-01,1.21,1.21,1.21,1.21,1.21,100,2,121.0,100,100.0,0.0,0.0,1427846400.0
2015-03-18,1.27,1.27,1.27,1.27,1.27,3000,3,3810.0,3000,100.0,0.0,0.0,1426636800.0
2015-02-19,1.33,1.33,1.33,1.33,1.33,700,4,931.0,700,100.0,0.0,0.0,1424304000.0
2015-02-11,1.33,1.33,1.33,1.33,1.33,200,2,266.0,200,100.0,0.0,0.0,1423612800.0
2015-02-03,1.39,1.39,1.39,1.39,1.3884297520661155,484,2,672.0,484,100.0,0.0,0.0,1422921600.0
2015-02-02,1.46,1.46,1.46,1.46,1.46,100,2,146.0,100,100.0,0.0,0.0,1422835200.0
2015-01-27,1.47,1.47,1.47,1.47,1.47,100,2,147.0,100,100.0,0.0,0.0,1422316800.0
2015-01-20,1.4,1.4,1.4,1.4,1.3809523809523807,21,2,29.0,21,100.0,0.0,0.0,1421712000.0
2015-01-16,1.34,1.34,1.34,1.34,1.3333333333333333,81,2,108.0,81,100.0,0.0,0.0,1421366400.0
2015-01-07,1.48,1.48,1.34,1.34,1.4333333333333331,300,4,430.0,300,100.0,0.14,-0.14,1420588800.0
2015-01-01,1.41,1.41,1.41,1.41,1.41,1700,2,2397.0,1700,100.0,0.0,0.0,1420070400.0
2014-12-26,1.48,1.48,1.48,1.48,1.4705882352941175,51,2,75.0,51,100.0,0.0,0.0,1419552000.0
2014-12-23,1.41,1.41,1.41,1.41,1.392156862745098,51,2,71.0,51,100.0,0.0,0.0,1419292800.0
2014-12-19,1.35,1.35,1.35,1.35,1.3487544483985765,281,2,379.0,281,100.0,0.0,0.0,1418947200.0
2014-12-05,1.42,1.42,1.42,1.42,1.42,500,2,710.0,500,100.0,0.0,0.0,1417737600.0
2014-12-02,1.36,1.36,1.36,1.36,1.36,500,2,680.0,500,100.0,0.0,0.0,1417478400.0
2014-12-01,1.43,1.43,1.43,1.43,1.4117647058823528,51,3,72.0,51,100.0,0.0,0.0,1417392000.0
2014-11-28,1.37,1.37,1.37,1.37,1.37,900,4,1233.0,900,100.0,0.0,0.0,1417132800.0
2014-11-27,1.36,1.42,1.3,1.42,1.340782122905028,716,10,960.0,715,99.86,0.12,0.06,1417046400.0
2014-11-21,1.36,1.36,1.36,1.36,1.36,2300,11,3128.0,2300,100.0,0.0,0.0,1416528000.0
2014-11-20,1.3,1.3,1.3,1.3,1.2985074626865671,201,3,261.0,201,100.0,0.0,0.0,1416441600.0
2014-11-14,1.26,1.26,1.24,1.24,1.2516666666666667,1800,8,2253.0,1800,100.0,0.02,-0.02,1415923200.0
2014-11-12,1.3,1.3,1.3,1.3,1.2991452991452992,351,5,456.0,351,100.0,0.0,0.0,1415750400.0
2014-11-11,1.25,1.25,1.24,1.24,1.2447619047619047,1050,8,1307.0,1050,100.0,0.01,-0.01,1415664000.0
2014-11-10,1.3,1.3,1.3,1.3,1.3,10,2,13.0,10,100.0,0.0,0.0,1415577600.0
2014-11-03,1.37,1.37,1.36,1.36,1.36,100,4,136.0,100,100.0,0.01,-0.01,1414972800.0
2014-10-31,1.31,1.43,1.31,1.43,1.397302001740644,2298,30,3211.0,2298,100.0,0.12,0.12,1414713600.0
2014-10-30,1.37,1.37,1.37,1.37,1.2,5,2,6.0,5,100.0,0.0,0.0,1414627200.0
2014-10-29,1.37,1.37,1.37,1.37,1.36,50,2,68.0,50,100.0,0.0,0.0,1414540800.0
2014-10-22,1.44,1.44,1.44,1.44,1.44,100,2,144.0,100,100.0,0.0,0.0,1413936000.0
2014-10-20,1.38,1.38,1.38,1.38,1.3684210526315788,19,4,26.0,19,100.0,0.0,0.0,1413763200.0
2014-10-14,1.45,1.45,1.45,1.45,1.45,100,2,145.0,100,100.0,0.0,0.0,1413244800.0
2014-10-13,1.45,1.45,1.45,1.45,1.45,500,4,725.0,500,100.0,0.0,0.0,1413158400.0
2014-10-09,1.59,1.59,1.45,1.45,1.544456641053787,911,12,1407.0,911,100.0,0.14,-0.14,1412812800.0
2014-10-07,1.52,1.52,1.52,1.52,1.52,200,6,304.0,200,100.0,0.0,0.0,1412640000.0
2014-10-01,1.41,1.55,1.41,1.55,1.4218181818181819,550,4,782.0,550,100.0,0.14,0.14,1412121600.0
2014-09-23,1.48,1.48,1.48,1.48,1.0,1,2,1.0,1,100.0,0.0,0.0,1411430400.0
2014-09-18,1.55,1.55,1.55,1.55,1.54,50,2,77.0,50,100.0,0.0,0.0,1410998400.0
2014-09-17,1.48,1.48,1.48,1.48,1.4,5,2,7.0,5,100.0,0.0,0.0,1410912000.0
2014-09-15,1.41,1.41,1.41,1.41,1.4038461538461537,52,5,73.0,52,100.0,0.0,0.0,1410739200.0
2014-09-12,1.35,1.35,1.35,1.35,1.35,400,4,540.0,400,100.0,0.0,0.0,1410480000.0
2014-09-11,1.26,1.38,1.26,1.29,1.2711518858307849,1962,28,2494.0,1962,100.0,0.12,0.03,1410393600.0
2014-09-10,1.32,1.32,1.32,1.32,1.319976463665784,33990,25,44866.0,33990,100.0,0.0,0.0,1410307200.0
2014-09-05,1.39,1.39,1.38,1.38,1.38,100,4,138.0,100,100.0,0.01,-0.01,1409875200.0
2014-09-04,1.46,1.46,1.45,1.45,1.45125,1600,7,2322.0,1600,100.0,0.01,-0.01,1409788800.0
2014-09-03,1.52,1.52,1.52,1.52,1.0,1,2,1.0,1,100.0,0.0,0.0,1409702400.0
2014-09-01,1.6,1.6,1.57,1.57,1.5883076923076924,1625,10,2581.0,1625,100.0,0.03,-0.03,1409529600.0
2014-08-28,1.52,1.65,1.52,1.65,1.5212660731948564,1011,6,1538.0,1011,100.0,0.13,0.13,1409184000.0
2014-08-27,1.6,1.6,1.6,1.6,1.599603567888999,1009,6,1614.0,1009,100.0,0.0,0.0,1409097600.0
2014-08-26,1.64,1.64,1.64,1.64,1.6397058823529411,136,4,223.0,136,100.0,0.0,0.0,1409011200.0
2014-08-25,1.72,1.72,1.72,1.72,1.72,2800,6,4816.0,2800,100.0,0.0,0.0,1408924800.0
2014-08-22,1.81,1.81,1.81,1.81,1.81,1400,7,2534.0,1400,100.0,0.0,0.0,1408665600.0
2014-08-21,1.9,1.9,1.9,1.9,1.8888888888888888,81,5,153.0,81,100.0,0.0,0.0,1408579200.0
2014-08-11,1.99,1.99,1.99,1.99,1.9,10,2,19.0,10,100.0,0.0,0.0,1407715200.0
2014-08-07,2.09,2.09,2.09,2.09,2.0866666666666664,150,2,313.0,150,100.0,0.0,0.0,1407369600.0
2014-08-06,2.19,2.19,2.19,2.19,2.1882352941176473,425,6,930.0,425,100.0,0.0,0.0,1407283200.0
2014-08-05,2.19,2.3,2.19,2.3,2.2,55,4,121.0,55,100.0,0.11,0.11,1407196800.0
2014-08-01,2.4,2.4,2.3,2.3,2.36,825,6,1947.0,825,100.0,0.1,-0.1,1406851200.0
2014-07-31,2.42,2.42,2.42,2.42,2.42,1300,12,3146.0,1300,100.0,0.0,0.0,1406764800.0
2014-07-30,2.54,2.54,2.54,2.54,2.54,300,6,762.0,300,100.0,0.0,0.0,1406678400.0
2014-07-28,2.56,2.67,2.56,2.67,2.5581395348837206,301,4,770.0,301,100.0,0.11,0.11,1406505600.0
2014-07-25,2.7,2.7,2.51,2.69,2.684652278177458,2502,12,6717.0,2502,100.0,0.19,-0.01,1406246400.0
2014-07-24,2.68,2.68,2.5,2.64,2.5,22,8,55.0,22,100.0,0.18,-0.04,1406160000.0
2014-07-23,2.45,2.56,2.4,2.56,2.408753096614368,1211,8,2917.0,1211,100.0,0.16,0.11,1406073600.0
2014-07-22,2.47,2.47,2.45,2.45,2.4491017964071857,501,4,1227.0,501,100.0,0.02,-0.02,1405987200.0
2014-07-18,2.36,2.36,2.36,2.36,2.3,10,2,23.0,10,100.0,0.0,0.0,1405641600.0
2014-07-17,2.27,2.49,2.27,2.48,2.3601368691189046,1169,14,2759.0,1169,100.0,0.22,0.21,1405555200.0
2014-07-15,2.38,2.38,2.38,2.38,2.333333333333333,3,2,7.0,3,100.0,0.0,0.0,1405382400.0
2014-07-14,2.38,2.38,2.38,2.38,2.38,100,4,238.0,100,100.0,0.0,0.0,1405296000.0
2014-07-07,2.36,2.5,2.36,2.5,2.3775,2400,7,5706.0,2400,100.0,0.14,0.14,1404691200.0
2014-07-04,2.45,2.45,2.44,2.44,2.445,200,6,489.0,200,100.0,0.01,-0.01,1404432000.0
2014-07-02,2.44,2.45,2.44,2.45,2.4485494668980907,4033,18,9875.0,4033,100.0,0.01,0.01,1404259200.0
2014-07-01,2.39,2.39,2.33,2.34,2.3458153580673,11590,24,27188.0,11590,100.0,0.06,-0.05,1404172800.0
2014-06-30,2.28,2.28,2.28,2.28,2.278719397363465,531,8,1210.0,531,100.0,0.0,0.0,1404086400.0
2014-06-27,2.18,2.18,2.18,2.18,2.18,2450,16,5341.0,2450,100.0,0.0,0.0,1403827200.0
2014-06-26,2.08,2.08,2.08,2.08,2.0666666666666664,30,2,62.0,30,100.0,0.0,0.0,1403740800.0
2014-06-25,1.99,1.99,1.99,1.99,1.9895561357702347,766,4,1524.0,766,100.0,0.0,0.0,1403654400.0
2014-06-24,1.9,1.9,1.9,1.9,1.9,330,5,627.0,330,100.0,0.0,0.0,1403568000.0
2014-06-23,1.79,1.81,1.79,1.81,1.8089743589743588,2340,8,4233.0,2340,100.0,0.02,0.02,1403481600.0
2014-06-20,1.73,1.73,1.73,1.73,1.73,1000,2,1730.0,1000,100.0,0.0,0.0,1403222400.0
2014-06-17,1.65,1.65,1.65,1.65,1.5714285714285714,7,2,11.0,7,100.0,0.0,0.0,1402963200.0
2014-06-16,1.81,1.81,1.65,1.65,1.7695195195195197,1332,8,2357.0,1332,100.0,0.16,-0.16,1402876800.0
2014-06-13,1.73,1.73,1.73,1.73,1.7299349240780912,922,18,1595.0,922,100.0,0.0,0.0,1402617600.0
2014-06-12,1.65,1.65,1.65,1.65,1.6499302649930263,4302,13,7098.0,4302,100.0,0.0,0.0,1402531200.0
2014-06-11,1.58,1.58,1.58,1.58,1.5798886451830605,5927,11,9364.0,5927,100.0,0.0,0.0,1402444800.0
2014-06-10,1.51,1.51,1.51,1.51,1.5055555555555555,180,3,271.0,180,100.0,0.0,0.0,1402358400.0
2014-06-09,1.44,1.44,1.44,1.44,1.44,5700,17,8208.0,5700,100.0,0.0,0.0,1402272000.0
2014-06-06,1.39,1.39,1.39,1.39,1.3846153846153846,130,3,180.0,130,100.0,0.0,0.0,1402012800.0
2014-06-05,1.33,1.33,1.33,1.33,1.3266666666666667,150,3,199.0,150,100.0,0.0,0.0,1401926400.0
2014-06-04,1.27,1.27,1.27,1.27,1.268421052631579,380,5,482.0,380,100.0,0.0,0.0,1401840000.0
2014-06-03,1.21,1.21,1.21,1.21,1.2098214285714284,1120,8,1355.0,1120,100.0,0.0,0.0,1401753600.0
2014-06-02,1.16,1.16,1.16,1.16,1.1543209876543208,162,4,187.0,162,100.0,0.0,0.0,1401667200.0
2014-05-30,1.16,1.16,1.11,1.11,1.1580645161290322,620,9,718.0,620,100.0,0.05,-0.05,1401408000.0
