Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,34.6,37.8,34.6,37.75,35.34210526315789,570.0,7.0,20145.0,570.0,100.0,3.2,3.15,1617235200.0
2021-03-31,37.6,37.6,36.0,36.0,36.88513513513514,148.0,7.0,5459.0,148.0,100.0,1.6,-1.6,1617148800.0
2021-03-30,36.8,37.6,36.8,37.6,36.8186046511628,215.0,4.0,7916.0,215.0,100.0,0.8,0.8,1617062400.0
2021-03-26,36.8,38.5,36.8,36.8,37.090909090909086,33.0,3.0,1224.0,33.0,100.0,1.7,0.0,1616716800.0
2021-03-25,37.0,39.1,37.0,38.7,38.679465776293824,599.0,4.0,23169.0,599.0,100.0,2.1,1.7,1616630400.0
2021-03-24,37.8,37.8,37.25,37.25,37.33333333333333,12.0,2.0,448.0,12.0,100.0,0.55,-0.55,1616544000.0
2021-03-23,34.75,38.0,34.75,37.8,35.55456570155902,1347.0,8.0,47892.0,1347.0,100.0,3.25,3.05,1616457600.0
2021-03-22,38.5,39.9,36.55,36.55,36.5840108401084,4428.0,20.0,161994.0,4428.0,100.0,3.35,-1.95,1616371200.0
2021-03-19,37.1,38.45,37.1,38.45,38.44262295081968,305.0,4.0,11725.0,305.0,100.0,1.35,1.35,1616112000.0
2021-03-18,38.95,38.95,37.1,37.1,37.18181818181817,330.0,4.0,12270.0,330.0,100.0,1.85,-1.85,1616025600.0
2021-03-17,38.95,38.95,38.95,38.95,38.91666666666666,12.0,2.0,467.0,12.0,100.0,0.0,0.0,1615939200.0
2021-03-15,39.9,39.9,38.0,39.0,38.89814814814815,324.0,4.0,12603.0,324.0,100.0,1.9,-0.9,1615766400.0
2021-03-12,39.65,39.65,36.1,38.0,39.110922226944325,2353.0,35.0,92028.0,2353.0,100.0,3.55,-1.65,1615507200.0
2021-03-10,37.8,37.8,37.8,37.8,37.8,950.0,5.0,35910.0,950.0,100.0,0.0,0.0,1615334400.0
2021-03-09,40.95,40.95,39.05,39.75,40.87757373400111,1797.0,27.0,73457.0,1797.0,100.0,1.9,-1.2,1615248000.0
2021-03-08,37.2,39.05,37.2,39.05,38.50279776179057,1251.0,8.0,48167.0,1251.0,100.0,1.85,1.85,1615161600.0
2021-03-05,38.8,38.8,37.2,37.2,37.6,200.0,6.0,7520.0,200.0,100.0,1.6,-1.6,1614902400.0
2021-03-04,39.9,39.9,37.1,38.95,39.299774605559726,1331.0,12.0,52308.0,1331.0,100.0,2.8,-0.95,1614816000.0
2021-03-03,36.6,39.0,36.6,38.95,38.01107011070111,271.0,7.0,10301.0,271.0,100.0,2.4,2.35,1614729600.0
2021-03-02,37.0,39.0,37.0,37.9,37.81367924528302,424.0,10.0,16033.0,424.0,100.0,2.0,0.9,1614643200.0
2021-03-01,38.8,39.9,37.5,38.75,38.50666666666666,750.0,8.0,28880.0,750.0,100.0,2.4,-0.05,1614556800.0
2021-02-25,36.0,39.0,35.95,39.0,36.643226919758405,2318.0,15.0,84939.0,2318.0,100.0,3.05,3.0,1614211200.0
2021-02-24,37.1,37.8,37.1,37.8,37.35220125786164,159.0,3.0,5939.0,159.0,100.0,0.7,0.7,1614124800.0
2021-02-23,43.0,43.0,38.95,38.95,40.87619047619048,105.0,4.0,4292.0,105.0,100.0,4.05,-4.05,1614038400.0
2021-02-22,44.5,44.5,40.4,41.0,42.1302752293578,1090.0,15.0,45922.0,1090.0,100.0,4.1,-3.5,1613952000.0
2021-02-19,38.95,43.0,38.95,42.5,41.65681665547347,1489.0,17.0,62027.0,1489.0,100.0,4.05,3.55,1613692800.0
2021-02-18,38.0,41.5,37.65,41.0,38.4047856430708,2006.0,14.0,77040.0,2006.0,100.0,3.85,3.0,1613606400.0
2021-02-17,36.1,39.6,36.1,39.6,36.55732484076433,314.0,5.0,11479.0,314.0,100.0,3.5,3.5,1613520000.0
2021-02-16,39.95,39.95,38.0,38.0,38.36666666666667,120.0,5.0,4604.0,120.0,100.0,1.95,-1.95,1613433600.0
2021-02-15,41.7,41.7,40.0,40.0,41.62679425837321,209.0,2.0,8700.0,209.0,100.0,1.7,-1.7,1613347200.0
2021-02-12,40.0,40.0,37.05,39.9,37.81924882629108,426.0,11.0,16111.0,426.0,100.0,2.95,-0.1,1613088000.0
2021-02-10,38.85,38.95,38.85,38.95,38.92631578947368,190.0,10.0,7396.0,190.0,100.0,0.1,0.1,1612915200.0
2021-02-09,40.0,42.5,38.55,40.85,40.15209790209791,572.0,16.0,22967.0,572.0,100.0,3.95,0.85,1612828800.0
2021-02-08,40.5,42.0,38.0,40.55,40.27482014388489,1390.0,19.0,55982.0,1390.0,100.0,4.0,0.05,1612742400.0
2021-02-05,40.8,40.8,37.4,40.0,37.89915966386555,238.0,6.0,9020.0,238.0,100.0,3.4,-0.8,1612483200.0
2021-02-04,36.25,39.9,36.25,38.95,39.07692307692308,130.0,5.0,5080.0,130.0,100.0,3.65,2.7,1612396800.0
2021-02-03,39.75,39.75,38.0,38.0,38.87562189054727,201.0,3.0,7814.0,201.0,100.0,1.75,-1.75,1612310400.0
2021-02-02,39.8,39.8,36.1,39.75,39.61722488038278,209.0,6.0,8280.0,209.0,100.0,3.7,-0.05,1612224000.0
2021-01-29,36.8,37.95,36.8,37.95,36.943231441048034,229.0,4.0,8460.0,229.0,100.0,1.15,1.15,1611878400.0
2021-01-28,39.0,41.45,38.7,38.7,39.40677966101696,59.0,7.0,2325.0,59.0,100.0,2.75,-0.3,1611792000.0
2021-01-27,40.7,40.7,36.9,39.9,39.26364572605561,971.0,22.0,38125.0,971.0,100.0,3.8,-0.8,1611705600.0
2021-01-25,36.25,38.8,36.25,38.8,37.62857142857143,35.0,2.0,1317.0,35.0,100.0,2.55,2.55,1611532800.0
2021-01-21,40.0,40.95,37.95,37.95,38.70661672908864,801.0,9.0,31004.0,801.0,100.0,3.0,-2.05,1611187200.0
2021-01-20,37.05,39.9,37.0,39.9,38.81,500.0,9.0,19405.0,500.0,100.0,2.9,2.85,1611100800.0
2021-01-19,37.4,39.35,37.4,38.05,38.76427525622256,683.0,7.0,26476.0,683.0,100.0,1.95,0.65,1611014400.0
2021-01-18,39.2,39.35,39.2,39.35,39.21714285714285,175.0,5.0,6863.0,175.0,100.0,0.15,0.15,1610928000.0
2021-01-15,38.05,41.25,38.0,41.2,38.63400576368876,694.0,14.0,26812.0,694.0,100.0,3.25,3.15,1610668800.0
2021-01-14,40.5,40.5,37.8,40.0,38.608879492600416,473.0,7.0,18262.0,473.0,100.0,2.7,-0.5,1610582400.0
2021-01-13,39.7,39.7,39.7,39.7,39.69603524229074,227.0,5.0,9011.0,227.0,100.0,0.0,0.0,1610496000.0
2021-01-12,40.0,41.85,38.0,41.75,38.468,250.0,12.0,9617.0,250.0,100.0,3.85,1.75,1610409600.0
2021-01-11,41.7,43.15,40.0,40.0,41.34907556270096,4976.0,24.0,205753.0,4976.0,100.0,3.15,-1.7,1610323200.0
2021-01-08,42.35,42.35,38.6,41.7,40.96197183098592,710.0,7.0,29083.0,710.0,100.0,3.75,-0.65,1610064000.0
2021-01-07,42.85,42.9,40.0,40.6,41.074803149606296,508.0,30.0,20866.0,508.0,100.0,2.9,-2.25,1609977600.0
2021-01-06,39.0,42.35,38.4,41.8,41.72751677852349,745.0,12.0,31087.0,745.0,100.0,3.95,2.8,1609891200.0
2021-01-05,42.35,42.35,39.0,40.4,40.16648841354724,2805.0,32.0,112667.0,2805.0,100.0,3.35,-1.95,1609804800.0
2021-01-04,39.55,41.25,38.0,40.5,40.33512544802867,1116.0,21.0,45014.0,1116.0,100.0,3.25,0.95,1609718400.0
2021-01-01,37.1,39.6,37.05,39.55,38.6797583081571,331.0,13.0,12803.0,331.0,100.0,2.55,2.45,1609459200.0
2020-12-31,40.9,41.35,38.25,38.35,38.82146341463415,1025.0,22.0,39792.0,1025.0,100.0,3.1,-2.55,1609372800.0
2020-12-30,42.4,42.4,38.4,39.9,39.51213171577123,1154.0,35.0,45597.0,1154.0,100.0,4.0,-2.5,1609286400.0
2020-12-29,40.65,40.65,36.9,40.4,39.850862548692255,1797.0,18.0,71612.0,1797.0,100.0,3.75,-0.25,1609200000.0
2020-12-28,37.3,39.1,35.45,38.75,37.55919615552643,2289.0,31.0,85973.0,2289.0,100.0,3.65,1.45,1609113600.0
2020-12-24,38.6,38.6,36.0,37.3,36.22462562396007,3005.0,5.0,108855.0,3005.0,100.0,2.6,-1.3,1608768000.0
2020-12-23,35.5,38.25,35.5,37.8,37.55673758865248,1410.0,10.0,52955.0,1410.0,100.0,2.75,2.3,1608681600.0
2020-12-22,36.0,36.5,35.5,36.5,35.77197802197802,364.0,7.0,13021.0,364.0,100.0,1.0,0.5,1608595200.0
2020-12-21,36.0,36.0,36.0,36.0,36.0,400.0,3.0,14400.0,400.0,100.0,0.0,0.0,1608508800.0
2020-12-18,36.0,37.75,36.0,36.0,36.026455026455025,189.0,5.0,6809.0,189.0,100.0,1.75,0.0,1608249600.0
2020-12-17,36.0,36.0,36.0,36.0,36.0,241.0,4.0,8676.0,241.0,100.0,0.0,0.0,1608163200.0
2020-12-16,36.5,38.35,36.0,36.0,36.55428571428571,525.0,7.0,19191.0,525.0,100.0,2.35,-0.5,1608076800.0
2020-12-15,37.7,37.8,36.05,36.8,37.13779264214048,1495.0,12.0,55521.0,1495.0,100.0,1.75,-0.9,1607990400.0
2020-12-14,34.3,36.0,33.5,36.0,35.61206496519721,2155.0,14.0,76744.0,2155.0,100.0,2.5,1.7,1607904000.0
2020-12-11,34.25,36.4,34.25,34.3,34.35958631662689,1257.0,11.0,43190.0,1257.0,100.0,2.15,0.05,1607644800.0
2020-12-10,36.4,36.4,34.6,35.3,35.09297520661157,484.0,9.0,16985.0,484.0,100.0,1.8,-1.1,1607558400.0
2020-12-09,36.6,36.6,33.4,36.4,33.66355140186916,107.0,5.0,3602.0,107.0,100.0,3.2,-0.2,1607472000.0
2020-12-08,35.25,36.0,33.15,35.0,34.428820453224866,1721.0,11.0,59252.0,1721.0,100.0,2.85,-0.25,1607385600.0
2020-12-07,36.9,36.9,34.55,34.55,36.04200988467874,1214.0,17.0,43755.0,1214.0,100.0,2.35,-2.35,1607299200.0
2020-12-04,36.65,36.65,34.7,35.15,35.43025540275049,509.0,9.0,18034.0,509.0,100.0,1.95,-1.5,1607040000.0
2020-12-03,36.4,36.45,35.1,35.1,36.06105610561056,606.0,9.0,21853.0,606.0,100.0,1.35,-1.3,1606953600.0
2020-12-02,34.75,35.0,34.0,34.75,34.60807778608826,1337.0,26.0,46271.0,1337.0,100.0,1.0,0.0,1606867200.0
2020-12-01,32.75,36.05,32.75,33.55,34.493843162670125,1543.0,21.0,53224.0,1543.0,100.0,3.3,0.8,1606780800.0
2020-11-27,34.4,34.4,32.0,34.35,33.94222945484133,1229.0,23.0,41715.0,1229.0,100.0,2.4,-0.05,1606435200.0
2020-11-26,35.3,35.3,32.7,32.85,32.93684210526316,570.0,10.0,18774.0,570.0,100.0,2.6,-2.45,1606348800.0
2020-11-25,35.4,35.4,32.35,33.7,32.97441860465116,430.0,10.0,14179.0,430.0,100.0,3.05,-1.7,1606262400.0
2020-11-24,34.85,35.15,32.35,33.8,34.65940902021773,643.0,12.0,22286.0,643.0,100.0,2.8,-1.05,1606176000.0
2020-11-23,31.55,33.5,31.55,33.5,31.93489583333333,384.0,9.0,12263.0,384.0,100.0,1.95,1.95,1606089600.0
2020-11-20,31.5,33.05,30.55,31.95,31.30431958428061,3079.0,20.0,96386.0,3079.0,100.0,2.5,0.45,1605830400.0
2020-11-19,33.3,34.0,31.2,31.55,32.45328399629972,1081.0,20.0,35082.0,1081.0,100.0,2.8,-1.75,1605744000.0
2020-11-18,35.05,35.5,32.3,32.7,33.51339211445683,6011.0,46.0,201449.0,6011.0,100.0,3.2,-2.35,1605657600.0
2020-11-17,37.0,37.0,34.0,34.0,34.1060382916053,1358.0,11.0,46316.0,1358.0,100.0,3.0,-3.0,1605571200.0
2020-11-14,35.0,36.9,35.0,35.35,35.23039215686274,204.0,6.0,7187.0,204.0,100.0,1.9,0.35,1605312000.0
2020-11-13,37.0,37.0,35.15,35.15,35.355555555555554,450.0,9.0,15910.0,450.0,100.0,1.85,-1.85,1605225600.0
2020-11-12,37.0,37.0,37.0,37.0,37.0,16.0,2.0,592.0,16.0,100.0,0.0,0.0,1605139200.0
2020-11-11,39.0,39.0,37.05,38.9,37.31210191082803,157.0,10.0,5858.0,157.0,100.0,1.95,-0.1,1605052800.0
2020-11-10,37.1,39.0,37.05,39.0,37.08951406649616,391.0,7.0,14502.0,391.0,100.0,1.95,1.9,1604966400.0
2020-11-09,41.45,41.45,37.55,39.0,39.52981029810297,738.0,9.0,29173.0,738.0,100.0,3.9,-2.45,1604880000.0
2020-11-06,42.35,42.35,38.35,39.5,40.651685393258425,267.0,11.0,10854.0,267.0,100.0,4.0,-2.85,1604620800.0
2020-11-05,39.9,40.35,36.6,40.35,38.78305084745762,295.0,14.0,11441.0,295.0,100.0,3.75,0.45,1604534400.0
2020-11-04,38.5,38.5,35.0,38.5,37.394777265745006,651.0,7.0,24344.0,651.0,100.0,3.5,0.0,1604448000.0
2020-11-03,33.5,36.7,33.5,36.7,34.62352941176471,85.0,3.0,2943.0,85.0,100.0,3.2,3.2,1604361600.0
2020-11-02,36.5,36.5,35.0,35.0,35.00909090909091,110.0,3.0,3851.0,110.0,100.0,1.5,-1.5,1604275200.0
2020-10-29,36.95,36.95,33.9,36.5,35.33333333333333,426.0,13.0,15052.0,426.0,100.0,3.05,-0.45,1603929600.0
2020-10-28,35.2,35.2,35.2,35.2,35.2,50.0,1.0,1760.0,50.0,100.0,0.0,0.0,1603843200.0
2020-10-27,37.8,37.8,34.2,36.95,37.44110854503464,866.0,12.0,32424.0,866.0,100.0,3.6,-0.85,1603756800.0
2020-10-26,39.15,39.15,35.5,36.0,35.728900255754475,782.0,14.0,27940.0,782.0,100.0,3.65,-3.15,1603670400.0
2020-10-23,35.1,38.7,35.1,37.35,36.581762917933126,1645.0,23.0,60177.0,1645.0,100.0,3.6,2.25,1603411200.0
2020-10-22,37.5,39.8,36.35,36.9,37.27329192546584,161.0,5.0,6001.0,161.0,100.0,3.45,-0.6,1603324800.0
2020-10-21,38.0,40.4,37.25,38.25,39.02247191011236,267.0,10.0,10419.0,267.0,100.0,3.15,0.25,1603238400.0
2020-10-20,39.05,39.05,39.0,39.0,39.005,400.0,4.0,15602.0,400.0,100.0,0.05,-0.05,1603152000.0
2020-10-19,41.0,41.0,41.0,41.0,41.0,200.0,2.0,8200.0,200.0,100.0,0.0,0.0,1603065600.0
2020-10-16,38.25,41.9,38.25,41.9,38.33658536585366,205.0,4.0,7859.0,205.0,100.0,3.65,3.65,1602806400.0
2020-10-15,44.0,44.0,39.9,39.95,41.13818565400844,948.0,8.0,38999.0,948.0,100.0,4.1,-4.05,1602720000.0
2020-10-14,41.95,41.95,41.95,41.95,41.94117647058824,51.0,2.0,2139.0,51.0,100.0,0.0,0.0,1602633600.0
2020-10-13,40.7,43.75,40.7,40.7,42.22955364568894,3607.0,20.0,152322.0,3607.0,100.0,3.05,0.0,1602547200.0
2020-10-12,47.0,47.0,42.75,42.8,45.33583406884377,2266.0,18.0,102731.0,2266.0,100.0,4.25,-4.2,1602460800.0
2020-10-09,48.7,48.7,45.0,45.0,47.732724902216425,767.0,15.0,36611.0,767.0,100.0,3.7,-3.7,1602201600.0
2020-10-08,48.5,49.9,46.1,46.5,47.63149350649351,1848.0,31.0,88023.0,1848.0,100.0,3.8,-2.0,1602115200.0
2020-10-07,45.0,47.75,45.0,47.75,47.27520576131687,3888.0,39.0,183806.0,3888.0,100.0,2.75,2.75,1602028800.0
2020-10-06,48.0,48.0,43.85,45.5,45.43169624432522,2423.0,38.0,110081.0,2423.0,100.0,4.15,-2.5,1601942400.0
2020-10-05,48.0,48.0,44.3,46.1,45.28888888888889,720.0,35.0,32608.0,720.0,100.0,3.7,-1.9,1601856000.0
2020-10-01,46.55,46.55,43.5,46.55,45.63928696260049,2861.0,51.0,130574.0,2861.0,100.0,3.05,0.0,1601510400.0
2020-09-30,44.1,44.35,42.05,44.35,43.5902291232721,5281.0,67.0,230200.0,5281.0,100.0,2.3,0.25,1601424000.0
2020-09-29,42.4,42.4,39.75,42.25,41.23857868020305,2167.0,35.0,89364.0,2167.0,100.0,2.65,-0.15,1601337600.0
2020-09-28,40.25,41.0,39.0,40.6,40.36356619065997,2591.0,25.0,104582.0,2591.0,100.0,2.0,0.35,1601251200.0
2020-09-25,39.5,40.25,38.55,39.45,38.67126648267402,3261.0,27.0,126107.0,3261.0,100.0,1.7,-0.05,1600992000.0
2020-09-24,38.7,39.5,38.5,39.5,38.89848484848485,660.0,11.0,25673.0,660.0,100.0,1.0,0.8,1600905600.0
2020-09-23,38.5,40.0,38.5,39.75,39.41176470588236,170.0,9.0,6700.0,170.0,100.0,1.5,1.25,1600819200.0
2020-09-22,38.5,39.25,38.5,39.0,38.793689320388346,824.0,14.0,31966.0,824.0,100.0,0.75,0.5,1600732800.0
2020-09-21,39.0,39.4,38.6,39.4,39.02521008403361,595.0,10.0,23220.0,595.0,100.0,0.8,0.4,1600646400.0
2020-09-18,37.35,39.1,37.35,38.45,38.84352773826458,703.0,16.0,27307.0,703.0,100.0,1.75,1.1,1600387200.0
2020-09-17,39.8,39.9,38.0,39.3,39.568951279933934,1211.0,26.0,47918.0,1211.0,100.0,1.9,-0.5,1600300800.0
2020-09-16,42.4,42.4,39.5,39.75,41.207785087719294,1824.0,20.0,75163.0,1824.0,100.0,2.9,-2.65,1600214400.0
2020-09-15,39.75,41.0,39.75,40.4,40.30537098560354,3612.0,20.0,145583.0,3612.0,100.0,1.25,0.65,1600128000.0
2020-09-14,40.0,40.1,38.85,39.05,39.64892238841126,8491.0,61.0,336659.0,8491.0,100.0,1.25,-0.95,1600041600.0
2020-09-11,39.7,39.7,39.7,39.7,39.7,10970.0,35.0,435509.0,10970.0,100.0,0.0,0.0,1599782400.0
2020-09-10,37.85,37.85,37.85,37.85,37.83928571428572,56.0,1.0,2119.0,56.0,100.0,0.0,0.0,1599696000.0
2020-09-09,36.05,36.05,36.05,36.05,36.04635761589404,151.0,2.0,5443.0,151.0,100.0,0.0,0.0,1599609600.0
2020-09-08,34.35,34.35,34.35,34.35,34.34934497816594,458.0,4.0,15732.0,458.0,100.0,0.0,0.0,1599523200.0
2020-09-07,32.75,32.75,32.75,32.75,32.74603174603175,63.0,1.0,2063.0,63.0,100.0,0.0,0.0,1599436800.0
2020-09-04,31.2,31.2,31.2,31.2,31.19879518072289,166.0,4.0,5179.0,166.0,100.0,0.0,0.0,1599177600.0
2020-09-03,29.75,29.75,29.75,29.75,29.75,900.0,5.0,26775.0,900.0,100.0,0.0,0.0,1599091200.0
2020-09-02,28.35,28.35,28.35,28.35,28.35,100.0,2.0,2835.0,100.0,100.0,0.0,0.0,1599004800.0
2020-09-01,27.0,27.0,27.0,27.0,27.0,200.0,2.0,5400.0,200.0,100.0,0.0,0.0,1598918400.0
2020-08-31,24.0,25.8,24.0,25.8,25.74792243767313,361.0,3.0,9295.0,361.0,100.0,1.8,1.8,1598832000.0
2020-08-25,25.8,26.6,24.55,24.6,25.785714285714285,154.0,4.0,3971.0,154.0,100.0,2.05,-1.2,1598313600.0
2020-08-24,23.5,25.8,23.5,25.8,24.760101010101007,396.0,6.0,9805.0,396.0,100.0,2.3,2.3,1598227200.0
2020-08-20,24.7,24.7,24.7,24.7,24.69982698961937,1156.0,5.0,28553.0,1156.0,100.0,0.0,0.0,1597881600.0
2020-08-19,24.7,24.7,24.7,24.7,24.7,150.0,2.0,3705.0,150.0,100.0,0.0,0.0,1597795200.0
2020-08-18,24.7,24.7,24.7,24.7,24.7,50.0,1.0,1235.0,50.0,100.0,0.0,0.0,1597708800.0
2020-08-17,23.5,24.7,23.5,24.7,23.675241157556272,311.0,6.0,7363.0,311.0,100.0,1.2,1.2,1597622400.0
2020-08-13,24.7,24.7,24.7,24.7,24.68,25.0,1.0,617.0,25.0,100.0,0.0,0.0,1597276800.0
2020-08-05,26.0,26.0,26.0,26.0,26.0,9.0,1.0,234.0,9.0,100.0,0.0,0.0,1596585600.0
2020-07-27,26.4,26.4,26.4,26.4,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,27.75,27.75,27.75,27.75,27.6,5.0,1.0,138.0,5.0,100.0,0.0,0.0,1595548800.0
2020-07-23,26.45,26.45,26.45,26.45,26.45,100.0,1.0,2645.0,100.0,100.0,0.0,0.0,1595462400.0
2020-07-22,25.2,25.2,25.2,25.2,25.2,100.0,1.0,2520.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-21,23.8,24.0,23.8,24.0,23.99718309859155,355.0,2.0,8519.0,355.0,100.0,0.2,0.2,1595289600.0
2020-07-20,26.5,26.5,24.8,25.0,25.192,500.0,12.0,12596.0,500.0,100.0,1.7,-1.5,1595203200.0
2020-07-16,26.15,26.15,24.85,26.1,25.08498583569405,706.0,8.0,17710.0,706.0,100.0,1.3,-0.05,1594857600.0
2020-07-14,26.15,26.15,26.15,26.15,26.15,100.0,1.0,2615.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,27.5,27.5,27.5,27.5,27.5,1000.0,2.0,27500.0,1000.0,100.0,0.0,0.0,1594598400.0
2020-07-10,28.05,29.5,28.05,28.45,28.458,1000.0,5.0,28458.0,1000.0,100.0,1.45,0.4,1594339200.0
2020-07-07,30.25,30.25,29.5,29.5,29.746666666666663,150.0,3.0,4462.0,150.0,100.0,0.75,-0.75,1594080000.0
2020-07-06,26.15,28.85,26.15,28.85,26.642228739002928,341.0,7.0,9085.0,341.0,100.0,2.7,2.7,1593993600.0
2020-07-03,25.8,27.5,25.8,27.5,26.34228187919464,745.0,9.0,19625.0,745.0,100.0,1.7,1.7,1593734400.0
2020-07-02,29.45,29.45,27.0,27.15,28.352564102564106,312.0,8.0,8846.0,312.0,100.0,2.45,-2.3,1593648000.0
2020-07-01,29.9,30.05,27.25,28.2,29.30134357005758,521.0,12.0,15266.0,521.0,100.0,2.8,-1.7,1593561600.0
2020-06-30,28.65,28.65,28.65,28.65,28.649377593360995,482.0,7.0,13809.0,482.0,100.0,0.0,0.0,1593475200.0
2020-06-29,30.05,30.05,27.25,27.3,29.130573248407643,314.0,7.0,9147.0,314.0,100.0,2.8,-2.75,1593388800.0
2020-06-26,28.65,28.65,28.65,28.65,28.65,300.0,10.0,8595.0,300.0,100.0,0.0,0.0,1593129600.0
2020-06-25,27.3,27.3,27.3,27.3,27.29756097560976,205.0,9.0,5596.0,205.0,100.0,0.0,0.0,1593043200.0
2020-06-24,26.0,26.0,26.0,26.0,26.0,15.0,2.0,390.0,15.0,100.0,0.0,0.0,1592956800.0
2020-06-23,24.8,24.8,24.8,24.8,24.714285714285715,7.0,1.0,173.0,7.0,100.0,0.0,0.0,1592870400.0
2020-06-22,23.65,23.65,23.65,23.65,23.64705882352941,306.0,4.0,7236.0,306.0,100.0,0.0,0.0,1592784000.0
2020-06-19,22.45,22.55,22.45,22.55,22.53636363636364,110.0,3.0,2479.0,110.0,100.0,0.1,0.1,1592524800.0
2020-06-18,21.5,21.5,21.5,21.5,21.5,10.0,1.0,215.0,10.0,100.0,0.0,0.0,1592438400.0
2020-06-17,20.5,20.5,20.5,20.5,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1592352000.0
2020-06-16,19.55,19.55,19.55,19.55,19.5,10.0,1.0,195.0,10.0,100.0,0.0,0.0,1592265600.0
2020-06-11,19.95,20.55,19.95,20.55,20.1904761904762,21.0,2.0,424.0,21.0,100.0,0.6,0.6,1591833600.0
2020-06-08,21.0,21.0,21.0,21.0,21.0,9.0,1.0,189.0,9.0,100.0,0.0,0.0,1591574400.0
2020-06-05,19.0,21.0,19.0,21.0,20.60869565217392,46.0,2.0,948.0,46.0,100.0,2.0,2.0,1591315200.0
2020-06-04,20.0,20.0,20.0,20.0,20.0,505.0,6.0,10100.0,505.0,100.0,0.0,0.0,1591228800.0
2020-06-03,18.9,19.1,18.0,19.1,18.08363636363637,550.0,3.0,9946.0,550.0,100.0,1.1,0.2,1591142400.0
2020-06-02,19.0,19.8,18.1,18.2,18.44516129032258,155.0,3.0,2859.0,155.0,100.0,1.7,-0.8,1591056000.0
2020-06-01,20.9,20.9,19.05,19.05,20.8905472636816,201.0,4.0,4199.0,201.0,100.0,1.85,-1.85,1590969600.0
2020-05-29,19.95,19.95,19.95,19.95,19.948,250.0,3.0,4987.0,250.0,100.0,0.0,0.0,1590710400.0
2020-05-28,19.0,19.0,19.0,19.0,19.0,50.0,1.0,950.0,50.0,100.0,0.0,0.0,1590624000.0
2020-05-27,18.1,18.1,18.1,18.1,18.1,410.0,2.0,7421.0,410.0,100.0,0.0,0.0,1590537600.0
