Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,1.15,1.15,1.15,1.15,1.1498015873015872,2016.0,4.0,2318.0,2016.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.1,1.1,1.1,1.1,1.0994575045207955,553.0,2.0,608.0,553.0,100.0,0.0,0.0,1613347200.0
2021-02-11,1.05,1.05,1.05,1.05,1.0486486486486486,555.0,4.0,582.0,555.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.0,1.0,1.0,1.0,1.0,5024.0,14.0,5024.0,5000.0,99.52,0.0,0.0,1612915200.0
2021-02-09,0.96,0.96,0.96,0.96,0.96,100.0,1.0,96.0,100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.92,0.92,0.92,0.92,0.92,50.0,3.0,46.0,50.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.88,0.92,0.88,0.92,0.9131378935939196,921.0,9.0,841.0,921.0,100.0,0.04,0.04,1612483200.0
2021-02-04,0.84,0.88,0.84,0.88,0.8397435897435896,468.0,2.0,393.0,468.0,100.0,0.04,0.04,1612396800.0
2021-02-03,0.8,0.84,0.8,0.84,0.8115942028985507,69.0,3.0,56.0,69.0,100.0,0.04,0.04,1612310400.0
2021-02-02,0.8,0.81,0.8,0.8,0.8,415.0,12.0,332.0,415.0,100.0,0.01,0.0,1612224000.0
2021-02-01,0.8,0.8,0.8,0.8,0.7994858611825192,389.0,6.0,311.0,389.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.8,0.8,0.8,0.8,0.7995310668229777,1706.0,15.0,1364.0,1706.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.8,0.8,0.8,0.8,0.8,815.0,8.0,652.0,815.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.8,0.8,0.8,0.8,0.8,2265.0,10.0,1812.0,1908.0,84.24,0.0,0.0,1611705600.0
2021-01-25,0.8,0.8,0.8,0.8,0.7987421383647798,159.0,8.0,127.0,159.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.8,0.8,0.8,0.8,0.8,220.0,3.0,176.0,220.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.8,0.8,0.8,0.8,0.8,35.0,2.0,28.0,35.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.8,0.8,0.8,0.8,0.7998822836962919,1699.0,9.0,1359.0,1699.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.8,0.8,0.8,0.8,0.7999364877738964,6298.0,18.0,5038.0,6298.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.8,0.8,0.8,0.8,0.799800796812749,1004.0,3.0,803.0,1004.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.77,0.77,0.77,0.77,0.77,4000.0,21.0,3080.0,4000.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.74,0.74,0.74,0.74,0.7399044724272686,2303.0,10.0,1704.0,2303.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.71,0.71,0.71,0.71,0.7098808689558515,1427.0,8.0,1013.0,1427.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.7,0.71,0.7,0.71,0.7062986553432413,1413.0,5.0,998.0,1413.0,100.0,0.01,0.01,1610409600.0
2021-01-11,0.7,0.7,0.7,0.7,0.6999246987951807,2656.0,23.0,1859.0,2656.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.64,0.67,0.64,0.67,0.6530434782608695,6900.0,20.0,4506.0,5381.0,77.99,0.03,0.03,1610064000.0
2021-01-07,0.61,0.64,0.61,0.64,0.6116981132075471,5300.0,4.0,3242.0,5000.0,94.34,0.03,0.03,1609977600.0
2021-01-05,0.61,0.61,0.61,0.61,0.61,1000.0,7.0,610.0,1000.0,100.0,0.0,0.0,1609804800.0
2021-01-01,0.61,0.61,0.61,0.61,0.61,800.0,3.0,488.0,800.0,100.0,0.0,0.0,1609459200.0
2020-12-30,0.61,0.61,0.61,0.61,0.6098558209597589,4647.0,13.0,2834.0,4647.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.61,0.61,0.61,0.61,0.6084905660377358,212.0,3.0,129.0,212.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.61,0.61,0.61,0.61,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1609113600.0
2020-12-22,0.61,0.61,0.61,0.61,0.6099945681694731,1841.0,8.0,1123.0,1841.0,100.0,0.0,0.0,1608595200.0
2020-12-18,0.61,0.61,0.61,0.61,0.61,1900.0,7.0,1159.0,1900.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.61,0.61,0.61,0.61,0.6091370558375634,197.0,1.0,120.0,197.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.59,0.59,0.59,0.59,0.5898617511520737,651.0,4.0,384.0,651.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.57,0.57,0.57,0.57,0.5696439725171767,1601.0,2.0,912.0,1601.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.55,0.55,0.55,0.55,0.5498721227621483,5865.0,8.0,3225.0,5865.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.55,0.55,0.55,0.55,0.5463414634146341,205.0,4.0,112.0,205.0,100.0,0.0,0.0,1607644800.0
2020-12-08,0.55,0.55,0.55,0.55,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.55,0.55,0.55,0.55,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.56,0.56,0.56,0.56,0.5599859105318774,14195.0,14.0,7949.0,14190.0,99.96,0.0,0.0,1607040000.0
2020-12-03,0.54,0.54,0.54,0.54,0.4444444444444444,9.0,1.0,4.0,9.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.52,0.52,0.52,0.52,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.5,0.5,0.5,0.5,0.5,50.0,1.0,25.0,50.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.48,0.48,0.48,0.48,0.48,100.0,1.0,48.0,100.0,100.0,0.0,0.0,1606435200.0
2020-11-25,0.46,0.46,0.46,0.46,0.46,2300.0,2.0,1058.0,2300.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.46,0.46,0.46,0.46,0.4577777777777777,225.0,1.0,103.0,225.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.44,0.44,0.44,0.44,0.44,25.0,1.0,11.0,25.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.42,0.46,0.42,0.46,0.4362204724409448,6350.0,11.0,2770.0,6350.0,100.0,0.04,0.04,1605830400.0
2020-11-19,0.44,0.44,0.44,0.44,0.44,100.0,1.0,44.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.42,0.42,0.42,0.42,0.42,700.0,2.0,294.0,700.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.4,0.4,0.4,0.4,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1605571200.0
2020-11-14,0.39,0.39,0.39,0.39,0.3333333333333333,9.0,1.0,3.0,9.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.38,0.38,0.38,0.38,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.37,0.37,0.37,0.37,0.3333333333333333,24.0,2.0,8.0,24.0,100.0,0.0,0.0,1605139200.0
2020-11-10,0.36,0.36,0.36,0.36,0.36,50.0,1.0,18.0,50.0,100.0,0.0,0.0,1604966400.0
2020-11-04,0.36,0.36,0.35,0.35,0.3583489681050656,533.0,3.0,191.0,533.0,100.0,0.01,-0.01,1604448000.0
2020-11-03,0.35,0.35,0.35,0.35,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1604361600.0
2020-11-02,0.36,0.36,0.36,0.36,0.36,600.0,1.0,216.0,600.0,100.0,0.0,0.0,1604275200.0
2020-10-29,0.36,0.36,0.35,0.35,0.3076923076923076,13.0,4.0,4.0,13.0,100.0,0.01,-0.01,1603929600.0
2020-10-28,0.36,0.36,0.36,0.36,0.3598385469223007,4955.0,3.0,1783.0,4955.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.37,0.37,0.37,0.37,0.3333333333333333,15.0,1.0,5.0,15.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.38,0.38,0.38,0.38,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.42,0.42,0.4,0.4,0.4,250.0,3.0,100.0,250.0,100.0,0.02,-0.02,1603411200.0
2020-10-22,0.42,0.42,0.42,0.42,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.46,0.47,0.44,0.44,0.457516339869281,459.0,5.0,210.0,230.0,50.11,0.03,-0.02,1603238400.0
2020-10-15,0.45,0.46,0.45,0.46,0.451863354037267,644.0,5.0,291.0,639.0,99.22,0.01,0.01,1602720000.0
2020-10-13,0.47,0.47,0.47,0.47,0.4583333333333333,24.0,1.0,11.0,24.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.49,0.49,0.49,0.49,0.4736842105263157,19.0,1.0,9.0,19.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.51,0.51,0.51,0.51,0.509700176366843,1701.0,2.0,867.0,1701.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.47,0.51,0.47,0.49,0.508813160987074,851.0,3.0,433.0,851.0,100.0,0.04,0.02,1602115200.0
2020-10-07,0.49,0.49,0.49,0.49,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.51,0.51,0.51,0.51,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.53,0.53,0.53,0.53,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1601856000.0
2020-09-30,0.55,0.55,0.55,0.55,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.57,0.57,0.57,0.57,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1601337600.0
2020-09-25,0.59,0.59,0.59,0.59,0.5333333333333333,15.0,2.0,8.0,15.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.62,0.62,0.62,0.62,0.62,100.0,2.0,62.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.65,0.65,0.65,0.65,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.68,0.68,0.68,0.68,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-17,0.68,0.68,0.68,0.68,0.68,450.0,4.0,306.0,450.0,100.0,0.0,0.0,1600300800.0
2020-09-08,0.68,0.68,0.68,0.68,0.68,50.0,1.0,34.0,50.0,100.0,0.0,0.0,1599523200.0
2020-09-04,0.68,0.68,0.68,0.68,0.68,500.0,1.0,340.0,500.0,100.0,0.0,0.0,1599177600.0
2020-09-01,0.68,0.68,0.68,0.68,0.68,1000.0,1.0,680.0,1000.0,100.0,0.0,0.0,1598918400.0
2020-08-28,0.68,0.68,0.68,0.68,0.65,20.0,1.0,13.0,20.0,100.0,0.0,0.0,1598572800.0
2020-08-26,0.68,0.68,0.68,0.68,0.68,850.0,2.0,578.0,850.0,100.0,0.0,0.0,1598400000.0
2020-08-24,0.7,0.7,0.65,0.65,0.6993006993006993,715.0,5.0,500.0,715.0,100.0,0.05,-0.05,1598227200.0
2020-08-21,0.67,0.67,0.67,0.67,0.65,20.0,1.0,13.0,20.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.7,0.7,0.7,0.7,0.6993339676498572,1051.0,8.0,735.0,1051.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.7,0.7,0.7,0.7,0.7,1000.0,1.0,700.0,1000.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.73,0.73,0.73,0.73,0.7295466388744137,1919.0,1.0,1400.0,1919.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.73,0.73,0.73,0.73,0.73,1000.0,1.0,730.0,1000.0,100.0,0.0,0.0,1597622400.0
2020-08-13,0.7,0.7,0.7,0.7,0.6984126984126984,315.0,4.0,220.0,315.0,100.0,0.0,0.0,1597276800.0
2020-08-05,0.7,0.7,0.7,0.7,0.6992907801418439,705.0,1.0,493.0,705.0,100.0,0.0,0.0,1596585600.0
2020-08-03,0.7,0.7,0.7,0.7,0.6976744186046511,301.0,1.0,210.0,301.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.7,0.7,0.7,0.7,0.6996370235934664,1102.0,2.0,771.0,1102.0,100.0,0.0,0.0,1596153600.0
2020-07-24,0.68,0.68,0.67,0.67,0.6701405719825496,4126.0,6.0,2765.0,4126.0,100.0,0.01,-0.01,1595548800.0
2020-07-23,0.7,0.7,0.7,0.7,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.7,0.7,0.7,0.7,0.6993006993006993,1001.0,2.0,700.0,1000.0,99.9,0.0,0.0,1595376000.0
2020-07-20,0.7,0.7,0.7,0.7,0.6999314128943758,2916.0,4.0,2041.0,2916.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.67,0.67,0.67,0.67,0.6699408284023668,8450.0,7.0,5661.0,8450.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.64,0.7,0.64,0.7,0.6475265017667844,2264.0,5.0,1466.0,2264.0,100.0,0.06,0.06,1594857600.0
2020-07-15,0.67,0.67,0.67,0.67,0.6696315120711562,1574.0,2.0,1054.0,1574.0,100.0,0.0,0.0,1594771200.0
2020-07-13,0.64,0.64,0.64,0.64,0.6394849785407725,1398.0,2.0,894.0,1398.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.61,0.62,0.61,0.62,0.609271523178808,302.0,4.0,184.0,302.0,100.0,0.01,0.01,1594339200.0
2020-07-09,0.65,0.65,0.61,0.61,0.6135746606334841,2210.0,3.0,1356.0,2210.0,100.0,0.04,-0.04,1594252800.0
2020-07-08,0.64,0.64,0.64,0.64,0.3333333333333333,3.0,1.0,1.0,3.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.67,0.67,0.67,0.67,0.6696230598669622,451.0,2.0,302.0,451.0,100.0,0.0,0.0,1594080000.0
2020-06-25,0.7,0.7,0.7,0.7,0.699985147779593,13466.0,5.0,9426.0,13466.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.76,0.76,0.73,0.73,0.7303174206448387,8002.0,7.0,5844.0,8002.0,100.0,0.03,-0.03,1592956800.0
2020-06-23,0.76,0.76,0.76,0.76,0.76,2650.0,4.0,2014.0,2650.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.8,0.8,0.8,0.8,0.8,20.0,1.0,16.0,20.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.8,0.8,0.8,0.8,0.7960199004975124,201.0,1.0,160.0,201.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.8,0.8,0.8,0.8,0.7884615384615384,52.0,2.0,41.0,52.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.8,0.8,0.8,0.8,0.7996976568405139,1323.0,5.0,1058.0,1323.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.84,0.84,0.84,0.84,0.8396946564885496,524.0,3.0,440.0,524.0,100.0,0.0,0.0,1592265600.0
2020-06-11,0.88,0.88,0.88,0.88,0.88,1000.0,1.0,880.0,1000.0,100.0,0.0,0.0,1591833600.0
2020-06-09,0.88,0.88,0.88,0.88,0.8688524590163934,61.0,2.0,53.0,61.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.88,0.88,0.88,0.88,0.8773584905660377,212.0,3.0,186.0,212.0,100.0,0.0,0.0,1591574400.0
2020-06-04,0.88,0.88,0.88,0.88,0.88,1000.0,3.0,880.0,1000.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.88,0.88,0.88,0.88,0.8,10.0,2.0,8.0,10.0,100.0,0.0,0.0,1591142400.0
2020-05-28,0.89,0.89,0.89,0.89,0.89,400.0,1.0,356.0,400.0,100.0,0.0,0.0,1590624000.0
2020-05-21,0.9,0.9,0.89,0.89,0.8899253731343283,1072.0,3.0,954.0,1072.0,100.0,0.01,-0.01,1590019200.0
2020-05-20,0.9,0.9,0.9,0.9,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1589932800.0
2020-05-15,0.91,0.91,0.91,0.91,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1589500800.0
2020-05-13,0.91,0.91,0.91,0.91,0.9009900990099008,101.0,1.0,91.0,101.0,100.0,0.0,0.0,1589328000.0
2020-05-08,0.95,0.95,0.95,0.95,0.95,1000.0,1.0,950.0,1000.0,100.0,0.0,0.0,1588896000.0
2020-05-05,0.95,0.95,0.95,0.95,0.95,200.0,2.0,190.0,200.0,100.0,0.0,0.0,1588636800.0
2020-04-28,0.95,0.95,0.95,0.95,0.95,20.0,1.0,19.0,20.0,100.0,0.0,0.0,1588032000.0
2020-04-27,0.95,0.95,0.95,0.95,0.95,100.0,1.0,95.0,100.0,100.0,0.0,0.0,1587945600.0
2020-04-23,0.95,0.95,0.95,0.95,0.94,50.0,1.0,47.0,50.0,100.0,0.0,0.0,1587600000.0
2020-04-21,0.95,0.95,0.95,0.95,0.95,500.0,1.0,475.0,500.0,100.0,0.0,0.0,1587427200.0
2020-04-17,0.95,0.95,0.95,0.95,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-13,0.95,0.95,0.95,0.95,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1586736000.0
2020-04-09,0.95,0.95,0.95,0.95,0.95,100.0,1.0,95.0,100.0,100.0,0.0,0.0,1586390400.0
2020-04-07,0.95,0.95,0.95,0.95,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.95,0.95,0.95,0.95,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1585872000.0
2020-03-17,0.95,0.95,0.95,0.95,0.95,200.0,3.0,190.0,200.0,100.0,0.0,0.0,1584403200.0
2020-03-16,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1584316800.0
2020-03-13,1.05,1.05,1.05,1.05,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1584057600.0
2020-03-12,1.1,1.1,1.1,1.1,1.0952380952380951,105.0,2.0,115.0,105.0,100.0,0.0,0.0,1583971200.0
2020-03-11,1.15,1.15,1.15,1.15,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-06,1.27,1.27,1.21,1.21,1.2666666666666666,210.0,2.0,266.0,210.0,100.0,0.06,-0.06,1583452800.0
2020-03-05,1.33,1.33,1.27,1.27,1.2727272727272727,110.0,2.0,140.0,110.0,100.0,0.06,-0.06,1583366400.0
2020-03-03,1.33,1.33,1.33,1.33,1.3266666666666669,150.0,1.0,199.0,150.0,100.0,0.0,0.0,1583193600.0
2020-02-28,1.4,1.4,1.4,1.4,1.4,150.0,1.0,210.0,150.0,100.0,0.0,0.0,1582848000.0
2020-02-27,1.47,1.47,1.47,1.47,1.4666666666666666,150.0,1.0,220.0,150.0,100.0,0.0,0.0,1582761600.0
2020-02-26,1.54,1.54,1.54,1.54,1.54,100.0,1.0,154.0,100.0,100.0,0.0,0.0,1582675200.0
2020-02-25,1.62,1.62,1.62,1.62,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1582588800.0
2020-02-06,1.7,1.7,1.7,1.7,1.7,100.0,2.0,170.0,100.0,100.0,0.0,0.0,1580947200.0
2020-01-09,1.7,1.7,1.7,1.7,1.6989247311827955,186.0,2.0,316.0,186.0,100.0,0.0,0.0,1578528000.0
2020-01-08,1.7,1.7,1.7,1.7,1.6984924623115576,199.0,2.0,338.0,199.0,100.0,0.0,0.0,1578441600.0
2020-01-07,1.7,1.7,1.7,1.7,1.7,30.0,1.0,51.0,30.0,100.0,0.0,0.0,1578355200.0
2019-12-27,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1577404800.0
2019-11-08,1.75,1.75,1.75,1.75,1.7466666666666666,150.0,1.0,262.0,150.0,100.0,0.0,0.0,1573171200.0
2019-10-23,1.75,1.75,1.75,1.75,1.75,4.0,4.0,7.0,4.0,100.0,0.0,0.0,1571788800.0
