Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,29.9,30.0,29.9,30.0,29.95,8000,2,239600.0,8000,100.0,0.1,0.1,1611187200.0
2021-01-19,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1611014400.0
2020-12-11,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1607644800.0
2020-11-25,30.0,30.0,30.0,30.0,30.0,8000,1,240000.0,8000,100.0,0.0,0.0,1606262400.0
2020-11-04,33.25,33.25,33.0,33.0,33.13333333333333,12000,3,397600.0,0,0.0,0.25,-0.25,1604448000.0
2020-10-27,35.0,35.0,35.0,35.0,35.0,40000,4,1400000.0,40000,100.0,0.0,0.0,1603756800.0
2020-10-07,37.9,37.9,37.9,37.9,37.9,4000,1,151600.0,4000,100.0,0.0,0.0,1602028800.0
2020-09-16,38.0,38.1,37.9,37.95,37.97,20000,5,759400.0,0,0.0,0.2,-0.05,1600214400.0
2020-08-27,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1598486400.0
2020-08-10,34.0,34.0,33.8,33.8,33.888888888888886,36000,3,1220000.0,36000,100.0,0.2,-0.2,1597017600.0
2020-07-24,35.0,35.0,35.0,35.0,35.0,32000,5,1120000.0,32000,100.0,0.0,0.0,1595548800.0
2020-07-14,39.75,39.75,39.75,39.75,39.75,24000,2,954000.0,24000,100.0,0.0,0.0,1594684800.0
2020-06-03,37.95,37.95,37.95,37.95,37.95,4000,1,151800.0,4000,100.0,0.0,0.0,1591142400.0
2020-04-08,35.0,35.5,35.0,35.5,35.25,8000,2,282000.0,8000,100.0,0.5,0.5,1586304000.0
2020-04-03,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1585872000.0
2020-03-18,30.35,30.35,30.35,30.35,30.35,4000,1,121400.0,4000,100.0,0.0,0.0,1584489600.0
2020-03-16,37.9,37.9,37.9,37.9,37.9,12000,1,454800.0,12000,100.0,0.0,0.0,1584316800.0
2020-03-09,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1583712000.0
2020-03-06,35.0,35.5,35.0,35.25,35.25,8000,2,282000.0,8000,100.0,0.5,0.25,1583452800.0
2020-03-05,34.0,35.0,34.0,35.0,34.5,12000,3,414000.0,12000,100.0,1.0,1.0,1583366400.0
2020-03-02,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1583107200.0
2020-02-18,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1581984000.0
2020-02-13,37.0,37.0,36.5,36.5,36.625,16000,2,586000.0,16000,100.0,0.5,-0.5,1581552000.0
2020-02-11,38.95,38.95,38.95,38.95,38.95,4000,1,155800.0,4000,100.0,0.0,0.0,1581379200.0
2020-02-10,37.85,37.85,37.85,37.85,37.85,4000,1,151400.0,4000,100.0,0.0,0.0,1581292800.0
2020-02-04,39.5,39.5,39.5,39.5,39.5,4000,1,158000.0,4000,100.0,0.0,0.0,1580774400.0
2020-02-03,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1580688000.0
2020-01-31,37.7,37.7,37.7,37.7,37.7,4000,1,150800.0,4000,100.0,0.0,0.0,1580428800.0
2020-01-27,37.7,37.75,33.0,37.75,35.83,20000,3,716600.0,20000,100.0,4.75,0.05,1580083200.0
2020-01-22,34.0,36.0,27.0,35.0,32.8,40000,4,1312000.0,28000,70.0,9.0,1.0,1579651200.0
2020-01-20,32.0,32.0,32.0,32.0,32.0,16000,2,512000.0,16000,100.0,0.0,0.0,1579478400.0
2020-01-10,34.25,40.0,34.25,40.0,37.125,8000,2,297000.0,4000,50.0,5.75,5.75,1578614400.0
2020-01-02,40.8,40.8,40.8,40.8,40.8,4000,1,163200.0,4000,100.0,0.0,0.0,1577923200.0
2020-01-01,38.8,38.8,38.8,38.8,38.8,4000,1,155200.0,4000,100.0,0.0,0.0,1577836800.0
2019-12-31,34.1,37.8,34.1,37.8,35.95,8000,2,287600.0,0,0.0,3.7,3.7,1577750400.0
2019-12-26,41.0,41.8,32.0,37.2,39.266666666666666,60000,9,2356000.0,44000,73.33,9.8,-3.8,1577318400.0
2019-12-23,40.9,40.9,39.95,39.95,40.425,8000,2,323400.0,8000,100.0,0.95,-0.95,1577059200.0
2019-12-20,40.5,43.5,40.5,43.15,42.7,24000,6,1024800.0,12000,50.0,3.0,2.65,1576800000.0
2019-12-19,43.0,43.0,41.75,42.4,42.375,16000,2,678000.0,8000,50.0,1.25,-0.6,1576713600.0
2019-12-17,43.75,43.75,43.75,43.75,43.75,4000,1,175000.0,4000,100.0,0.0,0.0,1576540800.0
2019-12-13,41.75,41.75,41.75,41.75,41.75,4000,1,167000.0,4000,100.0,0.0,0.0,1576195200.0
2019-12-09,42.4,42.4,42.4,42.4,42.4,4000,1,169600.0,4000,100.0,0.0,0.0,1575849600.0
2019-11-28,42.5,42.5,42.5,42.5,42.5,4000,1,170000.0,4000,100.0,0.0,0.0,1574899200.0
2019-11-27,42.9,42.9,42.5,42.7,42.7,8000,2,341600.0,8000,100.0,0.4,-0.2,1574812800.0
2019-11-18,40.0,43.0,40.0,43.0,41.0,12000,2,492000.0,12000,100.0,3.0,3.0,1574035200.0
2019-11-13,42.5,42.5,42.5,42.5,42.5,8000,1,340000.0,8000,100.0,0.0,0.0,1573603200.0
2019-11-05,42.9,42.9,42.9,42.9,42.9,8000,1,343200.0,8000,100.0,0.0,0.0,1572912000.0
2019-10-24,40.0,45.5,40.0,45.5,42.166666666666664,24000,3,1012000.0,24000,100.0,5.5,5.5,1571875200.0
2019-10-17,42.0,42.0,42.0,42.0,42.0,16000,3,672000.0,16000,100.0,0.0,0.0,1571270400.0
2019-09-20,43.9,43.9,43.9,43.9,43.9,8000,2,351200.0,8000,100.0,0.0,0.0,1568937600.0
2019-09-19,43.7,47.0,43.55,47.0,44.5125,16000,4,712200.0,4000,25.0,3.45,3.3,1568851200.0
2019-09-17,43.9,47.75,43.3,47.75,44.98333333333333,24000,3,1079600.0,24000,100.0,4.45,3.85,1568678400.0
2019-09-05,48.0,48.0,48.0,48.0,48.0,4000,1,192000.0,4000,100.0,0.0,0.0,1567641600.0
2019-08-29,48.75,48.75,43.0,43.0,45.98333333333333,60000,4,2759000.0,60000,100.0,5.75,-5.75,1567036800.0
2019-08-28,42.0,47.0,42.0,47.0,43.25,16000,2,692000.0,16000,100.0,5.0,5.0,1566950400.0
2019-08-26,43.9,43.9,43.9,43.9,43.9,16000,1,702400.0,16000,100.0,0.0,0.0,1566777600.0
2019-08-23,47.0,47.0,47.0,47.0,47.0,16000,1,752000.0,16000,100.0,0.0,0.0,1566518400.0
2019-08-22,45.0,45.0,44.0,44.0,44.728571428571435,28000,4,1252400.0,16000,57.14,1.0,-1.0,1566432000.0
2019-08-08,47.75,47.75,47.75,47.75,47.75,12000,1,573000.0,12000,100.0,0.0,0.0,1565222400.0
2019-08-06,48.0,48.7,48.0,48.7,48.090625,64000,4,3077800.0,52000,81.25,0.7,0.7,1565049600.0
2019-07-31,43.2,50.9,43.2,50.9,47.05,8000,2,376400.0,8000,100.0,7.7,7.7,1564531200.0
2019-07-30,54.0,54.0,54.0,54.0,54.0,4000,1,216000.0,4000,100.0,0.0,0.0,1564444800.0
2019-07-25,44.0,49.5,44.0,49.5,47.58333333333333,12000,3,571000.0,8000,66.67,5.5,5.5,1564012800.0
2019-07-24,44.0,54.0,44.0,54.0,50.75,16000,4,812000.0,8000,50.0,10.0,10.0,1563926400.0
2019-07-10,53.0,53.0,49.9,49.9,51.52857142857143,28000,3,1442800.0,28000,100.0,3.1,-3.1,1562716800.0
2019-07-02,45.0,47.0,45.0,47.0,46.0,12000,3,552000.0,0,0.0,2.0,2.0,1562025600.0
2019-06-24,44.5,44.5,43.75,43.75,44.125,8000,2,353000.0,4000,50.0,0.75,-0.75,1561334400.0
2019-06-20,45.0,45.0,45.0,45.0,45.0,20000,1,900000.0,20000,100.0,0.0,0.0,1560988800.0
2019-05-28,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1559001600.0
2019-05-24,40.5,40.6,40.0,40.35,40.36666666666667,12000,3,484400.0,0,0.0,0.6,-0.15,1558656000.0
2019-05-22,39.15,41.7,39.15,41.4,39.75,32000,8,1272000.0,28000,87.5,2.55,2.25,1558483200.0
2019-05-17,39.15,43.5,39.15,43.5,41.325,8000,2,330600.0,8000,100.0,4.35,4.35,1558051200.0
2019-05-15,42.0,43.5,42.0,43.5,42.56666666666666,60000,5,2554000.0,60000,100.0,1.5,1.5,1557878400.0
2019-05-09,40.0,41.5,40.0,41.5,40.64285714285714,28000,3,1138000.0,28000,100.0,1.5,1.5,1557360000.0
2019-05-08,42.0,42.0,41.5,41.95,41.845,40000,4,1673800.0,40000,100.0,0.5,-0.05,1557273600.0
2019-05-07,41.0,41.5,41.0,41.5,41.20833333333333,48000,2,1978000.0,48000,100.0,0.5,0.5,1557187200.0
2019-04-30,40.0,40.0,40.0,40.0,40.0,24000,1,960000.0,24000,100.0,0.0,0.0,1556582400.0
2019-04-22,38.0,38.5,37.9,38.15,38.06428571428571,56000,5,2131600.0,56000,100.0,0.6,0.15,1555891200.0
2019-04-18,36.0,37.4,36.0,37.4,36.61666666666667,48000,3,1757600.0,48000,100.0,1.4,1.4,1555545600.0
2019-04-15,35.5,36.4,35.5,36.4,35.96666666666666,12000,3,431600.0,0,0.0,0.9,0.9,1555286400.0
2019-04-12,35.0,36.7,35.0,35.8,35.85,24000,4,860400.0,12000,50.0,1.7,0.8,1555027200.0
2019-04-11,29.0,31.0,29.0,31.0,30.0,12000,3,360000.0,0,0.0,2.0,2.0,1554940800.0
2019-04-10,32.0,35.0,26.55,26.6,30.84,20000,5,616800.0,0,0.0,8.45,-5.4,1554854400.0
2019-04-09,24.5,30.0,20.35,30.0,27.803030303030305,132000,18,3670000.0,124000,93.94,9.65,5.5,1554768000.0
2019-04-05,21.6,25.0,21.6,25.0,22.73333333333333,12000,3,272800.0,8000,66.67,3.4,3.4,1554422400.0
2019-04-04,23.2,27.3,23.2,26.95,25.885714285714283,28000,7,724800.0,12000,42.86,4.1,3.75,1554336000.0
2019-04-03,27.45,31.4,27.0,29.0,29.563,200000,11,5912600.0,100000,50.0,4.4,1.55,1554249600.0
2019-04-02,27.2,27.25,27.2,27.25,27.225,8000,2,217800.0,4000,50.0,0.05,0.05,1554163200.0
2019-04-01,26.45,26.5,26.4,26.5,26.45,12000,3,317400.0,0,0.0,0.1,0.05,1554076800.0
2019-03-28,23.35,24.7,23.35,24.7,23.991666666666664,24000,6,575800.0,0,0.0,1.35,1.35,1553731200.0
2019-03-22,21.35,21.35,21.35,21.35,21.35,4000,1,85400.0,4000,100.0,0.0,0.0,1553212800.0
2019-03-20,30.0,31.0,22.15,26.6,28.05,20000,5,561000.0,4000,20.0,8.85,-3.4,1553040000.0
2019-03-18,27.4,27.4,26.7,26.95,26.923684210526314,76000,9,2046200.0,76000,100.0,0.7,-0.45,1552867200.0
2019-03-14,27.5,27.8,27.5,27.8,27.633333333333333,12000,3,331600.0,0,0.0,0.3,0.3,1552521600.0
2019-03-13,33.0,33.0,24.35,25.0,29.797619047619047,84000,8,2503000.0,84000,100.0,8.65,-8.0,1552435200.0
2019-03-08,30.85,30.85,30.0,30.4,30.416666666666664,12000,3,365000.0,0,0.0,0.85,-0.45,1552003200.0
2019-03-07,27.5,30.9,26.0,28.9,30.18372093023256,172000,36,5191600.0,128000,74.42,4.9,1.4,1551916800.0
2019-03-06,24.75,27.0,24.4,25.75,25.1625,16000,4,402600.0,16000,100.0,2.6,1.0,1551830400.0
2019-03-05,22.5,24.5,22.5,24.5,23.5,12000,3,282000.0,0,0.0,2.0,2.0,1551744000.0
2019-03-01,22.25,24.9,22.25,22.5,23.563636363636363,44000,11,1036800.0,20000,45.45,2.65,0.25,1551398400.0
2019-02-15,22.4,22.4,22.4,22.4,22.4,4000,1,89600.0,4000,100.0,0.0,0.0,1550188800.0
2019-02-05,23.65,23.65,23.65,23.65,23.65,8000,1,189200.0,8000,100.0,0.0,0.0,1549324800.0
2019-01-22,23.0,23.0,23.0,23.0,23.0,12000,1,276000.0,12000,100.0,0.0,0.0,1548115200.0
2019-01-09,23.5,23.5,21.5,21.5,22.833333333333332,12000,2,274000.0,12000,100.0,2.0,-2.0,1546992000.0
2018-12-28,19.8,19.8,19.8,19.8,19.8,4000,1,79200.0,4000,100.0,0.0,0.0,1545955200.0
2018-12-20,20.1,20.1,20.1,20.1,20.1,4000,1,80400.0,4000,100.0,0.0,0.0,1545264000.0
2018-12-05,25.0,25.1,25.0,25.1,25.05,12000,3,300600.0,0,0.0,0.1,0.1,1543968000.0
2018-11-07,24.05,24.05,23.95,24.0,24.0,12000,3,288000.0,0,0.0,0.1,-0.05,1541548800.0
2018-11-05,21.2,29.0,21.2,21.25,25.238888888888887,36000,9,908600.0,12000,33.33,7.8,0.05,1541376000.0
2018-10-31,26.5,26.5,26.5,26.5,26.5,20000,1,530000.0,20000,100.0,0.0,0.0,1540944000.0
2018-09-24,23.9,23.9,23.9,23.9,23.9,4000,1,95600.0,4000,100.0,0.0,0.0,1537747200.0
2018-09-07,24.5,24.5,24.5,24.5,24.5,8000,1,196000.0,8000,100.0,0.0,0.0,1536278400.0
2018-09-05,22.05,22.05,21.95,22.0,22.0,12000,3,264000.0,0,0.0,0.1,-0.05,1536105600.0
2018-08-21,21.8,21.8,21.45,21.6,21.62,20000,4,432400.0,8000,40.0,0.35,-0.2,1534809600.0
2018-08-08,22.1,22.1,18.25,18.25,21.1,16000,4,337600.0,4000,25.0,3.85,-3.85,1533686400.0
2018-07-11,24.0,24.0,22.75,22.75,23.6875,16000,2,379000.0,12000,75.0,1.25,-1.25,1531267200.0
2018-06-27,23.7,23.7,21.0,21.0,21.7125,16000,4,347400.0,4000,25.0,2.7,-2.7,1530057600.0
2018-05-03,19.8,19.8,19.8,19.8,19.8,4000,1,79200.0,4000,100.0,0.0,0.0,1525305600.0
2018-04-23,24.75,24.75,24.75,24.75,24.75,4000,1,99000.0,4000,100.0,0.0,0.0,1524441600.0
2018-04-19,24.8,24.8,24.8,24.8,24.8,4000,1,99200.0,4000,100.0,0.0,0.0,1524096000.0
2018-04-10,22.4,22.4,22.4,22.4,22.4,8000,2,179200.0,4000,50.0,0.0,0.0,1523318400.0
2018-04-06,28.85,28.85,26.0,28.0,27.7125,16000,4,443400.0,12000,75.0,2.85,-0.85,1522972800.0
2018-04-05,28.9,28.9,28.9,28.9,28.9,4000,1,115600.0,4000,100.0,0.0,0.0,1522886400.0
2018-04-04,29.8,30.0,27.25,28.0,29.009375,64000,9,1856600.0,56000,87.5,2.75,-1.8,1522800000.0
2018-04-03,31.4,31.4,27.9,29.35,29.35,20000,5,587000.0,4000,20.0,3.5,-2.05,1522713600.0
2018-04-02,30.7,32.1,26.3,28.7,29.1,52000,10,1513200.0,24000,46.15,5.8,-2.0,1522627200.0
2018-03-28,30.95,30.95,26.55,29.2,29.42,60000,10,1765200.0,40000,66.67,4.4,-1.75,1522195200.0
2018-03-27,28.0,31.15,27.0,29.45,29.8,48000,10,1430400.0,16000,33.33,4.15,1.45,1522108800.0
2018-03-26,28.95,28.95,28.95,28.95,28.95,8000,1,231600.0,8000,100.0,0.0,0.0,1522022400.0
2018-03-23,31.0,31.0,26.85,26.85,27.772222222222226,36000,7,999800.0,36000,100.0,4.15,-4.15,1521763200.0
2018-03-22,30.5,31.1,27.5,29.8,30.01,40000,4,1200400.0,36000,90.0,3.6,-0.7,1521676800.0
2018-03-21,29.0,29.3,24.15,29.3,26.06153846153846,52000,5,1355200.0,44000,84.62,5.15,0.3,1521590400.0
2018-03-20,33.5,33.5,25.4,26.65,27.70769230769231,52000,5,1440800.0,52000,100.0,8.1,-6.85,1521504000.0
2018-03-19,38.5,38.5,31.2,31.75,34.521428571428565,28000,5,966600.0,24000,85.71,7.3,-6.75,1521417600.0
2018-03-16,39.0,39.0,39.0,39.0,39.0,12000,1,468000.0,12000,100.0,0.0,0.0,1521158400.0
2018-03-07,39.0,39.0,39.0,39.0,39.0,12000,1,468000.0,12000,100.0,0.0,0.0,1520380800.0
2018-03-06,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1520294400.0
2018-03-05,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000,100.0,0.0,0.0,1520208000.0
2018-02-07,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1517961600.0
2018-02-02,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1517529600.0
2018-01-18,34.8,34.8,33.2,34.8,34.266666666666666,12000,3,411200.0,8000,66.67,1.6,0.0,1516233600.0
2018-01-10,35.85,41.5,35.85,41.5,37.8375,16000,4,605400.0,16000,100.0,5.65,5.65,1515542400.0
2018-01-01,44.8,44.8,44.8,44.8,44.8,4000,1,179200.0,4000,100.0,0.0,0.0,1514764800.0
2017-12-28,43.85,44.0,43.8,44.0,43.857142857142854,84000,11,3684000.0,60000,71.43,0.2,0.15,1514419200.0
2017-12-27,44.75,44.75,41.75,41.85,44.088235294117645,68000,7,2998000.0,56000,82.35,3.0,-2.9,1514332800.0
2017-12-26,43.0,43.0,43.0,43.0,43.0,8000,2,344000.0,8000,100.0,0.0,0.0,1514246400.0
2017-12-22,45.0,45.0,37.0,40.95,40.98333333333333,12000,3,491800.0,4000,33.33,8.0,-4.05,1513900800.0
2017-12-15,50.0,50.0,37.15,42.0,41.83,20000,5,836600.0,16000,80.0,12.85,-8.0,1513296000.0
2017-12-14,46.4,46.4,46.4,46.4,46.4,4000,1,185600.0,4000,100.0,0.0,0.0,1513209600.0
2017-12-13,44.0,45.0,33.7,40.2,38.87777777777777,36000,9,1399600.0,20000,55.56,11.3,-3.8,1513123200.0
2017-12-12,41.9,41.9,41.9,41.9,41.9,4000,1,167600.0,4000,100.0,0.0,0.0,1513036800.0
2017-12-08,41.0,41.0,40.8,40.8,40.9,16000,2,654400.0,8000,50.0,0.2,-0.2,1512691200.0
2017-12-07,39.0,39.05,39.0,39.05,39.025,8000,2,312200.0,8000,100.0,0.05,0.05,1512604800.0
2017-11-24,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1511481600.0
2017-11-17,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1510876800.0
2017-11-16,35.5,35.6,35.5,35.55,35.55,24000,3,853200.0,24000,100.0,0.1,0.05,1510790400.0
2017-11-14,37.0,37.0,37.0,37.0,37.0,8000,1,296000.0,8000,100.0,0.0,0.0,1510617600.0
2017-11-10,32.5,39.0,32.5,39.0,37.7,60000,4,2262000.0,60000,100.0,6.5,6.5,1510272000.0
2017-11-09,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1510185600.0
2017-11-07,39.0,39.4,39.0,39.4,39.1,48000,5,1876800.0,32000,66.67,0.4,0.4,1510012800.0
2017-10-31,41.5,41.5,41.5,41.5,41.5,4000,1,166000.0,4000,100.0,0.0,0.0,1509408000.0
2017-10-24,44.0,44.0,44.0,44.0,44.0,4000,1,176000.0,4000,100.0,0.0,0.0,1508803200.0
2017-10-19,47.0,47.0,47.0,47.0,47.0,4000,1,188000.0,4000,100.0,0.0,0.0,1508371200.0
2017-10-16,43.0,43.0,43.0,43.0,43.0,4000,1,172000.0,4000,100.0,0.0,0.0,1508112000.0
2017-10-11,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1507680000.0
2017-10-05,38.95,38.95,38.9,38.9,38.925,24000,2,934200.0,12000,50.0,0.05,-0.05,1507161600.0
2017-10-03,42.0,42.0,40.25,41.0,41.3125,16000,3,661000.0,16000,100.0,1.75,-1.0,1506988800.0
2017-09-29,39.95,39.95,39.9,39.95,39.93333333333333,12000,3,479200.0,8000,66.67,0.05,0.0,1506643200.0
2017-09-28,42.0,42.0,40.0,40.0,41.0,12000,3,492000.0,0,0.0,2.0,-2.0,1506556800.0
2017-09-26,28.0,41.0,28.0,35.8,30.866666666666664,60000,8,1852000.0,40000,66.67,13.0,7.8,1506384000.0
2017-09-25,39.0,39.0,35.0,35.0,37.33333333333333,12000,3,448000.0,0,0.0,4.0,-4.0,1506297600.0
2017-09-22,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1506038400.0
2017-09-21,37.8,37.8,32.0,32.0,34.7,16000,4,555200.0,4000,25.0,5.8,-5.8,1505952000.0
2017-09-19,33.0,33.0,31.5,31.5,32.166666666666664,12000,3,386000.0,0,0.0,1.5,-1.5,1505779200.0
2017-09-14,32.0,32.0,27.5,27.5,30.125,16000,4,482000.0,4000,25.0,4.5,-4.5,1505347200.0
2017-09-12,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1505174400.0
2017-09-11,23.5,25.5,23.5,25.5,24.625,16000,4,394000.0,4000,25.0,2.0,2.0,1505088000.0
2017-09-08,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000,100.0,0.0,0.0,1504828800.0
2017-09-05,22.5,22.5,22.5,22.5,22.5,8000,1,180000.0,8000,100.0,0.0,0.0,1504569600.0
2017-08-29,23.0,23.0,23.0,23.0,23.0,12000,1,276000.0,12000,100.0,0.0,0.0,1503964800.0
2017-08-21,22.9,22.9,22.9,22.9,22.9,8000,1,183200.0,8000,100.0,0.0,0.0,1503273600.0
2017-07-05,21.0,23.0,21.0,23.0,22.0,12000,3,264000.0,0,0.0,2.0,2.0,1499212800.0
2017-07-04,19.5,20.0,19.5,19.75,19.75,8000,2,158000.0,8000,100.0,0.5,0.25,1499126400.0
2017-06-30,20.95,20.95,20.95,20.95,20.95,8000,2,167600.0,8000,100.0,0.0,0.0,1498780800.0
2017-06-28,20.3,20.95,20.3,20.95,20.73333333333333,12000,2,248800.0,12000,100.0,0.65,0.65,1498608000.0
2017-06-20,21.0,21.0,21.0,21.0,21.0,4000,1,84000.0,4000,100.0,0.0,0.0,1497916800.0
2017-06-14,20.0,20.0,20.0,20.0,20.0,16000,1,320000.0,16000,100.0,0.0,0.0,1497398400.0
2017-06-13,19.9,19.9,19.9,19.9,19.9,16000,1,318400.0,16000,100.0,0.0,0.0,1497312000.0
2017-05-12,20.0,20.0,20.0,20.0,20.0,4000,1,80000.0,4000,100.0,0.0,0.0,1494547200.0
2017-05-09,19.0,19.0,19.0,19.0,19.0,4000,1,76000.0,4000,100.0,0.0,0.0,1494288000.0
2017-04-27,20.0,20.0,20.0,20.0,20.0,4000,1,80000.0,4000,100.0,0.0,0.0,1493251200.0
2017-04-26,22.5,22.5,22.5,22.5,22.5,8000,2,180000.0,8000,100.0,0.0,0.0,1493164800.0
2017-04-17,25.0,25.0,23.25,23.25,24.125,8000,2,193000.0,4000,50.0,1.75,-1.75,1492387200.0
2017-04-11,24.9,24.9,24.9,24.9,24.9,4000,1,99600.0,4000,100.0,0.0,0.0,1491868800.0
2017-03-29,19.3,24.1,19.3,24.1,21.7,48000,2,1041600.0,0,0.0,4.8,4.8,1490745600.0
2017-03-28,22.5,23.95,22.5,23.95,23.2375,16000,4,371800.0,4000,25.0,1.45,1.45,1490659200.0
2017-03-23,33.55,33.55,22.4,22.45,26.666666666666664,36000,8,960000.0,8000,22.22,11.15,-11.1,1490227200.0
2017-03-03,20.75,30.5,20.75,28.0,25.95806451612903,124000,25,3218800.0,0,0.0,9.75,7.25,1488499200.0
2017-02-17,22.7,25.8,22.7,25.8,24.75,16000,4,396000.0,4000,25.0,3.1,3.1,1487289600.0
2017-02-13,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1486944000.0
