Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,3.37,3.37,3.25,3.37,3.3607692307692307,1300.0,7.0,4369.0,1300.0,100.0,0.12,0.0,1610582400.0
2021-01-13,3.21,3.21,3.21,3.21,3.21,300.0,1.0,963.0,300.0,100.0,0.0,0.0,1610496000.0
2021-01-12,3.06,3.06,3.06,3.06,3.04,25.0,1.0,76.0,25.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.92,2.92,2.92,2.92,2.92,200.0,2.0,584.0,200.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.79,2.79,2.79,2.79,2.7872340425531914,141.0,4.0,393.0,141.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.66,2.66,2.66,2.66,2.66,100.0,1.0,266.0,100.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.54,2.54,2.54,2.54,2.54,150.0,6.0,381.0,150.0,100.0,0.0,0.0,1609891200.0
2021-01-05,2.4,2.42,2.4,2.42,2.4,20.0,2.0,48.0,20.0,100.0,0.02,0.02,1609804800.0
2021-01-04,2.31,2.31,2.31,2.31,2.3,40.0,1.0,92.0,40.0,100.0,0.0,0.0,1609718400.0
2020-12-29,2.31,2.31,2.31,2.31,2.305263157894737,190.0,6.0,438.0,190.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.2,2.2,2.2,2.2,2.2,180.0,1.0,396.0,180.0,100.0,0.0,0.0,1609113600.0
2020-12-23,2.1,2.1,2.1,2.1,2.0997150997151,351.0,3.0,737.0,351.0,100.0,0.0,0.0,1608681600.0
2020-12-18,2.1,2.1,2.1,2.1,2.097826086956521,184.0,3.0,386.0,184.0,100.0,0.0,0.0,1608249600.0
2020-12-16,2.2,2.2,2.1,2.1,2.121888412017168,1165.0,5.0,2472.0,1165.0,100.0,0.1,-0.1,1608076800.0
2020-12-08,2.1,2.1,2.1,2.1,2.0993537964458806,1238.0,5.0,2599.0,1238.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.1,2.1,2.1,2.1,2.1,20.0,1.0,42.0,20.0,100.0,0.0,0.0,1607299200.0
2020-12-02,2.1,2.1,2.1,2.1,2.0985221674876846,203.0,5.0,426.0,203.0,100.0,0.0,0.0,1606867200.0
2020-11-26,2.0,2.0,2.0,2.0,2.0,205.0,4.0,410.0,205.0,100.0,0.0,0.0,1606348800.0
2020-11-18,2.0,2.0,2.0,2.0,2.0,10.0,2.0,20.0,10.0,100.0,0.0,0.0,1605657600.0
2020-11-10,2.0,2.0,2.0,2.0,2.0,200.0,1.0,400.0,200.0,100.0,0.0,0.0,1604966400.0
2020-11-09,2.0,2.0,2.0,2.0,2.0,30.0,2.0,60.0,30.0,100.0,0.0,0.0,1604880000.0
2020-11-05,2.0,2.0,2.0,2.0,2.0,20.0,1.0,40.0,20.0,100.0,0.0,0.0,1604534400.0
2020-11-04,2.0,2.0,2.0,2.0,2.0,40.0,2.0,80.0,40.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.1,2.1,2.1,2.1,2.0973451327433628,339.0,7.0,711.0,339.0,100.0,0.0,0.0,1604361600.0
2020-11-02,2.1,2.1,2.1,2.1,2.088235294117647,34.0,3.0,71.0,34.0,100.0,0.0,0.0,1604275200.0
2020-10-12,2.0,2.0,2.0,2.0,2.0,300.0,2.0,600.0,300.0,100.0,0.0,0.0,1602460800.0
2020-10-05,2.0,2.0,2.0,2.0,2.0,20.0,1.0,40.0,20.0,100.0,0.0,0.0,1601856000.0
2020-09-30,2.05,2.05,2.05,2.05,2.05,100.0,2.0,205.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.05,2.05,2.05,2.05,2.0,15.0,1.0,30.0,15.0,100.0,0.0,0.0,1601337600.0
2020-09-28,2.05,2.05,2.05,2.05,2.05,1100.0,2.0,2255.0,1100.0,100.0,0.0,0.0,1601251200.0
2020-09-21,2.01,2.01,2.01,2.01,2.01,100.0,1.0,201.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-15,2.01,2.01,2.01,2.01,2.0,53.0,2.0,106.0,53.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.13,1.68,1.13,1.68,1.6115906288532675,811.0,6.0,1307.0,711.0,87.67,0.55,0.55,1600041600.0
2020-08-31,1.35,1.41,1.35,1.41,1.3502191914271795,2053.0,3.0,2772.0,2053.0,100.0,0.06,0.06,1598832000.0
2020-08-17,1.3,1.3,1.3,1.3,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1597622400.0
2020-07-29,1.3,1.3,1.3,1.3,1.25,4.0,1.0,5.0,4.0,100.0,0.0,0.0,1595980800.0
2020-07-17,1.36,1.36,1.36,1.36,1.36,50.0,1.0,68.0,50.0,100.0,0.0,0.0,1594944000.0
2020-07-13,1.43,1.43,1.43,1.43,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1594598400.0
2020-07-09,1.25,1.37,1.25,1.37,1.3636363636363635,132.0,3.0,180.0,132.0,100.0,0.12,0.12,1594252800.0
2020-07-06,1.31,1.31,1.31,1.31,1.3088235294117647,68.0,4.0,89.0,68.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.37,1.37,1.37,1.37,1.37,100.0,1.0,137.0,100.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.44,1.44,1.44,1.44,1.4344262295081969,122.0,2.0,175.0,122.0,100.0,0.0,0.0,1593648000.0
2020-06-30,1.51,1.51,1.51,1.51,1.5071428571428571,140.0,2.0,211.0,140.0,100.0,0.0,0.0,1593475200.0
2020-06-15,1.51,1.51,1.51,1.51,1.5,24.0,1.0,36.0,24.0,100.0,0.0,0.0,1592179200.0
2020-06-05,1.37,1.44,1.37,1.44,1.43,100.0,3.0,143.0,100.0,100.0,0.07,0.07,1591315200.0
2020-06-04,1.44,1.44,1.44,1.44,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1591228800.0
2020-05-27,1.51,1.51,1.51,1.51,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1590537600.0
2020-05-22,1.58,1.58,1.58,1.58,1.5728155339805825,103.0,4.0,162.0,103.0,100.0,0.0,0.0,1590105600.0
2020-05-21,1.66,1.66,1.66,1.66,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1590019200.0
2020-05-13,1.74,1.74,1.74,1.74,1.5,4.0,2.0,6.0,4.0,100.0,0.0,0.0,1589328000.0
2020-05-12,1.82,1.82,1.82,1.82,1.8088235294117647,68.0,3.0,123.0,68.0,100.0,0.0,0.0,1589241600.0
2020-05-11,1.91,1.91,1.91,1.91,1.6666666666666663,3.0,1.0,5.0,3.0,100.0,0.0,0.0,1589155200.0
2020-05-08,2.01,2.01,2.01,2.01,2.0059171597633134,169.0,1.0,339.0,169.0,100.0,0.0,0.0,1588896000.0
2020-05-07,1.92,1.92,1.92,1.92,1.9180327868852456,61.0,2.0,117.0,61.0,100.0,0.0,0.0,1588809600.0
2020-05-06,2.15,2.15,2.02,2.02,2.0326086956521734,460.0,7.0,935.0,460.0,100.0,0.13,-0.13,1588723200.0
2020-05-05,2.12,2.12,2.12,2.12,2.1197916666666665,1344.0,9.0,2849.0,1344.0,100.0,0.0,0.0,1588636800.0
2020-05-04,2.23,2.23,2.23,2.23,2.226190476190476,252.0,4.0,561.0,252.0,100.0,0.0,0.0,1588550400.0
2020-04-27,2.55,2.55,2.34,2.34,2.533333333333333,105.0,2.0,266.0,105.0,100.0,0.21,-0.21,1587945600.0
2020-04-23,2.46,2.46,2.46,2.46,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1587600000.0
2020-04-22,2.46,2.47,2.35,2.35,2.461935483870968,775.0,7.0,1908.0,775.0,100.0,0.12,-0.11,1587513600.0
2020-04-21,2.47,2.47,2.47,2.47,2.4688249400479614,834.0,12.0,2059.0,834.0,100.0,0.0,0.0,1587427200.0
2020-04-20,2.62,2.62,2.38,2.6,2.589698046181172,1126.0,11.0,2916.0,1126.0,100.0,0.24,-0.02,1587340800.0
2020-04-17,2.6,2.6,2.47,2.5,2.4802631578947367,152.0,3.0,377.0,152.0,100.0,0.13,-0.1,1587081600.0
2020-04-16,2.7,2.7,2.6,2.6,2.670840787119857,559.0,6.0,1493.0,559.0,100.0,0.1,-0.1,1586995200.0
2020-04-15,2.7,2.7,2.7,2.7,2.6998867497168746,883.0,10.0,2384.0,883.0,100.0,0.0,0.0,1586908800.0
2020-04-13,3.03,3.03,2.8,2.8,2.801579466929911,1013.0,10.0,2838.0,1013.0,100.0,0.23,-0.23,1586736000.0
2020-04-09,2.99,2.99,2.89,2.89,2.971014492753623,69.0,2.0,205.0,69.0,100.0,0.1,-0.1,1586390400.0
2020-04-08,3.05,3.05,2.99,2.99,3.0,50.0,3.0,150.0,50.0,100.0,0.06,-0.06,1586304000.0
2020-04-07,3.05,3.05,3.05,3.05,3.05,2000.0,1.0,6100.0,2000.0,100.0,0.0,0.0,1586217600.0
2020-04-03,3.05,3.05,3.05,3.05,3.05,500.0,1.0,1525.0,500.0,100.0,0.0,0.0,1585872000.0
2020-03-31,3.1,3.1,3.1,3.1,3.1,50.0,1.0,155.0,50.0,100.0,0.0,0.0,1585612800.0
2020-03-26,3.1,3.1,3.1,3.1,3.099173553719008,242.0,2.0,750.0,242.0,100.0,0.0,0.0,1585180800.0
2020-03-25,3.1,3.1,3.1,3.1,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1585094400.0
2020-03-23,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-19,3.04,3.1,3.04,3.1,3.052873563218391,435.0,2.0,1328.0,435.0,100.0,0.06,0.06,1584576000.0
2020-03-13,3.1,3.1,3.1,3.1,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1584057600.0
2020-03-11,3.13,3.13,3.13,3.13,3.071428571428572,14.0,3.0,43.0,14.0,100.0,0.0,0.0,1583884800.0
2020-02-19,3.19,3.19,3.13,3.13,3.1880281690140846,1420.0,3.0,4527.0,1420.0,100.0,0.06,-0.06,1582070400.0
2020-02-17,3.19,3.19,3.19,3.19,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1581897600.0
2020-02-06,3.25,3.25,3.25,3.25,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1580947200.0
2020-01-17,3.25,3.25,3.25,3.25,3.0,3.0,1.0,9.0,3.0,100.0,0.0,0.0,1579219200.0
2020-01-13,3.25,3.25,3.25,3.25,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1578873600.0
2020-01-10,3.25,3.25,3.25,3.25,3.24812030075188,266.0,3.0,864.0,261.0,98.12,0.0,0.0,1578614400.0
2020-01-06,3.22,3.22,3.22,3.22,3.1666666666666665,12.0,2.0,38.0,12.0,100.0,0.0,0.0,1578268800.0
2020-01-03,3.22,3.22,3.22,3.22,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1578009600.0
2019-12-31,3.22,3.22,3.22,3.22,3.2,20.0,1.0,64.0,20.0,100.0,0.0,0.0,1577750400.0
2019-12-27,3.22,3.22,3.22,3.22,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1577404800.0
2019-12-26,3.22,3.22,3.22,3.22,3.2166666666666663,120.0,2.0,386.0,120.0,100.0,0.0,0.0,1577318400.0
2019-12-24,3.22,3.22,3.22,3.22,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1577145600.0
2019-12-23,3.22,3.22,3.22,3.22,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1577059200.0
2019-12-19,3.22,3.22,3.22,3.22,3.2185185185185183,540.0,3.0,1738.0,540.0,100.0,0.0,0.0,1576713600.0
2019-12-12,3.28,3.28,3.28,3.28,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1576108800.0
2019-12-10,3.28,3.28,3.28,3.28,3.272727272727273,99.0,4.0,324.0,99.0,100.0,0.0,0.0,1575936000.0
2019-12-04,3.28,3.28,3.28,3.28,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1575417600.0
2019-11-29,3.28,3.28,3.28,3.28,3.279279279279279,111.0,3.0,364.0,111.0,100.0,0.0,0.0,1574985600.0
2019-11-22,3.28,3.28,3.28,3.28,3.2789968652037618,319.0,1.0,1046.0,319.0,100.0,0.0,0.0,1574380800.0
2019-11-21,3.34,3.34,3.34,3.34,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1574294400.0
2019-11-13,3.34,3.34,3.34,3.34,3.3365853658536584,205.0,2.0,684.0,205.0,100.0,0.0,0.0,1573603200.0
2019-11-04,3.4,3.4,3.34,3.34,3.3692946058091287,241.0,7.0,812.0,241.0,100.0,0.06,-0.06,1572825600.0
2019-11-01,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-22,3.4,3.4,3.4,3.4,3.3980582524271843,103.0,2.0,350.0,103.0,100.0,0.0,0.0,1571702400.0
2019-10-18,3.46,3.46,3.46,3.46,3.46,8500.0,7.0,29410.0,8500.0,100.0,0.0,0.0,1571356800.0
2019-10-17,3.53,3.53,3.53,3.53,3.528716216216216,592.0,3.0,2089.0,592.0,100.0,0.0,0.0,1571270400.0
2019-10-03,3.53,3.53,3.53,3.53,3.5266666666666664,150.0,3.0,529.0,150.0,100.0,0.0,0.0,1570060800.0
2019-09-26,3.53,3.53,3.53,3.53,3.52,50.0,1.0,176.0,50.0,100.0,0.0,0.0,1569456000.0
2019-09-24,3.53,3.53,3.53,3.53,3.444444444444444,9.0,2.0,31.0,9.0,100.0,0.0,0.0,1569283200.0
2019-09-20,3.6,3.6,3.6,3.6,3.5,8.0,1.0,28.0,8.0,100.0,0.0,0.0,1568937600.0
2019-09-18,3.65,3.65,3.65,3.65,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1568764800.0
2019-09-12,3.65,3.65,3.65,3.65,3.6,15.0,6.0,54.0,15.0,100.0,0.0,0.0,1568246400.0
2019-09-11,3.65,3.65,3.65,3.65,3.633333333333333,30.0,3.0,109.0,30.0,100.0,0.0,0.0,1568160000.0
2019-09-05,3.65,3.65,3.65,3.65,3.583333333333333,12.0,8.0,43.0,12.0,100.0,0.0,0.0,1567641600.0
2019-09-04,3.72,3.72,3.72,3.72,3.6666666666666665,12.0,3.0,44.0,12.0,100.0,0.0,0.0,1567555200.0
2019-09-03,3.79,3.79,3.79,3.79,3.6666666666666665,3.0,2.0,11.0,3.0,100.0,0.0,0.0,1567468800.0
2019-08-28,3.86,3.86,3.86,3.86,3.858546168958743,509.0,4.0,1964.0,509.0,100.0,0.0,0.0,1566950400.0
2019-08-26,3.93,3.93,3.93,3.93,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1566777600.0
2019-08-20,3.93,3.93,3.93,3.93,3.8333333333333326,6.0,1.0,23.0,6.0,100.0,0.0,0.0,1566259200.0
2019-07-12,3.93,3.93,3.93,3.93,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1562889600.0
2019-06-24,3.93,3.93,3.93,3.93,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1561334400.0
2019-06-19,4.01,4.01,4.01,4.01,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1560902400.0
2019-06-18,4.09,4.09,4.09,4.09,4.089485458612975,447.0,2.0,1828.0,447.0,100.0,0.0,0.0,1560816000.0
2019-06-17,4.17,4.17,4.17,4.17,4.142857142857143,7.0,2.0,29.0,7.0,100.0,0.0,0.0,1560729600.0
2019-06-14,4.25,4.25,4.25,4.25,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1560470400.0
2019-06-13,4.33,4.33,4.33,4.33,4.326923076923077,104.0,2.0,450.0,104.0,100.0,0.0,0.0,1560384000.0
2019-06-12,4.41,4.41,4.41,4.41,4.25,4.0,1.0,17.0,4.0,100.0,0.0,0.0,1560297600.0
2019-06-10,4.59,4.59,4.5,4.5,4.428571428571429,7.0,4.0,31.0,7.0,100.0,0.09,-0.09,1560124800.0
2019-06-07,4.59,4.59,4.59,4.59,4.5,8.0,2.0,36.0,8.0,100.0,0.0,0.0,1559865600.0
2019-06-04,4.68,4.68,4.68,4.68,4.666666666666666,3.0,1.0,14.0,3.0,100.0,0.0,0.0,1559606400.0
2019-06-03,4.76,4.76,4.76,4.76,4.666666666666666,6.0,2.0,28.0,6.0,100.0,0.0,0.0,1559520000.0
2019-05-31,4.76,4.76,4.76,4.76,4.75,4.0,2.0,19.0,4.0,100.0,0.0,0.0,1559260800.0
2019-05-30,4.85,4.85,4.85,4.85,4.85,100.0,1.0,485.0,100.0,100.0,0.0,0.0,1559174400.0
2019-05-29,4.85,4.85,4.85,4.85,4.846153846153847,13.0,2.0,63.0,13.0,100.0,0.0,0.0,1559088000.0
2019-05-28,5.1,5.1,5.1,5.1,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1559001600.0
2019-05-27,5.36,5.36,5.36,5.36,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1558915200.0
2019-05-24,5.64,5.64,5.64,5.64,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1558656000.0
2019-05-23,5.93,5.93,5.93,5.93,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1558569600.0
2019-05-22,6.24,6.24,6.24,6.24,6.166666666666666,12.0,2.0,74.0,12.0,100.0,0.0,0.0,1558483200.0
2019-05-21,6.56,6.56,6.56,6.56,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1558396800.0
2019-05-20,6.9,6.9,6.9,6.9,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1558310400.0
2019-05-17,7.58,7.58,7.21,7.21,7.4,5.0,2.0,37.0,5.0,100.0,0.37,-0.37,1558051200.0
2019-05-16,7.58,7.58,7.58,7.58,7.579185520361992,221.0,3.0,1675.0,221.0,100.0,0.0,0.0,1557964800.0
2019-05-15,7.97,7.97,7.97,7.97,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1557878400.0
2019-05-13,8.38,8.38,8.38,8.38,8.37945945945946,925.0,5.0,7751.0,925.0,100.0,0.0,0.0,1557705600.0
2019-05-10,8.38,8.38,8.38,8.38,8.333333333333332,6.0,2.0,50.0,6.0,100.0,0.0,0.0,1557446400.0
2019-05-06,8.82,8.82,8.82,8.82,8.817777777777778,225.0,3.0,1984.0,225.0,100.0,0.0,0.0,1557100800.0
2019-05-02,8.82,8.82,8.82,8.82,8.75,8.0,1.0,70.0,8.0,100.0,0.0,0.0,1556755200.0
2019-04-30,8.82,8.82,8.82,8.82,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1556582400.0
2019-04-25,8.82,8.82,8.82,8.82,8.818181818181818,110.0,1.0,970.0,110.0,100.0,0.0,0.0,1556150400.0
2019-04-18,8.82,8.82,8.82,8.82,8.82,500.0,1.0,4410.0,500.0,100.0,0.0,0.0,1555545600.0
2019-04-16,9.26,9.26,8.82,8.82,8.866666666666665,45.0,5.0,399.0,45.0,100.0,0.44,-0.44,1555372800.0
2019-04-15,8.82,8.82,8.82,8.82,8.819909954977488,1999.0,4.0,17631.0,1999.0,100.0,0.0,0.0,1555286400.0
2019-04-12,8.8,8.82,8.75,8.82,8.79428989751098,1366.0,10.0,12013.0,1366.0,100.0,0.07,0.02,1555027200.0
2019-04-11,8.0,8.4,8.0,8.4,8.123618784530386,1448.0,10.0,11763.0,1448.0,100.0,0.4,0.4,1554940800.0
2019-04-10,8.0,8.0,8.0,8.0,8.0,1151.0,9.0,9208.0,1151.0,100.0,0.0,0.0,1554854400.0
2019-04-09,7.65,7.65,7.3,7.65,7.619565217391304,460.0,8.0,3505.0,460.0,100.0,0.35,0.0,1554768000.0
2019-04-08,7.3,7.3,7.3,7.3,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1554681600.0
2019-04-05,6.96,6.96,6.96,6.96,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1554422400.0
2019-04-04,6.63,6.63,6.32,6.63,6.596059113300493,203.0,6.0,1339.0,203.0,100.0,0.31,0.0,1554336000.0
2019-04-03,6.32,6.32,6.32,6.32,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1554249600.0
2019-04-02,6.02,6.02,6.02,6.02,6.0,11.0,2.0,66.0,11.0,100.0,0.0,0.0,1554163200.0
2019-04-01,5.75,5.75,5.75,5.75,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1554076800.0
2019-03-27,5.48,5.49,5.48,5.49,5.454545454545455,11.0,4.0,60.0,11.0,100.0,0.01,0.01,1553644800.0
2019-03-26,5.23,5.23,5.23,5.23,5.222222222222222,9.0,1.0,47.0,9.0,100.0,0.0,0.0,1553558400.0
2019-03-25,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1553472000.0
2019-03-20,5.25,5.25,5.25,5.25,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1553040000.0
2019-03-19,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1552953600.0
2019-03-13,5.25,5.25,5.25,5.25,5.166666666666666,6.0,2.0,31.0,6.0,100.0,0.0,0.0,1552435200.0
2019-03-05,5.6,5.6,5.25,5.25,5.361702127659575,47.0,5.0,252.0,47.0,100.0,0.35,-0.35,1551744000.0
2019-03-01,5.37,5.37,5.37,5.37,5.366336633663367,202.0,2.0,1084.0,202.0,100.0,0.0,0.0,1551398400.0
2019-02-19,5.65,5.65,5.65,5.65,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1550534400.0
