Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,110.1,112.9,106.05,112.9,108.7875,3200,4,348120.0,3200,100.0,6.85,2.8,1593475200.0
2020-06-29,119.5,119.5,117.9,117.9,118.93333333333332,2400,3,285440.0,1600,66.67,1.6,-1.6,1593388800.0
2020-06-26,115.5,117.6,112.45,115.65,115.92058823529412,13600,13,1576520.0,8800,64.71,5.15,0.15,1593129600.0
2020-06-25,116.0,116.5,112.2,112.2,115.44,4000,3,461760.0,2400,60.0,4.3,-3.8,1593043200.0
2020-06-23,115.0,116.8,115.0,116.8,115.5,4000,4,462000.0,4000,100.0,1.8,1.8,1592870400.0
2020-06-22,115.0,115.0,115.0,115.0,115.0,1600,2,184000.0,1600,100.0,0.0,0.0,1592784000.0
2020-06-19,115.0,117.0,106.1,117.0,112.65,4800,6,540720.0,4000,83.33,10.9,2.0,1592524800.0
2020-06-18,112.7,113.9,112.7,113.9,113.3,3200,2,362560.0,1600,50.0,1.2,1.2,1592438400.0
2020-06-16,117.0,117.0,100.1,114.9,110.3,4000,5,441200.0,3200,80.0,16.9,-2.1,1592265600.0
2020-06-11,115.5,118.0,115.5,118.0,116.75,3200,4,373600.0,1600,50.0,2.5,2.5,1591833600.0
2020-06-09,114.5,115.45,114.5,115.45,114.975,1600,2,183960.0,800,50.0,0.95,0.95,1591660800.0
2020-06-05,114.0,114.5,114.0,114.5,114.16666666666666,2400,2,274000.0,2400,100.0,0.5,0.5,1591315200.0
2020-06-04,114.0,116.0,102.55,113.85,112.37222222222222,7200,9,809080.0,4800,66.67,13.45,-0.15,1591228800.0
2020-06-03,112.0,112.0,112.0,112.0,112.0,800,1,89600.0,800,100.0,0.0,0.0,1591142400.0
2020-06-02,102.95,115.9,102.95,109.2,109.2125,3200,4,349480.0,3200,100.0,12.95,6.25,1591056000.0
2020-06-01,99.9,99.9,96.0,96.6,97.1375,3200,4,310840.0,2400,75.0,3.9,-3.3,1590969600.0
2020-05-28,88.05,107.5,88.05,107.5,98.94,4000,5,395760.0,0,0.0,19.45,19.45,1590624000.0
2020-05-27,102.8,105.9,102.8,105.9,104.35,1600,2,166960.0,1600,100.0,3.1,3.1,1590537600.0
2020-05-26,101.0,101.0,101.0,101.0,101.0,800,1,80800.0,800,100.0,0.0,0.0,1590451200.0
2020-05-22,95.0,98.45,95.0,98.45,96.35,3200,4,308320.0,3200,100.0,3.45,3.45,1590105600.0
2020-05-21,84.05,96.25,84.05,95.25,91.8875,3200,4,294040.0,3200,100.0,12.2,11.2,1590019200.0
2020-05-20,89.45,95.0,89.0,94.25,93.5547619047619,16800,7,1571720.0,9600,57.14,6.0,4.8,1589932800.0
2020-05-18,85.0,93.5,85.0,93.5,89.25,1600,2,142800.0,1600,100.0,8.5,8.5,1589760000.0
2020-05-13,90.0,92.95,89.5,92.9,91.04259259259261,21600,10,1966520.0,16000,74.07,3.45,2.9,1589328000.0
2020-05-11,92.0,92.0,92.0,92.0,92.0,800,1,73600.0,800,100.0,0.0,0.0,1589155200.0
2020-05-08,92.8,92.8,90.0,90.0,90.4,5600,5,506240.0,5600,100.0,2.8,-2.8,1588896000.0
2020-05-07,89.9,91.9,89.5,91.9,90.43333333333331,2400,3,217040.0,1600,66.67,2.4,2.0,1588809600.0
2020-05-06,94.5,94.5,89.0,92.5,92.5625,6400,5,592400.0,3200,50.0,5.5,-2.0,1588723200.0
2020-05-04,85.0,92.8,85.0,90.6,90.26,4000,5,361040.0,3200,80.0,7.8,5.6,1588550400.0
2020-04-30,95.9,96.5,88.5,96.5,93.63333333333331,2400,3,224720.0,1600,66.67,8.0,0.6,1588204800.0
2020-04-29,95.0,95.7,89.3,92.5,93.33333333333331,2400,3,224000.0,1600,66.67,6.4,-2.5,1588118400.0
2020-04-28,99.9,100.0,88.05,91.55,93.57666666666665,12000,15,1122920.0,6400,53.33,11.95,-8.35,1588032000.0
2020-04-24,85.35,99.0,85.35,96.0,90.58333333333331,7200,9,652200.0,3200,44.44,13.65,10.65,1587686400.0
2020-04-23,103.0,103.0,87.9,93.25,91.87777777777777,7200,9,661520.0,3200,44.44,15.1,-9.75,1587600000.0
2020-04-22,89.05,93.2,88.45,93.2,89.925,3200,4,287760.0,2400,75.0,4.75,4.15,1587513600.0
2020-04-21,88.4,97.8,87.6,96.0,92.4888888888889,7200,9,665920.0,4800,66.67,10.2,7.6,1587427200.0
2020-04-20,87.75,98.0,87.7,91.35,92.1125,9600,12,884280.0,5600,58.33,10.3,3.6,1587340800.0
2020-04-17,95.0,98.5,90.0,97.9,94.42,4000,5,377680.0,4000,100.0,8.5,2.9,1587081600.0
2020-04-16,93.5,99.35,92.0,94.95,94.95,2400,3,227880.0,2400,100.0,7.35,1.45,1586995200.0
2020-04-15,91.25,99.7,91.2,96.85,93.47,4000,5,373880.0,3200,80.0,8.5,5.6,1586908800.0
