Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-09,5.95,5.95,5.95,5.95,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1539043200.0
2018-10-05,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1538697600.0
2018-10-03,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1538524800.0
2018-10-01,6.0,6.0,6.0,6.0,6.0,6,2,36.0,6.0,100.0,0.0,0.0,1538352000.0
2018-09-28,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1538092800.0
2018-09-27,6.0,6.0,6.0,6.0,6.0,2000,2,12000.0,2000.0,100.0,0.0,0.0,1538006400.0
2018-09-24,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1537747200.0
2018-09-19,6.0,6.0,6.0,6.0,6.0,6,2,36.0,6.0,100.0,0.0,0.0,1537315200.0
2018-09-18,6.0,6.0,6.0,6.0,6.0,6,2,36.0,6.0,100.0,0.0,0.0,1537228800.0
2018-09-17,6.0,6.0,6.0,6.0,6.0,6,2,36.0,6.0,100.0,0.0,0.0,1537142400.0
2018-09-10,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1536537600.0
2018-09-03,6.0,6.0,6.0,6.0,6.0,16,3,96.0,16.0,100.0,0.0,0.0,1535932800.0
2018-08-31,6.0,6.0,6.0,6.0,6.0,6,2,36.0,6.0,100.0,0.0,0.0,1535673600.0
2018-08-29,6.0,6.0,6.0,6.0,6.0,6,2,36.0,6.0,100.0,0.0,0.0,1535500800.0
2018-08-27,6.0,6.0,6.0,6.0,6.0,6,2,36.0,6.0,100.0,0.0,0.0,1535328000.0
2018-08-23,6.0,6.0,6.0,6.0,6.0,957,5,5742.0,957.0,100.0,0.0,0.0,1534982400.0
2018-08-21,5.75,5.75,5.75,5.75,5.74901185770751,506,4,2909.0,506.0,100.0,0.0,0.0,1534809600.0
2018-08-20,5.75,5.75,5.75,5.75,5.74901185770751,506,3,2909.0,506.0,100.0,0.0,0.0,1534723200.0
2018-08-13,5.9,5.9,5.9,5.9,5.833333333333333,6,2,35.0,6.0,100.0,0.0,0.0,1534118400.0
2018-08-09,5.9,5.9,5.9,5.9,5.833333333333333,6,2,35.0,6.0,100.0,0.0,0.0,1533772800.0
2018-08-08,5.9,5.9,5.9,5.9,5.833333333333333,6,2,35.0,6.0,100.0,0.0,0.0,1533686400.0
2018-07-12,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100.0,100.0,0.0,0.0,1531353600.0
2018-07-06,5.9,5.9,5.9,5.9,5.9,110,2,649.0,110.0,100.0,0.0,0.0,1530835200.0
2018-07-05,5.9,5.9,5.9,5.9,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1530748800.0
2018-07-04,5.9,5.9,5.9,5.9,5.9,300,1,1770.0,300.0,100.0,0.0,0.0,1530662400.0
2018-06-29,6.18,6.18,6.18,6.18,6.166666666666666,60,2,370.0,60.0,100.0,0.0,0.0,1530230400.0
2018-06-26,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1529971200.0
2018-06-08,6.28,6.28,6.28,6.28,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1528416000.0
2018-06-07,5.99,5.99,5.99,5.99,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1528329600.0
2018-06-06,6.3,6.3,6.3,6.3,6.3,230,3,1449.0,230.0,100.0,0.0,0.0,1528243200.0
2018-05-31,6.3,6.3,6.3,6.3,6.299723756906077,724,4,4561.0,724.0,100.0,0.0,0.0,1527724800.0
2018-04-12,6.3,6.3,6.3,6.3,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1523491200.0
2018-03-16,6.3,6.3,6.3,6.3,6.3,90,3,567.0,90.0,100.0,0.0,0.0,1521158400.0
2018-03-15,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100.0,100.0,0.0,0.0,1521072000.0
2018-03-14,6.65,6.65,6.65,6.65,6.643564356435644,101,2,671.0,101.0,100.0,0.0,0.0,1520985600.0
2018-03-05,7.0,7.0,7.0,7.0,7.0,90,1,630.0,90.0,100.0,0.0,0.0,1520208000.0
2018-02-28,6.97,6.97,6.97,6.97,6.9,10,1,69.0,10.0,100.0,0.0,0.0,1519776000.0
2018-02-26,6.97,6.97,6.97,6.97,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1519603200.0
2018-02-21,6.97,6.97,6.97,6.97,6.963636363636364,110,3,766.0,110.0,100.0,0.0,0.0,1519171200.0
2018-02-19,6.97,6.97,6.97,6.97,6.9692307692307685,130,1,906.0,130.0,100.0,0.0,0.0,1518998400.0
2018-02-16,6.94,6.97,6.94,6.97,6.951428571428571,350,2,2433.0,350.0,100.0,0.03,0.03,1518739200.0
2018-02-15,7.3,7.3,7.3,7.3,7.296943231441048,229,2,1671.0,229.0,100.0,0.0,0.0,1518652800.0
2018-02-14,7.68,7.68,7.68,7.68,7.679399727148704,733,6,5629.0,733.0,100.0,0.0,0.0,1518566400.0
2018-02-12,8.25,8.25,8.08,8.08,8.241904761904763,2100,3,17308.0,2100.0,100.0,0.17,-0.17,1518393600.0
2018-02-09,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1518134400.0
2018-02-08,8.7,8.7,8.7,8.7,8.7,1000,1,8700.0,1000.0,100.0,0.0,0.0,1518048000.0
2018-02-07,8.8,8.8,8.8,8.8,8.8,60,2,528.0,60.0,100.0,0.0,0.0,1517961600.0
2018-02-01,8.79,8.79,8.36,8.4,8.54782608695652,920,6,7864.0,920.0,100.0,0.43,-0.39,1517443200.0
2018-01-31,8.8,8.8,8.8,8.8,8.8,10,1,88.0,10.0,100.0,0.0,0.0,1517356800.0
2018-01-24,8.4,8.4,8.4,8.4,8.4,110,2,924.0,110.0,100.0,0.0,0.0,1516752000.0
2018-01-23,8.5,8.5,8.4,8.4,8.466666666666665,450,3,3810.0,450.0,100.0,0.1,-0.1,1516665600.0
2018-01-22,8.7,8.7,8.7,8.7,8.7,500,1,4350.0,500.0,100.0,0.0,0.0,1516579200.0
2018-01-19,8.31,8.31,8.31,8.31,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1516320000.0
2018-01-17,7.98,7.98,7.98,7.98,7.9796696315120705,1574,5,12560.0,1574.0,100.0,0.0,0.0,1516147200.0
2018-01-16,7.98,8.37,7.98,8.37,8.000351493848857,2845,5,22761.0,2845.0,100.0,0.39,0.39,1516060800.0
2018-01-15,7.98,7.98,7.98,7.98,7.979714500375658,1331,3,10621.0,1331.0,100.0,0.0,0.0,1515974400.0
2018-01-12,7.6,7.6,7.6,7.6,7.6,200,1,1520.0,200.0,100.0,0.0,0.0,1515715200.0
2018-01-11,7.6,7.61,7.6,7.61,7.605,200,2,1521.0,200.0,100.0,0.01,0.01,1515628800.0
2018-01-10,7.98,7.98,7.25,7.25,7.683060109289618,7320,9,56240.0,7120.0,97.27,0.73,-0.73,1515542400.0
2018-01-09,7.6,7.88,7.6,7.6,7.645676998368678,6130,9,46868.0,6130.0,100.0,0.28,0.0,1515456000.0
2018-01-08,8.29,8.29,7.51,7.51,7.861317483902922,2019,7,15872.0,2010.0,99.55,0.78,-0.78,1515369600.0
2018-01-05,7.98,7.98,7.9,7.9,7.955548014930437,2947,7,23445.0,2947.0,100.0,0.08,-0.08,1515110400.0
2018-01-04,8.48,8.48,7.98,7.98,8.381558641975309,7776,14,65175.0,7776.0,100.0,0.5,-0.5,1515024000.0
2018-01-03,8.08,8.08,8.08,8.08,8.08,1600,4,12928.0,1600.0,100.0,0.0,0.0,1514937600.0
2018-01-02,7.5,7.7,7.5,7.7,7.6304347826086945,2300,8,17550.0,2150.0,93.48,0.2,0.2,1514851200.0
2018-01-01,7.09,7.35,7.09,7.35,7.169142857142857,875,6,6273.0,768.0,87.77,0.26,0.26,1514764800.0
2017-12-29,6.85,7.19,6.85,7.1,7.099469026548673,2825,7,20056.0,2650.0,93.81,0.34,0.25,1514505600.0
2017-12-28,6.85,6.85,6.85,6.85,6.84,50,1,342.0,50.0,100.0,0.0,0.0,1514419200.0
2017-12-27,5.93,6.55,5.93,6.55,5.991959798994976,1990,7,11924.0,1790.0,89.95,0.62,0.62,1514332800.0
2017-12-26,6.24,6.24,6.24,6.24,6.24,200,1,1248.0,200.0,100.0,0.0,0.0,1514246400.0
2017-12-22,6.56,6.56,6.56,6.56,6.56,2000,1,13120.0,2000.0,100.0,0.0,0.0,1513900800.0
2017-12-20,7.05,7.2,6.9,6.9,7.079800995024876,10050,8,71152.0,10050.0,100.0,0.3,-0.15,1513728000.0
2017-12-19,6.61,7.26,6.61,7.26,6.918165467625899,3336,12,23079.0,3236.0,97.0,0.65,0.65,1513641600.0
2017-12-18,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100.0,100.0,0.0,0.0,1513555200.0
2017-12-12,6.8,6.8,6.7,6.7,6.70440251572327,318,2,2132.0,300.0,94.34,0.1,-0.1,1513036800.0
2017-12-11,6.55,6.55,6.55,6.55,6.55,200,2,1310.0,200.0,100.0,0.0,0.0,1512950400.0
2017-12-08,6.3,6.3,6.3,6.3,6.3,20,1,126.0,20.0,100.0,0.0,0.0,1512691200.0
2017-12-07,6.32,6.32,6.02,6.02,6.1584615384615375,650,3,4003.0,650.0,100.0,0.3,-0.3,1512604800.0
2017-12-06,5.5,6.02,5.5,6.02,5.529411764705881,170,2,940.0,170.0,100.0,0.52,0.52,1512518400.0
2017-12-05,5.75,5.75,5.75,5.75,5.75,1600,4,9200.0,1600.0,100.0,0.0,0.0,1512432000.0
2017-12-04,5.48,5.48,5.48,5.48,5.48,500,2,2740.0,500.0,100.0,0.0,0.0,1512345600.0
2017-12-01,5.22,5.22,5.22,5.22,5.219956300072833,1373,3,7167.0,1373.0,100.0,0.0,0.0,1512086400.0
2017-11-30,4.98,4.98,4.98,4.98,4.98,400,2,1992.0,400.0,100.0,0.0,0.0,1512000000.0
2017-11-29,4.75,4.75,4.75,4.75,4.749602543720191,1258,3,5975.0,1258.0,100.0,0.0,0.0,1511913600.0
2017-11-28,4.53,4.53,4.53,4.53,4.53,100,1,453.0,100.0,100.0,0.0,0.0,1511827200.0
2017-11-27,4.32,4.32,4.11,4.32,4.213930348258706,402,3,1694.0,202.0,50.25,0.21,0.0,1511740800.0
2017-11-24,4.32,4.32,4.32,4.32,4.319846529473317,2867,6,12385.0,2867.0,100.0,0.0,0.0,1511481600.0
2017-11-23,4.54,4.54,4.54,4.54,4.538709677419354,310,3,1407.0,310.0,100.0,0.0,0.0,1511395200.0
2017-11-22,4.77,4.77,4.77,4.77,4.764705882352941,85,1,405.0,85.0,100.0,0.0,0.0,1511308800.0
2017-11-21,4.79,5.02,4.79,5.02,4.819108280254777,785,4,3783.0,785.0,100.0,0.23,0.23,1511222400.0
2017-11-17,4.79,4.79,4.79,4.79,4.79,100,1,479.0,100.0,100.0,0.0,0.0,1510876800.0
2017-11-16,4.57,4.57,4.57,4.57,4.56,50,1,228.0,50.0,100.0,0.0,0.0,1510790400.0
2017-11-10,4.36,4.36,4.36,4.36,4.36,100,1,436.0,100.0,100.0,0.0,0.0,1510272000.0
2017-11-09,4.58,4.58,4.58,4.58,4.58,100,1,458.0,100.0,100.0,0.0,0.0,1510185600.0
2017-11-08,4.82,4.82,4.82,4.82,4.82,100,2,482.0,100.0,100.0,0.0,0.0,1510099200.0
2017-11-07,4.78,5.07,4.78,5.07,4.917960088691796,451,5,2218.0,450.0,99.78,0.29,0.29,1510012800.0
2017-11-06,5.03,5.03,5.03,5.03,5.029754204398448,2319,8,11664.0,2319.0,100.0,0.0,0.0,1509926400.0
2017-11-03,5.29,5.29,5.29,5.29,5.288990825688073,218,1,1153.0,218.0,100.0,0.0,0.0,1509667200.0
2017-11-02,5.56,5.56,5.56,5.56,5.56,450,3,2502.0,450.0,100.0,0.0,0.0,1509580800.0
2017-11-01,5.85,5.85,5.85,5.85,5.849668643181025,2867,5,16771.0,2867.0,100.0,0.0,0.0,1509494400.0
2017-10-31,5.58,5.58,5.58,5.58,5.5795511221945135,2005,3,11187.0,2005.0,100.0,0.0,0.0,1509408000.0
2017-10-30,5.32,5.32,5.32,5.32,5.319877586709414,6862,4,36505.0,6862.0,100.0,0.0,0.0,1509321600.0
2017-10-27,5.6,5.6,5.6,5.6,5.6,290,2,1624.0,290.0,100.0,0.0,0.0,1509062400.0
2017-10-26,6.45,6.45,5.89,5.89,6.240474703310431,1601,6,9991.0,1001.0,62.52,0.56,-0.56,1508976000.0
2017-10-24,6.2,6.2,6.2,6.2,6.199226305609284,517,4,3205.0,517.0,100.0,0.0,0.0,1508803200.0
2017-10-11,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100.0,100.0,0.0,0.0,1507680000.0
2017-10-06,6.01,6.01,5.98,5.98,5.98,200,3,1196.0,200.0,100.0,0.03,-0.03,1507248000.0
2017-10-05,6.32,6.32,6.01,6.01,6.061728395061728,81,4,491.0,81.0,100.0,0.31,-0.31,1507161600.0
2017-10-04,6.0,6.32,6.0,6.32,6.221329151146834,5101,13,31735.0,5101.0,100.0,0.32,0.32,1507075200.0
2017-09-29,6.02,6.02,6.02,6.02,6.018994413407821,895,6,5387.0,895.0,100.0,0.0,0.0,1506643200.0
2017-09-20,5.75,5.75,5.75,5.75,5.749734325185972,1882,8,10821.0,1882.0,100.0,0.0,0.0,1505865600.0
2017-09-19,5.75,5.89,5.75,5.89,5.825226244343892,1768,11,10299.0,1768.0,100.0,0.14,0.14,1505779200.0
2017-09-18,5.6,5.61,5.6,5.61,5.6066666666666665,300,4,1682.0,300.0,100.0,0.01,0.01,1505692800.0
2017-09-15,5.35,5.35,5.35,5.35,5.348571428571429,350,3,1872.0,350.0,100.0,0.0,0.0,1505433600.0
2017-09-14,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100.0,100.0,0.0,0.0,1505347200.0
2017-09-12,4.7,4.94,4.7,4.94,4.71,100,2,471.0,100.0,100.0,0.24,0.24,1505174400.0
2017-09-11,4.94,4.94,4.94,4.94,4.94,100,1,494.0,100.0,100.0,0.0,0.0,1505088000.0
2017-09-08,4.71,4.71,4.65,4.71,4.685,1200,3,5622.0,1200.0,100.0,0.06,0.0,1504828800.0
2017-09-06,4.49,4.49,4.49,4.49,4.489840470193116,5955,6,26737.0,5955.0,100.0,0.0,0.0,1504656000.0
2017-09-05,4.28,4.28,4.28,4.28,4.28,1500,3,6420.0,1500.0,100.0,0.0,0.0,1504569600.0
2017-09-04,4.08,4.08,4.08,4.08,4.08,500,1,2040.0,500.0,100.0,0.0,0.0,1504483200.0
2017-08-31,3.89,3.89,3.89,3.89,3.888888888888889,108,1,420.0,,,0.0,0.0,1504137600.0
2017-08-30,3.71,3.71,3.71,3.71,3.7,30,1,111.0,30.0,100.0,0.0,0.0,1504051200.0
2017-08-29,3.9,3.9,3.9,3.9,3.9,2850,2,11115.0,2850.0,100.0,0.0,0.0,1503964800.0
2017-08-28,4.2,4.2,4.1,4.1,4.1997896950578335,1902,2,7988.0,1902.0,100.0,0.1,-0.1,1503878400.0
2017-08-24,4.2,4.2,4.2,4.2,4.2,300,1,1260.0,300.0,100.0,0.0,0.0,1503532800.0
2017-07-19,4.2,4.2,4.2,4.2,4.2,155,1,651.0,155.0,100.0,0.0,0.0,1500422400.0
2017-06-30,4.2,4.2,4.2,4.2,4.2,1000,2,4200.0,1000.0,100.0,0.0,0.0,1498780800.0
2017-06-29,4.2,4.2,4.2,4.2,4.2,500,5,2100.0,500.0,100.0,0.0,0.0,1498694400.0
2017-06-21,4.0,4.0,4.0,4.0,4.0,67,1,268.0,67.0,100.0,0.0,0.0,1498003200.0
2017-06-16,4.21,4.21,4.21,4.21,4.21,300,1,1263.0,300.0,100.0,0.0,0.0,1497571200.0
2017-06-13,4.43,4.43,4.43,4.43,4.43,400,4,1772.0,400.0,100.0,0.0,0.0,1497312000.0
2017-06-08,4.66,4.66,4.66,4.66,4.66,50,1,233.0,50.0,100.0,0.0,0.0,1496880000.0
2017-06-06,5.08,5.08,4.9,4.9,5.044,250,3,1261.0,250.0,100.0,0.18,-0.18,1496707200.0
2017-06-05,4.99,4.99,4.99,4.99,4.99,200,2,998.0,200.0,100.0,0.0,0.0,1496620800.0
2017-06-02,4.72,4.9,4.72,4.9,4.8,450,5,2160.0,450.0,100.0,0.18,0.18,1496361600.0
2017-05-16,4.81,4.81,4.81,4.81,4.8,50,1,240.0,50.0,100.0,0.0,0.0,1494892800.0
2017-05-12,4.9,4.9,4.9,4.9,4.9,50,1,245.0,50.0,100.0,0.0,0.0,1494547200.0
2017-05-09,4.81,4.81,4.81,4.81,4.81,1900,1,9139.0,1900.0,100.0,0.0,0.0,1494288000.0
2017-05-08,4.9,4.9,4.9,4.9,4.9,2100,4,10290.0,2100.0,100.0,0.0,0.0,1494201600.0
2017-05-05,5.09,5.09,4.99,4.99,5.04,200,2,1008.0,200.0,100.0,0.1,-0.1,1493942400.0
2017-05-04,5.09,5.09,5.09,5.09,5.09,100,1,509.0,100.0,100.0,0.0,0.0,1493856000.0
2017-05-03,5.19,5.19,5.19,5.19,5.19,100,1,519.0,100.0,100.0,0.0,0.0,1493769600.0
2017-05-02,5.29,5.29,5.29,5.29,5.29,100,1,529.0,100.0,100.0,0.0,0.0,1493683200.0
2017-04-28,5.39,5.39,5.39,5.39,5.39,100,1,539.0,100.0,100.0,0.0,0.0,1493337600.0
2017-04-27,5.59,5.59,5.39,5.39,5.406818181818181,1320,5,7137.0,1320.0,100.0,0.2,-0.2,1493251200.0
2017-04-26,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500.0,100.0,0.0,0.0,1493164800.0
2017-04-24,5.82,5.82,5.61,5.61,5.77468253968254,12600,22,72761.0,12600.0,100.0,0.21,-0.21,1492992000.0
2017-04-21,5.71,5.71,5.71,5.71,5.709931608682724,13452,19,76810.0,13452.0,100.0,0.0,0.0,1492732800.0
2017-04-20,5.44,5.44,5.3,5.44,5.423908045977012,4350,11,23594.0,4350.0,100.0,0.14,0.0,1492646400.0
2017-04-19,5.19,5.19,4.95,5.19,5.169,8000,7,41352.0,8000.0,100.0,0.24,0.0,1492560000.0
2017-04-18,4.95,4.95,4.95,4.95,4.95,2800,5,13860.0,2800.0,100.0,0.0,0.0,1492473600.0
2017-04-17,4.72,4.72,4.72,4.72,4.72,1550,1,7316.0,1550.0,100.0,0.0,0.0,1492387200.0
2017-04-13,4.5,4.5,4.5,4.5,4.5,3150,4,14175.0,3150.0,100.0,0.0,0.0,1492041600.0
2017-04-12,4.29,4.29,4.29,4.29,4.289655172413793,145,1,622.0,145.0,100.0,0.0,0.0,1491955200.0
2017-04-11,4.09,4.09,4.09,4.09,4.09,500,1,2045.0,500.0,100.0,0.0,0.0,1491868800.0
2017-04-10,3.9,3.9,3.9,3.9,3.9,250,1,975.0,250.0,100.0,0.0,0.0,1491782400.0
2017-04-07,3.72,3.72,3.72,3.72,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1491523200.0
2017-04-06,3.55,3.55,3.55,3.55,3.54,50,1,177.0,50.0,100.0,0.0,0.0,1491436800.0
2017-04-05,3.39,3.39,3.39,3.39,3.39,200,2,678.0,200.0,100.0,0.0,0.0,1491350400.0
2017-04-03,3.23,3.23,3.23,3.23,3.2296875,640,2,2067.0,640.0,100.0,0.0,0.0,1491177600.0
2017-03-30,3.08,3.08,3.08,3.08,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1490832000.0
2017-03-29,3.08,3.08,3.08,3.08,3.08,1500,2,4620.0,1500.0,100.0,0.0,0.0,1490745600.0
2017-03-28,3.07,3.07,2.79,3.07,3.0120724346076457,497,8,1497.0,497.0,100.0,0.28,0.0,1490659200.0
2017-03-27,3.08,3.08,2.93,2.93,3.0,13,2,39.0,13.0,100.0,0.15,-0.15,1490572800.0
2017-03-21,3.08,3.08,3.08,3.08,3.08,1700,3,5236.0,1700.0,100.0,0.0,0.0,1490054400.0
2017-03-17,3.08,3.08,3.08,3.08,3.08,200,1,616.0,200.0,100.0,0.0,0.0,1489708800.0
2017-03-15,3.08,3.08,3.08,3.08,3.08,100,1,308.0,100.0,100.0,0.0,0.0,1489536000.0
2017-03-07,3.08,3.08,3.08,3.08,3.08,850,2,2618.0,850.0,100.0,0.0,0.0,1488844800.0
2017-03-06,3.08,3.08,3.08,3.08,3.08,25275,10,77847.0,25275.0,100.0,0.0,0.0,1488758400.0
2017-03-03,3.08,3.08,3.07,3.08,3.078333333333333,1800,5,5541.0,1800.0,100.0,0.01,0.0,1488499200.0
2017-03-01,3.03,3.03,3.03,3.03,3.0,25,1,75.0,25.0,100.0,0.0,0.0,1488326400.0
2017-02-23,2.89,2.89,2.89,2.89,2.88,25,1,72.0,25.0,100.0,0.0,0.0,1487808000.0
2017-02-22,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1487721600.0
2017-02-21,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100.0,100.0,0.0,0.0,1487635200.0
2017-02-20,2.53,2.53,2.53,2.53,2.527272727272728,55,1,139.0,55.0,100.0,0.0,0.0,1487548800.0
2017-02-17,2.41,2.41,2.41,2.41,2.4,50,1,120.0,50.0,100.0,0.0,0.0,1487289600.0
2017-02-16,2.32,2.32,2.32,2.32,2.32,100,1,232.0,100.0,100.0,0.0,0.0,1487203200.0
2017-02-15,2.21,2.21,2.21,2.21,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1487116800.0
2017-02-14,2.11,2.11,2.11,2.11,2.1,50,1,105.0,50.0,100.0,0.0,0.0,1487030400.0
2017-02-13,2.11,2.11,2.11,2.11,2.11,3000,2,6330.0,3000.0,100.0,0.0,0.0,1486944000.0
2017-02-10,2.01,2.01,2.01,2.01,2.01,500,1,1005.0,500.0,100.0,0.0,0.0,1486684800.0
2017-01-30,2.03,2.03,2.03,2.03,2.03,1000,1,2030.0,1000.0,100.0,0.0,0.0,1485734400.0
2017-01-25,2.03,2.03,2.03,2.03,2.03,500,1,1015.0,500.0,100.0,0.0,0.0,1485302400.0
2017-01-24,1.94,1.94,1.94,1.94,1.94,8800,8,17072.0,8800.0,100.0,0.0,0.0,1485216000.0
2017-01-23,1.81,1.85,1.81,1.85,1.8357894736842104,2375,4,4360.0,2375.0,100.0,0.04,0.04,1485129600.0
2017-01-20,1.76,1.77,1.76,1.77,1.768627450980392,510,2,902.0,510.0,100.0,0.01,0.01,1484870400.0
2017-01-10,1.82,1.82,1.82,1.82,1.82,1600,1,2912.0,1600.0,100.0,0.0,0.0,1484006400.0
2017-01-09,1.87,1.87,1.87,1.87,1.869851729818781,607,1,1135.0,607.0,100.0,0.0,0.0,1483920000.0
2016-12-28,2.0,2.0,1.9,1.93,1.9292929292929288,495,2,955.0,495.0,100.0,0.1,-0.07,1482883200.0
2016-12-26,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1482710400.0
2016-12-19,2.0,2.0,1.99,1.99,1.99125,4000,3,7965.0,4000.0,100.0,0.01,-0.01,1482105600.0
2016-11-17,2.08,2.08,2.08,2.08,2.08,500,1,1040.0,500.0,100.0,0.0,0.0,1479340800.0
2016-11-16,2.18,2.18,2.18,2.18,2.18,800,1,1744.0,800.0,100.0,0.0,0.0,1479254400.0
2016-11-10,2.18,2.18,2.18,2.18,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1478736000.0
2016-10-24,2.18,2.18,2.08,2.08,2.081734053785479,16101,9,33518.0,16101.0,100.0,0.1,-0.1,1477267200.0
2016-10-21,2.18,2.18,2.18,2.18,2.18,500,2,1090.0,500.0,100.0,0.0,0.0,1477008000.0
2016-10-18,2.29,2.29,2.29,2.29,2.2885714285714283,350,1,801.0,350.0,100.0,0.0,0.0,1476748800.0
2016-10-17,2.29,2.29,2.29,2.29,2.29,1000,2,2290.0,1000.0,100.0,0.0,0.0,1476662400.0
2016-10-03,2.35,2.35,2.35,2.35,2.35,500,1,1175.0,500.0,100.0,0.0,0.0,1475452800.0
2016-09-30,2.47,2.47,2.47,2.47,2.4688524590163934,305,3,753.0,305.0,100.0,0.0,0.0,1475193600.0
2016-09-28,2.58,2.58,2.58,2.58,2.58,50,1,129.0,50.0,100.0,0.0,0.0,1475020800.0
2016-09-27,2.71,2.71,2.71,2.71,2.71,600,2,1626.0,600.0,100.0,0.0,0.0,1474934400.0
2016-09-26,2.71,2.71,2.71,2.71,2.71,500,1,1355.0,500.0,100.0,0.0,0.0,1474848000.0
2016-09-22,2.71,2.71,2.71,2.71,2.7066666666666666,75,2,203.0,75.0,100.0,0.0,0.0,1474502400.0
2016-09-20,2.85,2.85,2.71,2.71,2.73197172034564,6365,4,17389.0,6365.0,100.0,0.14,-0.14,1474329600.0
2016-09-19,3.0,3.0,2.85,2.85,2.910204081632653,245,5,713.0,245.0,100.0,0.15,-0.15,1474243200.0
2016-09-16,3.15,3.15,3.0,3.0,3.0192826841496334,7779,5,23487.0,7779.0,100.0,0.15,-0.15,1473984000.0
2016-09-15,3.2,3.2,3.15,3.15,3.196875,320,3,1023.0,320.0,100.0,0.05,-0.05,1473897600.0
2016-09-09,3.15,3.15,3.15,3.15,3.142857142857143,7,1,22.0,7.0,100.0,0.0,0.0,1473379200.0
2016-09-07,3.11,3.11,3.11,3.11,3.11,200,1,622.0,200.0,100.0,0.0,0.0,1473206400.0
2016-08-31,3.11,3.11,3.11,3.11,3.11,500,1,1555.0,500.0,100.0,0.0,0.0,1472601600.0
2016-08-30,3.12,3.12,3.11,3.11,3.114,500,3,1557.0,500.0,100.0,0.01,-0.01,1472515200.0
2016-08-29,3.11,3.2,3.11,3.2,3.164,750,2,2373.0,750.0,100.0,0.09,0.09,1472428800.0
2016-08-24,3.43,3.43,3.26,3.26,3.3888,1250,2,4236.0,1250.0,100.0,0.17,-0.17,1471996800.0
2016-08-23,3.43,3.43,3.43,3.43,3.4262948207171315,251,1,860.0,251.0,100.0,0.0,0.0,1471910400.0
2016-08-22,3.61,3.61,3.61,3.61,3.61,400,1,1444.0,400.0,100.0,0.0,0.0,1471824000.0
2016-08-19,3.61,3.61,3.61,3.61,3.61,1100,2,3971.0,1100.0,100.0,0.0,0.0,1471564800.0
2016-08-16,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1471305600.0
2016-08-12,4.0,4.0,4.0,4.0,4.0,2500,4,10000.0,2500.0,100.0,0.0,0.0,1470960000.0
2016-08-05,4.21,4.21,4.21,4.21,4.21,200,1,842.0,200.0,100.0,0.0,0.0,1470355200.0
2016-07-28,4.43,4.43,4.43,4.43,4.43,200,1,886.0,200.0,100.0,0.0,0.0,1469664000.0
2016-07-26,4.66,4.66,4.66,4.66,4.66,150,2,699.0,150.0,100.0,0.0,0.0,1469491200.0
2016-07-25,5.15,5.15,4.9,4.9,4.933333333333333,60,2,296.0,60.0,100.0,0.25,-0.25,1469404800.0
2016-07-18,5.15,5.15,5.15,5.15,5.15,5000,1,25750.0,5000.0,100.0,0.0,0.0,1468800000.0
2016-07-12,5.42,5.42,5.42,5.42,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1468281600.0
2016-07-08,5.7,5.7,5.7,5.7,5.678571428571429,28,1,159.0,28.0,100.0,0.0,0.0,1467936000.0
2016-07-07,6.0,6.0,6.0,6.0,6.0,400,2,2400.0,400.0,100.0,0.0,0.0,1467849600.0
