Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,6.27,6.88,6.27,6.67,6.465360316545947,529465.0,753.0,3423182.0,529465.0,100.0,0.61,0.4,1615852800.0
2021-03-15,6.6,6.6,6.6,6.6,6.599986260905406,29114.0,88.0,192152.0,29114.0,100.0,0.0,0.0,1615766400.0
2021-03-12,6.94,6.94,6.94,6.94,6.939997357769958,83263.0,117.0,577845.0,83263.0,100.0,0.0,0.0,1615507200.0
2021-03-10,8.0,8.06,7.3,7.3,7.802321526033658,1766252.0,1003.0,13780866.0,1321565.0,74.82,0.76,-0.7,1615334400.0
2021-03-09,7.68,7.68,7.68,7.68,7.679997703744809,156777.0,178.0,1204047.0,156777.0,100.0,0.0,0.0,1615248000.0
2021-03-08,7.32,7.32,7.32,7.32,7.319997338044189,165292.0,160.0,1209937.0,165282.0,99.99,0.0,0.0,1615161600.0
2021-03-05,7.0,7.0,6.89,6.98,6.984009331078984,2116797.0,843.0,14783730.0,1472074.0,69.54,0.11,-0.02,1614902400.0
2021-03-04,6.67,6.67,6.36,6.67,6.663751318727913,1290069.0,336.0,8596699.0,935978.0,72.55,0.31,0.0,1614816000.0
2021-03-03,6.36,6.36,6.36,6.36,6.3599982167271,269168.0,162.0,1711908.0,269167.0,100.0,0.0,0.0,1614729600.0
2021-03-02,6.06,6.06,6.06,6.06,6.059996111574927,87439.0,132.0,529880.0,87439.0,100.0,0.0,0.0,1614643200.0
2021-03-01,5.78,5.78,5.78,5.78,5.779993879840876,147055.0,130.0,849977.0,147043.0,99.99,0.0,0.0,1614556800.0
2021-02-26,5.51,5.51,5.36,5.51,5.489576520436331,741547.0,483.0,4070779.0,642674.0,86.67,0.15,0.0,1614297600.0
2021-02-25,5.11,5.25,5.05,5.25,5.237035544607866,153863.0,166.0,805786.0,140508.0,91.32,0.2,0.14,1614211200.0
2021-02-24,5.15,5.21,4.95,5.0,5.074165245257663,309552.0,322.0,1570718.0,210427.0,67.98,0.26,-0.15,1614124800.0
2021-02-23,5.14,5.2,4.91,4.97,5.111105272837138,76126.0,493.0,389088.0,67778.0,89.03,0.29,-0.17,1614038400.0
2021-02-22,5.0,5.38,4.96,4.98,5.130128861183476,171968.0,1189.0,882218.0,144935.0,84.28,0.42,-0.02,1613952000.0
2021-02-19,5.14,5.22,4.9,5.18,5.127967087407917,92852.0,183.0,476142.0,92852.0,100.0,0.32,0.04,1613692800.0
2021-02-18,5.05,5.1,4.87,4.98,4.98481987043102,41831.0,119.0,208520.0,41831.0,100.0,0.23,-0.07,1613606400.0
2021-02-17,4.9,5.17,4.9,4.95,5.031151854681266,23562.0,92.0,118544.0,23562.0,100.0,0.27,0.05,1613520000.0
2021-02-16,5.13,5.2,4.99,5.02,5.080698033166216,41488.0,99.0,210788.0,41488.0,100.0,0.21,-0.11,1613433600.0
2021-02-15,5.24,5.29,4.99,5.12,5.053382557414777,104285.0,256.0,526992.0,104285.0,100.0,0.3,-0.12,1613347200.0
2021-02-12,5.26,5.43,5.08,5.25,5.208931906945152,58890.0,255.0,306754.0,58890.0,100.0,0.35,-0.01,1613088000.0
2021-02-11,5.07,5.33,4.85,5.26,5.054295309663899,114043.0,270.0,576407.0,114043.0,100.0,0.48,0.19,1613001600.0
2021-02-10,5.15,5.25,5.07,5.08,5.086284086284087,76167.0,153.0,387407.0,76167.0,100.0,0.18,-0.07,1612915200.0
2021-02-09,5.3,5.55,5.21,5.33,5.373254045083668,130158.0,353.0,699372.0,130158.0,100.0,0.34,0.03,1612828800.0
2021-02-08,5.58,5.58,5.2,5.37,5.423797234692689,223194.0,491.0,1210559.0,223194.0,100.0,0.38,-0.21,1612742400.0
2021-02-05,5.51,5.51,5.25,5.44,5.4961972950290034,807846.0,484.0,4440081.0,807846.0,100.0,0.26,-0.07,1612483200.0
2021-02-04,5.25,5.25,5.25,5.25,5.249998663994656,187125.0,146.0,982406.0,187125.0,100.0,0.0,0.0,1612396800.0
2021-02-03,4.9,5.0,4.7,5.0,4.989949272911735,147850.0,137.0,737764.0,147850.0,100.0,0.3,0.1,1612310400.0
2021-02-02,4.66,4.77,4.43,4.77,4.6822418695041925,166718.0,272.0,780614.0,166718.0,100.0,0.34,0.11,1612224000.0
2021-02-01,4.54,4.69,4.42,4.55,4.598073024432044,47847.0,163.0,220004.0,47847.0,100.0,0.27,0.01,1612137600.0
2021-01-29,4.74,4.74,4.41,4.54,4.531388115327597,144354.0,227.0,654124.0,144354.0,100.0,0.33,-0.2,1611878400.0
2021-01-28,4.59,4.59,4.48,4.57,4.537907824623726,21394.0,81.0,97084.0,21394.0,100.0,0.11,-0.02,1611792000.0
2021-01-27,4.75,4.75,4.45,4.47,4.574005740057401,60975.0,139.0,278900.0,60975.0,100.0,0.3,-0.28,1611705600.0
2021-01-25,4.7,4.7,4.4,4.59,4.4464851436785615,143306.0,302.0,637208.0,143306.0,100.0,0.3,-0.11,1611532800.0
2021-01-22,4.75,4.88,4.48,4.6,4.522887626367055,314362.0,324.0,1421824.0,314362.0,100.0,0.4,-0.15,1611273600.0
2021-01-21,4.7,4.89,4.6,4.71,4.727042908557589,103639.0,263.0,489906.0,103639.0,100.0,0.29,0.01,1611187200.0
2021-01-20,4.85,4.9,4.7,4.78,4.792336103416436,86640.0,259.0,415208.0,86640.0,100.0,0.2,-0.07,1611100800.0
2021-01-19,4.97,4.97,4.75,4.84,4.85718181367445,40338.0,123.0,195929.0,40338.0,100.0,0.22,-0.13,1611014400.0
2021-01-18,5.05,5.05,4.7,4.81,4.812625005775844,151493.0,240.0,729079.0,151493.0,100.0,0.35,-0.24,1610928000.0
2021-01-15,5.15,5.15,4.85,4.94,4.958056398012519,77485.0,141.0,384175.0,77485.0,100.0,0.3,-0.21,1610668800.0
2021-01-14,5.0,5.18,4.85,4.95,4.986144290492117,60697.0,225.0,302644.0,60697.0,100.0,0.33,-0.05,1610582400.0
2021-01-13,5.05,5.1,4.9,4.97,4.996892064598583,68856.0,213.0,344066.0,68856.0,100.0,0.2,-0.08,1610496000.0
2021-01-12,5.14,5.2,4.95,5.01,5.035009898771057,107084.0,380.0,539169.0,107084.0,100.0,0.25,-0.13,1610409600.0
2021-01-11,5.05,5.23,4.96,5.1,5.050018766612282,130551.0,314.0,659285.0,130551.0,100.0,0.27,0.05,1610323200.0
2021-01-08,5.25,5.31,4.96,5.06,5.117509915087279,116237.0,372.0,594844.0,116237.0,100.0,0.35,-0.19,1610064000.0
2021-01-07,5.02,5.13,4.91,5.09,5.026510268969665,69822.0,223.0,350961.0,69822.0,100.0,0.22,0.07,1609977600.0
2021-01-06,5.35,5.35,4.95,5.06,5.141361869043113,145315.0,365.0,747117.0,145315.0,100.0,0.4,-0.29,1609891200.0
2021-01-05,5.3,5.45,5.1,5.13,5.21151375758648,130001.0,405.0,677502.0,130001.0,100.0,0.35,-0.17,1609804800.0
2021-01-04,5.45,5.48,5.06,5.33,5.319650988339957,75986.0,225.0,404219.0,75986.0,100.0,0.42,-0.12,1609718400.0
2021-01-01,5.12,5.35,5.12,5.26,5.230218621684608,36044.0,112.0,188518.0,36044.0,100.0,0.23,0.14,1609459200.0
2020-12-31,5.18,5.35,5.12,5.14,5.210038628338507,42197.0,121.0,219848.0,42197.0,100.0,0.23,-0.04,1609372800.0
2020-12-30,5.2,5.3,5.03,5.17,5.14379341588644,33110.0,155.0,170311.0,33110.0,100.0,0.27,-0.03,1609286400.0
2020-12-29,5.2,5.38,5.08,5.2,5.208952819332566,43450.0,115.0,226329.0,43450.0,100.0,0.3,0.0,1609200000.0
2020-12-28,5.44,5.44,5.11,5.17,5.276610338592006,48111.0,139.0,253863.0,48111.0,100.0,0.33,-0.27,1609113600.0
2020-12-24,5.49,5.5,5.2,5.24,5.353686429276168,44596.0,252.0,238753.0,44596.0,100.0,0.3,-0.25,1608768000.0
2020-12-23,5.1,5.38,5.1,5.24,5.231259027798249,33923.0,156.0,177460.0,33923.0,100.0,0.28,0.14,1608681600.0
2020-12-22,5.17,5.25,5.15,5.17,5.169293661496965,71184.0,106.0,367971.0,71184.0,100.0,0.1,0.0,1608595200.0
2020-12-21,5.77,5.77,5.42,5.42,5.508610962096968,54059.0,216.0,297790.0,54059.0,100.0,0.35,-0.35,1608508800.0
2020-12-18,5.45,5.73,5.3,5.7,5.560463711078909,187013.0,375.0,1039879.0,187013.0,100.0,0.43,0.25,1608249600.0
2020-12-17,5.75,5.76,5.45,5.46,5.593238626146377,50049.0,207.0,279936.0,50049.0,100.0,0.31,-0.29,1608163200.0
2020-12-16,5.5,5.75,5.41,5.49,5.631389065479976,125840.0,349.0,708654.0,125840.0,100.0,0.34,-0.01,1608076800.0
2020-12-15,5.77,5.77,5.45,5.48,5.552827689549523,74743.0,257.0,415035.0,74743.0,100.0,0.32,-0.29,1607990400.0
2020-12-14,5.75,5.76,5.55,5.65,5.665957912913493,77601.0,299.0,439684.0,77601.0,100.0,0.21,-0.1,1607904000.0
2020-12-11,5.2,5.56,5.1,5.54,5.52418490645054,162374.0,344.0,896984.0,162374.0,100.0,0.46,0.34,1607644800.0
2020-12-10,5.35,5.55,5.2,5.3,5.325186630734442,32283.0,180.0,171913.0,32283.0,100.0,0.35,-0.05,1607558400.0
2020-12-09,5.5,5.5,5.04,5.35,5.28035550908378,68859.0,252.0,363600.0,68859.0,100.0,0.46,-0.15,1607472000.0
2020-12-08,5.58,5.58,5.25,5.3,5.3332301602169885,122771.0,274.0,654766.0,122771.0,100.0,0.33,-0.28,1607385600.0
2020-12-07,5.65,5.7,5.23,5.34,5.417039458929899,169442.0,389.0,917874.0,169442.0,100.0,0.47,-0.31,1607299200.0
2020-12-04,5.35,5.59,5.2,5.5,5.409208841757022,88263.0,224.0,477433.0,88263.0,100.0,0.39,0.15,1607040000.0
2020-12-03,5.85,5.85,5.35,5.35,5.420399914260343,65314.0,211.0,354028.0,65314.0,100.0,0.5,-0.5,1606953600.0
2020-12-02,5.44,5.71,5.17,5.63,5.383514834981665,71992.0,156.0,387570.0,71992.0,100.0,0.54,0.19,1606867200.0
2020-12-01,5.51,5.55,5.43,5.44,5.4667802081197,112147.0,278.0,613083.0,112147.0,100.0,0.12,-0.07,1606780800.0
2020-11-27,5.82,5.82,5.5,5.71,5.6989548630738325,83147.0,181.0,473851.0,83147.0,100.0,0.32,-0.11,1606435200.0
2020-11-26,5.51,5.72,5.25,5.71,5.531782715916288,74207.0,242.0,410497.0,74207.0,100.0,0.47,0.2,1606348800.0
2020-11-25,5.45,5.75,5.44,5.47,5.527013502361597,56953.0,117.0,314780.0,56953.0,100.0,0.31,0.02,1606262400.0
2020-11-24,6.2,6.32,5.72,5.72,5.892467018240548,345494.0,458.0,2035812.0,345494.0,100.0,0.6,-0.48,1606176000.0
2020-11-23,5.98,6.02,5.81,6.02,5.983740474205039,829852.0,542.0,4965619.0,622906.0,75.06,0.21,0.04,1606089600.0
2020-11-20,5.61,5.74,5.61,5.74,5.724223622553077,1052291.0,642.0,6023549.0,649663.0,61.74,0.13,0.13,1605830400.0
2020-11-19,5.05,5.22,5.0,5.22,5.211121018938738,751370.0,486.0,3915480.0,497025.0,66.15,0.22,0.17,1605744000.0
2020-11-18,4.4,4.75,4.11,4.75,4.6317614314115305,251500.0,553.0,1164888.0,198138.0,78.78,0.64,0.35,1605657600.0
2020-11-17,4.3,4.34,4.0,4.32,4.235809639087068,85921.0,113.0,363945.0,48260.0,56.17,0.34,0.02,1605571200.0
2020-11-14,4.1,4.16,4.04,4.09,4.087878269789708,17547.0,58.0,71730.0,15905.0,90.64,0.12,-0.01,1605312000.0
2020-11-13,4.3,4.3,4.05,4.11,4.133348233066891,76064.0,92.0,314399.0,44521.0,58.53,0.25,-0.19,1605225600.0
2020-11-12,3.9,4.26,3.9,4.21,4.066279085978781,71727.0,114.0,291662.0,58418.0,81.44,0.36,0.31,1605139200.0
2020-11-11,4.09,4.1,3.96,3.97,3.9904320649194,36476.0,114.0,145555.0,25257.0,69.24,0.14,-0.12,1605052800.0
2020-11-10,4.01,4.05,3.96,4.0,4.010877200451265,46979.0,62.0,188427.0,25520.0,54.32,0.09,-0.01,1604966400.0
2020-11-09,4.0,4.1,3.99,4.03,4.052378951884659,111877.0,124.0,453368.0,79919.0,71.43,0.11,0.03,1604880000.0
2020-11-06,3.96,4.19,3.96,4.15,4.061019483250012,21403.0,50.0,86918.0,12712.0,59.39,0.23,0.19,1604620800.0
2020-11-05,3.95,4.21,3.89,4.05,4.036164674366296,39569.0,65.0,159707.0,35455.0,89.6,0.32,0.1,1604534400.0
2020-11-04,3.91,3.99,3.85,3.88,3.9148129423660256,31648.0,67.0,123896.0,19256.0,60.84,0.14,-0.03,1604448000.0
2020-11-03,3.96,4.0,3.9,3.92,3.9491178577171007,68413.0,92.0,270171.0,34241.0,50.05,0.1,-0.04,1604361600.0
2020-11-02,4.01,4.01,3.88,3.9,3.9096710564483375,17237.0,39.0,67391.0,15216.0,88.28,0.13,-0.11,1604275200.0
2020-10-30,4.4,4.4,3.7,3.93,4.02763348377757,23486.0,69.0,94593.0,16915.0,72.02,0.7,-0.47,1604016000.0
2020-10-29,3.95,4.06,3.9,4.05,3.987132569944517,8471.0,30.0,33775.0,8441.0,99.65,0.16,0.1,1603929600.0
2020-10-28,4.0,4.06,3.95,3.99,4.0,22268.0,40.0,89072.0,20668.0,92.81,0.11,-0.01,1603843200.0
2020-10-27,3.99,4.09,3.99,4.02,4.021986378364081,30246.0,59.0,121649.0,28278.0,93.49,0.1,0.03,1603756800.0
2020-10-26,4.04,4.09,4.0,4.02,4.020265907971768,91385.0,98.0,367392.0,73191.0,80.09,0.09,-0.02,1603670400.0
2020-10-23,4.04,4.19,4.0,4.03,4.044401460013551,91506.0,116.0,370087.0,62572.0,68.38,0.19,-0.01,1603411200.0
2020-10-22,4.0,4.1,4.0,4.04,4.034156834626165,30682.0,67.0,123776.0,29062.0,94.72,0.1,0.04,1603324800.0
2020-10-21,4.16,4.16,4.0,4.09,4.046826460874399,61162.0,94.0,247512.0,43133.0,70.52,0.16,-0.07,1603238400.0
2020-10-20,3.94,4.1,3.94,4.09,4.047516359309936,40344.0,42.0,163293.0,17006.0,42.15,0.16,0.15,1603152000.0
2020-10-19,4.26,4.26,4.0,4.01,4.037844689802142,54433.0,60.0,219792.0,44665.0,82.06,0.26,-0.25,1603065600.0
2020-10-16,4.44,4.44,4.1,4.1,4.142438206954336,21483.0,33.0,88992.0,18066.0,84.09,0.34,-0.34,1602806400.0
2020-10-15,4.31,4.31,4.1,4.11,4.14701117770938,12346.0,41.0,51199.0,9280.0,75.17,0.21,-0.2,1602720000.0
2020-10-14,4.5,4.59,4.1,4.33,4.301681232586384,83986.0,175.0,361281.0,45245.0,53.87,0.49,-0.17,1602633600.0
2020-10-13,4.07,4.34,3.89,4.34,4.294808788484536,114559.0,109.0,492009.0,106043.0,92.57,0.45,0.27,1602547200.0
2020-10-12,4.2,4.2,3.94,3.95,4.009168550615423,23886.0,61.0,95763.0,21542.0,90.19,0.26,-0.25,1602460800.0
2020-10-09,4.04,4.2,4.0,4.04,4.07950951216092,64181.0,145.0,261827.0,35306.0,55.01,0.2,0.0,1602201600.0
2020-10-08,4.38,4.38,4.0,4.16,4.170629678555702,18168.0,57.0,75772.0,11981.0,65.95,0.38,-0.22,1602115200.0
2020-10-07,4.23,4.26,4.15,4.19,4.178983746012456,26332.0,76.0,110041.0,17246.0,65.49,0.11,-0.04,1602028800.0
2020-10-06,4.44,4.44,4.15,4.25,4.210693984633644,32018.0,68.0,134818.0,26894.0,84.0,0.29,-0.19,1601942400.0
2020-10-05,4.46,4.53,4.17,4.25,4.399143224711203,75399.0,125.0,331691.0,32132.0,42.62,0.36,-0.21,1601856000.0
2020-10-01,4.36,4.36,4.16,4.32,4.305604594600737,131981.0,146.0,568258.0,75063.0,56.87,0.2,-0.04,1601510400.0
2020-09-30,4.29,4.4,4.16,4.16,4.213050847457628,70800.0,71.0,298284.0,39292.0,55.5,0.24,-0.13,1601424000.0
2020-09-29,4.59,4.6,4.26,4.34,4.351867250816031,80573.0,120.0,350643.0,55706.0,69.14,0.34,-0.25,1601337600.0
2020-09-28,4.46,4.46,4.25,4.46,4.444435512234337,99515.0,141.0,442288.0,90432.0,90.87,0.21,0.0,1601251200.0
2020-09-25,4.11,4.25,4.1,4.25,4.238620043237033,66147.0,62.0,280372.0,54875.0,82.96,0.15,0.14,1600992000.0
2020-09-24,3.8,4.05,3.8,4.05,4.006025084634543,67053.0,125.0,268616.0,50257.0,74.95,0.25,0.25,1600905600.0
2020-09-23,4.06,4.1,3.81,3.86,3.948185638396279,75674.0,118.0,298775.0,62264.0,82.28,0.29,-0.2,1600819200.0
2020-09-22,4.1,4.1,3.94,4.0,3.98897355568628,73097.0,84.0,291582.0,68524.0,93.74,0.16,-0.1,1600732800.0
2020-09-21,4.3,4.36,4.1,4.14,4.16429246955905,67672.0,170.0,281806.0,57405.0,84.83,0.26,-0.16,1600646400.0
2020-09-18,4.34,4.4,4.3,4.31,4.322638724911452,33880.0,81.0,146451.0,24170.0,71.34,0.1,-0.03,1600387200.0
2020-09-17,4.34,4.43,4.29,4.36,4.386689246401354,29525.0,45.0,129517.0,20334.0,68.87,0.14,0.02,1600300800.0
2020-09-16,4.51,4.51,4.4,4.4,4.444484789800693,24786.0,50.0,110161.0,19105.0,77.08,0.11,-0.11,1600214400.0
2020-09-15,4.46,4.59,4.28,4.4,4.338988320348209,215503.0,140.0,935065.0,153885.0,71.41,0.31,-0.06,1600128000.0
2020-09-14,4.3,4.53,4.3,4.38,4.468314133691496,154864.0,163.0,691981.0,103266.0,66.68,0.23,0.08,1600041600.0
2020-09-11,4.45,4.45,4.28,4.32,4.344842907013646,31510.0,64.0,136906.0,20418.0,64.8,0.17,-0.13,1599782400.0
2020-09-10,4.64,4.64,4.36,4.42,4.429752936333961,104467.0,143.0,462763.0,73909.0,70.75,0.28,-0.22,1599696000.0
2020-09-09,4.49,4.65,4.38,4.49,4.4423708549205,72767.0,63.0,323258.0,46422.0,63.8,0.27,0.0,1599609600.0
2020-09-08,4.79,4.79,4.59,4.6,4.647325270643656,22077.0,45.0,102599.0,12756.0,57.78,0.2,-0.19,1599523200.0
2020-09-07,4.96,4.96,4.54,4.57,4.62978884962472,171205.0,126.0,792643.0,139472.0,81.46,0.42,-0.39,1599436800.0
2020-09-04,4.55,4.77,4.51,4.77,4.717594081698295,108815.0,113.0,513345.0,84773.0,77.91,0.26,0.22,1599177600.0
2020-09-03,4.63,4.63,4.52,4.55,4.54911631730374,24330.0,38.0,110680.0,23382.0,96.1,0.11,-0.08,1599091200.0
2020-09-02,4.66,4.71,4.55,4.59,4.6074260297814735,31026.0,77.0,142950.0,26892.0,86.68,0.16,-0.07,1599004800.0
2020-09-01,4.75,4.76,4.59,4.64,4.672504258943782,44025.0,98.0,205707.0,27447.0,62.34,0.17,-0.11,1598918400.0
2020-08-31,4.98,4.98,4.6,4.65,4.732601030963823,85939.0,194.0,406715.0,72982.0,84.92,0.38,-0.33,1598832000.0
2020-08-28,4.81,4.9,4.75,4.77,4.799861191048516,177222.0,174.0,850641.0,156856.0,88.51,0.15,-0.04,1598572800.0
2020-08-27,4.79,4.9,4.79,4.81,4.81754511144075,53257.0,86.0,256568.0,34708.0,65.17,0.11,0.02,1598486400.0
2020-08-26,4.85,4.9,4.82,4.84,4.850065896581129,25798.0,55.0,125122.0,19110.0,74.08,0.08,-0.01,1598400000.0
2020-08-25,5.01,5.01,4.84,4.84,4.885087289933105,61290.0,88.0,299407.0,44390.0,72.43,0.17,-0.17,1598313600.0
2020-08-24,5.05,5.05,4.92,4.95,5.004998266497169,69224.0,134.0,346466.0,60941.0,88.03,0.13,-0.1,1598227200.0
2020-08-21,4.99,4.99,4.89,4.95,4.9493093386092815,110691.0,191.0,547844.0,84922.0,76.72,0.1,-0.04,1597968000.0
2020-08-20,4.9,5.01,4.8,4.9,4.886048942843122,93742.0,129.0,458028.0,71680.0,76.47,0.21,0.0,1597881600.0
2020-08-19,5.05,5.09,4.8,4.99,4.926839313642005,179673.0,192.0,885220.0,85221.0,47.43,0.29,-0.06,1597795200.0
2020-08-18,4.7,5.0,4.68,4.99,4.903440561459217,166281.0,182.0,815349.0,127874.0,76.9,0.32,0.29,1597708800.0
2020-08-17,4.99,4.99,4.75,4.83,4.831018415797648,45070.0,131.0,217734.0,45070.0,100.0,0.24,-0.16,1597622400.0
2020-08-14,5.1,5.1,4.76,4.96,4.9348892857762126,57671.0,169.0,284600.0,57671.0,100.0,0.34,-0.14,1597363200.0
2020-08-13,5.08,5.13,4.87,4.97,4.915673707648794,66468.0,132.0,326735.0,66468.0,100.0,0.26,-0.11,1597276800.0
2020-08-12,5.14,5.14,4.94,5.08,5.062466448684789,20491.0,77.0,103735.0,20491.0,100.0,0.2,-0.06,1597190400.0
2020-08-11,5.0,5.18,4.82,5.0,5.03488524590164,61000.0,190.0,307128.0,61000.0,100.0,0.36,0.0,1597104000.0
2020-08-10,5.0,5.1,4.8,5.02,4.963379805343656,53222.0,146.0,264161.0,53222.0,100.0,0.3,0.02,1597017600.0
2020-08-07,4.9,5.08,4.8,4.92,4.89247071114096,40203.0,141.0,196692.0,40203.0,100.0,0.28,0.02,1596758400.0
2020-08-06,4.9,5.12,4.9,4.96,5.009533805650311,22866.0,71.0,114548.0,22866.0,100.0,0.22,0.06,1596672000.0
2020-08-05,5.13,5.13,4.86,4.91,5.029246971163719,34089.0,114.0,171442.0,34089.0,100.0,0.27,-0.22,1596585600.0
2020-08-04,4.96,5.0,4.85,4.89,4.890061909416748,30690.0,135.0,150076.0,30690.0,100.0,0.15,-0.07,1596499200.0
2020-08-03,5.0,5.24,4.87,4.96,4.940903798887499,46382.0,201.0,229169.0,46382.0,100.0,0.37,-0.04,1596412800.0
2020-07-31,5.04,5.15,5.0,5.03,5.029144768275203,27209.0,63.0,136838.0,27209.0,100.0,0.15,-0.01,1596153600.0
2020-07-30,5.27,5.39,5.0,5.11,5.123875134983802,100012.0,184.0,512449.0,100012.0,100.0,0.39,-0.16,1596067200.0
2020-07-29,5.05,5.35,5.05,5.19,5.238154821488155,47952.0,131.0,251180.0,47952.0,100.0,0.3,0.14,1595980800.0
2020-07-28,5.3,5.4,5.07,5.17,5.189087215208242,48237.0,76.0,250306.0,48237.0,100.0,0.33,-0.13,1595894400.0
2020-07-27,5.4,5.4,5.14,5.24,5.373807364411391,82695.0,136.0,444387.0,82695.0,100.0,0.26,-0.16,1595808000.0
2020-07-24,5.49,5.49,5.01,5.19,5.115702479338842,34001.0,120.0,173939.0,34001.0,100.0,0.48,-0.3,1595548800.0
2020-07-23,5.25,5.45,5.1,5.25,5.28633705843684,28903.0,144.0,152791.0,28903.0,100.0,0.35,0.0,1595462400.0
