Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,34.25,34.25,34.25,34.25,34.25,500,4,17125.0,500,100.0,0.0,0.0,1614643200.0
2021-03-01,34.9,34.9,34.9,34.9,34.89320388349515,103,2,3594.0,103,100.0,0.0,0.0,1614556800.0
2021-02-26,35.6,35.6,35.6,35.6,35.59896507115136,773,6,27518.0,773,100.0,0.0,0.0,1614297600.0
2021-02-25,36.25,36.25,36.25,36.25,36.24937655860349,802,7,29072.0,802,100.0,0.0,0.0,1614211200.0
2021-02-23,36.95,36.95,36.95,36.95,36.9,10,1,369.0,10,100.0,0.0,0.0,1614038400.0
2021-02-22,37.7,37.7,37.7,37.7,37.69747899159664,119,3,4486.0,119,100.0,0.0,0.0,1613952000.0
2021-02-19,38.45,38.45,38.45,38.45,38.44117647058824,102,3,3921.0,102,100.0,0.0,0.0,1613692800.0
2021-02-16,39.2,39.2,39.2,39.2,39.2,100,2,3920.0,100,100.0,0.0,0.0,1613433600.0
2021-02-15,40.75,40.8,39.95,39.95,40.691629955947135,227,5,9237.0,227,100.0,0.85,-0.8,1613347200.0
2021-02-12,40.75,40.75,40.75,40.75,40.747663551401864,107,3,4360.0,107,100.0,0.0,0.0,1613088000.0
2021-02-11,43.15,43.15,41.55,41.55,41.69090909090909,110,2,4586.0,110,100.0,1.6,-1.6,1613001600.0
2021-02-10,40.75,42.35,40.75,42.35,41.477313974591645,551,6,22854.0,305,55.35,1.6,1.6,1612915200.0
2021-02-09,41.75,41.75,41.55,41.55,41.71341463414634,492,5,20523.0,492,100.0,0.2,-0.2,1612828800.0
2021-02-08,41.75,41.75,40.95,41.75,41.19550791220009,1959,24,80702.0,1659,84.69,0.8,0.0,1612742400.0
2021-02-05,40.95,40.95,40.95,40.95,40.0,1,1,40.0,1,100.0,0.0,0.0,1612483200.0
2021-02-03,40.7,41.0,40.7,41.0,40.98,50,2,2049.0,50,100.0,0.3,0.3,1612310400.0
2021-02-02,42.3,42.3,41.5,41.5,41.5,100,2,4150.0,100,100.0,0.8,-0.8,1612224000.0
2021-01-29,42.3,42.3,42.3,42.3,42.29950495049505,404,9,17089.0,404,100.0,0.0,0.0,1611878400.0
2021-01-28,41.5,41.5,41.5,41.5,41.4,5,1,207.0,5,100.0,0.0,0.0,1611792000.0
2021-01-27,42.7,42.7,41.1,41.1,41.26206896551724,1015,6,41881.0,1015,100.0,1.6,-1.6,1611705600.0
2021-01-25,41.9,41.9,41.9,41.9,41.89974293059126,389,5,16299.0,389,100.0,0.0,0.0,1611532800.0
2021-01-22,41.9,41.9,41.9,41.9,41.894039735099334,151,4,6326.0,151,100.0,0.0,0.0,1611273600.0
2021-01-21,41.1,41.1,41.1,41.1,41.09959623149393,743,11,30537.0,743,100.0,0.0,0.0,1611187200.0
2021-01-20,40.2,40.7,40.2,40.3,40.30249632892805,681,11,27446.0,681,100.0,0.5,0.1,1611100800.0
2021-01-19,39.95,39.95,39.95,39.95,39.95,160,3,6392.0,160,100.0,0.0,0.0,1611014400.0
2021-01-18,39.2,39.2,39.2,39.2,39.2,450,5,17640.0,450,100.0,0.0,0.0,1610928000.0
2021-01-15,38.45,38.45,38.45,38.45,38.44937428896473,879,7,33797.0,879,100.0,0.0,0.0,1610668800.0
2021-01-14,37.0,37.7,37.0,37.7,37.07555555555556,225,2,8342.0,225,100.0,0.7,0.7,1610582400.0
2021-01-13,37.0,37.0,36.3,37.0,36.6093023255814,1075,10,39355.0,1075,100.0,0.7,0.0,1610496000.0
2021-01-12,36.2,36.3,36.2,36.3,36.28524945770065,922,8,33455.0,922,100.0,0.1,0.1,1610409600.0
2021-01-11,35.6,35.6,35.6,35.6,35.6,645,3,22962.0,645,100.0,0.0,0.0,1610323200.0
2021-01-08,34.95,34.95,34.95,34.95,34.94962686567164,536,7,18733.0,536,100.0,0.0,0.0,1610064000.0
2021-01-07,34.3,34.3,34.3,34.3,34.3,240,3,8232.0,240,100.0,0.0,0.0,1609977600.0
2021-01-06,33.65,33.65,33.65,33.65,33.64883720930232,430,5,14469.0,430,100.0,0.0,0.0,1609891200.0
2021-01-05,33.0,33.0,33.0,33.0,33.0,148,3,4884.0,148,100.0,0.0,0.0,1609804800.0
2021-01-04,32.4,32.4,32.4,32.4,32.4,505,7,16362.0,505,100.0,0.0,0.0,1609718400.0
2021-01-01,31.8,31.8,31.8,31.8,31.8,185,2,5883.0,185,100.0,0.0,0.0,1609459200.0
2020-12-31,31.2,31.2,31.2,31.2,31.2,100,1,3120.0,100,100.0,0.0,0.0,1609372800.0
2020-12-30,30.0,30.6,30.0,30.6,30.008858267716533,1016,4,30489.0,1016,100.0,0.6,0.6,1609286400.0
2020-12-29,30.6,30.6,30.0,30.0,30.0,531,5,15930.0,531,100.0,0.6,-0.6,1609200000.0
2020-12-28,30.0,30.05,30.0,30.05,30.048042704626333,1124,6,33774.0,1124,100.0,0.05,0.05,1609113600.0
2020-12-24,30.05,30.05,30.05,30.05,30.04,50,1,1502.0,50,100.0,0.0,0.0,1608768000.0
2020-12-23,30.1,30.1,30.1,30.1,30.1,50,1,1505.0,50,100.0,0.0,0.0,1608681600.0
2020-12-22,31.9,31.9,30.7,30.7,31.79173838209983,581,4,18471.0,581,100.0,1.2,-1.2,1608595200.0
2020-12-21,31.3,31.3,31.3,31.3,31.296296296296298,27,4,845.0,27,100.0,0.0,0.0,1608508800.0
2020-12-18,32.7,32.7,31.5,31.9,31.793269230769234,624,8,19839.0,624,100.0,1.2,-0.8,1608249600.0
2020-12-17,33.4,33.4,32.1,32.1,32.92092257001648,607,15,19983.0,607,100.0,1.3,-1.3,1608163200.0
2020-12-16,32.75,32.75,32.75,32.75,32.75,1208,10,39562.0,1208,100.0,0.0,0.0,1608076800.0
2020-12-15,32.15,32.15,32.15,32.15,32.147058823529406,68,5,2186.0,68,100.0,0.0,0.0,1607990400.0
2020-12-14,31.55,31.55,31.55,31.55,31.549869451697127,1915,7,60418.0,1915,100.0,0.0,0.0,1607904000.0
2020-12-11,30.95,30.95,30.95,30.95,30.94909090909091,825,5,25533.0,825,100.0,0.0,0.0,1607644800.0
2020-12-10,30.35,30.35,30.35,30.35,30.34857142857143,175,3,5311.0,175,100.0,0.0,0.0,1607558400.0
2020-12-09,29.25,29.8,29.25,29.8,29.78817524457677,2351,11,70032.0,2351,100.0,0.55,0.55,1607472000.0
2020-12-08,28.5,29.25,27.95,29.25,28.05089877010407,5285,11,148249.0,5285,100.0,1.3,0.75,1607385600.0
2020-12-07,27.9,27.9,27.9,27.9,27.9,500,4,13950.0,500,100.0,0.0,0.0,1607299200.0
2020-12-04,26.6,26.6,26.6,26.6,26.6,185,6,4921.0,185,100.0,0.0,0.0,1607040000.0
2020-12-03,25.35,25.35,25.35,25.35,25.348837209302324,86,1,2180.0,86,100.0,0.0,0.0,1606953600.0
2020-12-02,24.15,24.15,24.1,24.15,24.13879781420765,915,10,22087.0,915,100.0,0.05,0.0,1606867200.0
2020-12-01,22.15,23.0,22.1,23.0,22.5625,400,3,9025.0,400,100.0,0.9,0.85,1606780800.0
2020-11-27,21.05,22.1,21.05,22.1,21.944199706314244,681,10,14944.0,681,100.0,1.05,1.05,1606435200.0
2020-11-26,21.05,21.05,21.05,21.05,21.042372881355927,118,2,2483.0,118,100.0,0.0,0.0,1606348800.0
2020-11-25,20.05,20.05,20.05,20.05,20.04109589041096,73,3,1463.0,73,100.0,0.0,0.0,1606262400.0
2020-11-24,18.2,19.1,18.2,19.1,18.292134831460675,89,3,1628.0,89,100.0,0.9,0.9,1606176000.0
2020-11-23,18.2,18.2,18.2,18.2,18.2,100,1,1820.0,100,100.0,0.0,0.0,1606089600.0
2020-11-20,17.35,17.35,17.35,17.35,17.34857142857143,525,6,9108.0,525,100.0,0.0,0.0,1605830400.0
2020-11-19,16.55,16.55,16.55,16.55,16.549565217391304,575,6,9516.0,575,100.0,0.0,0.0,1605744000.0
2020-11-13,15.8,16.55,15.8,15.8,15.9875,800,9,12790.0,800,100.0,0.75,0.0,1605225600.0
2020-11-12,15.8,15.8,15.8,15.8,15.795454545454543,132,2,2085.0,132,100.0,0.0,0.0,1605139200.0
2020-11-06,15.05,15.05,15.05,15.05,15.0,9,1,135.0,9,100.0,0.0,0.0,1604620800.0
2020-11-03,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100,100.0,0.0,0.0,1604361600.0
2020-11-02,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100,100.0,0.0,0.0,1604275200.0
2020-10-30,15.7,15.7,15.7,15.7,15.7,1200,1,18840.0,1200,100.0,0.0,0.0,1604016000.0
2020-10-29,15.7,15.7,15.7,15.7,15.7,300,2,4710.0,300,100.0,0.0,0.0,1603929600.0
2020-10-27,15.7,15.7,15.7,15.7,15.7,300,1,4710.0,300,100.0,0.0,0.0,1603756800.0
2020-10-21,14.75,15.7,14.75,15.7,15.602051282051281,975,3,15212.0,975,100.0,0.95,0.95,1603238400.0
2020-10-20,14.96,14.96,14.96,14.96,14.9,10,2,149.0,10,100.0,0.0,0.0,1603152000.0
2020-10-19,14.25,14.25,14.25,14.25,14.249333333333333,750,2,10687.0,750,100.0,0.0,0.0,1603065600.0
2020-10-12,15.27,15.27,15.0,15.0,15.0,8,2,120.0,8,100.0,0.27,-0.27,1602460800.0
2020-10-01,15.27,15.27,15.27,15.27,15.269789983844912,3714,18,56712.0,3714,100.0,0.0,0.0,1601510400.0
2020-09-30,15.2,16.0,14.5,14.55,15.24607329842932,2101,9,32032.0,2101,100.0,1.5,-0.65,1601424000.0
2020-09-28,15.25,15.25,15.25,15.25,15.25,1000,1,15250.0,1000,100.0,0.0,0.0,1601251200.0
2020-09-25,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1,100.0,0.0,0.0,1600992000.0
2020-09-24,16.05,16.05,14.6,14.6,15.38109305760709,2031,8,31239.0,2031,100.0,1.45,-1.45,1600905600.0
2020-09-23,15.6,15.6,15.3,15.3,15.5,30,2,465.0,30,100.0,0.3,-0.3,1600819200.0
2020-09-16,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1,100.0,0.0,0.0,1600214400.0
2020-09-14,15.35,15.35,14.65,15.35,15.228512609366957,1943,15,29589.0,1943,100.0,0.7,0.0,1600041600.0
2020-09-11,15.35,15.35,14.65,14.65,15.129473684210526,950,6,14373.0,950,100.0,0.7,-0.7,1599782400.0
2020-09-10,15.35,15.35,15.3,15.35,15.325396825396824,126,4,1931.0,126,100.0,0.05,0.0,1599696000.0
2020-09-09,16.1,16.1,16.1,16.1,16.08,25,1,402.0,25,100.0,0.0,0.0,1599609600.0
2020-09-07,15.4,15.45,15.4,15.45,15.448504983388704,301,3,4650.0,301,100.0,0.05,0.05,1599436800.0
2020-09-04,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1,100.0,0.0,0.0,1599177600.0
2020-09-03,15.3,15.75,15.3,15.35,15.357777777777777,450,5,6911.0,450,100.0,0.45,0.05,1599091200.0
2020-09-02,14.8,15.7,14.3,15.65,15.144992526158443,669,20,10132.0,669,100.0,1.4,0.85,1599004800.0
2020-09-01,15.05,15.05,15.0,15.0,15.017391304347827,345,5,5181.0,345,100.0,0.05,-0.05,1598918400.0
2020-08-31,15.6,16.0,15.6,15.65,15.607142857142856,56,8,874.0,56,100.0,0.4,0.05,1598832000.0
2020-08-28,15.6,16.4,15.4,16.4,16.040697674418603,688,11,11036.0,688,100.0,1.0,0.8,1598572800.0
2020-08-27,16.4,16.4,15.6,15.75,15.729912875121006,1033,9,16249.0,1033,100.0,0.8,-0.65,1598486400.0
2020-08-26,16.4,16.7,15.6,15.65,15.759785111281657,1303,18,20535.0,1303,100.0,1.1,-0.75,1598400000.0
2020-08-25,16.9,16.9,16.05,16.4,16.811819235225958,4315,12,72543.0,4315,100.0,0.85,-0.5,1598313600.0
2020-08-24,16.1,16.1,16.1,16.1,16.1,50,1,805.0,50,100.0,0.0,0.0,1598227200.0
2020-08-21,15.5,15.75,15.45,15.6,15.574074074074074,54,8,841.0,54,100.0,0.3,0.1,1597968000.0
2020-08-20,14.2,15.0,14.2,15.0,14.483065953654188,1122,5,16250.0,1122,100.0,0.8,0.8,1597881600.0
2020-08-19,13.7,15.1,13.7,14.3,13.913333333333332,600,6,8348.0,600,100.0,1.4,0.6,1597795200.0
2020-08-18,14.4,15.9,14.4,14.4,14.456618300266507,3377,12,48820.0,3377,100.0,1.5,0.0,1597708800.0
2020-08-17,15.15,15.15,15.15,15.15,15.15,100,2,1515.0,100,100.0,0.0,0.0,1597622400.0
2020-08-14,15.9,15.9,15.9,15.9,15.9,1010,4,16059.0,1010,100.0,0.0,0.0,1597363200.0
2020-08-13,16.7,16.7,16.7,16.7,16.699876998769987,813,5,13577.0,813,100.0,0.0,0.0,1597276800.0
2020-08-11,17.55,19.3,17.55,17.55,18.30708661417323,254,5,4650.0,254,100.0,1.75,0.0,1597104000.0
2020-08-10,18.45,19.4,18.45,18.45,19.157894736842103,19,3,364.0,19,100.0,0.95,0.0,1597017600.0
2020-08-07,19.4,19.4,19.4,19.4,19.333333333333332,12,2,232.0,12,100.0,0.0,0.0,1596758400.0
2020-08-06,21.25,21.45,20.4,20.4,21.05436408977556,2005,13,42214.0,2005,100.0,1.05,-0.85,1596672000.0
2020-07-28,21.45,21.45,21.45,21.45,21.0,1,1,21.0,1,100.0,0.0,0.0,1595894400.0
2020-07-14,20.0,21.5,20.0,21.5,20.02439024390244,41,2,821.0,40,97.56,1.5,1.5,1594684800.0
2020-07-10,19.8,20.75,19.8,20.55,20.4,5,2,102.0,5,100.0,0.95,0.75,1594339200.0
2020-07-09,20.8,20.8,19.8,19.8,19.805555555555557,72,3,1426.0,71,98.61,1.0,-1.0,1594252800.0
2020-07-08,20.75,20.75,20.4,20.45,20.51851851851852,27,5,554.0,9,33.33,0.35,-0.3,1594166400.0
2020-07-06,21.0,21.0,19.1,20.35,19.117903930131003,229,9,4378.0,224,97.82,1.9,-0.65,1593993600.0
2020-07-03,20.1,20.1,19.0,20.1,20.097517730496453,564,11,11335.0,562,99.65,1.1,0.0,1593734400.0
2020-07-02,19.15,19.15,19.15,19.15,19.14857142857143,175,6,3351.0,175,100.0,0.0,0.0,1593648000.0
2020-07-01,18.25,18.25,18.25,18.25,18.25,100,3,1825.0,100,100.0,0.0,0.0,1593561600.0
2020-06-30,16.57,17.39,16.57,17.39,16.724324324324325,185,6,3094.0,150,81.08,0.82,0.82,1593475200.0
2020-06-29,16.57,16.57,16.57,16.57,16.57,100,2,1657.0,100,100.0,0.0,0.0,1593388800.0
2020-06-26,15.79,15.79,15.79,15.79,15.786666666666665,150,4,2368.0,150,100.0,0.0,0.0,1593129600.0
2020-06-25,14.4,15.04,14.25,15.04,14.596774193548388,62,7,905.0,36,58.06,0.79,0.64,1593043200.0
2020-06-17,14.33,14.33,14.33,14.33,14.32931242460796,829,4,11879.0,829,100.0,0.0,0.0,1592352000.0
2020-06-16,13.65,13.65,13.65,13.65,13.647058823529411,102,2,1392.0,102,100.0,0.0,0.0,1592265600.0
2020-06-10,13.2,13.2,13.0,13.0,13.103846153846153,520,8,6814.0,520,100.0,0.2,-0.2,1591747200.0
2020-06-08,12.65,12.65,12.65,12.65,12.647540983606556,122,2,1543.0,122,100.0,0.0,0.0,1591574400.0
2020-06-05,12.65,12.65,12.65,12.65,12.64,50,1,632.0,50,100.0,0.0,0.0,1591315200.0
2020-06-03,12.76,12.76,12.76,12.76,12.6,5,1,63.0,5,100.0,0.0,0.0,1591142400.0
2020-05-29,12.9,13.8,12.9,12.9,13.292817679558013,181,6,2406.0,100,55.25,0.9,0.0,1590710400.0
2020-05-27,13.15,13.15,13.15,13.15,13.142857142857142,7,1,92.0,7,100.0,0.0,0.0,1590537600.0
2020-05-14,13.75,15.0,13.7,13.7,13.772727272727272,22,4,303.0,20,90.91,1.3,-0.05,1589414400.0
2020-05-13,15.45,15.45,14.2,14.4,14.239669421487603,121,4,1723.0,100,82.64,1.25,-1.05,1589328000.0
2020-05-12,14.95,15.0,14.25,14.9,14.3601108033241,722,18,10368.0,558,77.29,0.75,-0.05,1589241600.0
2020-05-11,15.05,15.05,14.95,14.95,15.0,8,4,120.0,4,50.0,0.1,-0.1,1589155200.0
2020-05-08,14.55,14.55,14.55,14.55,14.0,1,1,14.0,1,100.0,0.0,0.0,1588896000.0
2020-05-07,13.9,15.25,13.9,13.9,14.042307692307691,520,9,7302.0,455,87.5,1.35,0.0,1588809600.0
2020-05-06,14.55,14.55,14.55,14.55,14.549019607843135,51,2,742.0,51,100.0,0.0,0.0,1588723200.0
2020-05-05,15.3,15.3,15.3,15.3,15.297752808988765,356,5,5446.0,356,100.0,0.0,0.0,1588636800.0
2020-05-04,17.7,17.7,16.1,16.1,17.129740518962077,501,7,8582.0,451,90.02,1.6,-1.6,1588550400.0
2020-04-30,17.4,17.4,15.9,16.9,16.737623762376234,606,8,10143.0,555,91.58,1.5,-0.5,1588204800.0
2020-04-29,17.2,17.2,15.8,16.7,16.418181818181818,220,5,3612.0,120,54.55,1.4,-0.5,1588118400.0
2020-04-28,16.45,16.45,16.2,16.45,16.31202691337258,1189,10,19395.0,1051,88.39,0.25,0.0,1588032000.0
2020-04-27,14.9,16.35,14.85,15.7,14.962264150943396,318,10,4758.0,309,97.17,1.5,0.8,1587945600.0
2020-04-24,15.6,15.6,15.6,15.6,15.6,150,2,2340.0,150,100.0,0.0,0.0,1587686400.0
2020-04-23,14.9,14.9,13.5,14.9,14.280701754385964,1482,15,21164.0,962,64.91,1.4,0.0,1587600000.0
2020-04-20,14.2,14.2,14.2,14.2,14.198019801980198,101,2,1434.0,101,100.0,0.0,0.0,1587340800.0
2020-04-17,15.7,16.35,14.85,14.85,15.173076923076923,572,6,8679.0,362,63.29,1.5,-0.85,1587081600.0
2020-04-16,15.6,17.2,15.6,15.6,16.164768413059985,1317,14,21289.0,357,27.11,1.6,0.0,1586995200.0
2020-04-15,18.1,18.1,16.4,16.4,16.42073170731707,820,7,13465.0,820,100.0,1.7,-1.7,1586908800.0
2020-04-13,17.25,17.25,17.25,17.25,17.25,156,2,2691.0,156,100.0,0.0,0.0,1586736000.0
2020-04-09,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1586390400.0
2020-02-19,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1,100.0,0.0,0.0,1582070400.0
2020-02-18,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1,100.0,0.0,0.0,1581984000.0
2020-01-17,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1,100.0,0.0,0.0,1579219200.0
2020-01-16,19.1,19.1,19.1,19.1,19.1,50,1,955.0,50,100.0,0.0,0.0,1579132800.0
2020-01-14,20.1,20.1,20.1,20.1,20.0,2,2,40.0,2,100.0,0.0,0.0,1578960000.0
2020-01-13,20.1,20.1,20.1,20.1,20.0,7,6,140.0,7,100.0,0.0,0.0,1578873600.0
2019-12-24,20.2,20.2,20.2,20.2,20.195652173913043,184,1,3716.0,184,100.0,0.0,0.0,1577145600.0
2019-12-20,20.2,20.2,20.2,20.2,20.2,260,13,5252.0,260,100.0,0.0,0.0,1576800000.0
2019-12-04,21.25,21.25,21.25,21.25,21.2,10,1,212.0,10,100.0,0.0,0.0,1575417600.0
2019-11-01,20.25,20.25,18.35,20.25,18.523809523809526,105,3,1945.0,105,100.0,1.9,0.0,1572566400.0
2019-10-24,19.3,19.3,19.3,19.3,19.2,5,1,96.0,5,100.0,0.0,0.0,1571875200.0
2019-10-18,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1,100.0,0.0,0.0,1571356800.0
2019-10-16,18.9,18.9,18.9,18.9,18.896103896103895,77,2,1455.0,77,100.0,0.0,0.0,1571184000.0
2019-10-14,18.9,18.9,18.9,18.9,18.89130434782609,46,3,869.0,46,100.0,0.0,0.0,1571011200.0
2019-10-11,18.9,18.9,18.0,18.9,18.68181818181818,44,8,822.0,44,100.0,0.9,0.0,1570752000.0
2019-10-09,18.0,18.0,18.0,18.0,18.0,25,4,450.0,25,100.0,0.0,0.0,1570579200.0
2019-10-07,17.2,17.2,16.5,17.2,16.78698224852071,169,5,2837.0,120,71.01,0.7,0.0,1570406400.0
2019-10-04,16.25,16.4,16.25,16.4,16.39393939393939,33,2,541.0,33,100.0,0.15,0.15,1570147200.0
2019-10-03,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10,100.0,0.0,0.0,1570060800.0
2019-10-01,18.3,18.3,16.8,16.85,18.0,10,10,180.0,9,90.0,1.5,-1.45,1569888000.0
2019-09-25,17.45,17.45,17.45,17.45,17.4,5,1,87.0,5,100.0,0.0,0.0,1569369600.0
2019-09-24,18.35,18.35,18.35,18.35,18.333333333333332,30,2,550.0,30,100.0,0.0,0.0,1569283200.0
2019-09-23,19.25,19.25,18.55,19.25,19.234567901234566,81,3,1558.0,81,100.0,0.7,0.0,1569196800.0
2019-09-20,19.5,19.5,18.55,18.55,18.62,200,4,3724.0,200,100.0,0.95,-0.95,1568937600.0
2019-09-18,17.7,19.5,17.7,19.5,19.3,20,4,386.0,19,95.0,1.8,1.8,1568764800.0
2019-09-12,17.15,18.6,17.15,18.6,18.578352180936996,619,5,11500.0,610,98.55,1.45,1.45,1568246400.0
2019-09-11,16.15,17.75,16.15,17.75,16.652077151335313,1348,9,22447.0,975,72.33,1.6,1.6,1568160000.0
2019-09-09,15.35,16.95,15.35,16.95,16.664444444444445,450,7,7499.0,379,84.22,1.6,1.6,1567987200.0
2019-09-05,16.15,16.15,16.15,16.15,16.125,16,3,258.0,16,100.0,0.0,0.0,1567641600.0
2019-09-03,17.0,17.0,17.0,17.0,17.0,80,1,1360.0,80,100.0,0.0,0.0,1567468800.0
2019-08-30,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1567123200.0
2019-08-29,17.4,17.4,17.4,17.4,17.4,605,13,10527.0,605,100.0,0.0,0.0,1567036800.0
2019-08-27,18.3,18.3,18.3,18.3,18.3,20,1,366.0,20,100.0,0.0,0.0,1566864000.0
2019-08-26,19.5,19.5,19.25,19.25,19.333333333333332,30,3,580.0,30,100.0,0.25,-0.25,1566777600.0
2019-08-22,20.05,20.05,20.05,20.05,20.047619047619047,210,2,4210.0,210,100.0,0.0,0.0,1566432000.0
2019-08-21,22.05,22.05,21.1,21.1,21.5,2,2,43.0,1,50.0,0.95,-0.95,1566345600.0
2019-08-20,19.9,21.0,19.9,21.0,20.36,25,3,509.0,15,60.0,1.1,1.1,1566259200.0
2019-08-19,20.5,20.9,20.5,20.9,20.662790697674417,172,5,3554.0,172,100.0,0.4,0.4,1566172800.0
2019-08-16,20.5,20.5,19.95,19.95,20.06,100,6,2006.0,100,100.0,0.55,-0.55,1565913600.0
2019-08-14,23.15,23.15,21.0,21.0,22.0,4,3,88.0,2,50.0,2.15,-2.15,1565740800.0
2019-08-09,22.05,22.05,22.05,22.05,22.0,12,3,264.0,12,100.0,0.0,0.0,1565308800.0
2019-07-25,21.0,21.0,21.0,21.0,21.0,100,3,2100.0,100,100.0,0.0,0.0,1564012800.0
2019-07-17,21.05,21.05,21.0,21.0,21.008849557522122,113,3,2374.0,113,100.0,0.05,-0.05,1563321600.0
2019-07-16,23.85,23.85,21.65,21.9,22.704918032786885,61,4,1385.0,61,100.0,2.2,-1.95,1563235200.0
2019-07-12,24.8,24.8,22.75,22.75,23.95027624309392,181,5,4335.0,181,100.0,2.05,-2.05,1562889600.0
2019-07-11,23.65,23.65,23.65,23.65,23.65,100,1,2365.0,100,100.0,0.0,0.0,1562803200.0
2019-07-10,21.6,22.55,21.5,22.55,21.846666666666664,150,4,3277.0,150,100.0,1.05,0.95,1562716800.0
2019-07-09,21.5,21.5,21.5,21.5,21.5,610,4,13115.0,610,100.0,0.0,0.0,1562630400.0
2019-07-05,20.5,20.5,20.5,20.5,20.5,500,2,10250.0,500,100.0,0.0,0.0,1562284800.0
2019-07-04,19.1,21.0,19.05,20.5,19.228031145717463,899,10,17286.0,798,88.77,1.95,1.4,1562198400.0
2019-07-01,20.05,20.05,20.05,20.05,20.04,25,2,501.0,25,100.0,0.0,0.0,1561939200.0
2019-06-28,21.1,21.1,21.1,21.1,21.09375,128,7,2700.0,125,97.66,0.0,0.0,1561680000.0
2019-06-27,24.45,24.45,22.2,22.2,23.90718954248366,765,11,18289.0,765,100.0,2.25,-2.25,1561593600.0
2019-06-26,23.3,23.3,23.3,23.3,23.3,20,1,466.0,20,100.0,0.0,0.0,1561507200.0
2019-06-25,24.5,24.5,24.5,24.5,24.5,220,2,5390.0,220,100.0,0.0,0.0,1561420800.0
2019-06-24,25.75,25.75,25.75,25.75,25.75,20,1,515.0,20,100.0,0.0,0.0,1561334400.0
2019-06-21,28.5,28.5,27.1,27.1,27.255555555555556,270,8,7359.0,270,100.0,1.4,-1.4,1561075200.0
