Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-17,14.3,14.3,14.25,14.25,14.254545454545454,1100,2,15680.0,1100,100.0,0.05,-0.05,1545004800.0
2018-12-13,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50,100.0,0.0,0.0,1544659200.0
2018-12-10,14.7,14.7,14.7,14.7,14.7,50,1,735.0,50,100.0,0.0,0.0,1544400000.0
2018-12-07,13.99,14.0,13.99,14.0,13.9975,400,2,5599.0,400,100.0,0.01,0.01,1544140800.0
2018-12-06,13.4,13.4,13.4,13.4,13.4,100,1,1340.0,100,100.0,0.0,0.0,1544054400.0
2018-12-03,14.1,14.1,14.06,14.1,14.068571428571428,700,3,9848.0,700,100.0,0.04,0.0,1543795200.0
2018-11-15,14.85,14.85,14.75,14.8,14.8,100,2,1480.0,100,100.0,0.1,-0.05,1542240000.0
2018-10-30,15.5,15.5,15.5,15.5,15.5,200,2,3100.0,200,100.0,0.0,0.0,1540857600.0
2018-10-29,16.3,16.3,16.3,16.3,16.3,1000,4,16300.0,1000,100.0,0.0,0.0,1540771200.0
2018-10-25,17.15,17.15,17.15,17.15,17.14,50,1,857.0,50,100.0,0.0,0.0,1540425600.0
2018-10-23,18.05,18.05,18.05,18.05,18.046666666666663,150,2,2707.0,150,100.0,0.0,0.0,1540252800.0
2018-10-19,19.0,19.0,19.0,19.0,19.0,200,1,3800.0,200,100.0,0.0,0.0,1539907200.0
2018-10-17,20.0,20.0,20.0,20.0,20.0,200,1,4000.0,200,100.0,0.0,0.0,1539734400.0
2018-09-05,22.35,22.35,20.25,20.25,22.075652173913046,1150,4,25387.0,1150,100.0,2.1,-2.1,1536105600.0
2018-07-12,21.3,21.3,21.3,21.3,21.3,150,3,3195.0,150,100.0,0.0,0.0,1531353600.0
2018-05-25,22.4,22.4,22.4,22.4,22.4,100,2,2240.0,100,100.0,0.0,0.0,1527206400.0
2018-05-23,22.5,23.55,22.5,23.55,23.285,200,2,4657.0,200,100.0,1.05,1.05,1527033600.0
2018-05-10,22.5,22.5,22.5,22.5,22.5,50,1,1125.0,50,100.0,0.0,0.0,1525910400.0
2018-05-09,23.65,23.65,23.65,23.65,23.646666666666665,150,1,3547.0,150,100.0,0.0,0.0,1525824000.0
2018-05-02,24.85,24.85,24.85,24.85,24.85,100,1,2485.0,100,100.0,0.0,0.0,1525219200.0
2018-04-13,23.7,23.7,23.7,23.7,23.7,50,1,1185.0,50,100.0,0.0,0.0,1523577600.0
2018-04-11,22.6,22.6,22.6,22.6,22.6,200,1,4520.0,200,100.0,0.0,0.0,1523404800.0
2018-04-10,21.55,21.55,21.55,21.55,21.548,250,2,5387.0,250,100.0,0.0,0.0,1523318400.0
2018-04-06,20.55,20.55,20.55,20.55,20.549090909090907,550,2,11302.0,550,100.0,0.0,0.0,1522972800.0
2018-03-22,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100,100.0,0.0,0.0,1521676800.0
2018-03-15,18.7,18.7,18.7,18.7,18.7,50,1,935.0,50,100.0,0.0,0.0,1521072000.0
2018-03-07,17.85,17.85,17.85,17.85,17.84,50,1,892.0,50,100.0,0.0,0.0,1520380800.0
2018-02-26,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1519603200.0
2018-02-23,16.2,16.2,16.2,16.2,16.2,200,2,3240.0,200,100.0,0.0,0.0,1519344000.0
2018-02-19,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100,100.0,0.0,0.0,1518998400.0
2018-02-16,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1518739200.0
2018-02-15,16.75,16.75,16.75,16.75,16.75,100,1,1675.0,100,100.0,0.0,0.0,1518652800.0
2018-01-24,17.35,17.35,17.35,17.35,17.346666666666668,150,2,2602.0,150,100.0,0.0,0.0,1516752000.0
2018-01-18,15.8,16.55,15.8,16.55,16.046666666666667,150,2,2407.0,150,100.0,0.75,0.75,1516233600.0
2017-12-27,15.8,15.8,15.8,15.8,15.8,6900,2,109020.0,6900,100.0,0.0,0.0,1514332800.0
2017-12-14,16.6,16.6,16.6,16.6,16.6,500,2,8300.0,500,100.0,0.0,0.0,1513209600.0
2017-12-12,15.85,15.85,15.85,15.85,15.85,400,1,6340.0,400,100.0,0.0,0.0,1513036800.0
2017-12-06,16.6,16.6,16.6,16.6,16.6,100,1,1660.0,100,100.0,0.0,0.0,1512518400.0
2017-11-17,15.81,15.81,15.81,15.81,15.81,100,1,1581.0,100,100.0,0.0,0.0,1510876800.0
2017-11-15,15.06,15.06,15.06,15.06,15.06,100,1,1506.0,100,100.0,0.0,0.0,1510704000.0
2017-10-26,14.35,14.35,14.35,14.35,14.35,100,1,1435.0,100,100.0,0.0,0.0,1508976000.0
2017-10-18,13.67,13.67,13.67,13.67,13.67,1000,1,13670.0,1000,100.0,0.0,0.0,1508284800.0
2017-10-17,13.02,13.02,13.02,13.02,13.02,100,1,1302.0,100,100.0,0.0,0.0,1508198400.0
2017-09-27,12.4,12.4,12.4,12.4,12.4,200,2,2480.0,200,100.0,0.0,0.0,1506470400.0
2017-09-14,11.81,11.81,11.81,11.81,11.81,100,1,1181.0,100,100.0,0.0,0.0,1505347200.0
2017-08-23,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100,100.0,0.0,0.0,1503446400.0
2017-08-16,11.82,11.82,11.82,11.82,11.82,50,1,591.0,50,100.0,0.0,0.0,1502841600.0
2017-08-03,11.26,11.26,11.26,11.26,11.26,50,1,563.0,50,100.0,0.0,0.0,1501718400.0
2016-08-17,10.73,10.73,10.73,10.73,10.72,50,1,536.0,50,100.0,0.0,0.0,1471392000.0
2016-08-16,11.29,11.29,11.29,11.29,11.28,50,1,564.0,50,100.0,0.0,0.0,1471305600.0
2016-08-10,11.88,11.88,11.88,11.88,11.88,50,1,594.0,50,100.0,0.0,0.0,1470787200.0
2016-08-09,12.5,12.5,12.5,12.5,12.5,50,1,625.0,50,100.0,0.0,0.0,1470700800.0
2008-09-26,5.14,5.14,5.14,5.14,5.14,50,1,257.0,50,100.0,0.0,0.0,1222387200.0
2007-12-13,5.4,5.4,5.4,5.4,5.4,50,1,270.0,50,100.0,0.0,0.0,1197504000.0
2007-08-03,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1186099200.0
