Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-09,3.61,3.61,3.61,3.61,3.609822235613136,3319,8,11981.0,3319,100.0,0.0,0.0,1502236800.0
2017-08-08,3.99,3.99,3.8,3.8,3.895,1000,2,3895.0,1000,100.0,0.19,-0.19,1502150400.0
2017-08-07,3.99,3.99,3.99,3.99,3.9896,1250,2,4987.0,1250,100.0,0.0,0.0,1502064000.0
2017-08-04,3.8,3.8,3.8,3.8,3.8,25,1,95.0,25,100.0,0.0,0.0,1501804800.0
2017-08-03,3.93,3.93,3.93,3.93,3.928,250,1,982.0,250,100.0,0.0,0.0,1501718400.0
2017-08-02,4.06,4.07,4.06,4.07,4.067,1000,3,4067.0,1000,100.0,0.01,0.01,1501632000.0
2017-07-31,3.88,3.88,3.88,3.88,3.88,1300,5,5044.0,1300,100.0,0.0,0.0,1501459200.0
2017-07-18,4.08,4.08,4.08,4.08,4.08,500,1,2040.0,500,100.0,0.0,0.0,1500336000.0
2017-07-17,4.29,4.29,4.29,4.29,4.2898041185334,1991,5,8541.0,1991,100.0,0.0,0.0,1500249600.0
2017-07-14,3.71,4.09,3.71,4.09,3.968253968253968,441,2,1750.0,300,68.03,0.38,0.38,1499990400.0
2017-07-13,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100,100.0,0.0,0.0,1499904000.0
2017-07-12,3.94,3.94,3.94,3.94,3.94,300,1,1182.0,300,100.0,0.0,0.0,1499817600.0
2017-07-11,4.14,4.14,4.14,4.14,4.14,200,1,828.0,200,100.0,0.0,0.0,1499731200.0
2017-07-10,4.0,4.35,4.0,4.35,4.175,2000,4,8350.0,1100,55.0,0.35,0.35,1499644800.0
2017-07-07,3.8,4.16,3.8,4.16,4.06504854368932,2060,11,8374.0,1650,80.1,0.36,0.36,1499385600.0
2017-07-06,3.97,3.97,3.8,3.97,3.968052516411378,4570,11,18134.0,3700,80.96,0.17,0.0,1499299200.0
2017-07-05,3.79,3.79,3.79,3.79,3.789099526066351,844,5,3198.0,844,100.0,0.0,0.0,1499212800.0
2017-07-04,3.61,3.97,3.61,3.61,3.9061907225383687,5799,15,22652.0,5494,94.74,0.36,0.0,1499126400.0
2017-07-03,3.79,3.79,3.79,3.79,3.7895189003436425,1164,10,4411.0,1164,100.0,0.0,0.0,1499040000.0
2017-06-30,3.61,3.61,3.61,3.61,3.61,3800,8,13718.0,3500,92.11,0.0,0.0,1498780800.0
2017-06-29,4.16,4.17,3.8,3.8,4.097674418604651,4300,10,17620.0,3800,88.37,0.37,-0.36,1498694400.0
2017-06-22,3.82,3.99,3.82,3.99,3.988,1000,5,3988.0,1000,100.0,0.17,0.17,1498089600.0
2017-06-15,4.22,4.22,3.82,3.82,3.864444444444445,2250,8,8695.0,2000,88.89,0.4,-0.4,1497484800.0
2017-06-14,3.7,4.02,3.7,4.02,3.8274285714285714,875,4,3349.0,875,100.0,0.32,0.32,1497398400.0
2017-06-02,3.84,3.85,3.84,3.85,3.848,500,3,1924.0,500,100.0,0.01,0.01,1496361600.0
2017-05-30,3.33,3.67,3.33,3.67,3.352429906542056,10700,6,35871.0,10700,100.0,0.34,0.34,1496102400.0
2017-05-26,3.5,3.5,3.5,3.5,3.5,300,2,1050.0,300,100.0,0.0,0.0,1495756800.0
2017-05-25,3.5,3.5,3.33,3.34,3.338095238095238,1050,5,3505.0,1050,100.0,0.17,-0.16,1495670400.0
2017-05-24,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200,100.0,0.0,0.0,1495584000.0
2017-05-22,3.43,3.43,3.43,3.43,3.43,1300,2,4459.0,1300,100.0,0.0,0.0,1495411200.0
2017-05-19,3.61,3.61,3.61,3.61,3.6059322033898313,236,2,851.0,236,100.0,0.0,0.0,1495152000.0
2017-05-18,4.05,4.1,3.8,3.8,4.05,1600,5,6480.0,1600,100.0,0.3,-0.25,1495065600.0
2017-05-15,3.61,3.99,3.61,3.99,3.989495798319328,952,2,3798.0,952,100.0,0.38,0.38,1494806400.0
2017-05-12,4.2,4.2,3.8,3.8,3.8039215686274495,51,2,194.0,51,100.0,0.4,-0.4,1494547200.0
2017-05-11,3.98,4.0,3.98,4.0,3.98501872659176,2670,4,10640.0,2670,100.0,0.02,0.02,1494460800.0
2017-05-10,3.92,3.92,3.75,3.92,3.9043478260869566,115,4,449.0,115,100.0,0.17,0.0,1494374400.0
2017-05-09,3.75,3.75,3.75,3.75,3.75,20,1,75.0,20,100.0,0.0,0.0,1494288000.0
2017-05-08,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100,100.0,0.0,0.0,1494201600.0
2017-05-05,3.57,3.57,3.4,3.41,3.409496753246753,2464,4,8401.0,2464,100.0,0.17,-0.16,1493942400.0
2017-05-04,3.57,3.57,3.57,3.57,3.56,50,1,178.0,50,100.0,0.0,0.0,1493856000.0
2017-04-28,3.26,3.4,3.26,3.4,3.275555555555556,225,2,737.0,225,100.0,0.14,0.14,1493337600.0
2017-04-27,3.39,3.39,3.39,3.39,3.39,100,1,339.0,100,100.0,0.0,0.0,1493251200.0
2017-04-26,3.88,3.88,3.52,3.52,3.681273163287552,4587,9,16886.0,4587,100.0,0.36,-0.36,1493164800.0
2017-04-25,3.7,3.7,3.7,3.7,3.7,1300,3,4810.0,1300,100.0,0.0,0.0,1493078400.0
2017-04-24,3.53,3.53,3.53,3.53,3.5266666666666664,150,1,529.0,150,100.0,0.0,0.0,1492992000.0
2017-04-19,3.41,3.41,3.37,3.37,3.3696369636963697,303,3,1021.0,303,100.0,0.04,-0.04,1492560000.0
2017-04-18,3.52,3.52,3.5,3.5,3.5171875,1280,4,4502.0,1280,100.0,0.02,-0.02,1492473600.0
2017-04-17,3.53,3.53,3.52,3.52,3.522338665195808,1813,3,6386.0,1813,100.0,0.01,-0.01,1492387200.0
2017-04-13,3.7,3.7,3.7,3.7,3.6999117387466898,4532,6,16768.0,4532,100.0,0.0,0.0,1492041600.0
2017-04-12,3.89,3.89,3.89,3.89,3.889719626168224,1605,5,6243.0,1605,100.0,0.0,0.0,1491955200.0
2017-04-11,4.1,4.1,4.09,4.09,4.093972602739727,3650,6,14943.0,3650,100.0,0.01,-0.01,1491868800.0
2017-04-10,4.74,4.74,4.3,4.3,4.385595238095238,8400,15,36839.0,8400,100.0,0.44,-0.44,1491782400.0
2017-04-07,4.52,4.52,4.52,4.52,4.52,2700,3,12204.0,2700,100.0,0.0,0.0,1491523200.0
2017-04-06,4.75,4.75,4.75,4.75,4.75,9100,6,43225.0,9100,100.0,0.0,0.0,1491436800.0
2017-04-05,5.0,5.0,5.0,5.0,5.0,2000,3,10000.0,2000,100.0,0.0,0.0,1491350400.0
2017-03-31,5.09,5.09,5.09,5.09,5.089902280130293,1535,6,7813.0,1535,100.0,0.0,0.0,1490918400.0
2017-03-30,4.85,4.85,4.85,4.85,4.85,1000,3,4850.0,1000,100.0,0.0,0.0,1490832000.0
2017-03-29,4.62,4.62,4.62,4.62,4.583333333333333,12,1,55.0,12,100.0,0.0,0.0,1490745600.0
2017-03-28,4.68,4.68,4.68,4.68,4.679379444085327,1547,10,7239.0,1547,100.0,0.0,0.0,1490659200.0
2017-03-27,4.46,4.46,4.46,4.46,4.459102902374671,758,2,3380.0,758,100.0,0.0,0.0,1490572800.0
2017-03-24,4.25,4.25,4.25,4.25,4.249473684210527,950,3,4037.0,950,100.0,0.0,0.0,1490313600.0
2017-03-23,4.05,4.05,4.05,4.05,4.049528301886792,424,1,1717.0,424,100.0,0.0,0.0,1490227200.0
2017-03-22,3.86,3.86,3.86,3.86,3.8593200468933175,853,4,3292.0,853,100.0,0.0,0.0,1490140800.0
2017-03-21,3.67,4.01,3.67,3.68,3.839790052486878,4001,10,15363.0,4001,100.0,0.34,0.01,1490054400.0
2017-03-20,3.82,3.82,3.82,3.82,3.82,1000,2,3820.0,1000,100.0,0.0,0.0,1489968000.0
2017-03-17,4.01,4.01,4.0,4.0,4.005,1000,2,4005.0,1000,100.0,0.01,-0.01,1489708800.0
2017-03-16,4.06,4.06,4.06,4.06,4.056872037914692,211,1,856.0,211,100.0,0.0,0.0,1489622400.0
2017-03-10,4.07,4.46,4.05,4.05,4.067827681026581,1091,4,4438.0,1091,100.0,0.41,-0.02,1489104000.0
2017-03-09,4.25,4.25,4.25,4.25,4.248,250,1,1062.0,250,100.0,0.0,0.0,1489017600.0
2017-03-08,4.2,4.2,4.05,4.05,4.065272819989801,1961,5,7972.0,1961,100.0,0.15,-0.15,1488931200.0
2017-03-07,4.06,4.06,4.02,4.02,4.041304347826087,4600,6,18590.0,4600,100.0,0.04,-0.04,1488844800.0
2017-03-06,4.22,4.63,4.22,4.23,4.362790697674418,3225,6,14070.0,3225,100.0,0.41,0.01,1488758400.0
2017-03-01,4.45,4.45,4.43,4.43,4.446808510638298,376,3,1672.0,376,100.0,0.02,-0.02,1488326400.0
2017-02-28,4.24,4.62,4.24,4.24,4.318235294117647,3400,7,14682.0,3400,100.0,0.38,0.0,1488240000.0
2017-02-27,4.46,4.46,4.46,4.46,4.46,14850,7,66231.0,14850,100.0,0.0,0.0,1488153600.0
2017-02-23,4.68,4.7,4.68,4.69,4.68419576496985,7131,16,33403.0,7131,100.0,0.02,0.01,1487808000.0
2017-02-22,4.84,4.91,4.84,4.91,4.8472553699284,3352,8,16248.0,3352,100.0,0.07,0.07,1487721600.0
2017-02-21,5.05,5.05,5.05,5.05,5.049912434325744,5710,2,28835.0,5710,100.0,0.0,0.0,1487635200.0
2017-02-20,5.5,5.5,5.23,5.23,5.254603854389722,14010,17,73617.0,14010,100.0,0.27,-0.27,1487548800.0
2017-02-17,5.39,5.5,5.39,5.5,5.432,250,4,1358.0,250,100.0,0.11,0.11,1487289600.0
2017-02-16,5.85,5.85,5.57,5.65,5.654834761321909,4085,8,23100.0,4085,100.0,0.28,-0.2,1487203200.0
2017-02-15,5.86,5.86,5.86,5.86,5.858928571428571,560,4,3281.0,560,100.0,0.0,0.0,1487116800.0
2017-02-14,6.5,6.5,6.16,6.16,6.184229390681004,2790,7,17254.0,2790,100.0,0.34,-0.34,1487030400.0
2017-02-13,6.48,6.48,6.48,6.48,6.48,10100,9,65448.0,10100,100.0,0.0,0.0,1486944000.0
2017-02-10,6.18,6.18,6.18,6.18,6.17965367965368,2310,11,14275.0,2310,100.0,0.0,0.0,1486684800.0
2017-02-09,5.89,5.89,5.89,5.89,5.88969696969697,1650,5,9718.0,1650,100.0,0.0,0.0,1486598400.0
2017-02-08,5.61,5.61,5.61,5.61,5.609348914858097,599,6,3360.0,599,100.0,0.0,0.0,1486512000.0
2017-02-07,5.35,5.35,5.35,5.35,5.349425287356322,1305,3,6981.0,1305,100.0,0.0,0.0,1486425600.0
2017-02-06,5.1,5.1,5.1,5.1,5.1,2500,5,12750.0,2500,100.0,0.0,0.0,1486339200.0
2017-02-03,4.86,4.86,4.86,4.86,4.86,750,1,3645.0,750,100.0,0.0,0.0,1486080000.0
2017-02-02,4.63,4.63,4.63,4.63,4.629870129870129,3850,7,17825.0,3850,100.0,0.0,0.0,1485993600.0
2017-02-01,4.41,4.41,4.41,4.41,4.41,600,3,2646.0,600,100.0,0.0,0.0,1485907200.0
2017-01-31,4.19,4.2,4.19,4.2,4.194831013916501,3018,7,12660.0,3018,100.0,0.01,0.01,1485820800.0
2017-01-30,4.0,4.0,4.0,4.0,4.0,4599,5,18396.0,4599,100.0,0.0,0.0,1485734400.0
2017-01-27,3.81,3.81,3.81,3.81,3.81,1000,4,3810.0,1000,100.0,0.0,0.0,1485475200.0
2017-01-24,3.63,3.63,3.63,3.63,3.63,1900,3,6897.0,1900,100.0,0.0,0.0,1485216000.0
2017-01-23,3.46,3.46,3.46,3.46,3.459322033898305,590,2,2041.0,590,100.0,0.0,0.0,1485129600.0
2017-01-20,3.25,3.3,3.25,3.3,3.25,64,3,208.0,62,96.88,0.05,0.05,1484870400.0
2017-01-17,3.37,3.37,3.37,3.37,3.369140625,1024,4,3450.0,1024,100.0,0.0,0.0,1484611200.0
2017-01-16,3.21,3.21,3.21,3.21,3.21,100,1,321.0,100,100.0,0.0,0.0,1484524800.0
2017-01-13,3.03,3.06,3.03,3.06,3.0299900033322222,3001,3,9093.0,3000,99.97,0.03,0.03,1484265600.0
2017-01-12,3.18,3.18,3.18,3.18,3.18,1300,2,4134.0,1300,100.0,0.0,0.0,1484179200.0
2017-01-11,3.33,3.33,3.33,3.33,3.3257142857142856,175,1,582.0,175,100.0,0.0,0.0,1484092800.0
2017-01-10,3.8,3.8,3.5,3.5,3.509090909090909,660,3,2316.0,660,100.0,0.3,-0.3,1484006400.0
2017-01-09,3.8,3.8,3.62,3.62,3.6583333333333328,120,3,439.0,120,100.0,0.18,-0.18,1483920000.0
2017-01-06,3.62,3.62,3.62,3.62,3.62,450,1,1629.0,450,100.0,0.0,0.0,1483660800.0
2017-01-05,3.62,3.62,3.62,3.62,3.62,1000,2,3620.0,1000,100.0,0.0,0.0,1483574400.0
2017-01-03,3.81,3.81,3.81,3.81,3.81,300,1,1143.0,300,100.0,0.0,0.0,1483401600.0
2016-12-28,3.63,3.63,3.63,3.63,3.6266666666666665,225,2,816.0,225,100.0,0.0,0.0,1482883200.0
2016-12-23,3.46,3.46,3.46,3.46,3.46,200,1,692.0,200,100.0,0.0,0.0,1482451200.0
2016-12-20,3.3,3.3,3.3,3.3,3.3,90,1,297.0,90,100.0,0.0,0.0,1482192000.0
2016-12-13,3.4,3.4,3.4,3.4,3.4,1000,1,3400.0,1000,100.0,0.0,0.0,1481587200.0
2016-12-09,3.31,3.64,3.31,3.31,3.322071653981808,5387,6,17896.0,5387,100.0,0.33,0.0,1481241600.0
2016-12-01,3.2,3.47,3.15,3.47,3.208333333333333,600,3,1925.0,600,100.0,0.32,0.27,1480550400.0
2016-11-28,3.01,3.31,3.01,3.31,3.0136470588235293,2125,5,6404.0,2100,98.82,0.3,0.3,1480291200.0
2016-11-23,3.16,3.16,3.16,3.16,3.16,250,1,790.0,250,100.0,0.0,0.0,1479859200.0
2016-11-22,3.32,3.32,3.32,3.32,3.319875776397516,644,1,2138.0,644,100.0,0.0,0.0,1479772800.0
2016-11-21,3.49,3.49,3.49,3.49,3.49,1000,2,3490.0,1000,100.0,0.0,0.0,1479686400.0
2016-11-09,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100,100.0,0.0,0.0,1478649600.0
2016-11-08,3.3,3.5,3.3,3.5,3.322617680826636,1742,2,5788.0,1742,100.0,0.2,0.2,1478563200.0
2016-11-07,3.34,3.34,3.3,3.34,3.325371549893843,15072,10,50120.0,13272,88.06,0.04,0.0,1478476800.0
2016-11-04,3.19,3.19,3.19,3.19,3.189688715953308,1028,2,3279.0,1028,100.0,0.0,0.0,1478217600.0
2016-11-03,3.39,3.39,3.34,3.35,3.369230769230769,4940,7,16644.0,4940,100.0,0.05,-0.04,1478131200.0
2016-11-02,3.24,3.24,3.24,3.24,3.24,500,1,1620.0,500,100.0,0.0,0.0,1478044800.0
2016-10-27,3.18,3.18,2.89,3.17,3.1311475409836063,610,3,1910.0,600,98.36,0.29,-0.01,1477526400.0
2016-10-26,3.04,3.04,3.04,3.04,3.0396226415094336,530,3,1611.0,530,100.0,0.0,0.0,1477440000.0
2016-10-25,2.91,2.91,2.91,2.91,2.91,1000,1,2910.0,1000,100.0,0.0,0.0,1477353600.0
2016-10-24,2.78,2.78,2.78,2.78,2.7798081315669254,2189,5,6085.0,2189,100.0,0.0,0.0,1477267200.0
2016-10-21,2.66,2.67,2.65,2.65,2.6577490774907746,5420,8,14405.0,5220,96.31,0.02,-0.01,1477008000.0
2016-10-20,2.8,2.8,2.72,2.75,2.756391632771644,6884,11,18975.0,6884,100.0,0.08,-0.05,1476921600.0
2016-10-19,3.02,3.02,2.81,2.81,2.8134665847803024,17911,6,50392.0,17611,98.33,0.21,-0.21,1476835200.0
2016-10-18,2.88,2.88,2.88,2.88,2.879776601998824,3402,5,9797.0,3402,100.0,0.0,0.0,1476748800.0
2016-10-17,3.03,3.03,3.03,3.03,3.03,500,1,1515.0,500,100.0,0.0,0.0,1476662400.0
2016-10-13,3.18,3.18,3.18,3.18,3.18,200,2,636.0,200,100.0,0.0,0.0,1476316800.0
2016-10-10,3.34,3.34,3.34,3.34,3.34,150,1,501.0,150,100.0,0.0,0.0,1476057600.0
2016-10-07,3.51,3.51,3.51,3.51,3.51,500,1,1755.0,500,100.0,0.0,0.0,1475798400.0
2016-10-05,3.69,3.69,3.69,3.69,3.6,5,1,18.0,5,100.0,0.0,0.0,1475625600.0
2016-10-04,3.88,3.88,3.88,3.88,3.88,1000,2,3880.0,1000,100.0,0.0,0.0,1475539200.0
2016-10-03,4.08,4.08,4.08,4.08,4.0,2,1,8.0,2,100.0,0.0,0.0,1475452800.0
2016-09-29,4.29,4.29,4.29,4.29,4.29,100,1,429.0,100,100.0,0.0,0.0,1475107200.0
2016-09-22,4.51,4.51,4.51,4.51,4.50998003992016,1002,3,4519.0,1002,100.0,0.0,0.0,1474502400.0
2016-09-06,4.74,4.74,4.74,4.74,4.74,1300,2,6162.0,1300,100.0,0.0,0.0,1473120000.0
2016-08-29,4.52,4.74,4.52,4.74,4.515151515151516,66,2,298.0,65,98.48,0.22,0.22,1472428800.0
2016-08-26,4.52,4.52,4.52,4.52,4.52,550,1,2486.0,550,100.0,0.0,0.0,1472169600.0
2016-08-09,4.75,4.75,4.75,4.75,4.75,60,1,285.0,60,100.0,0.0,0.0,1470700800.0
2016-07-27,5.0,5.0,5.0,5.0,5.0,54,1,270.0,54,100.0,0.0,0.0,1469577600.0
2016-07-25,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1469404800.0
2016-07-18,5.23,5.23,5.23,5.23,5.0,1,1,5.0,1,100.0,0.0,0.0,1468800000.0
2016-07-15,5.64,5.64,5.5,5.5,5.56,175,3,973.0,100,57.14,0.14,-0.14,1468540800.0
2016-06-30,5.64,5.64,5.64,5.64,5.64,4000,1,22560.0,4000,100.0,0.0,0.0,1467244800.0
2016-06-22,5.93,5.93,5.93,5.93,5.0,1,1,5.0,1,100.0,0.0,0.0,1466553600.0
2016-05-26,6.5,6.5,6.24,6.24,6.492682926829268,410,4,2662.0,410,100.0,0.26,-0.26,1464220800.0
2016-05-19,6.24,6.24,6.24,6.24,6.0,1,1,6.0,1,100.0,0.0,0.0,1463616000.0
2016-04-28,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100,100.0,0.0,0.0,1461801600.0
2016-03-29,6.24,6.24,6.24,6.24,6.0,2,1,12.0,2,100.0,0.0,0.0,1459209600.0
2016-03-14,6.04,6.04,6.04,6.04,6.038720538720538,594,2,3587.0,594,100.0,0.0,0.0,1457913600.0
2016-03-10,6.25,6.35,6.25,6.35,6.286111111111111,360,3,2263.0,360,100.0,0.1,0.1,1457568000.0
2016-02-01,6.14,6.14,6.14,6.14,6.133333333333333,60,1,368.0,60,100.0,0.0,0.0,1454284800.0
2016-01-29,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1,100.0,0.0,0.0,1454025600.0
2016-01-28,5.7,5.7,5.7,5.7,5.7,800,2,4560.0,800,100.0,0.0,0.0,1453939200.0
2016-01-27,6.0,6.0,6.0,6.0,6.0,600,2,3600.0,600,100.0,0.0,0.0,1453852800.0
2016-01-22,6.2,6.2,6.2,6.2,6.181818181818182,11,2,68.0,11,100.0,0.0,0.0,1453420800.0
2016-01-08,6.5,6.5,6.5,6.5,6.5,500,2,3250.0,500,100.0,0.0,0.0,1452211200.0
2016-01-07,6.7,6.7,6.7,6.7,6.7,90,2,603.0,90,100.0,0.0,0.0,1452124800.0
2016-01-04,6.7,6.7,6.7,6.7,6.636363636363636,11,2,73.0,11,100.0,0.0,0.0,1451865600.0
2016-01-01,6.7,7.0,6.7,7.0,6.999583766909469,4805,5,33633.0,4805,100.0,0.3,0.3,1451606400.0
2015-12-31,6.8,6.8,6.7,6.8,6.785310734463277,354,7,2402.0,354,100.0,0.1,0.0,1451520000.0
2015-12-30,6.4,7.02,6.4,7.02,6.4688888888888885,450,3,2911.0,450,100.0,0.62,0.62,1451433600.0
2015-12-29,6.96,6.96,6.7,6.7,6.794545454545455,550,5,3737.0,550,100.0,0.26,-0.26,1451347200.0
2015-12-28,6.97,6.98,6.97,6.98,6.977024698449167,3482,10,24294.0,3482,100.0,0.01,0.01,1451260800.0
2015-12-24,6.75,6.75,6.75,6.75,6.7,10,1,67.0,10,100.0,0.0,0.0,1450915200.0
2015-12-23,7.1,7.1,7.1,7.1,7.1,400,1,2840.0,400,100.0,0.0,0.0,1450828800.0
2015-12-22,6.59,7.0,6.59,7.0,6.999658935879945,2932,9,20523.0,2932,100.0,0.41,0.41,1450742400.0
2015-12-18,7.24,7.24,6.93,6.93,7.001324503311258,1510,5,10572.0,1510,100.0,0.31,-0.31,1450396800.0
2015-12-17,7.3,7.3,6.94,6.94,6.950676213206046,1257,6,8737.0,1257,100.0,0.36,-0.36,1450310400.0
2015-12-16,6.65,7.0,6.65,7.0,6.759375,1600,6,10815.0,1600,100.0,0.35,0.35,1450224000.0
2015-12-15,6.79,6.79,6.79,6.79,6.786666666666666,150,2,1018.0,150,100.0,0.0,0.0,1450137600.0
2015-12-14,6.48,6.48,6.48,6.48,6.479638009049774,663,4,4296.0,663,100.0,0.0,0.0,1450051200.0
2015-12-11,5.6,6.18,5.6,6.18,6.17984985311718,9191,29,56799.0,9191,100.0,0.58,0.58,1449792000.0
2015-12-10,5.89,5.89,5.89,5.89,5.889523809523809,1050,3,6184.0,1050,100.0,0.0,0.0,1449705600.0
2015-12-09,5.61,5.61,5.61,5.61,5.609977324263039,4851,8,27214.0,4851,100.0,0.0,0.0,1449619200.0
2015-12-08,5.35,5.35,5.35,5.35,5.35,100,2,535.0,100,100.0,0.0,0.0,1449532800.0
2015-12-07,5.0,5.1,5.0,5.1,5.0285714285714285,700,3,3520.0,700,100.0,0.1,0.1,1449446400.0
2015-12-04,4.86,4.86,4.86,4.86,4.86,400,3,1944.0,400,100.0,0.0,0.0,1449187200.0
2015-12-03,4.63,4.63,4.63,4.63,4.63,1900,4,8797.0,1900,100.0,0.0,0.0,1449100800.0
2015-12-02,4.41,4.41,4.41,4.41,4.41,200,2,882.0,200,100.0,0.0,0.0,1449014400.0
2015-12-01,4.2,4.2,4.2,4.2,4.199889665318132,5438,4,22839.0,5438,100.0,0.0,0.0,1448928000.0
2015-11-30,4.0,4.0,4.0,4.0,4.0,2200,3,8800.0,2200,100.0,0.0,0.0,1448841600.0
2015-11-27,3.81,3.81,3.81,3.81,3.8,20,1,76.0,20,100.0,0.0,0.0,1448582400.0
2015-11-23,3.63,3.63,3.63,3.63,3.583333333333333,12,2,43.0,12,100.0,0.0,0.0,1448236800.0
2015-11-19,3.46,3.46,3.46,3.46,3.46,2200,3,7612.0,2200,100.0,0.0,0.0,1447891200.0
2015-11-16,3.3,3.3,3.3,3.3,3.3,1650,3,5445.0,1650,100.0,0.0,0.0,1447632000.0
2015-11-13,3.1,3.15,3.1,3.15,3.1478123768230195,2537,7,7986.0,2537,100.0,0.05,0.05,1447372800.0
2015-11-11,3.0,3.0,3.0,3.0,3.0,250,4,750.0,250,100.0,0.0,0.0,1447200000.0
2015-11-10,3.1,3.1,3.1,3.1,3.0851063829787235,47,4,145.0,47,100.0,0.0,0.0,1447113600.0
2015-11-09,3.1,3.1,3.1,3.1,3.090909090909091,11,2,34.0,11,100.0,0.0,0.0,1447027200.0
2015-11-06,3.1,3.1,3.0,3.0,3.006944444444444,144,5,433.0,133,92.36,0.1,-0.1,1446768000.0
2015-11-05,3.1,3.1,3.0,3.0,3.002159827213823,463,9,1390.0,452,97.62,0.1,-0.1,1446681600.0
2015-11-04,3.1,3.1,3.0,3.0,3.006097560975609,164,4,493.0,151,92.07,0.1,-0.1,1446595200.0
2015-11-03,3.1,3.1,3.0,3.0,3.032258064516129,31,4,94.0,21,67.74,0.1,-0.1,1446508800.0
2015-11-02,2.96,2.96,2.96,2.96,2.96,1000,2,2960.0,1000,100.0,0.0,0.0,1446422400.0
2015-10-30,2.86,2.86,2.82,2.82,2.8466666666666662,300,3,854.0,300,100.0,0.04,-0.04,1446163200.0
2015-10-29,2.73,2.73,2.73,2.73,2.73,1200,3,3276.0,1200,100.0,0.0,0.0,1446076800.0
2015-10-28,2.7,2.7,2.6,2.6,2.6625,2400,5,6390.0,1185,49.38,0.1,-0.1,1445990400.0
2015-10-27,2.58,2.58,2.58,2.58,2.58,9250,10,23865.0,9250,100.0,0.0,0.0,1445904000.0
2015-10-19,2.46,2.46,2.46,2.46,2.459915611814345,1185,4,2915.0,1185,100.0,0.0,0.0,1445212800.0
2015-10-16,2.58,2.58,2.58,2.58,2.58,500,1,1290.0,500,100.0,0.0,0.0,1444953600.0
2015-10-12,2.46,2.46,2.46,2.46,2.4597445863409217,1801,1,4430.0,1801,100.0,0.0,0.0,1444608000.0
2015-10-07,2.35,2.35,2.35,2.35,2.35,700,1,1645.0,700,100.0,0.0,0.0,1444176000.0
2015-10-06,2.47,2.47,2.47,2.47,2.0,1,1,2.0,1,100.0,0.0,0.0,1444089600.0
2015-10-05,2.6,2.6,2.6,2.6,2.6,6000,2,15600.0,6000,100.0,0.0,0.0,1444003200.0
2015-09-30,2.6,2.6,2.6,2.6,2.599498327759197,1196,3,3109.0,1196,100.0,0.0,0.0,1443571200.0
2015-09-28,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1,100.0,0.0,0.0,1443398400.0
2015-09-09,2.41,2.41,2.19,2.41,2.191699604743083,506,4,1109.0,506,100.0,0.22,0.0,1441756800.0
2015-09-04,2.3,2.3,2.3,2.3,2.2,5,2,11.0,5,100.0,0.0,0.0,1441324800.0
2015-09-03,2.42,2.42,2.42,2.42,2.42,900,1,2178.0,900,100.0,0.0,0.0,1441238400.0
2015-09-02,2.54,2.54,2.54,2.54,2.54,100,1,254.0,100,100.0,0.0,0.0,1441152000.0
2015-08-28,2.67,2.67,2.67,2.67,2.6698113207547167,954,1,2547.0,954,100.0,0.0,0.0,1440720000.0
2015-08-27,2.81,3.08,2.81,2.81,2.90929203539823,1356,7,3945.0,1354,99.85,0.27,0.0,1440633600.0
2015-08-26,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1,100.0,0.0,0.0,1440547200.0
2015-08-19,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1439942400.0
2015-08-18,2.67,2.67,2.67,2.67,2.67,400,2,1068.0,400,100.0,0.0,0.0,1439856000.0
2015-08-17,2.81,2.81,2.81,2.81,2.0,1,1,2.0,1,100.0,0.0,0.0,1439769600.0
2015-08-05,2.94,2.94,2.94,2.94,2.94,3000,2,8820.0,3000,100.0,0.0,0.0,1438732800.0
2015-08-04,2.94,2.94,2.94,2.94,2.94,300,2,882.0,300,100.0,0.0,0.0,1438646400.0
2015-07-31,3.09,3.09,3.09,3.09,3.05,20,1,61.0,20,100.0,0.0,0.0,1438300800.0
2015-07-30,3.09,3.09,3.09,3.09,3.0894736842105264,950,2,2935.0,950,100.0,0.0,0.0,1438214400.0
2015-07-24,3.25,3.25,3.25,3.25,3.2486956521739128,575,2,1868.0,575,100.0,0.0,0.0,1437696000.0
2015-07-22,3.42,3.42,3.42,3.42,3.42,500,1,1710.0,500,100.0,0.0,0.0,1437523200.0
2015-07-21,3.42,3.42,3.42,3.42,3.42,1000,1,3420.0,1000,100.0,0.0,0.0,1437436800.0
2015-07-03,3.59,3.59,3.59,3.59,3.0,1,1,3.0,1,100.0,0.0,0.0,1435881600.0
