Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-27,5.7,5.7,5.7,5.7,5.7,30,1,171.0,30,100.0,0.0,0.0,1490572800.0
2017-03-24,5.69,5.7,5.69,5.7,5.696666666666666,300,2,1709.0,300,100.0,0.01,0.01,1490313600.0
2017-03-23,4.99,5.44,4.99,5.44,5.041111111111111,900,6,4537.0,900,100.0,0.45,0.45,1490227200.0
2017-03-22,5.25,5.25,5.25,5.25,5.25,800,1,4200.0,800,100.0,0.0,0.0,1490140800.0
2017-03-20,5.26,5.26,4.93,5.0,5.05625,800,5,4045.0,800,100.0,0.33,-0.26,1489968000.0
2017-03-17,5.01,5.01,5.01,5.01,5.009251471825063,1189,3,5956.0,1189,100.0,0.0,0.0,1489708800.0
2017-03-16,5.07,5.07,5.0,5.01,5.026402640264026,3030,8,15230.0,3030,100.0,0.07,-0.06,1489622400.0
2017-03-14,5.16,5.16,5.1,5.1,5.13,200,2,1026.0,200,100.0,0.06,-0.06,1489449600.0
2017-03-10,5.5,5.5,5.25,5.25,5.448275862068965,754,4,4108.0,754,100.0,0.25,-0.25,1489104000.0
2017-03-09,5.18,5.25,5.18,5.25,5.190476190476191,420,4,2180.0,420,100.0,0.07,0.07,1489017600.0
2017-03-08,5.2,5.26,5.2,5.26,5.198019801980198,202,3,1050.0,202,100.0,0.06,0.06,1488931200.0
2017-03-07,5.24,5.4,5.24,5.4,5.368,500,3,2684.0,500,100.0,0.16,0.16,1488844800.0
2017-03-06,5.5,5.51,5.5,5.51,5.5025,400,2,2201.0,400,100.0,0.01,0.01,1488758400.0
2017-03-03,5.39,5.39,5.39,5.39,5.39,100,1,539.0,100,100.0,0.0,0.0,1488499200.0
2017-03-02,5.56,5.59,5.55,5.55,5.56056527590848,1486,8,8263.0,1486,100.0,0.04,-0.01,1488412800.0
2017-03-01,5.84,5.84,5.84,5.84,5.84,100,2,584.0,100,100.0,0.0,0.0,1488326400.0
2017-02-28,5.68,6.18,5.6,6.14,5.938053097345133,452,7,2684.0,452,100.0,0.58,0.46,1488240000.0
2017-02-23,6.47,6.47,5.89,5.89,6.465968586387435,191,2,1235.0,191,100.0,0.58,-0.58,1487808000.0
2017-02-22,5.9,6.18,5.71,6.18,5.8344370860927155,302,5,1762.0,302,100.0,0.47,0.28,1487721600.0
2017-02-21,6.2,6.2,5.89,5.89,5.95,100,2,595.0,100,100.0,0.31,-0.31,1487635200.0
2017-02-20,6.39,6.4,6.13,6.13,6.247956403269755,367,4,2293.0,367,100.0,0.27,-0.26,1487548800.0
2017-02-17,5.85,6.45,5.85,6.45,5.852941176470588,102,2,597.0,102,100.0,0.6,0.6,1487289600.0
2017-02-16,6.78,6.78,6.14,6.15,6.651394422310757,502,5,3339.0,502,100.0,0.64,-0.63,1487203200.0
2017-02-15,6.46,6.46,6.46,6.46,6.0,2,1,12.0,2,100.0,0.0,0.0,1487116800.0
2017-02-14,6.8,6.8,6.16,6.16,6.185585585585586,1665,10,10299.0,1665,100.0,0.64,-0.64,1487030400.0
2017-02-13,5.88,6.48,5.88,6.48,6.476717112922001,1718,8,11127.0,1718,100.0,0.6,0.6,1486944000.0
2017-02-10,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1,100.0,0.0,0.0,1486684800.0
2017-02-09,6.52,6.52,5.9,6.5,6.067272727272727,550,5,3337.0,550,100.0,0.62,-0.02,1486598400.0
2017-02-07,6.77,6.77,6.15,6.21,6.471573380343764,2269,5,14684.0,2269,100.0,0.62,-0.56,1486425600.0
2017-02-06,5.85,6.45,5.85,6.45,6.248322147651007,298,3,1862.0,298,100.0,0.6,0.6,1486339200.0
2017-02-02,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1,100.0,0.0,0.0,1485993600.0
2017-02-01,6.15,6.15,6.15,6.15,6.15,740,3,4551.0,740,100.0,0.0,0.0,1485907200.0
2017-01-31,6.15,6.15,6.15,6.15,6.149748743718593,995,4,6119.0,995,100.0,0.0,0.0,1485820800.0
2017-01-27,5.62,6.16,5.59,6.15,5.6797912713472485,2108,11,11973.0,2108,100.0,0.57,0.53,1485475200.0
2017-01-25,5.88,6.48,5.88,5.88,5.880199667221298,1202,8,7068.0,1202,100.0,0.6,0.0,1485302400.0
2017-01-24,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10,100.0,0.0,0.0,1485216000.0
2017-01-23,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1485129600.0
2017-01-20,6.2,6.51,6.2,6.51,6.305555555555556,288,2,1816.0,288,100.0,0.31,0.31,1484870400.0
2017-01-17,6.2,6.2,6.2,6.2,6.2,110,1,682.0,110,100.0,0.0,0.0,1484611200.0
2017-01-13,6.52,6.52,6.52,6.52,6.52,100,1,652.0,100,100.0,0.0,0.0,1484265600.0
2017-01-12,6.86,7.22,6.86,6.86,6.859259259259259,135,5,926.0,135,100.0,0.36,0.0,1484179200.0
2017-01-11,7.22,7.22,7.22,7.22,7.217821782178218,202,3,1458.0,202,100.0,0.0,0.0,1484092800.0
2017-01-10,7.6,7.6,7.6,7.6,7.6,1245,4,9462.0,1245,100.0,0.0,0.0,1484006400.0
2017-01-04,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1483488000.0
2017-01-03,8.4,8.4,8.4,8.4,8.384615384615383,13,1,109.0,13,100.0,0.0,0.0,1483401600.0
2016-12-13,8.17,8.17,8.0,8.0,8.092997811816192,914,4,7397.0,914,100.0,0.17,-0.17,1481587200.0
2016-12-08,8.2,8.2,7.79,7.79,8.178260869565218,230,3,1881.0,230,100.0,0.41,-0.41,1481155200.0
2016-12-06,8.2,8.2,8.2,8.2,8.0,1,1,8.0,1,100.0,0.0,0.0,1480982400.0
2016-12-01,7.88,7.88,7.88,7.88,7.0,1,1,7.0,1,100.0,0.0,0.0,1480550400.0
2016-11-24,7.52,7.52,7.03,7.51,7.034653465346535,202,3,1421.0,202,100.0,0.49,-0.01,1479945600.0
2016-11-23,7.19,7.39,7.19,7.39,7.379241516966067,501,5,3697.0,501,100.0,0.2,0.2,1479859200.0
2016-11-22,7.04,7.04,7.04,7.04,7.0,5,1,35.0,5,100.0,0.0,0.0,1479772800.0
2016-11-18,6.71,6.71,6.71,6.71,6.0,1,1,6.0,1,100.0,0.0,0.0,1479427200.0
2016-11-16,6.41,6.41,6.41,6.41,6.0,1,1,6.0,1,100.0,0.0,0.0,1479254400.0
2016-11-15,6.11,6.11,6.11,6.11,6.0,2,1,12.0,2,100.0,0.0,0.0,1479168000.0
2016-11-10,5.28,5.82,5.28,5.82,5.679521276595745,752,14,4271.0,752,100.0,0.54,0.54,1478736000.0
2016-11-08,5.75,6.03,5.47,5.55,5.539007092198582,846,10,4686.0,846,100.0,0.56,-0.2,1478563200.0
2016-11-07,6.35,6.35,5.75,5.75,5.756153846153847,1300,7,7483.0,1300,100.0,0.6,-0.6,1478476800.0
2016-11-04,6.67,6.67,6.05,6.05,6.1,110,2,671.0,110,100.0,0.62,-0.62,1478217600.0
2016-11-03,5.81,6.36,5.81,6.36,6.3336506425511665,2101,9,13307.0,2101,100.0,0.55,0.55,1478131200.0
2016-11-02,5.56,6.07,5.55,6.07,5.921428571428571,700,4,4145.0,700,100.0,0.52,0.51,1478044800.0
2016-10-28,5.72,6.32,5.72,5.79,5.9411764705882355,170,8,1010.0,170,100.0,0.6,0.07,1477612800.0
2016-10-26,6.0,6.6,6.0,6.02,6.002642007926024,757,5,4544.0,757,100.0,0.6,0.02,1477440000.0
2016-10-25,5.76,6.3,5.76,6.3,6.171428571428571,420,3,2592.0,420,100.0,0.54,0.54,1477353600.0
2016-10-24,5.81,6.0,5.8,6.0,5.993832599118943,1135,6,6803.0,1135,100.0,0.2,0.19,1477267200.0
2016-10-21,6.68,6.68,6.06,6.06,6.49095966620306,1438,6,9334.0,1438,100.0,0.62,-0.62,1477008000.0
2016-10-20,6.37,6.37,6.37,6.37,6.35,40,1,254.0,40,100.0,0.0,0.0,1476921600.0
2016-10-18,6.68,6.7,6.67,6.7,6.688557213930348,1005,6,6722.0,1005,100.0,0.03,0.02,1476748800.0
2016-10-17,6.09,6.39,5.79,6.39,6.18608695652174,2300,7,14228.0,2300,100.0,0.6,0.3,1476662400.0
2016-10-14,6.09,6.73,6.09,6.09,6.092039800995025,402,4,2449.0,402,100.0,0.64,0.0,1476403200.0
2016-10-13,6.12,6.41,5.82,6.41,6.028248587570621,708,10,4268.0,708,100.0,0.59,0.29,1476316800.0
2016-10-05,6.12,6.12,6.12,6.12,6.12,600,3,3672.0,600,100.0,0.0,0.0,1475625600.0
2016-10-04,5.83,5.83,5.83,5.83,5.5,2,1,11.0,2,100.0,0.0,0.0,1475539200.0
2016-10-03,5.05,5.56,5.05,5.56,5.442630597014925,2144,10,11669.0,2144,100.0,0.51,0.51,1475452800.0
2016-09-30,4.81,5.3,4.81,5.3,5.186046511627906,430,4,2230.0,430,100.0,0.49,0.49,1475193600.0
2016-09-28,5.56,5.58,5.06,5.06,5.368812965396408,2283,10,12257.0,2283,100.0,0.52,-0.5,1475020800.0
2016-09-27,5.32,5.32,4.84,5.32,5.195876288659794,388,6,2016.0,388,100.0,0.48,0.0,1474934400.0
2016-09-26,5.07,5.07,5.07,5.07,5.06984126984127,1890,10,9582.0,1890,100.0,0.0,0.0,1474848000.0
2016-09-23,4.83,4.83,4.83,4.83,4.83,200,1,966.0,200,100.0,0.0,0.0,1474588800.0
2016-09-22,4.83,4.83,4.83,4.83,4.829986613119143,1494,3,7216.0,1494,100.0,0.0,0.0,1474502400.0
2016-09-21,4.66,4.66,4.66,4.66,4.66,200,1,932.0,200,100.0,0.0,0.0,1474416000.0
2016-09-20,4.44,4.44,4.44,4.44,4.44,300,2,1332.0,300,100.0,0.0,0.0,1474329600.0
2016-09-19,4.23,4.23,4.23,4.23,4.229032258064516,620,8,2622.0,620,100.0,0.0,0.0,1474243200.0
2016-09-16,3.68,4.03,3.68,4.03,3.7841509433962255,1325,3,5014.0,1325,100.0,0.35,0.35,1473984000.0
2016-09-15,3.84,3.85,3.83,3.85,3.834724540901503,599,3,2297.0,599,100.0,0.02,0.01,1473897600.0
2016-09-14,3.93,3.93,3.93,3.93,3.93,200,3,786.0,200,100.0,0.0,0.0,1473811200.0
2016-09-09,4.13,4.35,4.13,4.13,4.311304347826087,1150,11,4958.0,1150,100.0,0.22,0.0,1473379200.0
2016-09-08,3.94,4.34,3.94,4.34,4.253191489361702,470,8,1999.0,470,100.0,0.4,0.4,1473292800.0
2016-09-07,4.14,4.14,4.14,4.14,4.138461538461538,65,1,269.0,65,100.0,0.0,0.0,1473206400.0
2016-09-06,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100,100.0,0.0,0.0,1473120000.0
2016-09-02,4.83,4.83,4.51,4.51,4.828343313373253,501,2,2419.0,501,100.0,0.32,-0.32,1472774400.0
2016-09-01,4.54,4.6,4.54,4.6,4.5892857142857135,224,2,1028.0,224,100.0,0.06,0.06,1472688000.0
2016-08-31,4.71,5.19,4.71,4.71,4.7142857142857135,203,6,957.0,203,100.0,0.48,0.0,1472601600.0
2016-08-30,5.39,5.39,4.95,4.95,5.081967213114754,305,6,1550.0,305,100.0,0.44,-0.44,1472515200.0
2016-08-26,4.84,5.19,4.84,5.19,4.866666666666666,30,2,146.0,30,100.0,0.35,0.35,1472169600.0
2016-08-22,4.6,5.08,4.6,5.08,4.6190476190476195,105,2,485.0,105,100.0,0.48,0.48,1471824000.0
2016-08-19,4.54,4.84,4.54,4.84,4.5487179487179485,195,4,887.0,195,100.0,0.3,0.3,1471564800.0
2016-08-18,4.71,4.71,4.71,4.71,4.7,90,3,423.0,90,100.0,0.0,0.0,1471478400.0
2016-08-17,4.95,4.95,4.95,4.95,4.948717948717949,156,4,772.0,156,100.0,0.0,0.0,1471392000.0
2016-08-16,4.93,4.93,4.71,4.72,4.9067380633645685,2241,4,10996.0,2241,100.0,0.22,-0.21,1471305600.0
2016-08-12,4.48,4.93,4.47,4.93,4.487096774193548,310,7,1391.0,310,100.0,0.46,0.45,1470960000.0
2016-08-11,5.17,5.17,4.7,4.7,4.8,45,3,216.0,45,100.0,0.47,-0.47,1470873600.0
2016-08-08,4.93,4.93,4.93,4.93,4.92,25,1,123.0,25,100.0,0.0,0.0,1470614400.0
2016-08-05,4.26,4.7,4.26,4.7,4.608022519352569,1421,8,6548.0,1421,100.0,0.44,0.44,1470355200.0
2016-08-04,4.48,4.48,4.48,4.48,4.48,200,2,896.0,200,100.0,0.0,0.0,1470268800.0
2016-08-03,4.28,4.28,4.27,4.27,4.2733333333333325,150,2,641.0,150,100.0,0.01,-0.01,1470182400.0
2016-08-01,4.81,4.81,4.43,4.43,4.62,50,2,231.0,50,100.0,0.38,-0.38,1470009600.0
2016-07-29,4.59,4.59,4.59,4.59,4.59,500,1,2295.0,500,100.0,0.0,0.0,1469750400.0
2016-07-28,4.77,4.77,4.77,4.77,4.769776876267748,1972,4,9406.0,1972,100.0,0.0,0.0,1469664000.0
2016-07-27,4.55,4.55,4.55,4.55,4.55,80,1,364.0,80,100.0,0.0,0.0,1469577600.0
2016-07-26,5.2,5.2,4.75,4.75,5.179487179487179,2184,5,11312.0,2184,100.0,0.45,-0.45,1469491200.0
2016-07-25,5.47,5.47,4.96,4.96,5.345454545454546,660,5,3528.0,660,100.0,0.51,-0.51,1469404800.0
2016-07-22,5.14,5.21,5.14,5.21,5.203422982885086,2045,4,10641.0,2045,100.0,0.07,0.07,1469145600.0
2016-07-21,5.14,5.14,5.14,5.14,5.139298892988929,1084,8,5571.0,1084,100.0,0.0,0.0,1469059200.0
2016-07-20,4.9,4.9,4.9,4.9,4.899570815450644,1165,10,5708.0,1165,100.0,0.0,0.0,1468972800.0
2016-07-19,4.67,4.67,4.67,4.67,4.666666666666666,150,3,700.0,150,100.0,0.0,0.0,1468886400.0
2016-07-18,4.4,4.45,4.4,4.45,4.437037037037037,270,4,1198.0,270,100.0,0.05,0.05,1468800000.0
2016-07-15,4.63,4.63,4.63,4.63,4.63,100,2,463.0,100,100.0,0.0,0.0,1468540800.0
2016-07-14,5.08,5.08,4.83,4.83,5.057272727272728,1100,3,5563.0,1100,100.0,0.25,-0.25,1468454400.0
2016-07-13,5.08,5.08,5.08,5.08,5.07773851590106,283,2,1437.0,283,100.0,0.0,0.0,1468368000.0
2016-07-12,4.84,5.34,4.84,4.84,4.844011142061281,359,10,1739.0,359,100.0,0.5,0.0,1468281600.0
2016-07-11,5.09,5.09,4.65,5.09,5.027142857142857,700,8,3519.0,700,100.0,0.44,0.0,1468195200.0
2016-07-08,5.35,5.35,4.85,4.85,5.334241598546776,1101,9,5873.0,1101,100.0,0.5,-0.5,1467936000.0
2016-07-07,5.1,5.11,5.1,5.1,5.099512195121951,1025,5,5227.0,1025,100.0,0.01,0.0,1467849600.0
2016-07-05,5.35,5.35,4.85,5.35,4.864077669902913,206,4,1002.0,206,100.0,0.5,0.0,1467676800.0
2016-07-04,5.1,5.1,5.1,5.1,5.1,500,2,2550.0,500,100.0,0.0,0.0,1467590400.0
2016-07-01,5.16,5.16,5.16,5.16,5.0,1,1,5.0,1,100.0,0.0,0.0,1467331200.0
2016-06-30,5.16,5.16,5.16,5.16,5.159898045879354,5885,13,30366.0,5885,100.0,0.0,0.0,1467244800.0
2016-06-29,4.55,4.92,4.55,4.92,4.685545722713864,1695,5,7942.0,1695,100.0,0.37,0.37,1467158400.0
2016-06-28,4.5,4.7,4.5,4.69,4.681739130434783,1150,6,5384.0,1150,100.0,0.2,0.19,1467072000.0
2016-06-27,4.7,4.7,4.48,4.48,4.485714285714286,105,2,471.0,105,100.0,0.22,-0.22,1466985600.0
2016-06-24,4.48,4.48,4.48,4.48,4.48,450,2,2016.0,450,100.0,0.0,0.0,1466726400.0
2016-06-22,4.53,4.53,4.48,4.48,4.527619047619048,525,2,2377.0,525,100.0,0.05,-0.05,1466553600.0
2016-06-21,4.49,4.7,4.48,4.7,4.5152,625,4,2822.0,625,100.0,0.22,0.21,1466467200.0
2016-06-20,4.48,4.48,4.48,4.48,4.48,200,3,896.0,200,100.0,0.0,0.0,1466380800.0
2016-06-17,4.5,4.77,4.48,4.49,4.518737672583826,507,12,2291.0,507,100.0,0.29,-0.01,1466121600.0
2016-06-16,4.55,5.01,4.55,4.55,4.989021479713604,2095,15,10452.0,2095,100.0,0.46,0.0,1466035200.0
2016-06-15,4.78,5.28,4.78,4.78,4.780182232346242,1756,17,8394.0,1756,100.0,0.5,0.0,1465948800.0
2016-06-14,4.9,5.3,4.9,5.03,4.875,8,5,39.0,8,100.0,0.4,0.13,1465862400.0
2016-06-13,5.15,5.68,5.15,5.15,5.1550196850393695,2032,11,10475.0,2032,100.0,0.53,0.0,1465776000.0
2016-06-10,5.18,5.7,5.17,5.42,5.185926773455377,1748,13,9065.0,1748,100.0,0.53,0.24,1465516800.0
2016-06-09,4.94,5.45,4.94,5.44,5.203980099502488,402,8,2092.0,402,100.0,0.51,0.5,1465430400.0
2016-06-08,5.2,5.73,5.2,5.2,5.519708914493632,1649,13,9102.0,1649,100.0,0.53,0.0,1465344000.0
2016-06-07,5.47,5.47,5.47,5.47,5.469306930693069,1010,5,5524.0,1010,100.0,0.0,0.0,1465257600.0
2016-06-06,5.8,5.8,5.75,5.75,5.751219512195122,410,2,2358.0,410,100.0,0.05,-0.05,1465171200.0
2016-06-03,6.05,6.05,6.05,6.05,6.049019607843137,510,2,3085.0,510,100.0,0.0,0.0,1464912000.0
2016-06-02,6.36,6.36,6.36,6.36,6.2,5,1,31.0,5,100.0,0.0,0.0,1464825600.0
2016-06-01,6.69,6.69,6.69,6.69,6.0,1,1,6.0,1,100.0,0.0,0.0,1464739200.0
2016-05-20,6.39,6.39,6.39,6.39,6.0,1,1,6.0,1,100.0,0.0,0.0,1463702400.0
2016-05-19,6.1,6.1,6.1,6.1,6.0,5,1,30.0,5,100.0,0.0,0.0,1463616000.0
2016-05-18,5.85,5.85,5.85,5.85,5.846666666666667,150,1,877.0,150,100.0,0.0,0.0,1463529600.0
2016-05-13,6.15,6.15,6.15,6.15,6.0,2,1,12.0,2,100.0,0.0,0.0,1463097600.0
2016-05-12,5.86,5.86,5.86,5.86,5.86,150,1,879.0,150,100.0,0.0,0.0,1463011200.0
2016-05-02,6.16,6.16,6.16,6.16,6.16,1000,2,6160.0,1000,100.0,0.0,0.0,1462147200.0
2016-04-21,6.48,6.48,6.48,6.48,6.0,1,1,6.0,1,100.0,0.0,0.0,1461196800.0
2016-04-13,6.19,6.19,6.19,6.19,6.19,200,1,1238.0,200,100.0,0.0,0.0,1460505600.0
2016-04-11,5.43,5.93,5.43,5.93,5.4301397205588815,1002,4,5441.0,1002,100.0,0.5,0.5,1460332800.0
2016-04-08,5.67,5.67,5.67,5.67,5.6,5,1,28.0,5,100.0,0.0,0.0,1460073600.0
2016-04-04,5.41,5.41,5.41,5.41,5.0,1,1,5.0,1,100.0,0.0,0.0,1459728000.0
2016-03-22,5.16,5.16,5.16,5.16,5.0,2,1,10.0,2,100.0,0.0,0.0,1458604800.0
2016-03-18,4.92,4.92,4.92,4.92,4.5,2,1,9.0,2,100.0,0.0,0.0,1458259200.0
2016-03-17,4.69,4.69,4.69,4.69,4.686274509803922,51,1,239.0,51,100.0,0.0,0.0,1458172800.0
2016-03-15,4.69,4.69,4.69,4.69,4.68,25,1,117.0,25,100.0,0.0,0.0,1458000000.0
2016-03-10,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100,100.0,0.0,0.0,1457568000.0
2016-03-09,4.45,4.47,4.45,4.47,4.444444444444445,54,3,240.0,54,100.0,0.02,0.02,1457481600.0
2016-03-04,3.96,4.36,3.96,4.26,3.9601328903654487,602,3,2384.0,602,100.0,0.4,0.3,1457049600.0
2016-03-01,4.16,4.16,4.16,4.16,4.157142857142857,140,1,582.0,140,100.0,0.0,0.0,1456790400.0
2016-02-24,3.97,3.97,3.97,3.97,3.9,10,1,39.0,10,100.0,0.0,0.0,1456272000.0
2016-02-18,3.78,3.79,3.78,3.79,3.786666666666666,75,3,284.0,75,100.0,0.01,0.01,1455753600.0
2016-02-17,3.64,3.64,3.64,3.64,3.64,125,2,455.0,125,100.0,0.0,0.0,1455667200.0
2016-02-16,3.47,3.47,3.47,3.47,3.468292682926829,205,2,711.0,205,100.0,0.0,0.0,1455580800.0
2016-02-15,3.31,3.31,3.31,3.31,3.3,10,1,33.0,10,100.0,0.0,0.0,1455494400.0
2016-02-08,3.16,3.16,3.16,3.16,3.16,50,1,158.0,50,100.0,0.0,0.0,1454889600.0
2016-02-03,3.3,3.3,3.3,3.3,3.3,5000,4,16500.0,5000,100.0,0.0,0.0,1454457600.0
2016-01-28,3.15,3.15,3.15,3.15,3.1490610328638495,852,4,2683.0,852,100.0,0.0,0.0,1453939200.0
2016-01-22,3.18,3.18,3.18,3.18,3.1794871794871797,1599,2,5084.0,1599,100.0,0.0,0.0,1453420800.0
2016-01-20,3.26,3.26,3.25,3.25,3.25,500,5,1625.0,500,100.0,0.01,-0.01,1453248000.0
2016-01-19,3.42,3.42,3.41,3.41,3.4099180163967207,5001,2,17053.0,5001,100.0,0.01,-0.01,1453161600.0
2016-01-18,3.52,3.52,3.51,3.51,3.5081300813008127,246,3,863.0,246,100.0,0.01,-0.01,1453075200.0
2016-01-13,3.69,3.69,3.69,3.69,3.69,200,1,738.0,200,100.0,0.0,0.0,1452643200.0
2016-01-08,3.69,3.69,3.69,3.69,3.69,200,2,738.0,200,100.0,0.0,0.0,1452211200.0
2016-01-07,3.88,3.88,3.88,3.88,3.8787878787878793,99,2,384.0,99,100.0,0.0,0.0,1452124800.0
2016-01-05,4.08,4.08,4.08,4.08,4.08,200,2,816.0,200,100.0,0.0,0.0,1451952000.0
2016-01-01,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100,100.0,0.0,0.0,1451606400.0
2015-12-31,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5,100.0,0.0,0.0,1451520000.0
2015-12-28,4.71,4.71,4.71,4.71,4.0,1,1,4.0,1,100.0,0.0,0.0,1451260800.0
2015-12-23,4.71,4.71,4.71,4.71,4.5,4,1,18.0,4,100.0,0.0,0.0,1450828800.0
2015-12-21,4.5,4.5,4.5,4.5,4.5,2,1,9.0,2,100.0,0.0,0.0,1450656000.0
2015-12-17,4.0,4.29,4.0,4.29,4.0,101,2,404.0,101,100.0,0.29,0.29,1450310400.0
2015-12-15,4.09,4.09,4.09,4.09,4.075,40,1,163.0,40,100.0,0.0,0.0,1450137600.0
2015-12-14,3.99,3.99,3.99,3.99,3.9666666666666663,30,1,119.0,30,100.0,0.0,0.0,1450051200.0
2015-12-11,3.8,3.8,3.8,3.8,3.8,800,1,3040.0,800,100.0,0.0,0.0,1449792000.0
2015-12-07,4.0,4.0,4.0,4.0,4.0,80,1,320.0,80,100.0,0.0,0.0,1449446400.0
2015-12-04,3.46,3.82,3.46,3.82,3.5166666666666666,120,3,422.0,120,100.0,0.36,0.36,1449187200.0
2015-12-02,3.64,3.64,3.64,3.64,3.5,2,1,7.0,2,100.0,0.0,0.0,1449014400.0
2015-12-01,3.81,3.81,3.47,3.47,3.665,1800,6,6597.0,1800,100.0,0.34,-0.34,1448928000.0
2015-11-26,3.67,3.67,3.63,3.63,3.633333333333333,300,3,1090.0,300,100.0,0.04,-0.04,1448496000.0
2015-11-24,3.61,3.8,3.61,3.78,3.72,250,6,930.0,250,100.0,0.19,0.17,1448323200.0
2015-11-23,4.15,4.15,3.78,3.78,3.792642140468227,299,3,1134.0,299,100.0,0.37,-0.37,1448236800.0
2015-11-18,3.97,3.97,3.97,3.97,3.969835466179159,4376,9,17372.0,4376,100.0,0.0,0.0,1447804800.0
2015-11-06,3.79,3.79,3.79,3.79,3.7,10,2,37.0,10,100.0,0.0,0.0,1446768000.0
2015-11-05,3.87,3.87,3.87,3.87,3.87,100,1,387.0,100,100.0,0.0,0.0,1446681600.0
2015-11-04,4.07,4.07,4.07,4.07,4.064935064935065,77,6,313.0,77,100.0,0.0,0.0,1446595200.0
2015-11-03,4.5,4.5,4.28,4.28,4.490291262135922,206,3,925.0,206,100.0,0.22,-0.22,1446508800.0
2015-11-02,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1446422400.0
2015-10-29,4.73,4.73,4.73,4.73,4.73,100,2,473.0,100,100.0,0.0,0.0,1446076800.0
2015-10-27,4.97,4.97,4.97,4.97,4.8,5,1,24.0,5,100.0,0.0,0.0,1445904000.0
2015-10-26,5.23,5.23,5.23,5.23,5.2,5,2,26.0,5,100.0,0.0,0.0,1445817600.0
2015-10-23,5.5,5.5,5.5,5.5,5.444444444444445,9,2,49.0,9,100.0,0.0,0.0,1445558400.0
2015-10-21,5.78,5.78,5.78,5.78,5.75,8,2,46.0,8,100.0,0.0,0.0,1445385600.0
2015-10-20,6.08,6.08,6.08,6.08,6.0,1,1,6.0,1,100.0,0.0,0.0,1445299200.0
2015-10-07,5.9,6.4,5.88,6.4,5.913043478260869,23,3,136.0,23,100.0,0.52,0.5,1444176000.0
2015-10-06,6.18,6.18,6.18,6.18,6.0,5,1,30.0,5,100.0,0.0,0.0,1444089600.0
2015-10-05,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1444003200.0
2015-09-30,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1443571200.0
2015-09-29,6.78,6.78,6.78,6.78,6.5,2,1,13.0,2,100.0,0.0,0.0,1443484800.0
2015-09-24,6.46,6.46,6.46,6.46,6.0,2,1,12.0,2,100.0,0.0,0.0,1443052800.0
2015-09-23,6.46,6.46,6.46,6.46,6.0,1,1,6.0,1,100.0,0.0,0.0,1442966400.0
2015-09-22,6.18,6.18,6.18,6.18,6.0,4,2,24.0,4,100.0,0.0,0.0,1442880000.0
2015-09-14,6.78,6.78,6.5,6.5,6.745454545454546,55,3,371.0,55,100.0,0.28,-0.28,1442188800.0
2015-09-11,6.52,6.52,6.52,6.52,6.0,1,1,6.0,1,100.0,0.0,0.0,1441929600.0
2015-09-10,7.58,7.58,6.86,6.86,7.087064676616915,804,9,5698.0,804,100.0,0.72,-0.72,1441843200.0
2015-09-09,7.22,7.22,7.22,7.22,7.2,5,1,36.0,5,100.0,0.0,0.0,1441756800.0
2015-09-03,7.09,7.09,6.7,6.88,6.71050141911069,1057,5,7093.0,1057,100.0,0.39,-0.21,1441238400.0
2015-09-01,6.76,6.76,6.76,6.76,6.5,2,1,13.0,2,100.0,0.0,0.0,1441065600.0
2015-08-28,6.44,6.44,6.44,6.44,6.0,2,1,12.0,2,100.0,0.0,0.0,1440720000.0
2015-08-20,6.14,6.14,6.14,6.14,6.0,2,1,12.0,2,100.0,0.0,0.0,1440028800.0
2015-08-18,5.85,5.85,5.85,5.85,5.844262295081967,122,3,713.0,122,100.0,0.0,0.0,1439856000.0
2015-08-17,5.58,5.58,5.58,5.58,5.0,1,1,5.0,1,100.0,0.0,0.0,1439769600.0
2015-08-14,5.32,5.32,5.32,5.32,5.0,2,1,10.0,2,100.0,0.0,0.0,1439510400.0
2015-08-07,5.07,5.07,5.07,5.07,5.0,2,1,10.0,2,100.0,0.0,0.0,1438905600.0
2015-08-06,4.83,4.83,4.83,4.83,4.5,2,1,9.0,2,100.0,0.0,0.0,1438819200.0
2015-08-05,4.59,4.6,4.59,4.6,4.59,100,2,459.0,100,100.0,0.01,0.01,1438732800.0
2015-08-03,4.66,4.66,4.66,4.66,4.0,1,1,4.0,1,100.0,0.0,0.0,1438560000.0
