Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,152.0,152.55,146.15,146.15,150.06097560975607,82,5,12305.0,82.0,100.0,6.4,-5.85,1617148800.0
2021-03-30,143.25,154.5,143.05,145.3,146.29979570990807,1958,16,286455.0,248.0,12.67,11.45,2.05,1617062400.0
2021-03-26,155.65,155.65,148.05,148.1,148.1045969353764,1501,5,222305.0,1.0,0.07,7.6,-7.55,1616716800.0
2021-03-25,159.75,159.9,147.5,148.25,149.77183819764463,9765,31,1462522.0,6799.0,69.63,12.4,-11.5,1616630400.0
2021-03-24,146.05,159.15,146.0,152.3,152.33542857142857,1750,13,266587.0,171.0,9.77,13.15,6.25,1616544000.0
2021-03-23,152.2,155.0,150.1,151.6,151.6084142394822,1545,8,234235.0,25.0,1.62,4.9,-0.6,1616457600.0
2021-03-22,143.25,156.55,143.2,156.55,143.45148549458233,28610,15,4104147.0,28560.0,99.83,13.35,13.3,1616371200.0
2021-03-19,148.15,163.25,148.1,149.1,148.59128640220132,43610,51,6480066.0,41601.0,95.39,15.15,0.95,1616112000.0
2021-03-18,170.45,170.45,154.3,155.55,155.70641025641024,780,26,121451.0,118.0,15.13,16.15,-14.9,1616025600.0
2021-03-17,162.3,178.0,162.3,162.4,162.5482938114517,1729,15,281046.0,175.0,10.12,15.7,0.1,1615939200.0
2021-03-16,175.0,184.9,169.1,170.65,170.33775713337755,3014,35,513398.0,1437.0,47.68,15.8,-4.35,1615852800.0
2021-03-15,188.4,188.4,174.2,178.0,174.3865126749535,10217,36,1781707.0,10188.0,99.72,14.2,-10.4,1615766400.0
2021-03-12,174.95,183.05,162.2,183.05,178.07498809712743,12602,90,2244101.0,3557.0,28.23,20.85,8.1,1615507200.0
2021-03-10,171.95,172.0,152.1,166.45,161.3466866967117,5991,62,966628.0,520.0,8.68,19.9,-5.5,1615334400.0
2021-03-09,154.9,156.5,143.05,156.5,155.45114942528735,1044,56,162291.0,1034.0,99.04,13.45,1.6,1615248000.0
2021-03-08,134.2,148.65,133.15,142.3,139.08610827374872,9790,33,1361653.0,596.0,6.09,15.5,8.1,1615161600.0
2021-03-05,136.0,148.75,134.1,136.95,139.80601113264748,80484,69,11252147.0,70964.0,88.17,14.65,0.95,1614902400.0
2021-03-04,137.0,149.95,135.55,136.75,138.76093322920735,10244,38,1421467.0,660.0,6.44,14.4,-0.25,1614816000.0
2021-03-03,140.0,145.0,127.15,138.15,138.27639579878385,5427,52,750426.0,667.0,12.29,17.85,-1.85,1614729600.0
2021-03-02,142.15,149.7,138.0,138.95,140.47225647348952,1622,36,227846.0,1489.0,91.8,11.7,-3.2,1614643200.0
2021-03-01,154.65,154.65,138.6,139.35,140.11201015389497,6303,58,883126.0,1679.0,26.64,16.05,-15.3,1614556800.0
2021-02-26,150.95,151.45,137.6,140.6,141.3320158102767,5060,59,715140.0,4194.0,82.89,13.85,-10.35,1614297600.0
2021-02-25,138.0,150.6,131.15,137.7,138.39924930857367,5062,35,700577.0,560.0,11.06,19.45,-0.3,1614211200.0
2021-02-24,154.9,161.0,133.2,136.95,142.49781197063805,14168,58,2018909.0,7494.0,52.89,27.8,-17.95,1614124800.0
2021-02-23,151.4,167.2,145.2,147.25,148.1506166360535,7622,52,1129204.0,902.0,11.83,22.0,-4.15,1614038400.0
2021-02-22,156.0,166.75,151.1,153.45,155.03436426116838,2619,56,406035.0,1232.0,47.04,15.65,-2.55,1613952000.0
2021-02-19,164.0,168.0,153.6,157.35,156.19555214723925,1304,39,203679.0,251.0,19.25,14.4,-6.65,1613692800.0
2021-02-18,168.0,168.0,151.2,153.45,153.32296343810134,3118,44,478061.0,2279.0,73.09,16.8,-14.55,1613606400.0
2021-02-17,150.1,165.0,150.0,153.15,154.1954783567687,3627,25,559267.0,580.0,15.99,15.0,3.05,1613520000.0
2021-02-16,178.9,178.9,150.3,157.1,157.22025114610324,5017,23,788774.0,494.0,9.85,28.6,-21.8,1613433600.0
2021-02-15,172.0,188.0,164.25,165.25,169.50119376433688,21361,219,3620715.0,11143.0,52.17,23.75,-6.75,1613347200.0
2021-02-12,189.85,189.85,181.55,182.45,184.3050304389619,6242,42,1150432.0,1932.0,30.95,8.3,-7.4,1613088000.0
2021-02-11,163.5,184.95,162.55,172.6,171.02920415224912,7225,45,1235686.0,623.0,8.62,22.4,9.1,1613001600.0
2021-02-10,166.0,176.95,166.0,168.15,168.53772390085035,5527,33,931508.0,1006.0,18.2,10.95,2.15,1612915200.0
2021-02-09,170.0,173.9,165.15,165.9,166.41561010700477,11121,48,1850708.0,2604.0,23.42,8.75,-4.1,1612828800.0
2021-02-08,185.65,185.7,156.5,164.05,165.28991114932643,20934,124,3460179.0,8619.0,41.17,29.2,-21.6,1612742400.0
2021-02-05,180.0,192.5,159.65,168.85,169.82584047462095,7585,37,1288129.0,1310.0,17.27,32.85,-11.15,1612483200.0
2021-02-04,183.0,189.75,175.05,175.35,183.21487279843444,2555,17,468114.0,1380.0,54.01,14.7,-7.65,1612396800.0
2021-02-03,182.25,182.25,175.0,180.75,181.34529147982065,223,17,40440.0,223.0,100.0,7.25,-1.5,1612310400.0
2021-02-02,173.15,181.8,172.1,173.6,173.6053037743791,7127,26,1237285.0,101.0,1.42,9.7,0.45,1612224000.0
2021-02-01,173.0,180.0,172.65,173.15,174.16363636363636,55,4,9579.0,55.0,100.0,7.35,0.15,1612137600.0
2021-01-29,172.0,180.0,172.0,180.0,179.14893617021275,94,3,16840.0,94.0,100.0,8.0,8.0,1611878400.0
2021-01-28,172.05,172.05,172.05,172.05,172.04545454545453,22,2,3785.0,22.0,100.0,0.0,0.0,1611792000.0
2021-01-27,171.05,171.05,171.05,171.05,171.048,250,1,42762.0,250.0,100.0,0.0,0.0,1611705600.0
2021-01-25,171.6,175.0,171.6,175.0,173.40425531914892,47,5,8150.0,25.0,53.19,3.4,3.4,1611532800.0
2021-01-22,185.65,185.65,177.2,180.25,180.6250890947969,1403,26,253417.0,1403.0,100.0,8.45,-5.4,1611273600.0
2021-01-21,194.6,194.6,184.95,185.65,189.79863481228668,293,17,55611.0,283.0,96.59,9.65,-8.95,1611187200.0
2021-01-20,195.0,195.0,193.05,194.6,194.58156424581003,1790,14,348301.0,1510.0,84.36,1.95,-0.4,1611100800.0
2021-01-19,200.3,210.3,199.95,199.95,201.9122807017544,57,4,11509.0,34.0,59.65,10.35,-0.35,1611014400.0
2021-01-18,199.55,217.85,199.55,200.3,200.288881948782,3202,12,641325.0,120.0,3.75,18.3,0.75,1610928000.0
2021-01-15,203.05,210.0,194.5,209.25,200.2751879699248,3325,29,665915.0,1215.0,36.54,15.5,6.2,1610668800.0
2021-01-14,204.5,204.5,204.5,204.5,204.5,40,2,8180.0,20.0,50.0,0.0,0.0,1610582400.0
2021-01-13,216.0,224.0,206.0,212.25,211.8752582644628,3872,42,820381.0,2652.0,68.49,18.0,-3.75,1610496000.0
2021-01-12,207.0,216.75,205.0,216.75,208.52710843373492,332,9,69231.0,327.0,98.49,11.75,9.75,1610409600.0
2021-01-11,224.0,224.0,203.1,206.45,211.34952766531717,1482,41,313220.0,1195.0,80.63,20.9,-17.55,1610323200.0
2021-01-08,204.75,214.05,203.0,213.7,212.33831728332487,3946,27,837887.0,3630.0,91.99,11.05,8.95,1610064000.0
2021-01-07,190.0,203.9,190.0,203.9,201.79670641680863,1761,22,355364.0,1708.0,96.99,13.9,13.9,1609977600.0
2021-01-06,196.55,200.95,190.5,194.2,194.62259755387305,3434,24,668334.0,359.0,10.45,10.45,-2.35,1609891200.0
2021-01-05,186.15,199.0,186.15,197.0,191.61,100,6,19161.0,62.0,62.0,12.85,10.85,1609804800.0
2021-01-04,202.95,202.95,191.05,194.7,194.61813537675607,1566,28,304772.0,1166.0,74.46,11.9,-8.25,1609718400.0
2021-01-01,202.0,202.0,190.05,196.0,195.9627659574468,1692,27,331569.0,890.0,52.6,11.95,-6.0,1609459200.0
2020-12-31,187.5,203.95,187.5,193.9,196.09803921568627,357,14,70007.0,257.0,71.99,16.45,6.4,1609372800.0
2020-12-29,198.0,204.9,195.0,196.25,200.34523809523807,504,12,100974.0,413.0,81.94,9.9,-1.75,1609200000.0
2020-12-28,191.0,203.0,191.0,200.0,200.02886840817277,120547,19,24112880.0,120542.0,100.0,12.0,9.0,1609113600.0
2020-12-24,204.0,204.0,195.1,195.45,196.1619047619048,210,7,41194.0,210.0,100.0,8.9,-8.55,1608768000.0
2020-12-23,206.9,206.9,191.25,194.95,195.87799706410047,6131,42,1200928.0,1349.0,22.0,15.65,-11.95,1608681600.0
2020-12-22,195.0,197.4,188.15,197.05,196.92592592592592,2187,14,430677.0,2062.0,94.28,9.25,2.05,1608595200.0
2020-12-21,190.0,200.4,183.0,188.0,195.39012158054712,6580,83,1285667.0,5062.0,76.93,17.4,-2.0,1608508800.0
2020-12-18,182.2,191.3,182.2,190.9,187.57004377736084,3198,62,599849.0,2942.0,91.99,9.1,8.7,1608249600.0
2020-12-17,179.0,182.2,174.1,182.2,180.9426686960933,1971,68,356638.0,1829.0,92.8,8.1,3.2,1608163200.0
2020-12-16,163.05,178.75,163.05,173.55,173.87493112947658,3630,48,631166.0,3456.0,95.21,15.7,10.5,1608076800.0
2020-12-15,167.0,175.0,163.0,170.25,170.0491591203105,773,32,131448.0,760.0,98.32,12.0,3.25,1607990400.0
2020-12-14,160.05,169.0,160.05,167.2,165.80263157894737,304,9,50404.0,229.0,75.33,8.95,7.15,1607904000.0
2020-12-11,158.0,165.9,158.0,165.9,165.3896907216495,485,17,80214.0,450.0,92.78,7.9,7.9,1607644800.0
2020-12-10,158.0,158.0,158.0,158.0,158.0,15,1,2370.0,15.0,100.0,0.0,0.0,1607558400.0
2020-12-09,162.05,167.0,162.0,162.05,164.00218978102188,1370,19,224683.0,1265.0,92.34,5.0,0.0,1607472000.0
2020-12-08,171.95,171.95,164.0,167.5,167.73255608549727,5661,31,949534.0,2974.0,52.53,7.95,-4.45,1607385600.0
2020-12-07,178.0,180.0,172.0,172.2,174.72685887708647,659,20,115145.0,591.0,89.68,8.0,-5.8,1607299200.0
2020-12-04,182.0,182.0,176.1,178.0,178.3462686567164,670,14,119492.0,665.0,99.25,5.9,-4.0,1607040000.0
2020-12-03,169.3,174.2,166.1,173.7,171.86921850079744,627,23,107762.0,548.0,87.4,8.1,4.4,1606953600.0
2020-12-02,165.85,166.75,155.6,165.95,166.22240663900413,1205,27,200298.0,848.0,70.37,11.15,0.1,1606867200.0
2020-12-01,157.85,158.85,153.05,158.85,153.33914913957935,8368,30,1283142.0,5368.0,64.15,5.8,1.0,1606780800.0
2020-11-27,149.15,154.0,149.15,151.3,151.7582701307084,6197,26,940446.0,347.0,5.6,4.85,2.15,1606435200.0
2020-11-26,154.5,159.0,149.3,154.9,153.5672391017173,3785,21,581252.0,60.0,1.59,9.7,0.4,1606348800.0
2020-11-25,157.05,157.05,152.6,153.25,154.10445094217025,6156,32,948667.0,229.0,3.72,4.45,-3.8,1606262400.0
2020-11-24,166.0,166.0,155.35,157.05,157.67977067977068,1221,24,192527.0,1048.0,85.83,10.65,-8.95,1606176000.0
2020-11-23,165.9,166.5,155.05,162.0,162.3638170974155,503,18,81669.0,416.0,82.7,11.45,-3.9,1606089600.0
2020-11-20,159.0,159.0,154.0,158.7,158.69980332558555,5593,77,887608.0,5516.0,98.62,5.0,-0.3,1605830400.0
2020-11-19,150.0,151.45,150.0,151.45,151.43429636533085,2146,17,324978.0,2146.0,100.0,1.45,1.45,1605744000.0
2020-11-18,144.0,144.25,144.0,144.25,144.24285714285713,140,7,20194.0,140.0,100.0,0.25,0.25,1605657600.0
2020-11-17,137.4,137.4,137.4,137.4,137.39911308203992,451,5,61967.0,451.0,100.0,0.0,0.0,1605571200.0
2020-11-13,133.5,133.5,123.05,130.9,131.5066425120773,1656,33,217775.0,1199.0,72.4,10.45,-2.6,1605225600.0
2020-11-12,127.1,127.15,127.1,127.15,127.125,40,4,5085.0,40.0,100.0,0.05,0.05,1605139200.0
2020-11-11,119.4,121.1,118.25,121.1,120.27018779342724,8520,52,1024702.0,8520.0,100.0,2.85,1.7,1605052800.0
2020-11-10,122.0,122.0,121.0,122.0,121.13686806411836,1622,5,196484.0,1622.0,100.0,1.0,0.0,1604966400.0
2020-11-09,114.5,120.5,114.5,116.6,116.63865918487892,6772,14,789877.0,6772.0,100.0,6.0,2.1,1604880000.0
2020-11-05,116.15,126.0,116.15,120.5,120.01243781094529,402,4,48245.0,402.0,100.0,9.85,4.35,1604534400.0
2020-11-04,122.0,122.0,117.0,120.0,118.36699729486024,2218,4,262538.0,2218.0,100.0,5.0,-2.0,1604448000.0
2020-11-03,122.0,122.0,117.1,119.0,118.94518518518518,1350,8,160576.0,1350.0,100.0,4.9,-3.0,1604361600.0
2020-11-02,113.05,123.0,113.05,123.0,116.13775895085011,17233,15,2001402.0,17233.0,100.0,9.95,9.95,1604275200.0
2020-10-30,123.9,123.9,112.6,119.0,113.96666666666665,30,4,3419.0,30.0,100.0,11.3,-4.9,1604016000.0
2020-10-29,117.6,118.0,117.6,118.0,117.92,125,4,14740.0,125.0,100.0,0.4,0.4,1603929600.0
2020-10-28,126.0,126.0,115.0,123.75,118.17763157894736,152,6,17963.0,152.0,100.0,11.0,-2.25,1603843200.0
2020-10-27,126.5,126.5,117.7,120.0,120.05810397553516,1635,7,196295.0,1635.0,100.0,8.8,-6.5,1603756800.0
2020-10-26,121.0,127.05,115.1,120.6,121.0911330049261,406,16,49163.0,406.0,100.0,11.95,-0.4,1603670400.0
2020-10-23,127.0,127.0,121.0,121.0,122.1090909090909,55,5,6716.0,55.0,100.0,6.0,-6.0,1603411200.0
2020-10-22,129.6,129.6,127.0,127.0,127.21739130434781,23,3,2926.0,23.0,100.0,2.6,-2.6,1603324800.0
2020-10-21,126.5,132.0,126.5,127.05,129.9215913480108,2589,7,336367.0,2589.0,100.0,5.5,0.55,1603238400.0
2020-10-20,132.45,132.45,126.35,130.0,131.56338028169014,71,7,9341.0,71.0,100.0,6.1,-2.45,1603152000.0
2020-10-19,126.35,128.0,126.35,126.35,127.41527446300717,419,16,53387.0,419.0,100.0,1.65,0.0,1603065600.0
2020-10-16,126.75,133.0,126.75,133.0,126.93939393939392,33,3,4189.0,33.0,100.0,6.25,6.25,1602806400.0
2020-10-15,134.0,134.0,125.8,126.75,126.72222222222221,18,5,2281.0,18.0,100.0,8.2,-7.25,1602720000.0
2020-10-14,139.3,139.3,132.35,132.35,132.9375,16,3,2127.0,16.0,100.0,6.95,-6.95,1602633600.0
2020-10-13,131.5,145.0,131.5,139.3,136.06198347107437,2420,28,329270.0,2420.0,100.0,13.5,7.8,1602547200.0
2020-10-12,138.4,145.3,132.0,138.3,140.81472392638037,815,19,114764.0,815.0,100.0,13.3,-0.1,1602460800.0
2020-10-09,137.95,151.9,137.95,138.4,138.25991649269312,2874,36,397359.0,2874.0,100.0,13.95,0.45,1602201600.0
2020-10-08,150.25,159.4,145.2,145.2,149.60399636693913,1101,18,164714.0,1101.0,100.0,14.2,-5.05,1602115200.0
2020-10-07,176.9,176.9,150.5,152.8,158.646712256707,9505,77,1507937.0,1797.0,18.91,26.4,-24.1,1602028800.0
2020-10-06,193.9,194.0,165.3,166.9,174.99412331406552,10380,146,1816439.0,4795.0,46.19,28.7,-27.0,1601942400.0
2020-10-05,147.0,188.15,140.05,182.25,181.77803694131,15863,216,2883545.0,6250.0,39.4,48.1,35.25,1601856000.0
2020-10-01,132.0,163.35,130.85,156.8,156.1355214399153,24557,210,3834220.0,5554.0,22.62,32.5,24.8,1601510400.0
2020-09-30,120.55,140.55,113.35,136.15,120.23961443316556,11723,63,1409569.0,6036.0,51.49,27.2,15.6,1601424000.0
2020-09-29,116.35,126.0,114.0,117.15,116.79733110925773,8393,36,980280.0,1535.0,18.29,12.0,0.8,1601337600.0
2020-09-28,125.25,132.5,107.25,116.25,117.71763335059553,7724,40,909251.0,300.0,3.88,25.25,-9.0,1601251200.0
2020-09-25,135.0,136.0,123.5,127.35,128.62014643887287,4507,44,579691.0,851.0,18.88,12.5,-7.65,1600992000.0
2020-09-24,107.5,136.05,107.5,135.55,129.45300015157747,46181,246,5978269.0,24951.0,54.03,28.55,28.05,1600905600.0
2020-09-23,107.0,120.0,106.15,113.4,113.68124165554072,17976,98,2043534.0,4719.0,26.25,13.85,6.4,1600819200.0
2020-09-22,110.0,110.0,106.0,107.55,107.83333333333331,36,9,3882.0,34.0,94.44,4.0,-2.45,1600732800.0
2020-09-21,113.6,113.6,110.0,110.05,110.35526975112744,5987,18,660697.0,1877.0,31.35,3.6,-3.55,1600646400.0
2020-09-18,112.0,119.9,105.1,113.55,113.1792287467134,2282,35,258275.0,1569.0,68.76,14.8,1.55,1600387200.0
2020-09-16,119.0,124.95,110.7,115.25,116.64436619718307,568,25,66254.0,392.0,69.01,14.25,-3.75,1600214400.0
2020-09-15,109.5,123.0,104.15,110.05,109.46801705756928,18760,45,2053620.0,7252.0,38.66,18.85,0.55,1600128000.0
2020-09-14,111.0,113.95,100.0,102.8,105.16049382716048,81,18,8518.0,35.0,43.21,13.95,-8.2,1600041600.0
2020-09-11,104.0,113.95,104.0,104.8,105.1436013590034,4415,19,464209.0,1194.0,27.04,9.95,0.8,1599782400.0
2020-09-10,111.0,111.0,108.15,108.2,108.26571738868105,8287,13,897198.0,4287.0,51.73,2.85,-2.8,1599696000.0
2020-09-09,118.0,118.95,101.1,106.45,104.9387658227848,6320,46,663213.0,2992.0,47.34,17.85,-11.55,1599609600.0
2020-09-08,116.0,117.0,113.0,113.05,113.7702643171806,4540,29,516517.0,2365.0,52.09,4.0,-2.95,1599523200.0
2020-09-07,120.0,120.0,112.7,114.0,115.6031746031746,63,7,7283.0,62.0,98.41,7.3,-6.0,1599436800.0
2020-09-04,121.05,121.05,120.05,120.1,120.36884057971014,6900,4,830545.0,6900.0,100.0,1.0,-0.95,1599177600.0
2020-09-03,125.45,125.45,113.5,121.0,119.57241379310344,145,18,17338.0,102.0,70.34,11.95,-4.45,1599091200.0
2020-09-02,120.25,125.5,120.25,121.0,121.4149358226371,4285,21,520263.0,101.0,2.36,5.25,0.75,1599004800.0
2020-09-01,115.25,126.95,115.2,124.95,116.2322795341098,3005,10,349278.0,0.0,0.0,11.75,9.7,1598918400.0
2020-08-31,126.1,127.9,112.3,119.8,120.6658857979502,6830,34,824148.0,936.0,13.7,15.6,-6.3,1598832000.0
2020-08-28,129.0,130.75,124.35,127.95,127.3010792821374,32151,50,4092857.0,8471.0,26.35,6.4,-1.05,1598572800.0
2020-08-27,128.0,132.0,123.1,126.2,127.72117275490136,16781,34,2143289.0,8291.0,49.41,8.9,-1.8,1598486400.0
2020-08-26,126.0,131.0,126.0,127.95,127.95904764676776,34357,74,4396289.0,19048.0,55.44,5.0,1.95,1598400000.0
2020-08-25,139.0,144.15,124.5,125.0,126.18153807849116,32131,76,4054339.0,15009.0,46.71,19.65,-14.0,1598313600.0
2020-08-24,121.5,126.0,121.05,123.0,121.43019155245652,24954,28,3030169.0,12723.0,50.99,4.95,1.5,1598227200.0
2020-08-21,126.45,126.45,120.8,120.8,122.46429443856364,36843,51,4511952.0,12166.0,33.02,5.65,-5.65,1597968000.0
2020-08-20,126.0,126.0,120.0,120.8,121.19298296865414,34231,83,4148557.0,17667.0,51.61,6.0,-5.2,1597881600.0
2020-08-19,127.5,132.65,123.25,124.1,128.2490474541046,28870,32,3702550.0,14122.0,48.92,9.4,-3.4,1597795200.0
2020-08-18,121.0,134.35,120.75,127.1,127.43870069920575,29462,44,3754599.0,11628.0,39.47,13.6,6.1,1597708800.0
2020-08-17,125.05,128.9,122.5,124.0,125.05252546320436,28767,32,3597386.0,10434.0,36.27,6.4,-1.05,1597622400.0
2020-08-14,126.0,130.0,126.0,126.1,126.53490045574478,8338,13,1055048.0,4136.0,49.6,4.0,0.1,1597363200.0
2020-08-13,127.1,131.8,126.15,126.15,126.7567383610128,7346,20,931155.0,7340.0,99.92,5.65,-0.95,1597276800.0
2020-08-12,128.35,131.0,123.0,126.15,127.20781713488049,11462,24,1458056.0,7704.0,67.21,8.0,-2.2,1597190400.0
2020-08-11,136.0,136.0,125.0,133.0,129.32510557306844,16813,34,2174343.0,12919.0,76.84,11.0,-3.0,1597104000.0
2020-08-10,131.0,131.1,124.25,126.05,127.4320487804878,20500,29,2612357.0,10471.0,51.08,6.85,-4.95,1597017600.0
2020-08-07,134.95,135.0,127.5,129.55,129.36733234831513,20981,49,2714256.0,13650.0,65.06,7.5,-5.4,1596758400.0
2020-08-06,144.75,144.75,130.1,132.0,131.30939408948325,12114,40,1590682.0,7462.0,61.6,14.65,-12.75,1596672000.0
2020-08-05,142.75,142.75,123.15,136.5,134.36606567933032,9318,50,1252023.0,4686.0,50.29,19.6,-6.25,1596585600.0
2020-08-04,132.55,139.95,128.8,133.25,134.44198833657316,18005,41,2420628.0,8740.0,48.54,11.15,0.7,1596499200.0
2020-08-03,122.0,139.9,116.1,136.0,132.41564298599775,23282,148,3082901.0,9318.0,40.02,23.8,14.0,1596412800.0
2020-07-31,123.1,133.95,115.1,125.5,125.12580167735568,22297,78,2789930.0,4801.0,21.53,18.85,2.4,1596153600.0
2020-07-30,125.1,129.0,118.5,123.05,121.55414414414415,11100,31,1349251.0,5072.0,45.69,10.5,-2.05,1596067200.0
2020-07-29,125.05,132.75,125.05,125.1,129.72292993630572,1570,16,203665.0,63.0,4.01,7.7,0.05,1595980800.0
2020-07-28,121.3,133.0,121.15,129.8,125.06534807058368,5157,52,644962.0,954.0,18.5,11.85,8.5,1595894400.0
2020-07-27,120.3,130.0,119.15,122.65,122.26551181102361,3175,38,388193.0,470.0,14.8,10.85,2.35,1595808000.0
2020-07-24,121.0,128.75,120.1,122.05,125.58527607361964,9780,42,1228224.0,7217.0,73.79,8.65,1.05,1595548800.0
2020-07-23,119.0,123.9,118.0,120.0,120.75109249817916,16476,42,1989495.0,9196.0,55.81,5.9,1.0,1595462400.0
2020-07-22,120.0,125.0,116.5,117.6,118.39559130175752,6714,60,794908.0,1649.0,24.56,8.5,-2.4,1595376000.0
2020-07-21,116.3,125.0,116.0,124.5,119.34568578006795,9121,49,1088552.0,6832.0,74.9,9.0,8.2,1595289600.0
2020-07-20,112.05,123.0,112.05,116.0,117.08938869665512,8670,22,1015165.0,8488.0,97.9,10.95,3.95,1595203200.0
2020-07-17,116.0,125.0,112.7,115.25,117.0006080083384,11513,88,1347028.0,4778.0,41.5,12.3,-0.75,1594944000.0
2020-07-16,111.0,124.0,111.0,112.2,114.32759964662473,19243,68,2200006.0,12381.0,64.34,13.0,1.2,1594857600.0
2020-07-15,116.5,123.4,110.25,110.5,113.9521971496437,13472,64,1535164.0,12383.0,91.92,13.15,-6.0,1594771200.0
2020-07-14,113.0,122.95,109.2,116.8,112.29720735060047,13822,35,1552172.0,12001.0,86.83,13.75,3.8,1594684800.0
2020-07-13,114.0,134.9,112.0,112.75,114.8518650935526,25173,69,2891166.0,14110.0,56.05,22.9,-1.25,1594598400.0
2020-07-10,124.8,125.55,112.2,113.6,116.77084918751957,22339,63,2608544.0,14428.0,64.59,13.35,-11.2,1594339200.0
2020-07-09,113.0,133.0,112.0,116.35,115.91667009249744,24325,95,2819673.0,14899.0,61.25,21.0,3.35,1594252800.0
2020-07-08,110.0,127.8,106.2,113.85,112.52166882276843,34012,65,3827087.0,14794.0,43.5,21.6,3.85,1594166400.0
2020-07-07,107.0,112.0,107.0,109.1,110.244462629569,18330,28,2020781.0,11130.0,60.72,5.0,2.1,1594080000.0
2020-07-06,112.0,121.0,102.3,108.85,109.81271469997768,22415,49,2461452.0,12482.0,55.69,18.7,-3.15,1593993600.0
2020-07-03,103.9,115.85,103.9,111.95,106.87871922670293,13242,35,1415288.0,11560.0,87.3,11.95,8.05,1593734400.0
2020-07-02,113.0,113.95,105.0,108.0,108.22254092626277,14294,19,1546933.0,11794.0,82.51,8.95,-5.0,1593648000.0
2020-07-01,111.0,111.0,104.1,104.25,107.62697814619442,7962,19,856926.0,7318.0,91.91,6.9,-6.75,1593561600.0
2020-06-30,103.0,110.5,102.55,106.9,108.25655878973572,20888,43,2261263.0,11175.0,53.5,7.95,3.9,1593475200.0
2020-06-29,104.0,111.75,104.0,109.05,108.11745749056524,23583,45,2549734.0,12409.0,52.62,7.75,5.05,1593388800.0
2020-06-26,113.95,113.95,105.55,107.05,109.1940174835315,24137,38,2635616.0,12025.0,49.82,8.4,-6.9,1593129600.0
2020-06-25,109.0,113.55,105.0,105.05,111.0468890416028,18917,30,2100674.0,12260.0,64.81,8.55,-3.95,1593043200.0
2020-06-24,111.1,115.75,109.0,109.35,110.95231565168608,16043,41,1780008.0,7677.0,47.85,6.75,-1.75,1592956800.0
2020-06-23,106.0,120.0,105.05,110.15,110.73657289002556,21114,44,2338092.0,11529.0,54.6,14.95,4.15,1592870400.0
